SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 16 11:33:36 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 1 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	150.00
181.02	151.00
181.39	158.00
181.77	151.00
182.14	154.00
182.51	152.00
182.88	157.00
183.25	160.00
183.63	161.00
184.00	155.00
184.37	162.00
184.74	158.00
185.11	157.00
185.49	160.00
185.86	153.00
186.23	156.00
186.60	156.00
186.97	156.00
187.35	159.00
187.72	155.00
188.09	153.00
188.46	154.00
188.83	164.00
189.20	155.00
189.58	161.00
189.95	159.00
190.32	159.00
190.69	155.00
191.06	159.00
191.43	163.00
191.81	159.00
192.18	161.00
192.55	162.00
192.92	157.00
193.29	156.00
193.66	161.00
194.03	156.00
194.41	159.00
194.78	165.00
195.15	162.00
195.52	159.00
195.89	156.00
196.26	161.00
196.63	156.00
197.01	166.00
197.38	159.00
197.75	161.00
198.12	160.00
198.49	165.00
198.86	161.00
199.23	160.00
199.60	159.00
199.98	161.00
200.35	159.00
200.72	163.00
201.09	156.00
201.46	163.00
201.83	156.00
202.20	159.00
202.57	159.00
202.94	164.00
203.31	162.00
203.69	158.00
204.06	164.00
204.43	157.00
204.80	163.00
205.17	161.00
205.54	161.00
205.91	160.00
206.28	164.00
206.65	163.00
207.02	164.00
207.39	155.00
207.76	155.00
208.14	161.00
208.51	159.00
208.88	163.00
209.25	158.00
209.62	158.00
209.99	161.00
210.36	162.00
210.73	161.00
211.10	165.00
211.47	160.00
211.84	160.00
212.21	164.00
212.58	163.00
212.95	159.00
213.32	163.00
213.69	158.00
214.06	164.00
214.43	164.00
214.80	164.00
215.17	159.00
215.55	165.00
215.92	161.00
216.29	161.00
216.66	160.00
217.03	167.00
217.40	164.00
217.77	161.00
218.14	165.00
218.51	157.00
218.88	159.00
219.25	158.00
219.62	165.00
219.99	162.00
220.36	163.00
220.73	167.00
221.10	162.00
221.47	162.00
221.84	161.00
222.21	162.00
222.58	164.00
222.95	158.00
223.32	161.00
223.69	159.00
224.06	161.00
224.43	163.00
224.80	159.00
225.17	162.00
225.54	162.00
225.91	163.00
226.27	169.00
226.64	162.00
227.01	165.00
227.38	167.00
227.75	158.00
228.12	159.00
228.49	159.00
228.86	166.00
229.23	166.00
229.60	160.00
229.97	162.00
230.34	160.00
230.71	166.00
231.08	159.00
231.45	160.00
231.82	166.00
232.19	167.00
232.56	167.00
232.93	164.00
233.30	162.00
233.66	161.00
234.03	158.00
234.40	163.00
234.77	157.00
235.14	160.00
235.51	162.00
235.88	164.00
236.25	160.00
236.62	162.00
236.99	161.00
237.36	166.00
237.73	160.00
238.09	164.00
238.46	165.00
238.83	160.00
239.20	161.00
239.57	163.00
239.94	160.00
240.31	160.00
240.68	159.00
241.05	160.00
241.41	163.00
241.78	162.00
242.15	161.00
242.52	161.00
242.89	165.00
243.26	165.00
243.63	162.00
244.00	161.00
244.36	160.00
244.73	162.00
245.10	162.00
245.47	161.00
245.84	164.00
246.21	158.00
246.58	167.00
246.94	166.00
247.31	160.00
247.68	163.00
248.05	157.00
248.42	162.00
248.79	168.00
249.15	157.00
249.52	160.00
249.89	162.00
250.26	161.00
250.63	159.00
251.00	162.00
251.36	159.00
251.73	165.00
252.10	160.00
252.47	160.00
252.84	166.00
253.20	164.00
253.57	165.00
253.94	163.00
254.31	161.00
254.68	162.00
255.05	158.00
255.41	168.00
255.78	161.00
256.15	159.00
256.52	168.00
256.88	162.00
257.25	161.00
257.62	167.00
257.99	167.00
258.36	161.00
258.72	162.00
259.09	164.00
259.46	171.00
259.83	164.00
260.19	157.00
260.56	166.00
260.93	165.00
261.30	163.00
261.67	159.00
262.03	160.00
262.40	160.00
262.77	159.00
263.14	163.00
263.50	161.00
263.87	161.00
264.24	167.00
264.61	162.00
264.97	163.00
265.34	160.00
265.71	161.00
266.07	160.00
266.44	161.00
266.81	161.00
267.18	166.00
267.54	165.00
267.91	164.00
268.28	163.00
268.64	162.00
269.01	159.00
269.38	160.00
269.75	166.00
270.11	164.00
270.48	160.00
270.85	162.00
271.21	160.00
271.58	162.00
271.95	164.00
272.32	163.00
272.68	164.00
273.05	161.00
273.42	163.00
273.78	165.00
274.15	163.00
274.52	162.00
274.88	164.00
275.25	157.00
275.62	168.00
275.98	161.00
276.35	157.00
276.72	160.00
277.08	163.00
277.45	162.00
277.82	162.00
278.18	167.00
278.55	159.00
278.92	160.00
279.28	162.00
279.65	163.00
280.01	161.00
280.38	166.00
280.75	165.00
281.11	163.00
281.48	165.00
281.85	166.00
282.21	166.00
282.58	161.00
282.95	163.00
283.31	160.00
283.68	162.00
284.04	160.00
284.41	167.00
284.78	167.00
285.14	169.00
285.51	162.00
285.87	163.00
286.24	163.00
286.61	160.00
286.97	164.00
287.34	161.00
287.70	162.00
288.07	164.00
288.44	162.00
288.80	161.00
289.17	165.00
289.53	166.00
289.90	159.00
290.26	163.00
290.63	166.00
291.00	161.00
291.36	162.00
291.73	162.00
292.09	159.00
292.46	162.00
292.82	164.00
293.19	162.00
293.56	159.00
293.92	160.00
294.29	167.00
294.65	167.00
295.02	161.00
295.38	167.00
295.75	160.00
296.11	163.00
296.48	162.00
296.84	165.00
297.21	165.00
297.57	163.00
297.94	158.00
298.30	163.00
298.67	161.00
299.04	162.00
299.40	162.00
299.77	163.00
300.13	159.00
300.50	164.00
300.86	160.00
301.23	161.00
301.59	161.00
301.96	166.00
302.32	165.00
302.69	162.00
303.05	165.00
303.42	167.00
303.78	171.00
304.14	163.00
304.51	163.00
304.87	166.00
305.24	163.00
305.60	159.00
305.97	160.00
306.33	165.00
306.70	166.00
307.06	168.00
307.43	163.00
307.79	162.00
308.16	160.00
308.52	160.00
308.88	161.00
309.25	163.00
309.61	162.00
309.98	161.00
310.34	164.00
310.71	164.00
311.07	163.00
311.44	165.00
311.80	164.00
312.16	160.00
312.53	158.00
312.89	164.00
313.26	163.00
313.62	165.00
313.98	166.00
314.35	159.00
314.71	160.00
