315.08	163.00
315.44	165.00
315.80	164.00
316.17	163.00
316.53	164.00
316.90	160.00
317.26	162.00
317.62	164.00
317.99	162.00
318.35	166.00
318.72	164.00
319.08	161.00
319.44	161.00
319.81	166.00
320.17	165.00
320.53	164.00
320.90	162.00
321.26	160.00
321.62	164.00
321.99	163.00
322.35	162.00
322.72	161.00
323.08	164.00
323.44	162.00
323.81	165.00
324.17	165.00
324.53	155.00
324.90	164.00
325.26	166.00
325.62	159.00
325.99	163.00
326.35	164.00
326.71	167.00
327.08	162.00
327.44	166.00
327.80	162.00
328.16	165.00
328.53	163.00
328.89	158.00
329.25	165.00
329.62	164.00
329.98	163.00
330.34	165.00
330.71	165.00
331.07	162.00
331.43	165.00
331.79	165.00
332.16	161.00
332.52	161.00
332.88	161.00
333.24	161.00
333.61	163.00
333.97	163.00
334.33	165.00
334.70	165.00
335.06	167.00
335.42	163.00
335.78	161.00
336.15	166.00
336.51	167.00
336.87	166.00
337.23	161.00
337.60	163.00
337.96	164.00
338.32	159.00
338.68	163.00
339.04	163.00
339.41	164.00
339.77	163.00
340.13	163.00
340.49	168.00
340.86	165.00
341.22	166.00
341.58	165.00
341.94	162.00
342.30	161.00
342.67	162.00
343.03	168.00
343.39	161.00
343.75	165.00
344.11	160.00
344.48	162.00
344.84	166.00
345.20	162.00
345.56	163.00
345.92	161.00
346.28	165.00
346.65	163.00
347.01	163.00
347.37	163.00
347.73	163.00
348.09	163.00
348.45	166.00
348.82	158.00
349.18	160.00
349.54	162.00
349.90	160.00
350.26	166.00
350.62	169.00
350.98	162.00
351.35	163.00
351.71	166.00
352.07	160.00
352.43	161.00
352.79	157.00
353.15	163.00
353.51	163.00
353.87	158.00
354.24	159.00
354.60	164.00
354.96	164.00
355.32	162.00
355.68	160.00
356.04	160.00
356.40	158.00
356.76	167.00
357.12	166.00
357.48	166.00
357.85	165.00
358.21	161.00
358.57	163.00
358.93	167.00
359.29	159.00
359.65	165.00
360.01	165.00
360.37	165.00
360.73	165.00
361.09	167.00
361.45	163.00
361.81	163.00
362.17	161.00
362.53	162.00
362.89	164.00
363.25	161.00
363.62	165.00
363.98	160.00
364.34	164.00
364.70	159.00
365.06	161.00
365.42	162.00
365.78	163.00
366.14	162.00
366.50	163.00
366.86	164.00
367.22	168.00
367.58	159.00
367.94	160.00
368.30	166.00
368.66	163.00
369.02	159.00
369.38	164.00
369.74	163.00
370.10	158.00
370.46	165.00
370.82	163.00
371.18	164.00
371.54	159.00
371.90	162.00
372.26	162.00
372.62	163.00
372.98	166.00
373.33	161.00
373.69	164.00
374.05	165.00
374.41	162.00
374.77	165.00
375.13	161.00
375.49	162.00
375.85	162.00
376.21	163.00
376.57	161.00
376.93	165.00
377.29	164.00
377.65	167.00
378.01	162.00
378.37	166.00
378.73	162.00
379.08	161.00
379.44	163.00
379.80	170.00
380.16	167.00
380.52	168.00
380.88	160.00
381.24	165.00
381.60	162.00
381.96	164.00
382.32	166.00
382.67	162.00
383.03	163.00
383.39	166.00
383.75	167.00
384.11	165.00
384.47	167.00
384.83	167.00
385.19	164.00
385.54	165.00
385.90	166.00
386.26	169.00
386.62	165.00
386.98	166.00
387.34	165.00
387.70	163.00
388.05	163.00
388.41	163.00
388.77	167.00
389.13	170.00
389.49	170.00
389.85	170.00
390.20	164.00
390.56	169.00
390.92	169.00
391.28	169.00
391.64	168.00
391.99	172.00
392.35	166.00
392.71	167.00
393.07	169.00
393.43	166.00
393.78	172.00
394.14	172.00
394.50	168.00
394.86	171.00
395.22	169.00
395.57	169.00
395.93	173.00
396.29	173.00
396.65	169.00
397.00	175.00
397.36	175.00
397.72	172.00
398.08	169.00
398.43	174.00
398.79	169.00
399.15	173.00
399.51	171.00
399.86	173.00
400.22	175.00
400.58	176.00
400.94	175.00
401.29	174.00
401.65	181.00
402.01	175.00
402.37	180.00
402.72	179.00
403.08	177.00
403.44	182.00
403.79	182.00
404.15	183.00
404.51	180.00
404.86	179.00
405.22	179.00
405.58	186.00
405.94	182.00
406.29	180.00
406.65	188.00
407.01	178.00
407.36	184.00
407.72	185.00
408.08	186.00
408.43	189.00
408.79	189.00
409.15	188.00
409.50	188.00
409.86	189.00
410.22	192.00
410.57	190.00
410.93	190.00
411.29	194.00
411.64	190.00
412.00	191.00
412.35	195.00
412.71	192.00
413.07	191.00
413.42	198.00
413.78	195.00
414.14	201.00
414.49	195.00
414.85	197.00
415.20	198.00
415.56	198.00
415.92	196.00
416.27	197.00
416.63	196.00
416.98	206.00
417.34	201.00
417.70	198.00
418.05	207.00
418.41	204.00
418.76	209.00
419.12	203.00
419.47	203.00
419.83	207.00
420.19	203.00
420.54	204.00
420.90	207.00
421.25	206.00
421.61	214.00
421.96	212.00
422.32	211.00
422.67	214.00
423.03	208.00
423.39	216.00
423.74	213.00
424.10	222.00
424.45	217.00
424.81	221.00
425.16	221.00
425.52	221.00
425.87	221.00
426.23	217.00
426.58	224.00
426.94	229.00
427.29	230.00
427.65	227.00
428.00	234.00
428.36	227.00
428.71	227.00
429.07	231.00
429.42	231.00
429.78	231.00
430.13	238.00
430.49	240.00
430.84	236.00
431.19	239.00
431.55	240.00
431.90	239.00
432.26	239.00
432.61	240.00
432.97	242.00
433.32	246.00
433.68	248.00
434.03	248.00
434.39	247.00
434.74	247.00
435.09	251.00
435.45	251.00
435.80	251.00
436.16	245.00
436.51	253.00
436.86	256.00
437.22	254.00
437.57	260.00
437.93	259.00
438.28	266.00
438.63	259.00
438.99	265.00
439.34	264.00
439.70	274.00
440.05	272.00
440.40	268.00
440.76	269.00
441.11	266.00
441.47	274.00
441.82	277.00
442.17	274.00
442.53	273.00
442.88	278.00
443.23	287.00
443.59	279.00
443.94	285.00
444.29	284.00
444.65	287.00
445.00	288.00
445.35	290.00
445.71	284.00
446.06	296.00
446.41	290.00
446.77	298.00
447.12	304.00
447.47	296.00
447.83	301.00
448.18	309.00
448.53	296.00
448.89	310.00
449.24	302.00
449.59	314.00
449.94	306.00
450.30	307.00
450.65	310.00
451.00	310.00
451.36	325.00
451.71	314.00
452.06	325.00
452.41	322.00
452.77	325.00
453.12	327.00
453.47	332.00
453.82	336.00
454.18	318.00
454.53	337.00
454.88	331.00
455.23	342.00
455.59	340.00
455.94	341.00
456.29	350.00
456.64	339.00
457.00	346.00
457.35	357.00
457.70	338.00
458.05	356.00
458.40	355.00
458.76	361.00
459.11	355.00
459.46	362.00
459.81	357.00
460.16	356.00
460.52	381.00
460.87	367.00
461.22	374.00
461.57	378.00
461.92	369.00
462.28	378.00
462.63	385.00
462.98	387.00
463.33	389.00
463.68	400.00
464.03	389.00
464.38	396.00
464.74	402.00
465.09	408.00
465.44	408.00
465.79	418.00
466.14	413.00
466.49	414.00
466.84	416.00
467.20	433.00
467.55	433.00
467.90	428.00
468.25	435.00
468.60	450.00
468.95	429.00
469.30	443.00
469.65	458.00
470.00	450.00
470.36	458.00
470.71	479.00
471.06	467.00
471.41	459.00
471.76	485.00
472.11	475.00
472.46	492.00
472.81	493.00
473.16	502.00
473.51	499.00
473.86	500.00
474.21	510.00
474.56	522.00
474.91	530.00
475.26	533.00
475.62	531.00
475.97	540.00
476.32	552.00
476.67	548.00
477.02	557.00
477.37	563.00
477.72	572.00
478.07	585.00
478.42	581.00
478.77	583.00
479.12	613.00
479.47	599.00
479.82	610.00
480.17	614.00
480.52	621.00
480.87	620.00
481.22	621.00
481.57	622.00
481.92	624.00
482.27	636.00
482.62	655.00
482.97	652.00
483.32	656.00
483.67	666.00
484.02	664.00
484.36	680.00
484.71	667.00
485.06	683.00
485.41	681.00
485.76	706.00
486.11	689.00
486.46	702.00
486.81	713.00
487.16	727.00
487.51	724.00
487.86	733.00
488.21	729.00
488.56	755.00
488.91	744.00
489.25	754.00
489.60	758.00
489.95	760.00
490.30	776.00
490.65	765.00
491.00	788.00
491.35	782.00
491.70	785.00
492.05	802.00
492.39	809.00
492.74	810.00
493.09	812.00
493.44	820.00
493.79	836.00
494.14	838.00
494.49	864.00
494.83	843.00
495.18	843.00
495.53	858.00
495.88	883.00
496.23	881.00
496.58	876.00
496.92	892.00
497.27	913.00
497.62	904.00
497.97	920.00
498.32	920.00
498.67	926.00
499.01	942.00
499.36	935.00
499.71	952.00
500.06	956.00
500.41	960.00
500.75	954.00
501.10	970.00
501.45	984.00
501.80	977.00
502.14	996.00
502.49	1005.00
502.84	1007.00
503.19	996.00
503.53	1020.00
503.88	1015.00
504.23	1013.00
504.58	1025.00
504.92	1037.00
505.27	1033.00
505.62	1032.00
505.97	1029.00
506.31	1047.00
506.66	1042.00
507.01	1049.00
507.36	1079.00
507.70	1051.00
508.05	1081.00
508.40	1083.00
508.74	1090.00
509.09	1064.00
509.44	1074.00
509.79	1084.00
510.13	1085.00
510.48	1069.00
510.83	1077.00
511.17	1096.00
511.52	1092.00
511.87	1072.00
512.21	1101.00
512.56	1084.00
512.91	1112.00
513.25	1113.00
513.60	1111.00
513.95	1100.00
514.29	1121.00
514.64	1117.00
514.98	1108.00
515.33	1101.00
515.68	1135.00
516.02	1105.00
516.37	1111.00
516.72	1124.00
517.06	1143.00
517.41	1121.00
517.75	1114.00
518.10	1135.00
518.45	1111.00
518.79	1140.00
519.14	1153.00
519.48	1141.00
519.83	1156.00
520.18	1148.00
520.52	1121.00
520.87	1144.00
521.21	1144.00
521.56	1130.00
521.90	1133.00
522.25	1147.00
522.60	1135.00
522.94	1125.00
523.29	1142.00
523.63	1128.00
523.98	1152.00
524.32	1160.00
524.67	1153.00
525.01	1146.00
525.36	1137.00
525.70	1155.00
526.05	1145.00
526.39	1134.00
526.74	1144.00
527.08	1129.00
527.43	1154.00
527.77	1141.00
528.12	1125.00
528.46	1140.00
528.81	1127.00
529.15	1126.00
529.50	1123.00
529.84	1126.00
530.19	1105.00
530.53	1113.00
530.88	1104.00
531.22	1100.00
531.57	1098.00
531.91	1118.00
532.26	1092.00
532.60	1095.00
532.94	1099.00
533.29	1072.00
533.63	1073.00
533.98	1062.00
534.32	1075.00
534.67	1070.00
535.01	1060.00
535.35	1043.00
535.70	1043.00
536.04	1040.00
536.39	1037.00
536.73	1027.00
537.07	1024.00
537.42	1019.00
537.76	1000.00
538.11	1004.00
538.45	988.00
538.79	978.00
539.14	972.00
539.48	973.00
539.82	963.00
540.17	962.00
540.51	973.00
540.85	964.00
541.20	942.00
541.54	932.00
541.89	951.00
542.23	943.00
542.57	934.00
542.92	924.00
543.26	917.00
543.60	935.00
543.94	924.00
544.29	922.00
544.63	905.00
544.97	931.00
545.32	924.00
545.66	929.00
546.00	937.00
546.35	930.00
546.69	916.00
547.03	928.00
547.37	931.00
547.72	935.00
548.06	931.00
548.40	944.00
548.75	951.00
549.09	951.00
549.43	956.00
549.77	946.00
550.12	967.00
550.46	969.00
550.80	951.00
551.14	981.00
551.49	980.00
551.83	979.00
552.17	980.00
552.51	1003.00
552.85	1015.00
553.20	1000.00
553.54	1021.00
553.88	1026.00
554.22	1024.00
554.56	1062.00
554.91	1064.00
555.25	1050.00
555.59	1054.00
555.93	1080.00
556.27	1087.00
556.62	1107.00
556.96	1109.00
557.30	1089.00
557.64	1135.00
557.98	1131.00
558.32	1138.00
558.67	1157.00
559.01	1168.00
559.35	1161.00
559.69	1177.00
560.03	1194.00
560.37	1208.00
560.71	1216.00
561.05	1225.00
561.40	1230.00
561.74	1231.00
562.08	1253.00
562.42	1258.00
562.76	1251.00
563.10	1249.00
563.44	1274.00
563.78	1304.00
564.12	1293.00
564.46	1275.00
564.81	1281.00
565.15	1295.00
565.49	1313.00
565.83	1305.00
566.17	1316.00
566.51	1301.00
566.85	1318.00
567.19	1295.00
567.53	1329.00
567.87	1317.00
568.21	1339.00
568.55	1331.00
568.89	1320.00
569.23	1330.00
569.57	1325.00
569.91	1336.00
570.25	1309.00
570.59	1341.00
570.93	1310.00
571.27	1327.00
571.61	1333.00
571.95	1332.00
572.29	1304.00
572.63	1329.00
572.97	1312.00
573.31	1305.00
573.65	1299.00
573.99	1298.00
574.33	1284.00
574.67	1296.00
575.01	1286.00
575.35	1292.00
575.69	1277.00
576.03	1281.00
576.37	1278.00
576.71	1269.00
577.05	1272.00
577.39	1248.00
577.73	1247.00
578.06	1254.00
578.40	1235.00
578.74	1235.00
579.08	1242.00
579.42	1219.00
579.76	1210.00
580.10	1212.00
580.44	1207.00
580.78	1218.00
581.12	1181.00
581.45	1174.00
581.79	1195.00
582.13	1170.00
582.47	1176.00
582.81	1184.00
583.15	1169.00
583.49	1137.00
583.83	1138.00
584.16	1133.00
584.50	1136.00
584.84	1136.00
585.18	1133.00
585.52	1129.00
585.86	1118.00
586.19	1101.00
586.53	1102.00
586.87	1089.00
587.21	1070.00
587.55	1082.00
587.88	1068.00
588.22	1081.00
588.56	1069.00
588.90	1061.00
589.24	1061.00
589.57	1049.00
589.91	1045.00
590.25	1035.00
590.59	1028.00
590.92	1030.00
591.26	1029.00
591.60	1011.00
591.94	1009.00
592.27	995.00
592.61	982.00
592.95	968.00
593.29	970.00
593.62	958.00
593.96	950.00
594.30	938.00
594.64	929.00
594.97	917.00
595.31	924.00
595.65	896.00
595.98	866.00
596.32	856.00
596.66	860.00
597.00	846.00
597.33	830.00
597.67	804.00
598.01	795.00
598.34	793.00
598.68	767.00
599.02	748.00
599.35	737.00
599.69	734.00
600.03	704.00
600.36	701.00
600.70	675.00
601.03	666.00
601.37	663.00
601.71	630.00
602.04	640.00
602.38	627.00
602.72	620.00
603.05	610.00
603.39	585.00
603.72	586.00
604.06	557.00
604.40	571.00
604.73	551.00
605.07	551.00
605.40	534.00
605.74	526.00
606.08	500.00
606.41	488.00
606.75	490.00
607.08	477.00
607.42	466.00
607.75	440.00
608.09	440.00
608.42	433.00
608.76	417.00
609.10	406.00
609.43	407.00
609.77	380.00
610.10	374.00
610.44	366.00
610.77	354.00
611.11	342.00
611.44	337.00
611.78	328.00
612.11	325.00
612.45	309.00
612.78	308.00
613.12	301.00
613.45	304.00
613.79	281.00
614.12	278.00
614.46	278.00
614.79	275.00
615.13	261.00
615.46	253.00
615.79	261.00
616.13	249.00
616.46	243.00
616.80	245.00
617.13	239.00
617.47	232.00
617.80	234.00
618.13	232.00
618.47	219.00
618.80	223.00
619.14	219.00
619.47	215.00
619.81	214.00
620.14	214.00
620.47	215.00
620.81	214.00
621.14	217.00
621.47	211.00
621.81	210.00
622.14	206.00
622.48	206.00
622.81	203.00
623.14	205.00
623.48	206.00
623.81	199.00
624.14	193.00
624.48	202.00
624.81	195.00
625.14	192.00
625.48	193.00
625.81	197.00
626.14	195.00
626.48	199.00
626.81	198.00
627.14	197.00
627.48	195.00
627.81	199.00
628.14	203.00
628.47	195.00
628.81	201.00
629.14	205.00
629.47	206.00
629.81	200.00
630.14	210.00
630.47	214.00
630.80	203.00
631.14	211.00
631.47	211.00
631.80	214.00
632.13	215.00
632.47	219.00
632.80	222.00
633.13	226.00
633.46	228.00
633.79	231.00
634.13	239.00
634.46	245.00
634.79	252.00
635.12	254.00
635.45	262.00
635.79	266.00
636.12	269.00
636.45	275.00
636.78	291.00
637.11	291.00
637.45	302.00
637.78	304.00
638.11	318.00
638.44	322.00
638.77	330.00
639.10	331.00
639.44	343.00
639.77	357.00
640.10	367.00
640.43	373.00
640.76	383.00
641.09	384.00
641.42	395.00
641.75	411.00
642.08	428.00
642.42	426.00
642.75	436.00
643.08	450.00
643.41	455.00
643.74	473.00
644.07	467.00
644.40	486.00
644.73	484.00
645.06	498.00
645.39	508.00
645.72	514.00
646.05	528.00
646.38	525.00
646.72	530.00
647.05	542.00
647.38	539.00
647.71	546.00
648.04	554.00
648.37	561.00
648.70	571.00
649.03	568.00
649.36	573.00
649.69	569.00
650.02	588.00
650.35	585.00
650.68	591.00
651.01	577.00
651.34	573.00
651.67	569.00
652.00	585.00
652.33	574.00
652.66	582.00
652.99	573.00
653.31	568.00
653.64	547.00
653.97	569.00
654.30	549.00
654.63	549.00
654.96	538.00
655.29	535.00
655.62	517.00
655.95	505.00
656.28	511.00
656.61	488.00
656.94	487.00
657.27	474.00
657.60	468.00
657.92	461.00
658.25	455.00
658.58	449.00
658.91	429.00
659.24	420.00
659.57	411.00
659.90	414.00
660.23	400.00
660.55	394.00
660.88	388.00
661.21	376.00
661.54	374.00
661.87	370.00
662.20	366.00
662.52	357.00
662.85	351.00
663.18	349.00
663.51	338.00
663.84	332.00
664.16	319.00
664.49	329.00
664.82	320.00
665.15	318.00
665.48	319.00
665.80	310.00
666.13	300.00
666.46	302.00
666.79	289.00
667.12	288.00
667.44	288.00
667.77	279.00
668.10	275.00
668.43	279.00
668.75	273.00
669.08	269.00
669.41	259.00
669.73	270.00
670.06	263.00
670.39	260.00
670.72	259.00
671.04	258.00
671.37	254.00
671.70	255.00
672.02	244.00
672.35	244.00
672.68	248.00
673.00	247.00
673.33	246.00
673.66	248.00
673.98	246.00
674.31	249.00
674.64	242.00
674.96	243.00
675.29	234.00
675.62	236.00
675.94	237.00
676.27	241.00
676.60	230.00
676.92	235.00
677.25	237.00
677.58	241.00
677.90	235.00
678.23	234.00
678.55	241.00
678.88	235.00
679.21	234.00
679.53	236.00
679.86	232.00
680.18	238.00
680.51	237.00
680.83	230.00
681.16	226.00
681.49	225.00
681.81	224.00
682.14	234.00
682.46	226.00
682.79	224.00
683.11	229.00
683.44	222.00
683.76	222.00
684.09	218.00
684.41	224.00
684.74	222.00
685.06	219.00
685.39	214.00
685.71	219.00
686.04	220.00
686.36	216.00
686.69	225.00
687.01	222.00
687.34	223.00
687.66	222.00
687.99	215.00
688.31	220.00
688.64	226.00
688.96	210.00
689.29	215.00
689.61	210.00
689.93	210.00
690.26	214.00
690.58	212.00
690.91	212.00
691.23	205.00
691.56	217.00
691.88	207.00
692.20	215.00
692.53	204.00
692.85	205.00
693.18	207.00
693.50	201.00
693.82	198.00
694.15	194.00
694.47	195.00
694.79	196.00
695.12	194.00
695.44	193.00
695.76	193.00
696.09	191.00
696.41	190.00
696.73	189.00
697.06	183.00
697.38	183.00
697.70	180.00
698.03	184.00
698.35	178.00
698.67	176.00
699.00	176.00
699.32	177.00
699.64	178.00
699.97	171.00
700.29	174.00
700.61	172.00
700.93	170.00
701.26	171.00
701.58	174.00
701.90	169.00
702.22	174.00
702.55	170.00
702.87	167.00
703.19	170.00
703.51	165.00
703.84	170.00
704.16	167.00
704.48	163.00
704.80	166.00
705.13	166.00
705.45	162.00
705.77	163.00
706.09	169.00
706.41	167.00
706.74	166.00
707.06	164.00
707.38	164.00
707.70	161.00
708.02	165.00
708.34	168.00
708.67	162.00
708.99	162.00
709.31	164.00
709.63	165.00
709.95	166.00
710.27	158.00
710.59	163.00
710.92	161.00
711.24	159.00
711.56	163.00
711.88	163.00
712.20	162.00
712.52	163.00
712.84	158.00
713.16	159.00
713.48	162.00
713.80	161.00
714.12	163.00
714.45	161.00
714.77	162.00
715.09	163.00
715.41	171.00
715.73	164.00
716.05	164.00
716.37	163.00
716.69	159.00
717.01	164.00
717.33	168.00
717.65	159.00
717.97	163.00
718.29	161.00
718.61	160.00
718.93	161.00
719.25	166.00
719.57	164.00
719.89	166.00
720.21	161.00
720.53	160.00
720.85	163.00
721.17	158.00
721.49	163.00
721.81	165.00
722.13	162.00
722.45	161.00
722.77	159.00
723.09	160.00
723.41	160.00
723.72	158.00
724.04	159.00
724.36	160.00
724.68	164.00
725.00	162.00
725.32	165.00
725.64	163.00
725.96	161.00
726.28	160.00
726.60	159.00
726.91	158.00
727.23	161.00
727.55	164.00
727.87	160.00
728.19	166.00
728.51	156.00
728.83	163.00
729.14	164.00
729.46	163.00
729.78	160.00
730.10	158.00
730.42	162.00
730.74	164.00
731.05	160.00
731.37	164.00
731.69	154.00
732.01	159.00
732.33	158.00
732.64	161.00
732.96	162.00
733.28	162.00
733.60	161.00
733.92	161.00
734.23	165.00
734.55	161.00
734.87	159.00
735.19	163.00
735.50	165.00
735.82	161.00
736.14	163.00
736.45	160.00
736.77	159.00
737.09	159.00
737.41	157.00
737.72	161.00
738.04	161.00
738.36	162.00
738.67	163.00
738.99	159.00
739.31	164.00
739.63	160.00
739.94	158.00
740.26	161.00
740.58	162.00
740.89	160.00
741.21	161.00
741.52	163.00
741.84	161.00
742.16	164.00
742.47	166.00
742.79	159.00
743.11	157.00
743.42	161.00
743.74	165.00
744.05	158.00
744.37	165.00
744.69	161.00
745.00	166.00
745.32	160.00
745.63	161.00
745.95	161.00
746.27	156.00
746.58	160.00
746.90	162.00
747.21	159.00
747.53	164.00
747.84	162.00
748.16	158.00
748.47	162.00
748.79	161.00
749.10	162.00
749.42	162.00
749.74	159.00
750.05	158.00
750.37	161.00
750.68	162.00
751.00	164.00
751.31	163.00
751.62	159.00
751.94	162.00
752.25	160.00
752.57	161.00
752.88	166.00
753.20	160.00
753.51	161.00
753.83	163.00
754.14	163.00
754.46	162.00
754.77	164.00
755.08	159.00
755.40	164.00
755.71	158.00
756.03	164.00
756.34	159.00
756.66	163.00
756.97	158.00
757.28	159.00
757.60	157.00
757.91	160.00
758.22	161.00
758.54	161.00
758.85	157.00
759.17	159.00
759.48	164.00
759.79	161.00
760.11	162.00
760.42	162.00
760.73	160.00
761.05	159.00
761.36	157.00
761.67	160.00
761.99	161.00
762.30	162.00
762.61	161.00
762.92	161.00
763.24	158.00
763.55	159.00
763.86	165.00
