239.94	-20.262
240.31	-20.559
240.68	-22.269
241.05	-22.585
241.41	-16.690
241.78	-23.570
242.15	-18.428
242.52	-17.917
242.89	-14.669
243.26	-18.351
243.63	-20.886
244.00	-23.172
244.36	-16.127
244.73	-21.296
245.10	-20.945
245.47	-20.752
245.84	-16.631
246.21	-20.882
246.58	-18.999
246.94	-19.971
247.31	-19.690
247.68	-18.777
248.05	-20.030
248.42	-20.920
248.79	-19.713
249.15	-14.474
249.52	-17.404
249.89	-17.031
250.26	-17.032
250.63	-18.329
251.00	-22.124
251.36	-15.733
251.73	-23.662
252.10	-15.506
252.47	-20.975
252.84	-26.087
253.20	-29.375
253.57	-17.674
253.94	-27.881
254.31	-23.956
254.68	-19.791
255.05	-20.047
255.41	-12.603
255.78	-28.022
256.15	-18.505
256.52	-30.328
256.88	-19.703
257.25	-22.431
257.62	-21.777
257.99	-20.000
258.36	-21.953
258.72	-20.679
259.09	-19.776
259.46	-23.645
259.83	-22.977
260.19	-23.607
260.56	-25.615
260.93	-24.570
261.30	-18.243
261.67	-18.256
262.03	-25.419
262.40	-24.141
262.77	-17.445
263.14	-22.356
263.50	-27.417
263.87	-20.293
264.24	-25.223
264.61	-23.047
264.97	-18.652
265.34	-25.581
265.71	-24.548
266.07	-22.145
266.44	-24.211
266.81	-19.637
267.18	-24.877
267.54	-26.235
267.91	-26.786
268.28	-26.183
268.64	-17.728
269.01	-23.483
269.38	-19.128
269.75	-22.349
270.11	-25.323
270.48	-20.089
270.85	-19.149
271.21	-24.708
271.58	-24.291
271.95	-19.121
272.32	-22.838
272.68	-21.604
273.05	-23.153
273.42	-24.706
273.78	-26.171
274.15	-18.286
274.52	-26.186
274.88	-25.106
275.25	-14.025
275.62	-17.681
275.98	-25.042
276.35	-26.266
276.72	-25.941
277.08	-27.241
277.45	-17.945
277.82	-19.409
278.18	-19.952
278.55	-21.668
278.92	-24.010
279.28	-29.587
279.65	-24.448
280.01	-21.349
280.38	-23.928
280.75	-31.016
281.11	-20.583
281.48	-26.468
281.85	-19.141
282.21	-22.795
282.58	-25.756
282.95	-27.196
283.31	-22.035
283.68	-22.698
284.04	-19.094
284.41	-24.525
284.78	-22.846
285.14	-23.209
285.51	-21.654
285.87	-18.337
286.24	-18.652
286.61	-19.323
286.97	-33.738
287.34	-19.305
287.70	-16.578
288.07	-14.988
288.44	-18.863
288.80	-23.559
289.17	-28.910
289.53	-26.964
289.90	-22.806
290.26	-22.496
290.63	-25.398
291.00	-29.484
291.36	-27.099
291.73	-19.856
292.09	-18.730
292.46	-19.921
292.82	-26.188
293.19	-25.352
293.56	-19.841
293.92	-22.951
294.29	-19.833
294.65	-17.591
295.02	-22.449
295.38	-19.484
295.75	-19.401
296.11	-23.423
296.48	-17.788
296.84	-21.898
297.21	-14.409
297.57	-23.864
297.94	-16.330
298.30	-22.447
298.67	-20.752
299.04	-22.545
299.40	-14.397
299.77	-19.716
300.13	-20.031
300.50	-23.549
300.86	-16.451
301.23	-20.353
301.59	-13.758
301.96	-14.486
302.32	-18.189
302.69	-16.340
303.05	-20.045
303.42	-23.398
303.78	-22.905
304.14	-18.760
304.51	-19.683
304.87	-15.014
305.24	-15.314
305.60	-19.228
305.97	-14.125
306.33	-21.982
306.70	-17.121
307.06	-15.208
307.43	-19.985
307.79	-22.523
308.16	-17.071
308.52	-22.165
308.88	-17.561
309.25	-20.449
309.61	-22.700
309.98	-18.764
310.34	-15.621
310.71	-16.140
311.07	-13.589
311.44	-15.208
311.80	-18.046
312.16	-17.398
312.53	-17.939
312.89	-15.358
313.26	-14.710
313.62	-20.937
313.98	-9.853
314.35	-16.315
314.71	-15.326
315.08	-16.645
315.44	-15.551
315.80	-18.937
316.17	-10.418
316.53	-15.390
316.90	-13.018
317.26	-17.078
317.62	-16.917
317.99	-13.585
318.35	-20.643
318.72	-16.921
319.08	-14.303
319.44	-9.905
319.81	-12.389
320.17	-14.109
320.53	-14.611
320.90	-12.635
321.26	-15.432
321.62	-13.301
321.99	-13.217
322.35	-10.785
322.72	-15.508
323.08	-14.658
323.44	-16.170
323.81	-13.187
324.17	-15.725
324.53	-16.860
324.90	-13.892
325.26	-11.297
325.62	-12.077
325.99	-11.605
326.35	-14.813
326.71	-12.143
327.08	-12.155
327.44	-10.667
327.80	-9.839
328.16	-12.579
328.53	-13.725
328.89	-12.521
329.25	-13.036
329.62	-11.816
329.98	-7.449
330.34	-11.337
330.71	-12.242
331.07	-13.347
331.43	-11.522
331.79	-10.598
332.16	-9.486
332.52	-12.602
332.88	-8.546
333.24	-11.627
333.61	-9.263
333.97	-10.224
334.33	-8.068
334.70	-9.890
335.06	-9.599
335.42	-10.786
335.78	-8.896
336.15	-8.632
336.51	-10.447
336.87	-8.373
337.23	-12.044
337.60	-11.730
337.96	-6.504
338.32	-8.768
338.68	-9.824
339.04	-9.780
339.41	-8.578
339.77	-7.340
340.13	-5.491
340.49	-7.025
340.86	-8.828
341.22	-7.131
341.58	-5.572
341.94	-7.529
342.30	-6.847
342.67	-5.669
343.03	-5.559
343.39	-5.773
343.75	-5.579
344.11	-5.953
344.48	-3.783
344.84	-5.887
345.20	-5.913
345.56	-5.568
345.92	-6.399
346.28	-5.848
346.65	-4.056
347.01	-6.243
347.37	-8.018
347.73	-7.629
348.09	-6.384
348.45	-4.987
348.82	-3.713
349.18	-7.117
349.54	-5.577
349.90	-3.944
350.26	-4.064
350.62	-5.818
350.98	-4.589
351.35	-5.084
351.71	-4.500
352.07	-5.168
352.43	-5.207
352.79	-3.796
353.15	-5.066
353.51	-2.871
353.87	-4.707
354.24	-3.530
354.60	-4.465
354.96	-4.912
355.32	-2.350
355.68	-3.781
356.04	-3.760
356.40	-2.984
356.76	-4.190
357.12	-4.230
357.48	-1.818
357.85	-3.818
358.21	-3.467
358.57	-1.503
358.93	-1.897
359.29	-1.951
359.65	-3.089
360.01	-2.354
360.37	-2.721
360.73	-3.382
361.09	-2.402
361.45	-3.375
361.81	-2.649
362.17	-2.464
362.53	-2.658
362.89	-2.764
363.25	-2.565
363.62	-2.402
363.98	-2.202
364.34	-2.906
364.70	-2.217
365.06	-2.190
365.42	-1.984
365.78	-1.248
366.14	-2.139
366.50	-2.754
366.86	-1.147
367.22	-2.109
367.58	-0.986
367.94	-1.523
368.30	-2.122
368.66	-2.430
369.02	-1.809
369.38	-2.304
369.74	-1.771
370.10	-2.450
370.46	-1.177
370.82	-1.749
371.18	-1.511
371.54	-1.596
371.90	-1.842
372.26	-1.207
372.62	-1.393
372.98	-1.810
373.33	-0.707
373.69	-1.208
374.05	-0.296
374.41	-1.475
374.77	-0.503
375.13	-1.208
375.49	-0.978
375.85	-1.279
376.21	-0.717
376.57	-1.464
376.93	-0.806
377.29	-0.667
377.65	-1.341
378.01	-0.609
378.37	-0.669
378.73	-0.788
379.08	-0.653
379.44	-0.339
379.80	-0.567
380.16	-0.150
380.52	-0.017
380.88	0.120
381.24	-0.146
381.60	0.175
381.96	-0.132
382.32	0.000
382.67	0.538
383.03	-0.065
383.39	0.285
383.75	0.427
384.11	0.133
384.47	0.651
384.83	0.593
385.19	0.611
385.54	0.772
385.90	0.105
386.26	0.941
386.62	0.876
386.98	0.853
387.34	1.231
387.70	0.688
388.05	1.679
388.41	1.181
388.77	1.767
389.13	1.114
389.49	1.515
389.85	1.462
390.20	1.374
390.56	1.714
390.92	1.553
391.28	2.272
391.64	2.177
391.99	1.766
392.35	2.243
392.71	2.057
393.07	2.747
393.43	2.770
393.78	2.530
394.14	2.350
394.50	2.732
394.86	3.269
395.22	2.763
395.57	3.339
395.93	3.222
396.29	3.106
396.65	3.573
397.00	3.269
397.36	3.396
397.72	3.490
398.08	3.790
398.43	3.723
398.79	3.913
399.15	4.143
399.51	4.303
399.86	3.902
400.22	4.637
400.58	4.370
400.94	4.450
401.29	4.681
401.65	4.791
402.01	4.715
402.37	5.019
402.72	5.070
403.08	5.186
403.44	4.783
403.79	5.240
404.15	5.226
404.51	5.747
404.86	5.602
405.22	5.786
405.58	5.970
405.94	5.923
406.29	5.950
406.65	6.190
407.01	6.304
407.36	6.517
407.72	6.313
408.08	6.701
408.43	6.689
408.79	7.006
409.15	6.757
409.50	6.900
409.86	7.076
410.22	7.267
410.57	7.487
410.93	7.446
411.29	7.519
411.64	7.682
412.00	7.670
412.35	7.821
412.71	7.657
413.07	8.160
413.42	8.070
413.78	8.102
414.14	8.139
414.49	8.267
414.85	8.324
415.20	8.599
415.56	8.751
415.92	8.847
416.27	9.062
416.63	9.095
416.98	9.018
417.34	9.367
417.70	9.468
418.05	9.511
418.41	9.409
418.76	9.671
419.12	9.831
419.47	9.931
419.83	9.869
420.19	10.196
420.54	10.363
420.90	10.141
421.25	10.259
421.61	10.399
421.96	10.287
422.32	10.609
422.67	10.798
423.03	10.553
423.39	10.653
423.74	11.248
424.10	11.134
424.45	11.312
424.81	11.440
425.16	11.634
425.52	11.348
425.87	11.566
426.23	11.763
426.58	11.936
426.94	11.723
427.29	11.939
427.65	12.245
428.00	12.196
428.36	12.299
428.71	12.381
429.07	12.573
429.42	12.626
429.78	12.673
430.13	12.556
430.49	12.907
430.84	12.968
431.19	13.099
431.55	13.062
431.90	13.197
432.26	13.292
432.61	13.514
432.97	13.532
433.32	13.798
433.68	13.788
434.03	13.886
434.39	13.949
434.74	13.704
435.09	14.104
435.45	14.279
435.80	14.146
436.16	14.414
436.51	14.571
436.86	14.472
437.22	14.672
437.57	14.846
437.93	14.656
438.28	14.732
438.63	14.780
438.99	14.892
439.34	15.206
439.70	15.352
440.05	15.277
440.40	15.384
440.76	15.310
441.11	15.475
441.47	15.735
441.82	15.610
442.17	15.708
442.53	15.767
442.88	15.920
443.23	15.869
443.59	16.161
443.94	16.284
444.29	16.175
444.65	16.323
445.00	16.359
445.35	16.446
445.71	16.428
446.06	16.614
446.41	16.665
446.77	16.852
447.12	16.841
447.47	17.003
447.83	16.895
448.18	17.031
448.53	17.077
448.89	17.134
449.24	17.306
449.59	17.372
449.94	17.398
450.30	17.665
450.65	17.643
451.00	17.596
451.36	17.671
451.71	17.992
452.06	17.975
452.41	18.110
452.77	18.201
453.12	18.300
453.47	18.297
453.82	18.444
454.18	18.565
454.53	18.606
454.88	18.560
455.23	18.725
455.59	18.739
455.94	18.797
456.29	18.902
456.64	19.111
457.00	19.175
457.35	19.200
457.70	19.376
458.05	19.490
458.40	19.562
458.76	19.590
459.11	19.628
459.46	19.704
459.81	19.802
460.16	19.800
460.52	19.989
460.87	20.130
461.22	20.112
461.57	20.223
461.92	20.337
462.28	20.391
462.63	20.460
462.98	20.551
463.33	20.643
463.68	20.770
464.03	20.738
464.38	20.856
464.74	20.934
465.09	20.988
465.44	21.002
465.79	21.055
466.14	21.234
466.49	21.277
466.84	21.299
467.20	21.370
467.55	21.418
467.90	21.569
468.25	21.484
468.60	21.741
468.95	21.780
469.30	21.805
469.65	21.859
470.00	21.999
470.36	21.910
470.71	22.085
471.06	22.178
471.41	22.084
471.76	22.221
472.11	22.211
472.46	22.273
472.81	22.341
473.16	22.331
473.51	22.349
473.86	22.441
474.21	22.491
474.56	22.606
474.91	22.416
475.26	22.484
475.62	22.507
475.97	22.599
476.32	22.590
476.67	22.578
477.02	22.629
477.37	22.571
477.72	22.695
478.07	22.676
478.42	22.626
478.77	22.667
479.12	22.727
479.47	22.744
479.82	22.718
480.17	22.665
480.52	22.710
480.87	22.770
481.22	22.804
481.57	22.684
481.92	22.705
482.27	22.759
482.62	22.743
482.97	22.821
483.32	22.803
483.67	22.774
484.02	22.788
484.36	22.777
484.71	22.813
485.06	22.820
485.41	22.842
485.76	22.918
486.11	22.925
486.46	22.950
486.81	23.032
487.16	23.126
487.51	23.028
487.86	23.122
488.21	23.234
488.56	23.192
488.91	23.274
489.25	23.404
489.60	23.480
489.95	23.415
490.30	23.558
490.65	23.579
491.00	23.659
491.35	23.669
491.70	23.786
492.05	23.865
492.39	23.900
492.74	23.935
493.09	23.946
493.44	24.035
493.79	24.154
494.14	24.199
494.49	24.301
494.83	24.332
495.18	24.517
495.53	24.451
495.88	24.595
496.23	24.657
496.58	24.758
496.92	24.766
497.27	24.889
497.62	24.954
497.97	24.896
498.32	25.052
498.67	25.107
499.01	25.233
499.36	25.237
499.71	25.259
500.06	25.370
500.41	25.401
500.75	25.442
501.10	25.534
501.45	25.563
501.80	25.596
502.14	25.557
502.49	25.712
502.84	25.827
503.19	25.897
503.53	25.937
503.88	25.913
504.23	25.967
504.58	25.980
504.92	26.061
505.27	26.041
505.62	26.063
505.97	26.093
506.31	26.135
506.66	26.176
507.01	26.244
507.36	26.229
507.70	26.236
508.05	26.256
508.40	26.186
508.74	26.233
509.09	26.162
509.44	26.193
509.79	26.142
510.13	26.174
510.48	26.074
510.83	26.096
511.17	26.130
511.52	26.000
511.87	26.013
512.21	26.016
512.56	26.013
512.91	26.064
513.25	26.067
513.60	26.121
513.95	26.075
514.29	26.123
514.64	26.234
514.98	26.275
515.33	26.275
515.68	26.301
516.02	26.361
516.37	26.372
516.72	26.431
517.06	26.369
517.41	26.427
517.75	26.417
518.10	26.494
518.45	26.477
518.79	26.503
519.14	26.534
519.48	26.521
519.83	26.525
520.18	26.626
520.52	26.613
520.87	26.564
521.21	26.656
521.56	26.664
521.90	26.610
522.25	26.541
522.60	26.616
522.94	26.606
523.29	26.660
523.63	26.622
523.98	26.585
524.32	26.604
524.67	26.577
525.01	26.548
525.36	26.519
525.70	26.515
526.05	26.467
526.39	26.453
526.74	26.405
527.08	26.334
527.43	26.317
527.77	26.310
528.12	26.211
528.46	26.161
528.81	26.034
529.15	26.017
529.50	25.868
529.84	25.816
530.19	25.797
530.53	25.651
530.88	25.577
531.22	25.481
531.57	25.389
531.91	25.277
532.26	25.103
532.60	25.002
532.94	24.851
533.29	24.788
533.63	24.628
533.98	24.435
534.32	24.342
534.67	24.097
535.01	23.915
535.35	23.751
535.70	23.647
536.04	23.432
536.39	23.206
536.73	23.075
537.07	22.869
537.42	22.705
537.76	22.576
538.11	22.339
538.45	22.163
538.79	21.996
539.14	21.817
539.48	21.698
539.82	21.508
540.17	21.223
540.51	21.136
540.85	21.030
541.20	20.816
541.54	20.700
541.89	20.579
542.23	20.423
542.57	20.394
542.92	20.263
543.26	20.214
543.60	20.029
543.94	20.082
544.29	19.996
544.63	19.892
544.97	19.872
545.32	19.836
545.66	19.817
546.00	19.826
546.35	19.798
546.69	19.781
547.03	19.862
547.37	19.813
547.72	19.843
548.06	19.868
548.40	19.870
548.75	19.985
549.09	19.962
549.43	20.058
549.77	20.100
550.12	20.131
550.46	20.262
550.80	20.367
551.14	20.393
551.49	20.489
551.83	20.645
552.17	20.734
552.51	20.869
552.85	20.970
553.20	21.074
553.54	21.217
553.88	21.369
554.22	21.473
554.56	21.649
554.91	21.862
555.25	22.044
555.59	22.234
555.93	22.468
556.27	22.639
556.62	22.837
556.96	23.062
557.30	23.188
557.64	23.391
557.98	23.607
558.32	23.862
558.67	24.036
559.01	24.283
559.35	24.504
559.69	24.731
560.03	24.856
560.37	25.125
560.71	25.332
561.05	25.505
561.40	25.655
561.74	25.862
562.08	26.053
562.42	26.199
562.76	26.383
563.10	26.546
563.44	26.732
563.78	26.841
564.12	27.028
564.46	27.142
564.81	27.267
565.15	27.348
565.49	27.503
565.83	27.629
566.17	27.603
566.51	27.771
566.85	27.923
567.19	27.916
567.53	27.995
567.87	28.101
568.21	28.108
568.55	28.096
568.89	28.191
569.23	28.223
569.57	28.280
569.91	28.249
570.25	28.163
570.59	28.276
570.93	28.230
571.27	28.147
571.61	28.208
571.95	28.169
572.29	28.094
572.63	28.038
572.97	28.053
573.31	27.951
573.65	27.891
573.99	27.829
574.33	27.761
574.67	27.676
575.01	27.532
575.35	27.522
575.69	27.393
576.03	27.377
576.37	27.181
576.71	27.057
577.05	26.982
577.39	26.859
577.73	26.783
578.06	26.623
578.40	26.525
578.74	26.391
579.08	26.180
579.42	26.060
579.76	25.894
580.10	25.752
580.44	25.562
580.78	25.441
581.12	25.221
581.45	25.037
581.79	24.930
582.13	24.787
582.47	24.640
582.81	24.454
583.15	24.292
583.49	24.169
583.83	24.031
584.16	23.847
584.50	23.756
584.84	23.663
585.18	23.492
585.52	23.373
585.86	23.173
586.19	23.118
586.53	23.025
586.87	22.894
587.21	22.742
587.55	22.616
587.88	22.450
588.22	22.313
588.56	22.111
588.90	21.944
589.24	21.856
589.57	21.631
589.91	21.435
590.25	21.267
590.59	21.108
590.92	20.944
591.26	20.749
591.60	20.492
591.94	20.312
592.27	20.088
592.61	19.912
592.95	19.678
593.29	19.418
593.62	19.163
593.96	18.977
594.30	18.652
594.64	18.421
594.97	18.100
595.31	17.789
595.65	17.516
595.98	17.183
596.32	16.831
596.66	16.509
597.00	16.086
597.33	15.757
597.67	15.311
598.01	14.952
598.34	14.579
598.68	14.197
599.02	13.779
599.35	13.431
599.69	13.116
600.03	12.753
600.36	12.438
600.70	12.121
601.03	11.834
601.37	11.614
601.71	11.359
602.04	11.070
602.38	10.828
602.72	10.618
603.05	10.404
603.39	10.186
603.72	9.965
604.06	9.721
604.40	9.512
604.73	9.261
605.07	9.017
605.40	8.791
605.74	8.566
606.08	8.310
606.41	8.082
606.75	7.844
607.08	7.641
607.42	7.348
607.75	7.163
608.09	6.898
608.42	6.645
608.76	6.437
609.10	6.210
609.43	5.975
609.77	5.743
610.10	5.537
610.44	5.305
610.77	5.076
611.11	4.901
611.44	4.674
611.78	4.486
612.11	4.270
612.45	4.098
612.78	3.909
613.12	3.716
613.45	3.555
613.79	3.380
614.12	3.213
614.46	3.076
614.79	2.913
615.13	2.784
615.46	2.659
615.79	2.546
616.13	2.432
616.46	2.316
616.80	2.228
617.13	2.125
617.47	2.037
617.80	1.965
618.13	1.884
618.47	1.806
618.80	1.770
619.14	1.661
619.47	1.619
619.81	1.567
620.14	1.521
620.47	1.468
620.81	1.423
621.14	1.394
621.47	1.331
621.81	1.301
622.14	1.267
622.48	1.221
622.81	1.190
623.14	1.160
623.48	1.139
623.81	1.100
624.14	1.049
624.48	1.033
624.81	1.024
625.14	1.027
625.48	1.021
625.81	0.993
626.14	1.000
626.48	0.957
626.81	0.994
627.14	0.981
627.48	1.005
627.81	1.013
628.14	1.000
628.47	1.023
628.81	1.039
629.14	1.059
629.47	1.090
629.81	1.114
630.14	1.137
630.47	1.189
630.80	1.247
631.14	1.270
631.47	1.328
631.80	1.394
632.13	1.465
632.47	1.506
632.80	1.600
633.13	1.695
633.46	1.805
633.79	1.900
634.13	1.994
634.46	2.116
634.79	2.215
635.12	2.341
635.45	2.519
635.79	2.652
636.12	2.801
636.45	2.971
636.78	3.127
637.11	3.286
637.45	3.474
637.78	3.687
638.11	3.862
638.44	4.035
638.77	4.254
639.10	4.483
639.44	4.710
639.77	4.914
640.10	5.162
640.43	5.387
640.76	5.603
641.09	5.827
641.42	6.063
641.75	6.294
642.08	6.503
642.42	6.741
642.75	6.973
643.08	7.209
643.41	7.450
643.74	7.655
644.07	7.875
644.40	8.091
644.73	8.279
645.06	8.502
645.39	8.686
645.72	8.887
646.05	9.074
646.38	9.292
646.72	9.472
647.05	9.624
647.38	9.801
647.71	9.989
648.04	10.086
648.37	10.235
648.70	10.373
649.03	10.488
649.36	10.558
649.69	10.641
650.02	10.745
650.35	10.830
650.68	10.789
651.01	10.813
651.34	10.851
651.67	10.902
652.00	10.816
652.33	10.781
652.66	10.734
652.99	10.645
653.31	10.542
653.64	10.364
653.97	10.255
654.30	10.108
654.63	9.914
654.96	9.693
655.29	9.483
655.62	9.286
655.95	9.090
656.28	8.826
656.61	8.578
656.94	8.348
657.27	8.082
657.60	7.878
657.92	7.631
658.25	7.398
658.58	7.233
658.91	6.968
659.24	6.803
659.57	6.594
659.90	6.402
660.23	6.244
660.55	6.064
660.88	5.914
661.21	5.737
661.54	5.578
661.87	5.419
662.20	5.284
662.52	5.152
662.85	4.979
663.18	4.810
663.51	4.725
663.84	4.585
664.16	4.462
664.49	4.324
664.82	4.219
665.15	4.089
665.48	3.986
665.80	3.887
666.13	3.801
666.46	3.676
666.79	3.590
667.12	3.489
667.44	3.420
667.77	3.356
668.10	3.278
668.43	3.197
668.75	3.112
669.08	3.040
669.41	2.965
669.73	2.901
670.06	2.861
670.39	2.799
670.72	2.794
671.04	2.713
671.37	2.671
671.70	2.620
672.02	2.569
672.35	2.547
672.68	2.519
673.00	2.460
673.33	2.468
673.66	2.421
673.98	2.405
674.31	2.365
674.64	2.343
674.96	2.324
675.29	2.303
675.62	2.325
675.94	2.301
676.27	2.250
676.60	2.232
676.92	2.223
677.25	2.226
677.58	2.218
677.90	2.210
678.23	2.186
678.55	2.207
678.88	2.185
679.21	2.152
679.53	2.143
679.86	2.130
680.18	2.150
680.51	2.119
680.83	2.114
681.16	2.084
681.49	2.062
681.81	2.050
682.14	2.018
682.46	1.988
682.79	2.028
683.11	1.970
683.44	1.953
683.76	1.979
684.09	1.928
684.41	1.959
684.74	1.912
685.06	1.895
685.39	1.898
685.71	1.860
686.04	1.858
686.36	1.847
686.69	1.842
687.01	1.791
687.34	1.775
687.66	1.798
687.99	1.814
688.31	1.765
688.64	1.771
688.96	1.712
689.29	1.711
689.61	1.666
689.93	1.641
690.26	1.638
690.58	1.617
690.91	1.552
691.23	1.556
691.56	1.512
691.88	1.495
692.20	1.406
692.53	1.426
692.85	1.365
693.18	1.325
693.50	1.324
693.82	1.241
694.15	1.215
694.47	1.143
694.79	1.115
695.12	1.066
695.44	1.005
695.76	0.945
696.09	0.913
696.41	0.845
696.73	0.797
697.06	0.748
697.38	0.674
697.70	0.681
698.03	0.598
698.35	0.584
698.67	0.474
699.00	0.494
699.32	0.437
699.64	0.392
699.97	0.326
700.29	0.313
700.61	0.290
700.93	0.270
701.26	0.237
701.58	0.189
701.90	0.167
702.22	0.194
702.55	0.132
702.87	0.126
703.19	0.086
703.51	0.079
703.84	0.052
704.16	0.050
704.48	0.054
704.80	0.039
705.13	0.034
705.45	-0.016
705.77	-0.002
706.09	-0.004
706.41	-0.026
706.74	-0.044
707.06	-0.058
707.38	-0.057
707.70	-0.030
708.02	-0.054
708.34	-0.071
708.67	-0.044
708.99	-0.069
709.31	-0.105
709.63	-0.095
709.95	-0.099
710.27	-0.122
710.59	-0.103
710.92	-0.094
711.24	-0.091
711.56	-0.116
711.88	-0.118
712.20	-0.079
712.52	-0.112
712.84	-0.120
713.16	-0.100
713.48	-0.125
713.80	-0.110
714.12	-0.113
714.45	-0.146
714.77	-0.145
715.09	-0.127
715.41	-0.108
715.73	-0.110
716.05	-0.174
716.37	-0.127
716.69	-0.136
717.01	-0.125
717.33	-0.167
717.65	-0.170
717.97	-0.193
718.29	-0.181
718.61	-0.119
718.93	-0.158
719.25	-0.169
719.57	-0.191
719.89	-0.150
720.21	-0.175
720.53	-0.208
720.85	-0.169
721.17	-0.188
721.49	-0.203
721.81	-0.202
722.13	-0.192
722.45	-0.182
722.77	-0.198
723.09	-0.158
723.41	-0.248
723.72	-0.200
724.04	-0.242
724.36	-0.220
724.68	-0.203
725.00	-0.257
725.32	-0.254
725.64	-0.229
725.96	-0.303
726.28	-0.294
726.60	-0.283
726.91	-0.259
727.23	-0.332
727.55	-0.284
727.87	-0.234
728.19	-0.336
728.51	-0.282
728.83	-0.301
729.14	-0.288
729.46	-0.286
729.78	-0.304
730.10	-0.382
730.42	-0.393
730.74	-0.362
731.05	-0.238
731.37	-0.332
731.69	-0.309
732.01	-0.301
732.33	-0.294
732.64	-0.366
732.96	-0.322
733.28	-0.349
733.60	-0.422
733.92	-0.328
734.23	-0.329
734.55	-0.438
734.87	-0.322
735.19	-0.312
735.50	-0.405
735.82	-0.361
736.14	-0.277
736.45	-0.382
736.77	-0.283
737.09	-0.418
737.41	-0.388
737.72	-0.318
738.04	-0.392
738.36	-0.399
738.67	-0.441
738.99	-0.412
739.31	-0.377
739.63	-0.406
739.94	-0.374
740.26	-0.382
740.58	-0.299
740.89	-0.377
741.21	-0.318
741.52	-0.401
741.84	-0.394
742.16	-0.322
742.47	-0.303
742.79	-0.320
743.11	-0.292
743.42	-0.362
743.74	-0.269
744.05	-0.280
744.37	-0.414
744.69	-0.196
745.00	-0.358
745.32	-0.354
745.63	-0.371
745.95	-0.300
746.27	-0.380
746.58	-0.285
