507.36	25.945
507.70	25.939
508.05	25.981
508.40	25.985
508.74	25.941
509.09	25.958
509.44	25.914
509.79	25.846
510.13	25.895
510.48	25.777
510.83	25.809
511.17	25.804
511.52	25.784
511.87	25.781
512.21	25.755
512.56	25.756
512.91	25.738
513.25	25.892
513.60	25.799
513.95	25.862
514.29	25.880
514.64	25.973
514.98	25.979
515.33	25.923
515.68	26.063
516.02	26.035
516.37	26.080
516.72	26.085
517.06	26.126
517.41	26.198
517.75	26.187
518.10	26.212
518.45	26.186
518.79	26.242
519.14	26.237
519.48	26.257
519.83	26.304
520.18	26.320
520.52	26.282
520.87	26.312
521.21	26.368
521.56	26.352
521.90	26.340
522.25	26.333
522.60	26.355
522.94	26.317
523.29	26.422
523.63	26.397
523.98	26.267
524.32	26.281
524.67	26.282
525.01	26.308
525.36	26.284
525.70	26.175
526.05	26.184
526.39	26.150
526.74	26.148
527.08	26.013
527.43	26.036
527.77	26.003
528.12	25.885
528.46	25.896
528.81	25.760
529.15	25.722
529.50	25.645
529.84	25.578
530.19	25.532
530.53	25.398
530.88	25.253
531.22	25.272
531.57	25.157
531.91	24.978
532.26	24.845
532.60	24.800
532.94	24.584
533.29	24.505
533.63	24.362
533.98	24.183
534.32	24.105
534.67	23.902
535.01	23.715
535.35	23.513
535.70	23.371
536.04	23.230
536.39	22.984
536.73	22.855
537.07	22.638
537.42	22.437
537.76	22.316
538.11	22.150
538.45	21.998
538.79	21.770
539.14	21.597
539.48	21.419
539.82	21.246
540.17	21.074
540.51	20.953
540.85	20.802
541.20	20.653
541.54	20.507
541.89	20.396
542.23	20.260
542.57	20.173
542.92	20.048
543.26	19.978
543.60	19.899
543.94	19.837
544.29	19.796
544.63	19.662
544.97	19.712
545.32	19.702
545.66	19.603
546.00	19.615
546.35	19.617
546.69	19.620
547.03	19.611
547.37	19.640
547.72	19.637
548.06	19.683
548.40	19.695
548.75	19.760
549.09	19.802
549.43	19.807
549.77	19.894
550.12	19.933
550.46	20.049
550.80	20.161
551.14	20.204
551.49	20.292
551.83	20.393
552.17	20.527
552.51	20.682
552.85	20.792
553.20	20.885
553.54	21.016
553.88	21.176
554.22	21.313
554.56	21.495
554.91	21.689
555.25	21.868
555.59	22.041
555.93	22.261
556.27	22.423
556.62	22.629
556.96	22.854
557.30	23.047
557.64	23.224
557.98	23.469
558.32	23.643
558.67	23.812
559.01	24.057
559.35	24.297
559.69	24.515
560.03	24.667
560.37	24.859
560.71	25.138
561.05	25.278
561.40	25.410
561.74	25.686
562.08	25.856
562.42	26.010
562.76	26.183
563.10	26.336
563.44	26.530
563.78	26.619
564.12	26.813
564.46	26.944
564.81	27.049
565.15	27.145
565.49	27.268
565.83	27.392
566.17	27.474
566.51	27.529
566.85	27.646
567.19	27.724
567.53	27.768
567.87	27.896
568.21	27.920
568.55	27.891
568.89	27.940
569.23	28.000
569.57	27.992
569.91	28.034
570.25	28.015
570.59	28.076
570.93	27.989
571.27	27.952
571.61	27.987
571.95	27.914
572.29	27.873
572.63	27.796
572.97	27.788
573.31	27.735
573.65	27.660
573.99	27.619
574.33	27.558
574.67	27.473
575.01	27.340
575.35	27.307
575.69	27.157
576.03	27.158
576.37	27.010
576.71	26.943
577.05	26.772
577.39	26.668
577.73	26.506
578.06	26.420
578.40	26.339
578.74	26.197
579.08	26.019
579.42	25.877
579.76	25.731
580.10	25.526
580.44	25.393
580.78	25.200
581.12	25.036
581.45	24.862
581.79	24.717
582.13	24.580
582.47	24.444
582.81	24.205
583.15	24.111
583.49	23.929
583.83	23.803
584.16	23.652
584.50	23.533
584.84	23.451
585.18	23.361
585.52	23.219
585.86	22.972
586.19	22.885
586.53	22.813
586.87	22.626
587.21	22.506
587.55	22.375
587.88	22.265
588.22	22.141
588.56	21.930
588.90	21.808
589.24	21.592
589.57	21.462
589.91	21.222
590.25	21.078
590.59	20.899
590.92	20.737
591.26	20.524
591.60	20.338
591.94	20.145
592.27	19.911
592.61	19.676
592.95	19.480
593.29	19.221
593.62	18.977
593.96	18.784
594.30	18.490
594.64	18.185
594.97	17.912
595.31	17.609
595.65	17.310
595.98	17.020
596.32	16.643
596.66	16.273
597.00	15.924
597.33	15.588
597.67	15.147
598.01	14.767
598.34	14.383
598.68	14.033
599.02	13.626
599.35	13.259
599.69	12.917
600.03	12.592
600.36	12.268
600.70	11.963
601.03	11.694
601.37	11.412
601.71	11.192
602.04	10.942
602.38	10.699
602.72	10.509
603.05	10.272
603.39	10.051
603.72	9.806
604.06	9.596
604.40	9.394
604.73	9.148
605.07	8.898
605.40	8.682
605.74	8.478
606.08	8.207
606.41	7.981
606.75	7.726
607.08	7.531
607.42	7.270
607.75	7.050
608.09	6.797
608.42	6.587
608.76	6.330
609.10	6.099
609.43	5.917
609.77	5.640
610.10	5.438
610.44	5.237
610.77	5.000
611.11	4.792
611.44	4.584
611.78	4.406
612.11	4.205
612.45	4.007
612.78	3.818
613.12	3.654
613.45	3.480
613.79	3.291
614.12	3.157
614.46	3.014
614.79	2.846
615.13	2.733
615.46	2.596
615.79	2.460
616.13	2.363
616.46	2.250
616.80	2.160
617.13	2.048
617.47	1.984
617.80	1.903
618.13	1.835
618.47	1.737
618.80	1.712
619.14	1.625
619.47	1.572
619.81	1.506
620.14	1.464
620.47	1.409
620.81	1.367
621.14	1.321
621.47	1.269
621.81	1.244
622.14	1.209
622.48	1.150
622.81	1.109
623.14	1.099
623.48	1.066
623.81	1.035
624.14	1.024
624.48	1.024
624.81	0.971
625.14	0.959
625.48	0.971
625.81	0.960
626.14	0.948
626.48	0.927
626.81	0.937
627.14	0.946
627.48	0.940
627.81	0.957
628.14	0.973
628.47	1.010
628.81	0.992
629.14	1.005
629.47	1.039
629.81	1.069
630.14	1.093
630.47	1.149
630.80	1.165
631.14	1.229
631.47	1.272
631.80	1.347
632.13	1.422
632.47	1.470
632.80	1.577
633.13	1.656
633.46	1.752
633.79	1.844
634.13	1.945
634.46	2.075
634.79	2.209
635.12	2.298
635.45	2.451
635.79	2.612
636.12	2.740
636.45	2.881
636.78	3.064
637.11	3.236
637.45	3.448
637.78	3.612
638.11	3.795
638.44	3.980
638.77	4.208
639.10	4.416
639.44	4.656
639.77	4.835
640.10	5.093
640.43	5.329
640.76	5.557
641.09	5.756
641.42	5.970
641.75	6.248
642.08	6.430
642.42	6.658
642.75	6.862
643.08	7.128
643.41	7.333
643.74	7.562
644.07	7.768
644.40	8.021
644.73	8.219
645.06	8.411
645.39	8.628
645.72	8.785
646.05	8.956
646.38	9.202
646.72	9.350
647.05	9.514
647.38	9.702
647.71	9.822
648.04	9.999
648.37	10.128
648.70	10.218
649.03	10.400
649.36	10.517
649.69	10.522
650.02	10.643
650.35	10.655
650.68	10.728
651.01	10.735
651.34	10.748
651.67	10.780
652.00	10.724
652.33	10.662
652.66	10.586
652.99	10.551
653.31	10.440
653.64	10.275
653.97	10.119
654.30	9.939
654.63	9.793
654.96	9.571
655.29	9.412
655.62	9.195
655.95	8.909
656.28	8.701
656.61	8.446
656.94	8.226
657.27	7.985
657.60	7.757
657.92	7.523
658.25	7.322
658.58	7.115
658.91	6.876
659.24	6.671
659.57	6.510
659.90	6.305
660.23	6.132
660.55	5.975
660.88	5.811
661.21	5.612
661.54	5.496
661.87	5.350
662.20	5.185
662.52	5.021
662.85	4.896
663.18	4.780
663.51	4.615
663.84	4.502
664.16	4.358
664.49	4.271
664.82	4.148
665.15	4.033
665.48	3.932
665.80	3.826
666.13	3.726
666.46	3.630
666.79	3.501
667.12	3.412
667.44	3.343
667.77	3.296
668.10	3.193
668.43	3.126
668.75	3.028
669.08	2.974
669.41	2.892
669.73	2.828
670.06	2.811
670.39	2.712
670.72	2.671
671.04	2.632
671.37	2.598
671.70	2.550
672.02	2.525
672.35	2.467
672.68	2.427
673.00	2.392
673.33	2.416
673.66	2.365
673.98	2.347
674.31	2.297
674.64	2.288
674.96	2.261
675.29	2.249
675.62	2.246
675.94	2.213
676.27	2.187
676.60	2.170
676.92	2.173
677.25	2.176
677.58	2.152
677.90	2.144
678.23	2.128
678.55	2.136
678.88	2.120
679.21	2.098
679.53	2.075
679.86	2.078
680.18	2.071
680.51	2.054
680.83	2.034
681.16	2.031
681.49	2.016
681.81	2.007
682.14	1.958
682.46	1.950
682.79	1.944
683.11	1.892
683.44	1.894
683.76	1.881
684.09	1.852
684.41	1.916
684.74	1.843
685.06	1.853
685.39	1.831
685.71	1.788
686.04	1.799
686.36	1.761
686.69	1.774
687.01	1.746
687.34	1.740
687.66	1.751
687.99	1.753
688.31	1.684
688.64	1.704
688.96	1.676
689.29	1.639
689.61	1.625
689.93	1.594
690.26	1.584
690.58	1.539
690.91	1.495
691.23	1.512
691.56	1.474
691.88	1.416
692.20	1.367
692.53	1.360
692.85	1.304
693.18	1.273
693.50	1.239
693.82	1.187
694.15	1.101
694.47	1.091
694.79	1.038
695.12	0.989
695.44	0.953
695.76	0.888
696.09	0.860
696.41	0.780
696.73	0.707
697.06	0.662
697.38	0.653
697.70	0.629
698.03	0.536
698.35	0.522
698.67	0.454
699.00	0.425
699.32	0.382
699.64	0.330
699.97	0.318
700.29	0.264
700.61	0.215
700.93	0.215
701.26	0.146
701.58	0.123
701.90	0.124
702.22	0.101
702.55	0.067
702.87	0.042
703.19	-0.000
703.51	0.018
703.84	-0.015
704.16	0.005
704.48	-0.015
704.80	-0.003
705.13	-0.042
705.45	-0.076
705.77	-0.088
706.09	-0.052
706.41	-0.066
706.74	-0.106
707.06	-0.132
707.38	-0.118
707.70	-0.110
708.02	-0.131
708.34	-0.143
708.67	-0.146
708.99	-0.119
709.31	-0.170
709.63	-0.196
709.95	-0.185
710.27	-0.188
710.59	-0.136
710.92	-0.175
711.24	-0.150
711.56	-0.206
711.88	-0.179
712.20	-0.154
712.52	-0.212
712.84	-0.220
713.16	-0.183
713.48	-0.216
713.80	-0.192
714.12	-0.178
714.45	-0.206
714.77	-0.194
715.09	-0.210
715.41	-0.165
715.73	-0.205
716.05	-0.216
716.37	-0.199
716.69	-0.229
717.01	-0.236
717.33	-0.266
717.65	-0.243
717.97	-0.210
718.29	-0.258
718.61	-0.255
718.93	-0.242
719.25	-0.233
719.57	-0.233
719.89	-0.267
720.21	-0.288
720.53	-0.316
720.85	-0.287
721.17	-0.270
721.49	-0.310
721.81	-0.295
722.13	-0.333
722.45	-0.343
722.77	-0.308
723.09	-0.296
723.41	-0.354
723.72	-0.325
724.04	-0.387
724.36	-0.380
724.68	-0.351
725.00	-0.387
725.32	-0.435
725.64	-0.445
725.96	-0.382
726.28	-0.443
726.60	-0.420
726.91	-0.412
727.23	-0.389
727.55	-0.427
727.87	-0.408
728.19	-0.461
728.51	-0.408
728.83	-0.421
729.14	-0.436
729.46	-0.463
729.78	-0.443
730.10	-0.483
730.42	-0.433
730.74	-0.541
731.05	-0.451
731.37	-0.420
731.69	-0.405
732.01	-0.511
732.33	-0.399
732.64	-0.483
732.96	-0.506
733.28	-0.515
733.60	-0.494
733.92	-0.473
734.23	-0.432
734.55	-0.556
734.87	-0.480
735.19	-0.538
735.50	-0.509
735.82	-0.544
736.14	-0.503
736.45	-0.523
736.77	-0.443
737.09	-0.586
737.41	-0.575
737.72	-0.443
738.04	-0.580
738.36	-0.471
738.67	-0.499
738.99	-0.522
739.31	-0.555
739.63	-0.542
739.94	-0.483
740.26	-0.576
740.58	-0.535
740.89	-0.536
741.21	-0.514
741.52	-0.556
741.84	-0.527
742.16	-0.553
742.47	-0.467
742.79	-0.477
743.11	-0.475
743.42	-0.548
743.74	-0.451
744.05	-0.492
744.37	-0.475
744.69	-0.451
745.00	-0.480
745.32	-0.396
745.63	-0.476
745.95	-0.472
