235.51	-27.661
235.88	-21.122
236.25	-25.440
236.62	-25.838
236.99	-28.503
237.36	-32.212
237.73	-31.549
238.09	-23.609
238.46	-29.453
238.83	-34.745
239.20	-29.229
239.57	-26.865
239.94	-28.256
240.31	-25.804
240.68	-25.210
241.05	-29.792
241.41	-26.483
241.78	-35.850
242.15	-26.634
242.52	-29.097
242.89	-25.413
243.26	-28.797
243.63	-25.809
244.00	-31.861
244.36	-26.972
244.73	-32.911
245.10	-32.145
245.47	-29.501
245.84	-30.454
246.21	-25.000
246.58	-28.934
246.94	-34.046
247.31	-32.006
247.68	-29.137
248.05	-26.977
248.42	-30.193
248.79	-28.244
249.15	-26.754
249.52	-29.482
249.89	-29.476
250.26	-28.070
250.63	-27.458
251.00	-33.776
251.36	-22.701
251.73	-28.410
252.10	-25.269
252.47	-26.957
252.84	-36.285
253.20	-37.891
253.57	-29.533
253.94	-38.678
254.31	-33.176
254.68	-31.292
255.05	-31.435
255.41	-28.507
255.78	-38.619
256.15	-27.417
256.52	-37.213
256.88	-30.102
257.25	-33.605
257.62	-30.739
257.99	-32.174
258.36	-28.388
258.72	-29.585
259.09	-30.821
259.46	-36.069
259.83	-35.518
260.19	-32.353
260.56	-34.893
260.93	-37.101
261.30	-28.071
261.67	-29.638
262.03	-33.181
262.40	-30.328
262.77	-29.708
263.14	-28.852
263.50	-39.917
263.87	-31.173
264.24	-36.334
264.61	-33.024
264.97	-33.699
265.34	-36.808
265.71	-39.984
266.07	-31.935
266.44	-33.833
266.81	-35.149
267.18	-35.468
267.54	-38.947
267.91	-35.714
268.28	-33.442
268.64	-34.166
269.01	-32.861
269.38	-35.755
269.75	-33.361
270.11	-34.516
270.48	-25.372
270.85	-35.761
271.21	-39.316
271.58	-36.275
271.95	-34.079
272.32	-36.705
272.68	-32.724
273.05	-34.236
273.42	-35.373
273.78	-35.460
274.15	-31.752
274.52	-38.305
274.88	-37.744
275.25	-25.712
275.62	-35.362
275.98	-38.186
276.35	-37.500
276.72	-35.649
277.08	-35.948
277.45	-31.383
277.82	-30.591
278.18	-27.374
278.55	-32.706
278.92	-33.549
279.28	-38.347
279.65	-34.306
280.01	-31.190
280.38	-41.767
280.75	-43.494
281.11	-32.901
281.48	-37.965
281.85	-32.500
282.21	-35.441
282.58	-34.751
282.95	-42.061
283.31	-35.096
283.68	-32.143
284.04	-28.528
284.41	-38.150
284.78	-31.463
285.14	-29.283
285.51	-36.850
285.87	-35.587
286.24	-29.663
286.61	-25.327
286.97	-41.544
287.34	-31.422
287.70	-27.044
288.07	-29.899
288.44	-33.070
288.80	-36.090
289.17	-38.631
289.53	-36.356
289.90	-32.814
290.26	-31.609
290.63	-35.289
291.00	-44.357
291.36	-30.763
291.73	-30.985
292.09	-32.698
292.46	-30.714
292.82	-36.030
293.19	-30.406
293.56	-30.714
293.92	-39.016
294.29	-31.307
294.65	-32.884
295.02	-34.066
295.38	-28.961
295.75	-34.227
296.11	-33.497
296.48	-31.864
296.84	-29.603
297.21	-29.131
297.57	-36.039
297.94	-30.638
298.30	-33.468
298.67	-33.594
299.04	-34.250
299.40	-28.794
299.77	-30.836
300.13	-34.783
300.50	-33.606
300.86	-34.349
301.23	-29.800
301.59	-25.996
301.96	-26.386
302.32	-30.084
302.69	-27.160
303.05	-30.067
303.42	-32.664
303.78	-34.358
304.14	-28.254
304.51	-29.035
304.87	-26.796
305.24	-23.077
305.60	-31.923
305.97	-26.146
306.33	-29.955
306.70	-30.530
307.06	-26.471
307.43	-31.828
307.79	-35.604
308.16	-26.637
308.52	-30.339
308.88	-29.904
309.25	-32.285
309.61	-28.561
309.98	-35.041
310.34	-22.036
310.71	-25.895
311.07	-26.341
311.44	-26.399
311.80	-27.318
312.16	-27.047
312.53	-32.421
312.89	-24.105
313.26	-25.552
313.62	-32.723
313.98	-24.933
314.35	-25.316
314.71	-26.699
315.08	-25.263
315.44	-29.149
315.80	-28.065
316.17	-22.344
316.53	-25.316
316.90	-20.316
317.26	-24.750
317.62	-25.016
317.99	-23.019
318.35	-26.179
318.72	-21.183
319.08	-20.838
319.44	-21.893
319.81	-21.429
320.17	-21.535
320.53	-27.894
320.90	-21.078
321.26	-21.914
321.62	-20.556
321.99	-25.998
322.35	-20.371
322.72	-24.123
323.08	-22.827
323.44	-21.763
323.81	-21.110
324.17	-22.947
324.53	-25.988
324.90	-18.816
325.26	-18.098
325.62	-23.221
325.99	-17.379
326.35	-19.316
326.71	-15.824
327.08	-16.773
327.44	-18.049
327.80	-19.886
328.16	-20.860
328.53	-19.720
328.89	-18.893
329.25	-19.582
329.62	-15.886
329.98	-12.158
330.34	-17.336
330.71	-17.945
331.07	-18.013
331.43	-16.927
331.79	-16.492
332.16	-15.115
332.52	-17.516
332.88	-14.670
333.24	-17.440
333.61	-15.439
333.97	-13.978
334.33	-13.529
334.70	-15.025
335.06	-15.432
335.42	-15.710
335.78	-17.289
336.15	-12.613
336.51	-15.077
336.87	-12.520
337.23	-14.751
337.60	-16.673
337.96	-12.084
338.32	-11.136
338.68	-13.261
339.04	-12.491
339.41	-14.260
339.77	-13.121
340.13	-9.618
340.49	-10.267
340.86	-13.294
341.22	-10.900
341.58	-9.660
341.94	-13.333
342.30	-10.075
342.67	-11.403
343.03	-9.828
343.39	-10.682
343.75	-10.300
344.11	-9.520
344.48	-9.150
344.84	-10.493
345.20	-9.969
345.56	-7.914
345.92	-10.158
346.28	-8.193
346.65	-9.134
347.01	-9.956
347.37	-11.090
347.73	-9.616
348.09	-8.025
348.45	-9.105
348.82	-6.728
349.18	-9.304
349.54	-8.440
349.90	-7.451
350.26	-7.912
350.62	-8.461
350.98	-8.940
351.35	-8.287
351.71	-8.000
352.07	-9.769
352.43	-8.535
352.79	-7.592
353.15	-9.137
353.51	-5.954
353.87	-8.349
354.24	-5.635
354.60	-6.189
354.96	-7.818
355.32	-6.348
355.68	-6.396
356.04	-6.260
356.40	-5.811
356.76	-6.458
357.12	-6.487
357.48	-5.511
357.85	-5.028
358.21	-5.017
358.57	-5.672
358.93	-5.146
359.29	-4.746
359.65	-5.350
360.01	-4.724
360.37	-4.917
360.73	-5.131
361.09	-5.212
361.45	-4.885
361.81	-4.707
362.17	-4.865
362.53	-3.715
362.89	-6.125
363.25	-4.916
363.62	-4.309
363.98	-4.226
364.34	-4.572
364.70	-4.565
365.06	-3.508
365.42	-3.395
365.78	-3.785
366.14	-3.906
366.50	-4.294
366.86	-3.466
367.22	-2.754
367.58	-2.669
367.94	-3.177
368.30	-2.991
368.66	-4.029
369.02	-2.682
369.38	-3.325
369.74	-3.041
370.10	-4.129
370.46	-3.459
370.82	-2.552
371.18	-3.198
371.54	-3.065
371.90	-2.866
372.26	-2.459
372.62	-3.018
372.98	-2.994
373.33	-1.859
373.69	-2.459
374.05	-2.159
374.41	-2.090
374.77	-1.785
375.13	-2.552
375.49	-2.405
375.85	-2.080
376.21	-1.571
376.57	-1.770
376.93	-1.363
377.29	-1.182
377.65	-2.073
378.01	-1.490
378.37	-1.917
378.73	-1.557
379.08	-2.222
379.44	-1.616
379.80	-1.825
380.16	-1.265
380.52	-1.288
380.88	-1.268
381.24	-1.338
381.60	-1.142
381.96	-1.258
382.32	-0.840
382.67	-0.610
383.03	-1.329
383.39	-0.848
383.75	-1.217
384.11	-0.934
384.47	-0.498
384.83	-0.639
385.19	-0.779
385.54	-0.330
385.90	-0.637
386.26	-0.162
386.62	-0.540
386.98	0.229
387.34	0.573
387.70	0.084
388.05	0.261
388.41	0.477
388.77	0.843
389.13	0.324
389.49	0.751
389.85	0.794
390.20	0.648
390.56	1.253
390.92	0.767
391.28	1.136
391.64	1.023
391.99	0.773
392.35	1.673
392.71	1.784
393.07	2.101
393.43	2.007
393.78	1.728
394.14	1.502
394.50	1.866
394.86	2.362
395.22	2.384
395.57	2.241
395.93	2.380
396.29	2.576
396.65	2.765
397.00	2.425
397.36	2.536
397.72	2.818
398.08	2.814
398.43	3.116
398.79	3.313
399.15	3.603
399.51	3.602
399.86	3.218
400.22	3.890
400.58	3.756
400.94	3.823
401.29	3.958
401.65	4.028
402.01	4.089
402.37	4.135
402.72	4.468
403.08	4.538
403.44	4.325
403.79	4.702
404.15	4.823
404.51	4.810
404.86	4.998
405.22	5.200
405.58	5.291
405.94	5.363
406.29	5.411
406.65	5.408
407.01	5.818
407.36	5.912
407.72	5.561
408.08	6.238
408.43	6.274
408.79	6.106
409.15	6.386
409.50	6.171
409.86	6.767
410.22	6.369
410.57	6.827
410.93	6.887
411.29	7.173
411.64	7.270
412.00	6.972
412.35	7.310
412.71	7.278
413.07	7.492
413.42	7.646
413.78	7.644
414.14	7.739
414.49	7.772
414.85	7.758
415.20	8.363
415.56	8.319
415.92	8.285
416.27	8.424
416.63	8.626
416.98	8.646
417.34	8.818
417.70	8.694
418.05	9.222
418.41	8.911
418.76	9.149
419.12	9.393
419.47	9.281
419.83	9.459
420.19	9.782
420.54	9.618
420.90	9.850
421.25	9.661
421.61	10.054
421.96	9.987
422.32	10.208
422.67	10.350
423.03	10.204
423.39	10.079
423.74	10.754
424.10	10.658
424.45	10.873
424.81	10.898
425.16	11.041
425.52	11.020
425.87	11.206
426.23	11.274
426.58	11.509
426.94	11.358
427.29	11.590
427.65	11.691
428.00	11.811
428.36	11.703
428.71	11.745
429.07	12.042
429.42	12.018
429.78	12.356
430.13	12.336
430.49	12.384
430.84	12.547
431.19	12.621
431.55	12.711
431.90	12.819
432.26	12.895
432.61	12.920
432.97	13.154
433.32	13.451
433.68	13.464
434.03	13.357
434.39	13.432
434.74	13.449
435.09	13.532
435.45	13.848
435.80	13.842
436.16	14.059
436.51	14.043
436.86	14.089
437.22	14.051
437.57	14.357
437.93	14.244
438.28	14.406
438.63	14.450
438.99	14.544
439.34	14.791
439.70	14.817
440.05	14.811
440.40	14.920
440.76	15.093
441.11	14.972
441.47	15.101
441.82	15.192
442.17	15.411
442.53	15.324
442.88	15.681
443.23	15.515
443.59	15.778
443.94	15.808
444.29	15.883
444.65	15.884
445.00	15.957
445.35	15.962
445.71	16.119
446.06	16.248
446.41	16.379
446.77	16.439
447.12	16.565
447.47	16.718
447.83	16.555
448.18	16.706
448.53	16.765
448.89	16.830
449.24	16.939
449.59	16.960
449.94	17.096
450.30	17.159
450.65	17.313
451.00	17.374
451.36	17.590
451.71	17.607
452.06	17.684
452.41	17.729
452.77	17.902
453.12	17.810
453.47	18.003
453.82	18.071
454.18	18.109
454.53	18.194
454.88	18.385
455.23	18.398
455.59	18.339
455.94	18.460
456.29	18.585
456.64	18.695
457.00	18.804
457.35	18.844
457.70	18.962
458.05	18.970
458.40	19.041
458.76	19.229
459.11	19.385
459.46	19.356
459.81	19.413
460.16	19.546
460.52	19.515
460.87	19.757
461.22	19.805
461.57	19.880
461.92	19.997
462.28	20.135
462.63	19.937
462.98	20.249
463.33	20.248
463.68	20.430
464.03	20.407
464.38	20.544
464.74	20.601
465.09	20.560
465.44	20.726
465.79	20.879
466.14	20.814
466.49	21.040
466.84	21.065
467.20	21.090
467.55	21.119
467.90	21.184
468.25	21.421
468.60	21.338
468.95	21.406
469.30	21.463
469.65	21.521
470.00	21.591
470.36	21.558
470.71	21.706
471.06	21.709
471.41	21.796
471.76	21.851
472.11	21.828
472.46	21.974
472.81	21.980
473.16	21.998
473.51	22.049
473.86	22.067
474.21	22.110
474.56	22.163
474.91	22.164
475.26	22.204
475.62	22.233
475.97	22.282
476.32	22.271
476.67	22.319
477.02	22.328
477.37	22.278
477.72	22.374
478.07	22.278
478.42	22.387
478.77	22.389
479.12	22.446
479.47	22.568
479.82	22.492
480.17	22.385
480.52	22.437
480.87	22.488
481.22	22.509
481.57	22.479
481.92	22.428
482.27	22.429
482.62	22.510
482.97	22.511
483.32	22.573
483.67	22.516
484.02	22.525
484.36	22.562
484.71	22.638
485.06	22.592
485.41	22.618
485.76	22.629
486.11	22.653
486.46	22.727
486.81	22.691
487.16	22.776
487.51	22.815
487.86	22.842
488.21	22.904
488.56	22.962
488.91	23.073
489.25	23.093
489.60	23.131
489.95	23.223
490.30	23.331
490.65	23.373
491.00	23.448
491.35	23.450
491.70	23.530
492.05	23.489
492.39	23.622
492.74	23.666
493.09	23.765
493.44	23.839
493.79	23.858
494.14	23.980
494.49	24.063
494.83	24.071
495.18	24.164
495.53	24.217
495.88	24.340
496.23	24.383
496.58	24.428
496.92	24.512
497.27	24.674
497.62	24.636
497.97	24.724
498.32	24.797
498.67	24.819
499.01	24.889
499.36	24.991
499.71	25.024
500.06	25.165
500.41	25.134
500.75	25.232
501.10	25.226
501.45	25.316
501.80	25.381
502.14	25.363
502.49	25.506
502.84	25.494
503.19	25.536
503.53	25.640
503.88	25.641
504.23	25.686
504.58	25.750
504.92	25.805
505.27	25.792
505.62	25.851
505.97	25.852
506.31	25.867
506.66	25.867
507.01	25.902
507.36	25.896
507.70	25.950
508.05	26.014
508.40	25.944
508.74	25.965
509.09	25.949
509.44	25.873
509.79	25.881
510.13	25.899
510.48	25.897
510.83	25.854
511.17	25.849
511.52	25.738
511.87	25.778
512.21	25.811
512.56	25.821
512.91	25.836
513.25	25.881
513.60	25.840
513.95	25.884
514.29	25.863
514.64	25.970
514.98	25.926
515.33	25.999
515.68	25.997
516.02	26.065
516.37	26.006
516.72	26.089
517.06	26.102
517.41	26.193
517.75	26.138
518.10	26.230
518.45	26.283
518.79	26.238
519.14	26.297
519.48	26.291
519.83	26.309
520.18	26.319
520.52	26.360
520.87	26.303
521.21	26.399
521.56	26.367
521.90	26.367
522.25	26.308
522.60	26.364
522.94	26.357
523.29	26.367
523.63	26.403
523.98	26.353
524.32	26.343
524.67	26.304
525.01	26.296
525.36	26.247
525.70	26.231
526.05	26.190
526.39	26.234
526.74	26.136
527.08	26.056
527.43	25.985
527.77	26.018
528.12	25.988
528.46	25.908
528.81	25.761
529.15	25.754
529.50	25.620
529.84	25.605
530.19	25.529
530.53	25.391
530.88	25.263
531.22	25.241
531.57	25.127
531.91	24.994
532.26	24.858
532.60	24.762
532.94	24.631
533.29	24.513
533.63	24.361
533.98	24.202
534.32	24.073
534.67	23.843
535.01	23.713
535.35	23.540
535.70	23.451
536.04	23.216
536.39	23.061
536.73	22.841
537.07	22.631
537.42	22.501
537.76	22.384
538.11	22.163
538.45	21.994
538.79	21.824
539.14	21.588
539.48	21.438
539.82	21.320
540.17	21.110
540.51	20.902
540.85	20.797
541.20	20.671
541.54	20.494
541.89	20.374
542.23	20.275
542.57	20.154
542.92	20.093
543.26	19.953
543.60	19.873
543.94	19.844
544.29	19.788
544.63	19.692
544.97	19.683
545.32	19.676
545.66	19.603
546.00	19.611
546.35	19.579
546.69	19.643
547.03	19.609
547.37	19.638
547.72	19.696
548.06	19.688
548.40	19.678
548.75	19.820
549.09	19.792
549.43	19.793
549.77	19.925
550.12	19.984
550.46	20.058
550.80	20.160
551.14	20.236
551.49	20.259
551.83	20.389
552.17	20.556
552.51	20.601
552.85	20.768
553.20	20.864
553.54	21.049
553.88	21.186
554.22	21.302
554.56	21.537
554.91	21.706
555.25	21.880
555.59	22.034
555.93	22.276
556.27	22.381
556.62	22.651
556.96	22.860
557.30	23.045
557.64	23.210
557.98	23.445
558.32	23.620
558.67	23.857
559.01	24.061
559.35	24.272
559.69	24.519
560.03	24.733
560.37	24.899
560.71	25.124
561.05	25.276
561.40	25.453
561.74	25.658
562.08	25.866
562.42	26.023
562.76	26.177
563.10	26.384
563.44	26.485
563.78	26.678
564.12	26.857
564.46	26.955
564.81	27.057
565.15	27.172
565.49	27.303
565.83	27.358
566.17	27.473
566.51	27.552
566.85	27.670
567.19	27.714
567.53	27.769
567.87	27.919
568.21	27.850
568.55	27.894
568.89	27.972
569.23	28.005
569.57	28.029
569.91	28.027
570.25	28.069
570.59	28.070
570.93	27.960
571.27	27.907
571.61	28.028
571.95	27.994
572.29	27.867
572.63	27.837
572.97	27.852
573.31	27.756
573.65	27.666
573.99	27.568
574.33	27.562
574.67	27.478
575.01	27.386
575.35	27.305
575.69	27.190
576.03	27.135
576.37	27.012
576.71	26.898
577.05	26.755
577.39	26.693
577.73	26.505
578.06	26.448
578.40	26.359
578.74	26.154
579.08	26.031
579.42	25.844
579.76	25.661
580.10	25.514
580.44	25.424
580.78	25.191
581.12	25.042
581.45	24.857
581.79	24.713
582.13	24.542
582.47	24.412
582.81	24.227
583.15	24.086
583.49	23.972
583.83	23.844
584.16	23.678
584.50	23.542
584.84	23.431
585.18	23.298
585.52	23.160
585.86	23.019
586.19	22.938
586.53	22.800
586.87	22.674
587.21	22.487
587.55	22.390
587.88	22.284
588.22	22.146
588.56	21.962
588.90	21.793
589.24	21.664
589.57	21.445
589.91	21.259
590.25	21.103
590.59	20.909
590.92	20.732
591.26	20.547
591.60	20.318
591.94	20.145
592.27	19.917
592.61	19.694
592.95	19.478
593.29	19.255
593.62	18.956
593.96	18.791
594.30	18.524
594.64	18.212
594.97	17.958
595.31	17.641
595.65	17.340
595.98	16.990
596.32	16.641
596.66	16.303
597.00	15.936
597.33	15.565
597.67	15.174
598.01	14.776
598.34	14.383
598.68	14.007
599.02	13.648
599.35	13.293
599.69	12.927
600.03	12.617
600.36	12.249
600.70	11.981
601.03	11.699
601.37	11.450
601.71	11.206
602.04	10.924
602.38	10.679
602.72	10.490
603.05	10.252
603.39	10.011
603.72	9.835
604.06	9.609
604.40	9.395
604.73	9.154
605.07	8.896
605.40	8.682
605.74	8.463
606.08	8.186
606.41	7.985
606.75	7.740
607.08	7.507
607.42	7.262
607.75	7.061
608.09	6.809
608.42	6.583
608.76	6.320
609.10	6.103
609.43	5.877
609.77	5.657
610.10	5.470
610.44	5.240
610.77	4.986
611.11	4.828
611.44	4.586
611.78	4.417
612.11	4.201
612.45	4.028
612.78	3.809
613.12	3.663
613.45	3.484
613.79	3.310
614.12	3.165
614.46	2.980
614.79	2.859
615.13	2.717
615.46	2.605
615.79	2.471
616.13	2.348
616.46	2.243
616.80	2.179
617.13	2.049
617.47	1.989
617.80	1.902
618.13	1.820
618.47	1.742
618.80	1.709
619.14	1.621
619.47	1.568
619.81	1.509
620.14	1.454
620.47	1.391
620.81	1.373
621.14	1.317
621.47	1.271
621.81	1.272
622.14	1.223
622.48	1.178
622.81	1.144
623.14	1.111
623.48	1.072
623.81	1.023
624.14	1.004
624.48	1.004
624.81	0.965
625.14	0.985
625.48	0.965
625.81	0.947
626.14	0.954
626.48	0.923
626.81	0.947
627.14	0.950
627.48	0.929
627.81	0.955
628.14	0.988
628.47	0.973
628.81	0.997
629.14	1.005
629.47	1.034
629.81	1.091
630.14	1.082
630.47	1.140
630.80	1.198
631.14	1.232
631.47	1.299
631.80	1.363
632.13	1.417
632.47	1.478
632.80	1.565
633.13	1.641
633.46	1.756
633.79	1.819
634.13	1.941
634.46	2.081
634.79	2.194
635.12	2.304
635.45	2.447
635.79	2.595
636.12	2.766
636.45	2.909
636.78	3.082
637.11	3.262
637.45	3.425
637.78	3.617
638.11	3.796
638.44	4.010
638.77	4.204
639.10	4.427
639.44	4.658
639.77	4.824
640.10	5.063
640.43	5.299
640.76	5.530
641.09	5.760
641.42	5.988
641.75	6.216
642.08	6.423
642.42	6.657
642.75	6.885
643.08	7.122
643.41	7.334
643.74	7.568
644.07	7.795
644.40	8.000
644.73	8.208
645.06	8.403
645.39	8.601
645.72	8.787
646.05	8.987
646.38	9.203
646.72	9.396
647.05	9.503
647.38	9.705
647.71	9.855
648.04	9.972
648.37	10.105
648.70	10.240
649.03	10.379
649.36	10.451
649.69	10.549
650.02	10.644
650.35	10.694
650.68	10.715
651.01	10.705
651.34	10.756
651.67	10.752
652.00	10.728
652.33	10.630
652.66	10.622
652.99	10.521
653.31	10.482
653.64	10.267
653.97	10.153
654.30	9.998
654.63	9.805
654.96	9.574
655.29	9.414
655.62	9.200
655.95	8.963
656.28	8.706
656.61	8.447
656.94	8.219
657.27	7.984
657.60	7.781
657.92	7.507
658.25	7.292
658.58	7.121
658.91	6.891
659.24	6.710
659.57	6.500
659.90	6.314
660.23	6.141
660.55	5.979
660.88	5.786
661.21	5.640
661.54	5.511
661.87	5.334
662.20	5.211
662.52	5.040
662.85	4.899
663.18	4.774
663.51	4.629
663.84	4.506
664.16	4.379
664.49	4.264
664.82	4.171
665.15	4.019
665.48	3.937
665.80	3.847
666.13	3.728
666.46	3.652
666.79	3.513
667.12	3.422
667.44	3.323
667.77	3.275
668.10	3.198
668.43	3.118
668.75	3.053
669.08	2.989
669.41	2.907
669.73	2.846
670.06	2.792
670.39	2.743
670.72	2.709
671.04	2.622
671.37	2.599
671.70	2.570
672.02	2.516
672.35	2.469
672.68	2.446
673.00	2.401
673.33	2.419
673.66	2.360
673.98	2.347
674.31	2.280
674.64	2.293
674.96	2.276
675.29	2.256
675.62	2.220
675.94	2.222
676.27	2.220
676.60	2.192
676.92	2.186
677.25	2.160
677.58	2.139
677.90	2.162
678.23	2.142
678.55	2.131
678.88	2.117
679.21	2.099
679.53	2.102
679.86	2.096
680.18	2.088
680.51	2.038
680.83	2.062
681.16	2.025
681.49	1.988
681.81	2.011
682.14	1.988
682.46	1.921
682.79	1.952
683.11	1.901
683.44	1.898
683.76	1.894
684.09	1.868
684.41	1.885
684.74	1.836
685.06	1.856
685.39	1.833
685.71	1.806
686.04	1.791
686.36	1.803
686.69	1.796
687.01	1.763
687.34	1.740
687.66	1.741
687.99	1.744
688.31	1.687
688.64	1.711
688.96	1.655
689.29	1.621
689.61	1.628
689.93	1.584
690.26	1.581
690.58	1.541
690.91	1.504
691.23	1.507
691.56	1.460
691.88	1.441
692.20	1.384
692.53	1.333
692.85	1.319
693.18	1.254
693.50	1.263
693.82	1.174
694.15	1.131
694.47	1.063
694.79	1.026
695.12	1.000
695.44	0.936
695.76	0.889
696.09	0.836
696.41	0.784
696.73	0.724
697.06	0.669
697.38	0.653
697.70	0.618
698.03	0.486
698.35	0.526
698.67	0.443
699.00	0.430
699.32	0.380
699.64	0.333
699.97	0.297
700.29	0.259
700.61	0.249
700.93	0.209
701.26	0.167
701.58	0.140
701.90	0.121
702.22	0.114
702.55	0.067
702.87	0.050
703.19	0.019
703.51	0.015
703.84	0.000
704.16	-0.017
704.48	0.008
704.80	-0.023
705.13	-0.053
705.45	-0.079
705.77	-0.115
706.09	-0.051
706.41	-0.084
706.74	-0.112
707.06	-0.122
707.38	-0.147
707.70	-0.134
708.02	-0.140
708.34	-0.146
708.67	-0.146
708.99	-0.135
709.31	-0.177
709.63	-0.149
709.95	-0.190
710.27	-0.181
710.59	-0.148
710.92	-0.188
711.24	-0.155
711.56	-0.205
711.88	-0.158
712.20	-0.140
712.52	-0.182
712.84	-0.211
713.16	-0.148
713.48	-0.214
713.80	-0.201
714.12	-0.225
714.45	-0.168
714.77	-0.203
715.09	-0.213
715.41	-0.192
715.73	-0.223
716.05	-0.256
716.37	-0.240
716.69	-0.207
717.01	-0.198
717.33	-0.212
717.65	-0.236
717.97	-0.255
718.29	-0.259
718.61	-0.244
718.93	-0.279
719.25	-0.242
719.57	-0.245
719.89	-0.291
720.21	-0.301
720.53	-0.305
720.85	-0.296
721.17	-0.250
721.49	-0.296
721.81	-0.247
722.13	-0.341
722.45	-0.276
722.77	-0.300
723.09	-0.327
723.41	-0.304
723.72	-0.344
724.04	-0.382
724.36	-0.387
724.68	-0.363
725.00	-0.356
725.32	-0.417
725.64	-0.355
725.96	-0.394
726.28	-0.387
726.60	-0.452
726.91	-0.378
727.23	-0.407
727.55	-0.495
727.87	-0.422
728.19	-0.468
728.51	-0.431
728.83	-0.438
729.14	-0.469
729.46	-0.462
729.78	-0.472
730.10	-0.428
730.42	-0.435
730.74	-0.493
731.05	-0.485
731.37	-0.470
731.69	-0.447
732.01	-0.491
732.33	-0.410
732.64	-0.430
732.96	-0.502
733.28	-0.493
733.60	-0.561
733.92	-0.504
734.23	-0.431
734.55	-0.587
734.87	-0.485
735.19	-0.483
735.50	-0.549
735.82	-0.562
736.14	-0.482
736.45	-0.497
736.77	-0.426
737.09	-0.594
737.41	-0.568
737.72	-0.559
738.04	-0.596
738.36	-0.547
738.67	-0.529
738.99	-0.633
739.31	-0.558
739.63	-0.533
739.94	-0.549
740.26	-0.513
740.58	-0.553
740.89	-0.514
741.21	-0.558
741.52	-0.533
741.84	-0.627
742.16	-0.483
742.47	-0.493
742.79	-0.455
743.11	-0.447
743.42	-0.524
743.74	-0.398
744.05	-0.474
744.37	-0.443
744.69	-0.407
745.00	-0.482
745.32	-0.449
745.63	-0.527
745.95	-0.491
