238.09	-25.509
238.46	-36.816
238.83	-35.966
239.20	-34.183
239.57	-31.492
239.94	-31.358
240.31	-28.881
240.68	-30.462
241.05	-35.141
241.41	-25.448
241.78	-39.512
242.15	-29.346
242.52	-30.625
242.89	-25.689
243.26	-30.928
243.63	-30.028
244.00	-30.847
244.36	-28.732
244.73	-29.933
245.10	-34.764
245.47	-32.755
245.84	-32.469
246.21	-35.294
246.58	-30.384
246.94	-37.067
247.31	-32.227
247.68	-31.942
248.05	-30.746
248.42	-34.941
248.79	-34.122
249.15	-30.190
249.52	-33.758
249.89	-31.295
250.26	-30.848
250.63	-26.475
251.00	-33.776
251.36	-28.448
251.73	-36.323
252.10	-27.423
252.47	-33.161
252.84	-38.972
253.20	-40.078
253.57	-35.195
253.94	-44.319
254.31	-37.667
254.68	-33.532
255.05	-29.017
255.41	-26.707
255.78	-39.403
256.15	-31.949
256.52	-43.607
256.88	-34.949
257.25	-41.028
257.62	-34.748
257.99	-35.178
258.36	-32.400
258.72	-36.830
259.09	-34.478
259.46	-39.834
259.83	-39.725
260.19	-34.443
260.56	-36.796
260.93	-40.213
261.30	-32.316
261.67	-30.525
262.03	-37.747
262.40	-35.141
262.77	-32.336
263.14	-33.006
263.50	-42.667
263.87	-33.951
264.24	-39.497
264.61	-35.808
264.97	-37.069
265.34	-40.417
265.71	-41.872
266.07	-34.577
266.44	-38.880
266.81	-38.284
267.18	-40.066
267.54	-37.733
267.91	-41.071
268.28	-41.028
268.64	-34.730
269.01	-32.151
269.38	-40.920
269.75	-42.251
270.11	-37.258
270.48	-27.455
270.85	-41.653
271.21	-36.978
271.58	-41.457
271.95	-37.394
272.32	-37.765
272.68	-37.569
273.05	-36.946
273.42	-40.706
273.78	-37.237
274.15	-31.905
274.52	-43.644
274.88	-44.360
275.25	-25.420
275.62	-38.405
275.98	-38.935
276.35	-43.196
276.72	-43.682
277.08	-41.207
277.45	-38.024
277.82	-34.585
278.18	-38.388
278.55	-40.311
278.92	-33.630
279.28	-44.711
279.65	-37.303
280.01	-35.397
280.38	-46.312
280.75	-46.257
281.11	-39.384
281.48	-40.364
281.85	-34.922
282.21	-40.433
282.58	-37.367
282.95	-42.230
283.31	-39.263
283.68	-37.857
284.04	-28.679
284.41	-41.784
284.78	-36.423
285.14	-30.997
285.51	-34.252
285.87	-35.354
286.24	-30.787
286.61	-31.332
286.97	-40.676
287.34	-31.179
287.70	-29.259
288.07	-32.709
288.44	-39.384
288.80	-40.100
289.17	-40.152
289.53	-34.413
289.90	-37.490
290.26	-35.961
290.63	-36.547
291.00	-45.319
291.36	-36.412
291.73	-36.109
292.09	-38.016
292.46	-36.349
292.82	-40.450
293.19	-41.508
293.56	-36.905
293.92	-39.754
294.29	-35.030
294.65	-36.212
295.02	-35.400
295.38	-33.359
295.75	-34.069
296.11	-38.903
296.48	-35.112
296.84	-35.118
297.21	-33.359
297.57	-37.825
297.94	-32.582
298.30	-38.006
298.67	-39.937
299.04	-37.235
299.40	-34.708
299.77	-33.833
300.13	-35.714
300.50	-35.159
300.86	-34.958
301.23	-36.790
301.59	-28.747
301.96	-29.712
302.32	-37.068
302.69	-29.194
303.05	-34.929
303.42	-34.981
303.78	-38.816
304.14	-35.528
304.51	-31.976
304.87	-27.514
305.24	-26.747
305.60	-34.373
305.97	-31.555
306.33	-28.465
306.70	-35.758
307.06	-32.712
307.43	-30.274
307.79	-36.842
308.16	-30.905
308.52	-34.904
308.88	-35.636
309.25	-34.757
309.61	-33.680
309.98	-37.830
310.34	-27.057
310.71	-30.456
311.07	-28.502
311.44	-29.699
311.80	-29.743
312.16	-33.041
312.53	-33.213
312.89	-27.410
313.26	-29.696
313.62	-35.578
313.98	-29.021
314.35	-26.582
314.71	-28.433
315.08	-26.184
315.44	-33.403
315.80	-27.520
316.17	-26.525
316.53	-27.249
316.90	-25.575
317.26	-26.151
317.62	-26.519
317.99	-28.176
318.35	-31.374
318.72	-30.153
319.08	-22.565
319.44	-27.382
319.81	-28.571
320.17	-25.557
320.53	-27.641
320.90	-22.695
321.26	-24.753
321.62	-23.458
321.99	-24.314
322.35	-22.888
322.72	-26.954
323.08	-29.143
323.44	-27.112
323.81	-25.159
324.17	-26.791
324.53	-26.570
324.90	-26.202
325.26	-24.150
325.62	-28.996
325.99	-19.989
326.35	-20.890
326.71	-20.440
327.08	-22.771
327.44	-20.071
327.80	-20.715
328.16	-20.702
328.53	-25.210
328.89	-22.862
329.25	-20.494
329.62	-16.805
329.98	-16.438
330.34	-19.745
330.71	-23.107
331.07	-21.375
331.43	-18.540
331.79	-18.136
332.16	-17.952
332.52	-20.837
332.88	-16.564
333.24	-20.775
333.61	-18.615
333.97	-17.256
334.33	-15.485
334.70	-16.978
335.06	-17.708
335.42	-18.641
335.78	-18.464
336.15	-14.702
336.51	-15.869
336.87	-15.719
337.23	-17.301
337.60	-17.419
337.96	-12.786
338.32	-15.057
338.68	-16.847
339.04	-15.495
339.41	-17.445
339.77	-13.191
340.13	-10.744
340.49	-12.192
340.86	-12.701
341.22	-13.956
341.58	-12.133
341.94	-14.063
342.30	-12.781
342.67	-13.709
343.03	-11.333
343.39	-10.960
343.75	-11.680
344.11	-10.433
344.48	-10.264
344.84	-11.105
345.20	-11.168
345.56	-11.645
345.92	-11.133
346.28	-10.428
346.65	-9.796
347.01	-10.176
347.37	-10.900
347.73	-10.649
348.09	-9.588
348.45	-9.591
348.82	-7.924
349.18	-12.761
349.54	-10.365
349.90	-8.352
350.26	-9.307
350.62	-10.012
350.98	-8.369
351.35	-7.521
351.71	-8.659
352.07	-8.772
352.43	-9.916
352.79	-8.232
353.15	-9.358
353.51	-7.506
353.87	-8.136
354.24	-7.357
354.60	-7.124
354.96	-9.239
355.32	-6.609
355.68	-6.979
356.04	-8.327
356.40	-6.708
356.76	-6.996
357.12	-7.492
357.48	-5.886
357.85	-7.728
358.21	-6.313
358.57	-6.191
358.93	-4.636
359.29	-6.047
359.65	-7.059
360.01	-5.774
360.37	-6.539
360.73	-6.138
361.09	-5.375
361.45	-6.267
361.81	-5.872
362.17	-5.623
362.53	-5.082
362.89	-7.068
363.25	-5.282
363.62	-4.789
363.98	-5.342
364.34	-6.357
364.70	-4.811
365.06	-4.996
365.42	-3.898
365.78	-3.785
366.14	-4.610
366.50	-4.212
366.86	-3.306
367.22	-4.056
367.58	-3.905
367.94	-4.270
368.30	-3.439
368.66	-4.745
369.02	-3.193
369.38	-4.534
369.74	-4.104
370.10	-4.006
370.46	-3.495
370.82	-3.675
371.18	-4.166
371.54	-3.869
371.90	-3.252
372.26	-3.271
372.62	-3.128
372.98	-3.082
373.33	-2.359
373.69	-2.751
374.05	-2.709
374.41	-2.971
374.77	-2.431
375.13	-3.062
375.49	-3.016
375.85	-2.872
376.21	-2.199
376.57	-2.463
376.93	-2.160
377.29	-1.592
377.65	-2.842
378.01	-2.399
378.37	-2.137
378.73	-2.821
379.08	-2.231
379.44	-1.893
379.80	-1.887
380.16	-1.655
380.52	-1.610
380.88	-1.174
381.24	-1.818
381.60	-2.076
381.96	-1.776
382.32	-1.395
382.67	-0.771
383.03	-1.743
383.39	-1.102
383.75	-1.477
384.11	-1.326
384.47	-1.248
384.83	-1.087
385.19	-0.886
385.54	-0.847
385.90	-1.087
386.26	-0.743
386.62	-0.664
386.98	-0.509
387.34	-0.127
387.70	-0.414
388.05	-0.176
388.41	-0.159
388.77	0.449
389.13	-0.121
389.49	0.449
389.85	0.542
390.20	0.550
390.56	0.545
390.92	0.569
391.28	0.635
391.64	0.728
391.99	0.741
392.35	1.103
392.71	1.159
393.07	1.425
393.43	1.388
393.78	1.354
394.14	1.278
394.50	1.494
394.86	2.338
395.22	1.747
395.57	1.769
395.93	1.928
396.29	2.305
396.65	2.267
397.00	2.338
397.36	2.536
397.72	2.477
398.08	2.772
398.43	3.053
398.79	3.033
399.15	3.258
399.51	3.117
399.86	3.082
400.22	3.613
400.58	3.399
400.94	3.554
401.29	3.678
401.65	3.764
402.01	3.989
402.37	3.890
402.72	4.338
403.08	4.419
403.44	3.923
403.79	4.346
404.15	4.243
404.51	4.546
404.86	4.772
405.22	4.893
405.58	4.877
405.94	5.153
406.29	5.470
406.65	5.076
407.01	5.683
407.36	5.551
407.72	5.239
408.08	5.897
408.43	5.891
408.79	5.985
409.15	6.042
409.50	6.079
409.86	6.406
410.22	6.436
410.57	6.580
410.93	6.611
411.29	6.850
411.64	6.820
412.00	7.101
412.35	7.219
412.71	6.998
413.07	7.278
413.42	7.147
413.78	7.385
414.14	7.486
414.49	7.653
414.85	7.616
415.20	8.060
415.56	7.955
415.92	7.990
416.27	8.157
416.63	8.084
416.98	8.402
417.34	8.461
417.70	8.441
418.05	8.713
418.41	8.946
418.76	8.867
419.12	8.982
419.47	9.135
419.83	9.284
420.19	9.395
420.54	9.510
420.90	9.595
421.25	9.548
421.61	9.790
421.96	9.756
422.32	9.969
422.67	10.071
423.03	10.009
423.39	10.071
423.74	10.553
424.10	10.442
424.45	10.647
424.81	10.706
425.16	10.915
425.52	10.872
425.87	11.000
426.23	11.093
426.58	11.277
426.94	11.191
427.29	11.367
427.65	11.607
428.00	11.621
428.36	11.622
428.71	11.712
429.07	11.723
429.42	11.863
429.78	11.953
430.13	12.187
430.49	12.272
430.84	12.319
431.19	12.414
431.55	12.429
431.90	12.539
432.26	12.816
432.61	12.679
432.97	12.872
433.32	13.201
433.68	13.126
434.03	13.121
434.39	13.328
434.74	13.249
435.09	13.396
435.45	13.549
435.80	13.623
436.16	13.722
436.51	13.724
436.86	13.816
437.22	13.924
437.57	14.229
437.93	14.010
438.28	14.171
438.63	14.454
438.99	14.291
439.34	14.454
439.70	14.625
440.05	14.596
440.40	14.735
440.76	14.701
441.11	14.800
441.47	14.993
441.82	15.071
442.17	15.168
442.53	15.201
442.88	15.344
443.23	15.326
443.59	15.558
443.94	15.545
444.29	15.636
444.65	15.606
445.00	15.730
445.35	15.760
445.71	15.871
446.06	15.952
446.41	16.013
446.77	16.229
447.12	16.310
447.47	16.405
447.83	16.325
448.18	16.579
448.53	16.425
448.89	16.596
449.24	16.755
449.59	16.728
449.94	16.829
450.30	16.889
450.65	17.062
451.00	17.046
451.36	17.282
451.71	17.300
452.06	17.409
452.41	17.488
452.77	17.665
453.12	17.616
453.47	17.642
453.82	17.697
454.18	17.897
454.53	17.870
454.88	18.069
455.23	18.119
455.59	18.163
455.94	18.228
456.29	18.286
456.64	18.379
457.00	18.585
457.35	18.708
457.70	18.746
458.05	18.786
458.40	18.785
458.76	18.970
459.11	19.156
459.46	19.057
459.81	19.200
460.16	19.157
460.52	19.305
460.87	19.465
461.22	19.410
461.57	19.595
461.92	19.701
462.28	19.754
462.63	19.805
462.98	19.894
463.33	20.056
463.68	20.186
464.03	20.285
464.38	20.249
464.74	20.295
465.09	20.409
465.44	20.446
465.79	20.544
466.14	20.641
466.49	20.584
466.84	20.766
467.20	20.778
467.55	20.881
467.90	20.928
468.25	20.806
468.60	21.124
468.95	21.149
469.30	21.249
469.65	21.314
470.00	21.401
470.36	21.364
470.71	21.467
471.06	21.531
471.41	21.567
471.76	21.584
472.11	21.641
472.46	21.725
472.81	21.719
473.16	21.745
473.51	21.948
473.86	21.821
474.21	21.847
474.56	21.943
474.91	21.897
475.26	22.004
475.62	21.965
475.97	21.961
476.32	22.019
476.67	22.033
477.02	22.116
477.37	22.026
477.72	22.107
478.07	22.198
478.42	22.172
478.77	22.147
479.12	22.226
479.47	22.255
479.82	22.219
480.17	22.190
480.52	22.179
480.87	22.193
481.22	22.258
481.57	22.225
481.92	22.252
482.27	22.193
482.62	22.264
482.97	22.357
483.32	22.324
483.67	22.310
484.02	22.301
484.36	22.319
484.71	22.292
485.06	22.401
485.41	22.342
485.76	22.433
486.11	22.408
486.46	22.433
486.81	22.520
487.16	22.522
487.51	22.561
487.86	22.583
488.21	22.707
488.56	22.697
488.91	22.725
489.25	22.857
489.60	22.900
489.95	22.997
490.30	23.097
490.65	23.107
491.00	23.206
491.35	23.196
491.70	23.227
492.05	23.283
492.39	23.457
492.74	23.429
493.09	23.489
493.44	23.619
493.79	23.647
494.14	23.641
494.49	23.795
494.83	23.832
495.18	23.903
495.53	24.004
495.88	24.080
496.23	24.142
496.58	24.225
496.92	24.238
497.27	24.351
497.62	24.434
497.97	24.396
498.32	24.519
498.67	24.639
499.01	24.696
499.36	24.721
499.71	24.839
500.06	24.830
500.41	24.840
500.75	25.032
501.10	25.035
501.45	25.040
501.80	25.113
502.14	25.130
502.49	25.174
502.84	25.277
503.19	25.341
503.53	25.339
503.88	25.382
504.23	25.433
504.58	25.496
504.92	25.559
505.27	25.565
505.62	25.563
505.97	25.644
506.31	25.637
506.66	25.590
507.01	25.658
507.36	25.682
507.70	25.744
508.05	25.723
508.40	25.701
508.74	25.760
509.09	25.667
509.44	25.657
509.79	25.651
510.13	25.605
510.48	25.571
510.83	25.561
511.17	25.636
511.52	25.554
511.87	25.584
512.21	25.544
512.56	25.562
512.91	25.585
513.25	25.648
513.60	25.551
513.95	25.627
514.29	25.638
514.64	25.754
514.98	25.684
515.33	25.796
515.68	25.854
516.02	25.853
516.37	25.847
516.72	25.906
517.06	25.944
517.41	25.983
517.75	25.912
518.10	25.952
518.45	25.967
518.79	26.032
519.14	26.030
519.48	26.042
519.83	26.039
520.18	26.095
520.52	26.112
520.87	26.143
521.21	26.145
521.56	26.191
521.90	26.037
522.25	26.082
522.60	26.077
522.94	26.195
523.29	26.118
523.63	26.139
523.98	26.112
524.32	26.122
524.67	26.095
525.01	26.109
525.36	26.006
525.70	26.061
526.05	26.034
526.39	25.949
526.74	25.958
527.08	25.866
527.43	25.767
527.77	25.814
528.12	25.702
528.46	25.656
528.81	25.562
529.15	25.510
529.50	25.438
529.84	25.413
530.19	25.232
530.53	25.184
530.88	25.096
531.22	25.027
531.57	24.864
531.91	24.754
532.26	24.597
532.60	24.542
532.94	24.369
533.29	24.296
533.63	24.152
533.98	23.936
534.32	23.890
534.67	23.673
535.01	23.534
535.35	23.361
535.70	23.187
536.04	22.985
536.39	22.851
536.73	22.652
537.07	22.491
537.42	22.334
537.76	22.168
538.11	21.990
538.45	21.790
538.79	21.601
539.14	21.413
539.48	21.277
539.82	21.162
540.17	20.896
540.51	20.794
540.85	20.641
541.20	20.503
541.54	20.318
541.89	20.182
542.23	20.092
542.57	19.981
542.92	19.899
543.26	19.815
543.60	19.694
543.94	19.696
544.29	19.625
544.63	19.483
544.97	19.552
545.32	19.510
545.66	19.446
546.00	19.436
546.35	19.436
546.69	19.425
547.03	19.477
547.37	19.409
547.72	19.473
548.06	19.505
548.40	19.525
548.75	19.626
549.09	19.607
549.43	19.637
549.77	19.735
550.12	19.772
550.46	19.882
550.80	20.014
551.14	20.023
551.49	20.054
551.83	20.172
552.17	20.360
552.51	20.489
552.85	20.577
553.20	20.723
553.54	20.865
553.88	21.014
554.22	21.104
554.56	21.328
554.91	21.509
555.25	21.661
555.59	21.783
555.93	22.026
556.27	22.247
556.62	22.415
556.96	22.639
557.30	22.793
557.64	22.998
557.98	23.241
558.32	23.406
558.67	23.669
559.01	23.921
559.35	24.055
559.69	24.277
560.03	24.428
560.37	24.655
560.71	24.894
561.05	25.085
561.40	25.173
561.74	25.416
562.08	25.560
562.42	25.777
562.76	25.962
563.10	26.103
563.44	26.205
563.78	26.358
564.12	26.577
564.46	26.718
564.81	26.811
565.15	26.937
565.49	27.066
565.83	27.181
566.17	27.220
566.51	27.309
566.85	27.359
567.19	27.470
567.53	27.491
567.87	27.626
568.21	27.626
568.55	27.646
568.89	27.686
569.23	27.714
569.57	27.767
569.91	27.793
570.25	27.781
570.59	27.797
570.93	27.742
571.27	27.671
571.61	27.767
571.95	27.699
572.29	27.631
572.63	27.577
572.97	27.595
573.31	27.458
573.65	27.393
573.99	27.311
574.33	27.275
574.67	27.265
575.01	27.119
575.35	27.043
575.69	26.916
576.03	26.930
576.37	26.751
576.71	26.659
577.05	26.590
577.39	26.485
577.73	26.343
578.06	26.204
578.40	26.095
578.74	25.955
579.08	25.705
579.42	25.624
579.76	25.528
580.10	25.299
580.44	25.178
580.78	24.959
581.12	24.830
581.45	24.671
581.79	24.500
582.13	24.344
582.47	24.163
582.81	23.998
583.15	23.874
583.49	23.746
583.83	23.615
584.16	23.463
584.50	23.319
584.84	23.227
585.18	23.076
585.52	22.980
585.86	22.851
586.19	22.671
586.53	22.616
586.87	22.463
587.21	22.346
587.55	22.201
587.88	22.052
588.22	21.944
588.56	21.732
588.90	21.537
589.24	21.475
589.57	21.258
589.91	21.077
590.25	20.939
590.59	20.718
590.92	20.556
591.26	20.368
591.60	20.145
591.94	19.937
592.27	19.788
592.61	19.508
592.95	19.281
593.29	19.052
593.62	18.851
593.96	18.575
594.30	18.328
594.64	18.035
594.97	17.775
595.31	17.477
595.65	17.163
595.98	16.864
596.32	16.481
596.66	16.177
597.00	15.769
597.33	15.394
597.67	15.047
598.01	14.641
598.34	14.261
598.68	13.934
599.02	13.539
599.35	13.147
599.69	12.833
600.03	12.487
600.36	12.156
600.70	11.884
601.03	11.608
601.37	11.364
601.71	11.107
602.04	10.821
602.38	10.591
602.72	10.390
603.05	10.155
603.39	9.987
603.72	9.741
604.06	9.499
604.40	9.309
604.73	9.019
605.07	8.840
605.40	8.599
605.74	8.377
606.08	8.158
606.41	7.919
606.75	7.675
607.08	7.436
607.42	7.223
607.75	7.017
608.09	6.762
608.42	6.531
608.76	6.290
609.10	6.033
609.43	5.816
609.77	5.591
610.10	5.388
610.44	5.169
610.77	4.949
611.11	4.776
611.44	4.555
611.78	4.376
612.11	4.137
612.45	3.958
612.78	3.781
613.12	3.623
613.45	3.434
613.79	3.288
614.12	3.128
614.46	2.958
614.79	2.816
615.13	2.680
615.46	2.570
615.79	2.443
616.13	2.332
616.46	2.215
616.80	2.123
617.13	2.031
617.47	1.977
617.80	1.859
618.13	1.801
618.47	1.726
618.80	1.685
619.14	1.582
619.47	1.555
619.81	1.481
620.14	1.430
620.47	1.387
620.81	1.342
621.14	1.288
621.47	1.240
621.81	1.229
622.14	1.163
622.48	1.136
622.81	1.099
623.14	1.075
623.48	1.069
623.81	1.019
624.14	0.992
624.48	0.972
624.81	0.963
625.14	0.955
625.48	0.948
625.81	0.937
626.14	0.918
626.48	0.909
626.81	0.911
627.14	0.932
627.48	0.926
627.81	0.937
628.14	0.940
628.47	0.965
628.81	0.993
629.14	0.989
629.47	1.028
629.81	1.038
630.14	1.084
630.47	1.116
630.80	1.160
631.14	1.217
631.47	1.245
631.80	1.328
632.13	1.382
632.47	1.437
632.80	1.547
633.13	1.625
633.46	1.736
633.79	1.802
634.13	1.902
634.46	2.059
634.79	2.138
635.12	2.264
635.45	2.416
635.79	2.574
636.12	2.697
636.45	2.861
636.78	3.040
637.11	3.174
637.45	3.375
637.78	3.567
638.11	3.769
638.44	3.936
638.77	4.147
639.10	4.355
639.44	4.597
639.77	4.807
640.10	5.022
640.43	5.246
640.76	5.469
641.09	5.677
641.42	5.918
641.75	6.136
642.08	6.379
642.42	6.599
642.75	6.802
643.08	7.063
643.41	7.303
643.74	7.496
644.07	7.724
644.40	7.898
644.73	8.118
645.06	8.317
645.39	8.538
645.72	8.754
646.05	8.888
646.38	9.113
646.72	9.265
647.05	9.435
647.38	9.625
647.71	9.761
648.04	9.895
648.37	10.036
648.70	10.176
649.03	10.265
649.36	10.360
649.69	10.439
650.02	10.513
650.35	10.581
650.68	10.629
651.01	10.627
651.34	10.650
651.67	10.650
652.00	10.606
652.33	10.573
652.66	10.498
652.99	10.422
653.31	10.336
653.64	10.179
653.97	10.035
654.30	9.879
654.63	9.673
654.96	9.509
655.29	9.325
655.62	9.079
655.95	8.875
656.28	8.621
656.61	8.383
656.94	8.187
657.27	7.911
657.60	7.684
657.92	7.425
658.25	7.248
658.58	7.034
658.91	6.796
659.24	6.617
659.57	6.446
659.90	6.258
660.23	6.078
660.55	5.924
660.88	5.757
661.21	5.583
661.54	5.427
661.87	5.258
662.20	5.146
662.52	4.998
662.85	4.844
663.18	4.706
663.51	4.570
663.84	4.444
664.16	4.347
664.49	4.214
664.82	4.128
665.15	3.992
665.48	3.863
665.80	3.779
666.13	3.675
666.46	3.580
666.79	3.481
667.12	3.391
667.44	3.303
667.77	3.236
668.10	3.164
668.43	3.086
668.75	3.011
669.08	2.964
669.41	2.865
669.73	2.787
670.06	2.767
670.39	2.717
670.72	2.674
671.04	2.612
671.37	2.540
671.70	2.517
672.02	2.496
672.35	2.438
672.68	2.411
673.00	2.378
673.33	2.366
673.66	2.331
673.98	2.322
674.31	2.243
674.64	2.277
674.96	2.249
675.29	2.219
675.62	2.215
675.94	2.215
676.27	2.158
676.60	2.150
676.92	2.140
677.25	2.120
677.58	2.124
677.90	2.135
678.23	2.085
678.55	2.115
678.88	2.111
679.21	2.061
679.53	2.058
679.86	2.085
680.18	2.036
680.51	2.043
680.83	1.994
681.16	2.001
681.49	1.954
681.81	1.958
682.14	1.921
682.46	1.911
682.79	1.915
683.11	1.873
683.44	1.861
683.76	1.864
684.09	1.825
684.41	1.851
684.74	1.796
685.06	1.813
685.39	1.783
685.71	1.775
686.04	1.775
686.36	1.738
686.69	1.723
687.01	1.700
687.34	1.721
687.66	1.696
687.99	1.690
688.31	1.662
688.64	1.679
688.96	1.644
689.29	1.607
689.61	1.598
689.93	1.565
690.26	1.560
690.58	1.512
690.91	1.484
691.23	1.475
691.56	1.419
691.88	1.374
692.20	1.332
692.53	1.311
692.85	1.262
693.18	1.225
693.50	1.212
693.82	1.154
694.15	1.104
694.47	1.069
694.79	1.005
695.12	0.964
695.44	0.951
695.76	0.882
696.09	0.833
696.41	0.748
696.73	0.700
697.06	0.634
697.38	0.603
697.70	0.581
698.03	0.506
698.35	0.509
698.67	0.429
699.00	0.418
699.32	0.352
699.64	0.331
699.97	0.258
700.29	0.268
700.61	0.206
700.93	0.171
701.26	0.149
701.58	0.079
701.90	0.091
702.22	0.101
702.55	0.047
702.87	0.040
703.19	-0.015
703.51	0.006
703.84	-0.033
704.16	-0.040
704.48	-0.041
704.80	-0.058
705.13	-0.038
705.45	-0.094
705.77	-0.139
706.09	-0.091
706.41	-0.109
706.74	-0.127
707.06	-0.153
707.38	-0.168
707.70	-0.143
708.02	-0.128
708.34	-0.171
708.67	-0.175
708.99	-0.178
709.31	-0.198
709.63	-0.171
709.95	-0.205
710.27	-0.217
710.59	-0.166
710.92	-0.194
711.24	-0.197
711.56	-0.231
711.88	-0.190
712.20	-0.180
712.52	-0.216
712.84	-0.254
713.16	-0.241
713.48	-0.243
713.80	-0.218
714.12	-0.183
714.45	-0.261
714.77	-0.228
715.09	-0.249
715.41	-0.229
715.73	-0.221
716.05	-0.230
716.37	-0.259
716.69	-0.228
717.01	-0.252
717.33	-0.280
717.65	-0.291
717.97	-0.316
718.29	-0.252
718.61	-0.316
718.93	-0.305
719.25	-0.273
719.57	-0.305
719.89	-0.310
720.21	-0.299
720.53	-0.342
720.85	-0.328
721.17	-0.290
721.49	-0.313
721.81	-0.338
722.13	-0.331
722.45	-0.339
722.77	-0.321
723.09	-0.320
723.41	-0.379
723.72	-0.367
724.04	-0.402
724.36	-0.385
724.68	-0.374
725.00	-0.407
725.32	-0.424
725.64	-0.460
725.96	-0.475
726.28	-0.490
726.60	-0.481
726.91	-0.366
727.23	-0.495
727.55	-0.507
727.87	-0.508
728.19	-0.553
728.51	-0.474
728.83	-0.549
729.14	-0.476
729.46	-0.583
729.78	-0.569
730.10	-0.527
730.42	-0.523
730.74	-0.606
731.05	-0.486
731.37	-0.518
731.69	-0.570
732.01	-0.541
732.33	-0.449
732.64	-0.515
732.96	-0.567
733.28	-0.539
733.60	-0.573
733.92	-0.581
734.23	-0.506
734.55	-0.670
734.87	-0.582
735.19	-0.519
735.50	-0.597
735.82	-0.558
736.14	-0.604
736.45	-0.632
736.77	-0.548
737.09	-0.614
737.41	-0.611
737.72	-0.537
738.04	-0.567
738.36	-0.601
738.67	-0.641
738.99	-0.624
739.31	-0.569
739.63	-0.631
739.94	-0.647
740.26	-0.599
740.58	-0.495
740.89	-0.570
741.21	-0.607
741.52	-0.597
741.84	-0.583
742.16	-0.597
742.47	-0.580
742.79	-0.543
743.11	-0.420
743.42	-0.543
743.74	-0.513
744.05	-0.552
744.37	-0.539
744.69	-0.456
745.00	-0.549
745.32	-0.549
745.63	-0.581
