481.92	22.479
482.27	22.453
482.62	22.476
482.97	22.473
483.32	22.581
483.67	22.554
484.02	22.509
484.36	22.583
484.71	22.577
485.06	22.642
485.41	22.601
485.76	22.644
486.11	22.735
486.46	22.646
486.81	22.782
487.16	22.800
487.51	22.843
487.86	22.850
488.21	22.978
488.56	23.008
488.91	23.035
489.25	23.169
489.60	23.203
489.95	23.204
490.30	23.313
490.65	23.334
491.00	23.433
491.35	23.511
491.70	23.567
492.05	23.563
492.39	23.693
492.74	23.644
493.09	23.716
493.44	23.841
493.79	23.835
494.14	23.975
494.49	24.053
494.83	24.117
495.18	24.177
495.53	24.216
495.88	24.306
496.23	24.413
496.58	24.455
496.92	24.460
497.27	24.667
497.62	24.667
497.97	24.763
498.32	24.796
498.67	24.845
499.01	24.959
499.36	24.940
499.71	25.039
500.06	25.081
500.41	25.158
500.75	25.184
501.10	25.233
501.45	25.338
501.80	25.409
502.14	25.411
502.49	25.441
502.84	25.467
503.19	25.601
503.53	25.640
503.88	25.683
504.23	25.652
504.58	25.747
504.92	25.778
505.27	25.852
505.62	25.826
505.97	25.824
506.31	25.839
506.66	25.899
507.01	25.895
507.36	25.908
507.70	25.971
508.05	26.026
508.40	25.918
508.74	25.968
509.09	25.851
509.44	25.933
509.79	25.867
510.13	25.934
510.48	25.802
510.83	25.803
511.17	25.818
511.52	25.777
511.87	25.783
512.21	25.816
512.56	25.753
512.91	25.806
513.25	25.832
513.60	25.823
513.95	25.798
514.29	25.893
514.64	25.925
514.98	25.968
515.33	26.033
515.68	26.113
516.02	26.055
516.37	26.079
516.72	26.088
517.06	26.122
517.41	26.193
517.75	26.177
518.10	26.187
518.45	26.190
518.79	26.251
519.14	26.306
519.48	26.270
519.83	26.368
520.18	26.330
520.52	26.262
520.87	26.326
521.21	26.389
521.56	26.450
521.90	26.302
522.25	26.388
522.60	26.360
522.94	26.376
523.29	26.378
523.63	26.381
523.98	26.317
524.32	26.322
524.67	26.315
525.01	26.357
525.36	26.295
525.70	26.284
526.05	26.239
526.39	26.179
526.74	26.128
527.08	26.062
527.43	25.948
527.77	26.050
528.12	25.905
528.46	25.850
528.81	25.779
529.15	25.703
529.50	25.704
529.84	25.557
530.19	25.522
530.53	25.476
530.88	25.318
531.22	25.232
531.57	25.165
531.91	24.990
532.26	24.882
532.60	24.784
532.94	24.637
533.29	24.555
533.63	24.404
533.98	24.184
534.32	24.124
534.67	23.860
535.01	23.750
535.35	23.555
535.70	23.461
536.04	23.188
536.39	23.060
536.73	22.807
537.07	22.658
537.42	22.500
537.76	22.356
538.11	22.137
538.45	21.989
538.79	21.807
539.14	21.617
539.48	21.484
539.82	21.333
540.17	21.068
540.51	20.997
540.85	20.862
541.20	20.638
541.54	20.538
541.89	20.385
542.23	20.285
542.57	20.146
542.92	20.097
543.26	20.032
543.60	19.911
543.94	19.840
544.29	19.804
544.63	19.751
544.97	19.707
545.32	19.697
545.66	19.620
546.00	19.618
546.35	19.633
546.69	19.610
547.03	19.618
547.37	19.672
547.72	19.639
548.06	19.726
548.40	19.740
548.75	19.819
549.09	19.830
549.43	19.837
549.77	19.883
550.12	19.992
550.46	20.035
550.80	20.162
551.14	20.220
551.49	20.280
551.83	20.467
552.17	20.572
552.51	20.611
552.85	20.808
553.20	20.902
553.54	21.007
553.88	21.177
554.22	21.307
554.56	21.526
554.91	21.731
555.25	21.828
555.59	22.010
555.93	22.242
556.27	22.400
556.62	22.600
556.96	22.873
557.30	23.040
557.64	23.146
557.98	23.438
558.32	23.653
558.67	23.825
559.01	24.056
559.35	24.257
559.69	24.495
560.03	24.660
560.37	24.897
560.71	25.082
561.05	25.276
561.40	25.472
561.74	25.638
562.08	25.879
562.42	26.025
562.76	26.211
563.10	26.329
563.44	26.472
563.78	26.615
564.12	26.769
564.46	26.962
564.81	27.078
565.15	27.184
565.49	27.257
565.83	27.384
566.17	27.496
566.51	27.566
566.85	27.675
567.19	27.777
567.53	27.838
567.87	27.868
568.21	27.890
568.55	27.911
568.89	27.975
569.23	27.976
569.57	27.993
569.91	27.988
570.25	28.013
570.59	28.093
570.93	27.965
571.27	27.951
571.61	28.002
571.95	27.967
572.29	27.916
572.63	27.823
572.97	27.852
573.31	27.754
573.65	27.649
573.99	27.591
574.33	27.586
574.67	27.485
575.01	27.331
575.35	27.261
575.69	27.181
576.03	27.126
576.37	27.037
576.71	26.941
577.05	26.774
577.39	26.681
577.73	26.580
578.06	26.416
578.40	26.268
578.74	26.160
579.08	26.011
579.42	25.858
579.76	25.719
580.10	25.527
580.44	25.402
580.78	25.254
581.12	25.013
581.45	24.878
581.79	24.723
582.13	24.576
582.47	24.426
582.81	24.243
583.15	24.102
583.49	23.964
583.83	23.806
584.16	23.657
584.50	23.530
584.84	23.454
585.18	23.279
585.52	23.200
585.86	23.045
586.19	22.936
586.53	22.770
586.87	22.682
587.21	22.592
587.55	22.370
587.88	22.260
588.22	22.150
588.56	21.941
588.90	21.809
589.24	21.615
589.57	21.452
589.91	21.269
590.25	21.068
590.59	20.860
590.92	20.755
591.26	20.594
591.60	20.354
591.94	20.169
592.27	19.900
592.61	19.710
592.95	19.511
593.29	19.284
593.62	18.971
593.96	18.790
594.30	18.468
594.64	18.245
594.97	17.934
595.31	17.634
595.65	17.320
595.98	17.067
596.32	16.658
596.66	16.329
597.00	15.943
597.33	15.564
597.67	15.132
598.01	14.804
598.34	14.407
598.68	14.012
599.02	13.663
599.35	13.278
599.69	12.936
600.03	12.608
600.36	12.309
600.70	11.989
601.03	11.697
601.37	11.457
601.71	11.198
602.04	10.950
602.38	10.665
602.72	10.493
603.05	10.269
603.39	10.012
603.72	9.824
604.06	9.577
604.40	9.403
604.73	9.124
605.07	8.895
605.40	8.696
605.74	8.451
606.08	8.220
606.41	8.026
606.75	7.752
607.08	7.535
607.42	7.269
607.75	7.090
608.09	6.821
608.42	6.591
608.76	6.338
609.10	6.100
609.43	5.901
609.77	5.659
610.10	5.440
610.44	5.240
610.77	5.016
611.11	4.827
611.44	4.601
611.78	4.421
612.11	4.222
612.45	4.019
612.78	3.832
613.12	3.643
613.45	3.480
613.79	3.283
614.12	3.186
614.46	3.022
614.79	2.874
615.13	2.736
615.46	2.631
615.79	2.509
616.13	2.378
616.46	2.252
616.80	2.171
617.13	2.059
617.47	2.001
617.80	1.913
618.13	1.831
618.47	1.752
618.80	1.693
619.14	1.639
619.47	1.585
619.81	1.535
620.14	1.460
620.47	1.416
620.81	1.366
621.14	1.363
621.47	1.276
621.81	1.283
622.14	1.226
622.48	1.171
622.81	1.137
623.14	1.117
623.48	1.082
623.81	1.071
624.14	1.037
624.48	1.022
624.81	0.980
625.14	0.985
625.48	0.979
625.81	0.952
626.14	0.955
626.48	0.933
626.81	0.954
627.14	0.960
627.48	0.967
627.81	0.971
628.14	0.964
628.47	1.008
628.81	1.006
629.14	1.009
629.47	1.064
629.81	1.079
630.14	1.107
630.47	1.157
630.80	1.186
631.14	1.243
631.47	1.289
631.80	1.344
632.13	1.440
632.47	1.487
632.80	1.578
633.13	1.658
633.46	1.749
633.79	1.840
634.13	1.941
634.46	2.096
634.79	2.188
635.12	2.320
635.45	2.461
635.79	2.599
636.12	2.774
636.45	2.912
636.78	3.075
637.11	3.253
637.45	3.446
637.78	3.626
638.11	3.817
638.44	4.010
638.77	4.207
639.10	4.440
639.44	4.687
639.77	4.866
640.10	5.098
640.43	5.288
640.76	5.563
641.09	5.759
641.42	5.995
641.75	6.225
642.08	6.440
642.42	6.657
642.75	6.906
643.08	7.121
643.41	7.384
643.74	7.568
644.07	7.791
644.40	8.018
644.73	8.193
645.06	8.418
645.39	8.606
645.72	8.819
646.05	8.988
646.38	9.212
646.72	9.343
647.05	9.511
647.38	9.742
647.71	9.844
648.04	10.022
648.37	10.122
648.70	10.244
649.03	10.377
649.36	10.475
649.69	10.527
650.02	10.675
650.35	10.719
650.68	10.767
651.01	10.724
651.34	10.720
651.67	10.794
652.00	10.703
652.33	10.662
652.66	10.631
652.99	10.528
653.31	10.444
653.64	10.279
653.97	10.168
654.30	9.970
654.63	9.804
654.96	9.607
655.29	9.378
655.62	9.197
655.95	8.970
656.28	8.722
656.61	8.491
656.94	8.268
657.27	7.990
657.60	7.805
657.92	7.540
658.25	7.308
658.58	7.132
658.91	6.854
659.24	6.689
659.57	6.504
659.90	6.330
660.23	6.139
660.55	5.987
660.88	5.787
661.21	5.627
661.54	5.484
661.87	5.344
662.20	5.204
662.52	5.069
662.85	4.914
663.18	4.770
663.51	4.652
663.84	4.501
664.16	4.398
664.49	4.269
664.82	4.163
665.15	4.035
665.48	3.948
665.80	3.826
666.13	3.707
666.46	3.635
666.79	3.526
667.12	3.440
667.44	3.348
667.77	3.304
668.10	3.219
668.43	3.121
668.75	3.046
669.08	2.996
669.41	2.884
669.73	2.854
670.06	2.812
670.39	2.729
670.72	2.698
671.04	2.639
671.37	2.594
671.70	2.576
672.02	2.505
672.35	2.470
672.68	2.434
673.00	2.411
673.33	2.417
673.66	2.376
673.98	2.368
674.31	2.296
674.64	2.314
674.96	2.279
675.29	2.256
675.62	2.249
675.94	2.241
676.27	2.210
676.60	2.218
676.92	2.192
677.25	2.162
677.58	2.175
677.90	2.174
678.23	2.144
678.55	2.138
678.88	2.137
679.21	2.101
679.53	2.099
679.86	2.098
680.18	2.088
680.51	2.072
680.83	2.063
681.16	2.060
681.49	2.004
681.81	2.014
682.14	1.987
682.46	1.952
682.79	1.939
683.11	1.940
683.44	1.923
683.76	1.894
684.09	1.862
684.41	1.900
684.74	1.841
685.06	1.873
685.39	1.847
685.71	1.800
686.04	1.784
686.36	1.820
686.69	1.787
687.01	1.775
687.34	1.736
687.66	1.749
687.99	1.730
688.31	1.711
688.64	1.719
688.96	1.666
689.29	1.633
689.61	1.626
689.93	1.584
690.26	1.578
690.58	1.552
690.91	1.533
691.23	1.491
691.56	1.460
691.88	1.447
692.20	1.382
692.53	1.358
692.85	1.301
693.18	1.296
693.50	1.245
693.82	1.201
694.15	1.138
694.47	1.103
694.79	1.026
695.12	1.015
695.44	0.956
695.76	0.906
696.09	0.854
696.41	0.828
696.73	0.747
697.06	0.685
697.38	0.655
697.70	0.640
698.03	0.519
698.35	0.543
698.67	0.465
699.00	0.436
699.32	0.409
699.64	0.348
699.97	0.320
700.29	0.291
700.61	0.229
700.93	0.216
701.26	0.190
701.58	0.111
701.90	0.138
702.22	0.131
702.55	0.086
702.87	0.048
703.19	0.023
703.51	0.040
703.84	0.034
704.16	0.007
704.48	0.006
704.80	0.005
705.13	-0.034
705.45	-0.032
705.77	-0.066
706.09	-0.055
706.41	-0.080
706.74	-0.095
707.06	-0.110
707.38	-0.110
707.70	-0.083
708.02	-0.099
708.34	-0.150
708.67	-0.108
708.99	-0.091
709.31	-0.133
709.63	-0.141
709.95	-0.193
710.27	-0.164
710.59	-0.119
710.92	-0.158
711.24	-0.153
711.56	-0.195
711.88	-0.150
712.20	-0.116
712.52	-0.201
712.84	-0.234
713.16	-0.158
713.48	-0.210
713.80	-0.165
714.12	-0.162
714.45	-0.146
714.77	-0.177
715.09	-0.160
715.41	-0.201
715.73	-0.180
716.05	-0.229
716.37	-0.230
716.69	-0.178
717.01	-0.187
717.33	-0.228
717.65	-0.216
717.97	-0.223
718.29	-0.281
718.61	-0.219
718.93	-0.227
719.25	-0.237
719.57	-0.248
719.89	-0.243
720.21	-0.276
720.53	-0.273
720.85	-0.293
721.17	-0.282
721.49	-0.258
721.81	-0.236
722.13	-0.255
722.45	-0.310
722.77	-0.282
723.09	-0.290
723.41	-0.324
723.72	-0.331
724.04	-0.384
724.36	-0.320
724.68	-0.357
725.00	-0.375
725.32	-0.408
725.64	-0.318
725.96	-0.398
726.28	-0.401
726.60	-0.402
726.91	-0.355
727.23	-0.416
727.55	-0.394
727.87	-0.330
728.19	-0.450
728.51	-0.391
728.83	-0.387
729.14	-0.411
729.46	-0.436
729.78	-0.454
730.10	-0.386
730.42	-0.481
730.74	-0.460
731.05	-0.362
731.37	-0.446
731.69	-0.431
732.01	-0.443
732.33	-0.360
732.64	-0.400
732.96	-0.478
733.28	-0.472
733.60	-0.462
733.92	-0.429
734.23	-0.492
734.55	-0.543
734.87	-0.518
735.19	-0.511
735.50	-0.513
735.82	-0.572
736.14	-0.393
736.45	-0.560
736.77	-0.435
737.09	-0.559
737.41	-0.532
737.72	-0.503
738.04	-0.486
738.36	-0.479
738.67	-0.541
738.99	-0.533
739.31	-0.497
739.63	-0.553
739.94	-0.519
740.26	-0.465
740.58	-0.490
740.89	-0.439
741.21	-0.486
741.52	-0.449
741.84	-0.499
742.16	-0.473
742.47	-0.360
742.79	-0.409
743.11	-0.399
743.42	-0.468
743.74	-0.361
744.05	-0.427
744.37	-0.446
744.69	-0.330
745.00	-0.464
745.32	-0.350
745.63	-0.465
745.95	-0.395
