SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 20:49:55 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	401.550
181.02	346.584
181.39	328.652
181.77	2004.348
182.14	620.000
182.51	426.364
182.88	310.119
183.25	330.968
183.63	611.429
184.00	404.717
184.37	3572.727
184.74	472.449
185.11	315.429
185.49	348.000
185.86	300.565
186.23	347.619
186.60	505.952
186.97	864.615
187.35	423.932
187.72	504.040
188.09	388.618
188.46	419.380
188.83	627.632
189.20	-122.740
189.58	-21.991
189.95	-16.407
190.32	-17.539
190.69	-20.245
191.06	-20.215
191.43	-18.236
191.81	-17.514
192.18	-18.405
192.55	-19.591
192.92	-19.777
193.29	-17.988
193.66	-19.265
194.03	-18.112
194.41	-17.570
194.78	-18.907
195.15	-20.931
195.52	-16.972
195.89	-17.150
196.26	-21.723
196.63	-20.888
197.01	-22.204
197.38	-16.950
197.75	-19.649
198.12	-16.441
198.49	-22.622
198.86	-18.951
199.23	-17.590
199.60	-14.984
199.98	-18.386
200.35	-17.557
200.72	-18.664
201.09	-20.066
201.46	-18.408
201.83	-18.874
202.20	-16.229
202.57	-18.364
202.94	-22.597
203.31	-19.616
203.69	-19.409
204.06	-18.675
204.43	-19.932
204.80	-20.022
205.17	-15.772
205.54	-20.166
205.91	-22.829
206.28	-22.748
206.65	-16.375
207.02	-18.537
207.39	-14.654
207.76	-20.308
208.14	-19.955
208.51	-20.381
208.88	-22.140
209.25	-16.749
209.62	-23.414
209.99	-20.386
210.36	-23.889
210.73	-19.683
211.10	-18.338
211.47	-17.263
211.84	-20.305
212.21	-19.237
212.58	-21.311
212.95	-25.044
213.32	-20.637
213.69	-25.994
214.06	-16.887
214.43	-22.313
214.80	-21.937
215.17	-20.525
215.55	-24.912
215.92	-19.859
216.29	-26.161
216.66	-20.809
217.03	-20.416
217.40	-22.216
217.77	-21.884
218.14	-22.507
218.51	-20.024
218.88	-24.985
219.25	-24.380
219.62	-20.904
219.99	-24.282
220.36	-23.720
220.73	-27.434
221.10	-23.030
221.47	-23.980
221.84	-24.984
222.21	-24.606
222.58	-26.185
222.95	-24.225
223.32	-22.087
223.69	-21.977
224.06	-22.018
224.43	-21.596
224.80	-21.356
225.17	-23.434
225.54	-19.018
225.91	-23.693
226.27	-17.859
226.64	-19.948
227.01	-24.641
227.38	-20.568
227.75	-14.600
228.12	-19.661
228.49	-26.539
228.86	-27.102
229.23	-25.510
229.60	-25.943
229.97	-21.847
230.34	-24.532
230.71	-26.931
231.08	-27.409
231.45	-21.904
231.82	-23.510
232.19	-21.016
232.56	-21.753
232.93	-28.121
233.30	-26.350
233.66	-27.898
234.03	-24.302
234.40	-27.145
234.77	-24.210
235.14	-22.050
235.51	-23.051
235.88	-20.924
236.25	-24.806
236.62	-26.327
236.99	-28.161
237.36	-27.631
237.73	-33.119
238.09	-21.710
238.46	-24.684
238.83	-32.807
239.20	-24.345
239.57	-24.655
239.94	-24.673
240.31	-23.706
240.68	-25.350
241.05	-27.712
241.41	-21.103
241.78	-32.799
242.15	-25.035
242.52	-25.694
242.89	-22.796
243.26	-24.948
243.63	-27.145
244.00	-27.589
244.36	-21.127
244.73	-24.944
245.10	-30.982
245.47	-29.790
245.84	-23.326
246.21	-24.338
246.58	-24.873
246.94	-32.130
247.31	-26.327
247.68	-27.050
248.05	-23.429
248.42	-27.300
248.79	-29.462
249.15	-21.272
249.52	-30.458
249.89	-25.328
250.26	-28.582
250.63	-24.719
251.00	-30.015
251.36	-24.856
251.73	-28.711
252.10	-27.207
252.47	-30.281
252.84	-31.937
253.20	-32.422
253.57	-31.293
253.94	-36.019
254.31	-27.029
254.68	-27.334
255.05	-24.727
255.41	-24.756
255.78	-36.656
256.15	-27.795
256.52	-36.230
256.88	-26.661
257.25	-30.914
257.62	-29.638
257.99	-28.221
258.36	-25.360
258.72	-27.623
259.09	-26.194
259.46	-36.145
259.83	-32.767
260.19	-28.870
260.56	-31.959
260.93	-38.575
261.30	-28.146
261.67	-28.234
262.03	-29.376
262.40	-28.953
262.77	-28.686
263.14	-29.381
263.50	-35.917
263.87	-32.716
264.24	-31.955
264.61	-34.107
264.97	-28.605
265.34	-32.638
265.71	-34.483
266.07	-33.256
266.44	-29.338
266.81	-32.096
267.18	-34.729
267.54	-35.304
267.91	-33.279
268.28	-33.524
268.64	-27.156
269.01	-33.176
269.38	-36.723
269.75	-29.201
270.11	-29.919
270.48	-24.628
270.85	-36.579
271.21	-32.805
271.58	-28.664
271.95	-34.464
272.32	-28.874
272.68	-30.262
273.05	-31.938
273.42	-32.549
273.78	-31.099
274.15	-28.309
274.52	-41.525
274.88	-38.762
275.25	-19.430
275.62	-34.951
275.98	-36.606
276.35	-35.759
276.72	-31.967
277.08	-32.759
277.45	-28.379
277.82	-29.952
278.18	-27.933
278.55	-34.260
278.92	-33.306
279.28	-36.860
279.65	-31.782
280.01	-29.048
280.38	-38.851
280.75	-42.157
281.11	-36.305
281.48	-32.837
281.85	-28.125
282.21	-31.614
282.58	-36.713
282.95	-36.149
283.31	-33.494
283.68	-30.794
284.04	-27.321
284.41	-34.269
284.78	-27.886
285.14	-26.869
285.51	-35.984
