320.90	-17.844
321.26	-19.259
321.62	-16.868
321.99	-21.384
322.35	-18.155
322.72	-24.062
323.08	-20.684
323.44	-20.669
323.81	-18.219
324.17	-19.977
324.53	-19.012
324.90	-18.816
325.26	-17.233
325.62	-20.770
325.99	-14.825
326.35	-18.340
326.71	-14.780
327.08	-20.382
327.44	-14.813
327.80	-14.811
328.16	-18.291
328.53	-17.535
328.89	-17.831
329.25	-17.221
329.62	-15.186
329.98	-12.115
330.34	-15.446
330.71	-17.453
331.07	-19.619
331.43	-16.927
331.79	-15.258
332.16	-13.785
332.52	-16.470
332.88	-9.868
333.24	-15.683
333.61	-16.409
333.97	-11.864
334.33	-12.918
334.70	-14.389
335.06	-16.798
335.42	-13.350
335.78	-17.583
336.15	-11.667
336.51	-10.764
336.87	-11.256
337.23	-14.594
337.60	-12.789
337.96	-10.754
338.32	-11.173
338.68	-13.747
339.04	-13.004
339.41	-12.595
339.77	-11.773
340.13	-8.492
340.49	-10.875
340.86	-10.782
341.22	-12.088
341.58	-8.045
341.94	-10.448
342.30	-9.847
342.67	-9.898
343.03	-8.477
343.39	-7.533
343.75	-10.944
344.11	-9.402
344.48	-7.038
344.84	-9.414
345.20	-9.140
345.56	-7.942
345.92	-8.580
346.28	-8.772
346.65	-6.871
347.01	-8.058
347.37	-8.671
347.73	-8.185
348.09	-7.217
348.45	-8.031
348.82	-4.560
349.18	-9.558
349.54	-6.935
349.90	-5.941
350.26	-6.469
350.62	-8.655
350.98	-8.107
351.35	-5.942
351.71	-5.659
352.07	-6.822
352.43	-6.724
352.79	-4.811
353.15	-7.898
353.51	-4.954
353.87	-5.559
354.24	-7.208
354.60	-5.067
354.96	-6.543
355.32	-6.047
355.68	-5.129
356.04	-6.909
356.40	-4.992
356.76	-5.266
357.12	-4.951
357.48	-4.536
357.85	-5.307
358.21	-5.765
358.57	-4.759
358.93	-3.829
359.29	-3.305
359.65	-5.488
360.01	-4.148
360.37	-4.106
360.73	-5.280
361.09	-4.362
361.45	-5.094
361.81	-4.755
362.17	-4.091
362.53	-3.715
362.89	-5.293
363.25	-3.802
363.62	-4.098
363.98	-3.661
364.34	-3.982
364.70	-3.260
365.06	-3.550
365.42	-2.780
365.78	-2.537
366.14	-3.050
366.50	-3.667
366.86	-2.546
367.22	-2.565
367.58	-2.485
367.94	-2.526
368.30	-3.208
368.66	-3.005
369.02	-2.894
369.38	-3.188
369.74	-3.493
370.10	-3.296
370.46	-2.294
370.82	-2.470
371.18	-3.234
371.54	-3.158
371.90	-1.581
372.26	-2.256
372.62	-2.631
372.98	-1.777
373.33	-1.946
373.69	-1.791
374.05	-1.333
374.41	-1.910
374.77	-1.498
375.13	-1.875
375.49	-1.559
375.85	-1.958
376.21	-1.512
376.57	-1.978
376.93	-1.603
377.29	-1.001
377.65	-1.951
378.01	-1.153
378.37	-1.421
378.73	-1.603
379.08	-1.596
379.44	-1.161
379.80	-1.453
380.16	-0.920
380.52	-0.627
380.88	-1.294
381.24	-0.841
381.60	-1.042
381.96	-0.650
382.32	-0.857
382.67	-0.008
383.03	-0.892
383.39	-0.872
383.75	-0.672
384.11	-0.643
384.47	-0.567
384.83	0.061
385.19	0.298
385.54	-0.217
385.90	-0.525
386.26	-0.044
386.62	0.219
386.98	0.194
387.34	0.707
387.70	0.491
388.05	1.241
388.41	0.704
388.77	1.196
389.13	0.479
389.49	1.394
389.85	1.138
390.20	0.916
390.56	1.305
390.92	1.054
391.28	1.104
391.64	1.475
391.99	0.943
392.35	1.853
392.71	1.572
393.07	2.004
393.43	2.163
393.78	1.930
394.14	1.890
394.50	2.354
394.86	2.839
395.22	2.373
395.57	2.844
395.93	2.515
396.29	2.880
396.65	3.147
397.00	2.906
397.36	2.724
397.72	3.241
398.08	3.342
398.43	3.126
398.79	3.748
399.15	3.541
399.51	3.863
399.86	3.239
400.22	4.012
400.58	3.939
400.94	4.190
401.29	4.262
401.65	4.412
402.01	4.511
402.37	4.246
402.72	4.449
403.08	4.707
403.44	4.600
403.79	4.629
404.15	5.045
404.51	5.344
404.86	5.256
405.22	5.471
405.58	5.195
405.94	5.388
406.29	5.853
406.65	5.680
407.01	6.148
407.36	5.945
407.72	5.838
408.08	6.299
408.43	6.193
408.79	6.411
409.15	6.529
409.50	6.553
409.86	6.799
410.22	6.839
410.57	7.136
410.93	6.845
411.29	7.218
411.64	7.182
412.00	7.393
412.35	7.602
412.71	7.495
413.07	7.792
413.42	7.693
413.78	7.875
414.14	7.882
414.49	7.936
414.85	8.085
415.20	8.431
415.56	8.497
415.92	8.498
416.27	8.637
416.63	8.573
416.98	8.695
417.34	8.812
417.70	8.812
418.05	9.126
418.41	9.013
418.76	9.096
419.12	9.500
419.47	9.397
419.83	9.381
420.19	9.710
420.54	10.022
420.90	9.817
421.25	10.015
421.61	10.212
421.96	10.203
422.32	10.245
422.67	10.387
423.03	10.436
423.39	10.332
423.74	11.005
424.10	10.799
424.45	10.949
424.81	11.102
425.16	11.139
425.52	11.141
425.87	11.165
426.23	11.493
426.58	11.539
426.94	11.517
427.29	11.753
427.65	11.859
428.00	11.836
428.36	12.085
428.71	12.074
429.07	12.015
429.42	12.223
429.78	12.435
430.13	12.290
430.49	12.511
430.84	12.650
431.19	12.704
431.55	12.799
431.90	12.945
432.26	13.040
432.61	13.037
432.97	13.191
433.32	13.548
433.68	13.372
434.03	13.308
434.39	13.538
434.74	13.573
435.09	13.827
435.45	13.776
435.80	13.938
436.16	14.037
436.51	14.030
436.86	14.068
437.22	14.177
437.57	14.500
437.93	14.520
438.28	14.565
438.63	14.647
438.99	14.673
439.34	14.791
439.70	14.990
440.05	14.821
440.40	14.975
440.76	15.026
441.11	15.222
441.47	15.152
441.82	15.253
442.17	15.413
442.53	15.465
442.88	15.634
443.23	15.654
443.59	15.782
443.94	15.850
444.29	15.888
444.65	15.905
445.00	16.120
445.35	16.113
445.71	16.277
446.06	16.329
446.41	16.405
446.77	16.411
447.12	16.558
447.47	16.758
447.83	16.660
448.18	16.831
448.53	16.741
448.89	16.929
449.24	17.038
449.59	17.010
449.94	17.009
450.30	17.268
450.65	17.355
451.00	17.382
451.36	17.528
451.71	17.687
452.06	17.767
452.41	17.860
452.77	17.945
453.12	17.967
453.47	18.011
453.82	18.110
454.18	18.216
454.53	18.283
454.88	18.332
455.23	18.441
455.59	18.504
455.94	18.483
456.29	18.660
456.64	18.689
457.00	18.741
457.35	18.985
457.70	19.053
458.05	19.109
458.40	19.099
458.76	19.218
459.11	19.410
459.46	19.487
459.81	19.548
460.16	19.621
460.52	19.687
460.87	19.776
461.22	19.817
461.57	20.024
461.92	20.119
462.28	20.187
462.63	20.050
462.98	20.316
463.33	20.367
463.68	20.446
464.03	20.536
464.38	20.532
464.74	20.701
465.09	20.717
465.44	20.842
465.79	20.906
466.14	20.869
466.49	21.045
466.84	21.038
467.20	21.136
467.55	21.225
467.90	21.269
468.25	21.475
468.60	21.455
468.95	21.445
469.30	21.546
469.65	21.579
470.00	21.669
470.36	21.713
470.71	21.675
471.06	21.841
471.41	21.741
471.76	21.899
472.11	21.998
472.46	21.969
472.81	22.111
473.16	22.080
473.51	22.156
473.86	22.114
474.21	22.166
474.56	22.184
474.91	22.249
475.26	22.289
475.62	22.249
475.97	22.287
476.32	22.354
476.67	22.348
477.02	22.353
477.37	22.390
477.72	22.414
478.07	22.468
478.42	22.388
478.77	22.402
479.12	22.391
479.47	22.483
479.82	22.465
480.17	22.478
480.52	22.410
480.87	22.458
481.22	22.482
481.57	22.452
481.92	22.556
482.27	22.495
482.62	22.495
482.97	22.499
483.32	22.560
483.67	22.554
484.02	22.593
484.36	22.649
484.71	22.607
485.06	22.647
485.41	22.693
485.76	22.670
486.11	22.764
486.46	22.751
486.81	22.742
487.16	22.783
487.51	22.866
487.86	22.898
488.21	22.946
488.56	22.945
488.91	23.081
489.25	23.162
489.60	23.177
489.95	23.259
490.30	23.299
490.65	23.372
491.00	23.443
491.35	23.474
491.70	23.529
492.05	23.615
492.39	23.661
492.74	23.760
493.09	23.735
493.44	23.804
493.79	23.910
494.14	23.976
494.49	24.060
494.83	24.105
495.18	24.212
495.53	24.229
495.88	24.298
496.23	24.413
496.58	24.449
496.92	24.572
497.27	24.668
497.62	24.704
497.97	24.752
498.32	24.870
498.67	24.935
499.01	24.926
499.36	24.977
499.71	25.058
500.06	25.103
500.41	25.120
500.75	25.237
501.10	25.317
501.45	25.338
501.80	25.429
502.14	25.347
502.49	25.478
502.84	25.611
503.19	25.624
503.53	25.627
503.88	25.656
504.23	25.667
504.58	25.798
504.92	25.799
505.27	25.723
505.62	25.876
505.97	25.853
506.31	25.885
506.66	25.914
507.01	25.999
507.36	25.954
507.70	25.928
508.05	25.962
508.40	25.990
508.74	25.980
509.09	25.924
509.44	25.933
509.79	25.871
510.13	25.845
510.48	25.901
510.83	25.840
511.17	25.859
511.52	25.809
511.87	25.778
512.21	25.791
512.56	25.841
512.91	25.836
513.25	25.845
513.60	25.827
513.95	25.944
514.29	25.889
514.64	25.958
514.98	26.012
515.33	25.974
515.68	26.089
516.02	26.056
516.37	26.106
516.72	26.130
517.06	26.173
517.41	26.211
517.75	26.214
518.10	26.240
518.45	26.191
518.79	26.279
519.14	26.297
519.48	26.282
519.83	26.322
520.18	26.410
520.52	26.311
520.87	26.398
521.21	26.433
521.56	26.345
521.90	26.347
522.25	26.294
522.60	26.346
522.94	26.391
523.29	26.353
523.63	26.365
523.98	26.364
524.32	26.343
524.67	26.382
525.01	26.354
525.36	26.321
525.70	26.285
526.05	26.269
526.39	26.297
526.74	26.173
527.08	26.077
527.43	26.073
527.77	26.055
528.12	25.982
528.46	25.873
528.81	25.843
529.15	25.709
529.50	25.671
529.84	25.605
530.19	25.501
530.53	25.402
530.88	25.294
531.22	25.257
531.57	25.171
531.91	24.991
532.26	24.885
532.60	24.820
532.94	24.645
533.29	24.543
533.63	24.376
533.98	24.178
534.32	24.104
534.67	23.888
535.01	23.770
535.35	23.546
535.70	23.368
536.04	23.219
536.39	23.115
536.73	22.899
537.07	22.691
537.42	22.504
537.76	22.378
538.11	22.167
538.45	22.051
538.79	21.790
539.14	21.610
539.48	21.472
539.82	21.311
540.17	21.131
540.51	21.009
540.85	20.816
541.20	20.658
541.54	20.538
541.89	20.404
542.23	20.280
542.57	20.193
542.92	20.081
543.26	20.026
543.60	19.872
543.94	19.829
544.29	19.789
544.63	19.700
544.97	19.669
545.32	19.672
545.66	19.655
546.00	19.641
546.35	19.644
546.69	19.621
547.03	19.629
547.37	19.614
547.72	19.655
548.06	19.736
548.40	19.704
548.75	19.801
549.09	19.821
549.43	19.849
549.77	19.933
550.12	19.949
550.46	20.053
550.80	20.164
551.14	20.231
551.49	20.304
551.83	20.456
552.17	20.559
552.51	20.648
552.85	20.769
553.20	20.883
553.54	21.093
553.88	21.181
554.22	21.307
554.56	21.516
554.91	21.740
555.25	21.865
555.59	22.057
555.93	22.275
556.27	22.409
556.62	22.610
556.96	22.880
557.30	23.055
557.64	23.204
557.98	23.476
558.32	23.689
558.67	23.858
559.01	24.077
559.35	24.276
559.69	24.528
560.03	24.684
560.37	24.885
560.71	25.097
561.05	25.308
561.40	25.417
561.74	25.694
562.08	25.857
562.42	25.988
562.76	26.217
563.10	26.348
563.44	26.513
563.78	26.653
564.12	26.833
564.46	26.961
564.81	27.090
565.15	27.121
565.49	27.324
565.83	27.413
566.17	27.396
566.51	27.544
566.85	27.694
567.19	27.723
567.53	27.778
567.87	27.859
568.21	27.926
568.55	27.870
568.89	27.970
569.23	27.960
569.57	28.037
569.91	28.041
570.25	28.080
570.59	28.041
570.93	28.006
571.27	27.928
571.61	27.991
571.95	27.973
572.29	27.889
572.63	27.845
572.97	27.823
573.31	27.770
573.65	27.705
573.99	27.598
574.33	27.478
574.67	27.484
575.01	27.348
575.35	27.264
575.69	27.155
576.03	27.178
576.37	27.056
576.71	26.860
577.05	26.781
577.39	26.677
577.73	26.540
578.06	26.447
578.40	26.344
578.74	26.143
579.08	25.963
579.42	25.877
579.76	25.697
580.10	25.534
580.44	25.430
580.78	25.173
581.12	25.048
581.45	24.935
581.79	24.705
582.13	24.569
582.47	24.424
582.81	24.224
583.15	24.106
583.49	23.915
583.83	23.872
584.16	23.667
584.50	23.561
584.84	23.493
585.18	23.337
585.52	23.135
585.86	23.034
586.19	22.927
586.53	22.823
586.87	22.681
587.21	22.535
587.55	22.385
587.88	22.282
588.22	22.118
588.56	21.962
588.90	21.785
589.24	21.676
589.57	21.455
589.91	21.307
590.25	21.126
590.59	20.927
590.92	20.740
591.26	20.580
591.60	20.338
591.94	20.157
592.27	19.952
592.61	19.700
592.95	19.525
593.29	19.228
593.62	19.022
593.96	18.809
594.30	18.507
594.64	18.215
594.97	17.967
595.31	17.634
595.65	17.332
595.98	16.986
596.32	16.672
596.66	16.315
597.00	15.956
597.33	15.580
597.67	15.194
598.01	14.778
598.34	14.373
598.68	14.039
599.02	13.688
599.35	13.248
599.69	12.969
600.03	12.625
600.36	12.289
600.70	12.022
601.03	11.720
601.37	11.459
601.71	11.214
602.04	10.948
602.38	10.703
602.72	10.490
603.05	10.275
603.39	10.027
603.72	9.819
604.06	9.645
604.40	9.408
604.73	9.124
605.07	8.919
605.40	8.709
605.74	8.445
606.08	8.230
606.41	8.015
606.75	7.779
607.08	7.509
607.42	7.277
607.75	7.067
608.09	6.846
608.42	6.582
608.76	6.331
609.10	6.167
609.43	5.894
609.77	5.705
610.10	5.454
610.44	5.220
610.77	5.031
611.11	4.817
611.44	4.592
611.78	4.401
612.11	4.216
612.45	4.028
612.78	3.859
613.12	3.658
613.45	3.500
613.79	3.325
614.12	3.178
614.46	3.022
614.79	2.879
615.13	2.745
615.46	2.609
615.79	2.486
616.13	2.374
616.46	2.269
616.80	2.189
617.13	2.069
617.47	2.006
617.80	1.927
618.13	1.849
618.47	1.739
618.80	1.738
619.14	1.636
619.47	1.586
619.81	1.522
620.14	1.465
620.47	1.434
620.81	1.357
621.14	1.354
621.47	1.296
621.81	1.282
622.14	1.229
622.48	1.207
622.81	1.141
623.14	1.120
623.48	1.103
623.81	1.065
624.14	1.023
624.48	1.023
624.81	0.987
625.14	0.965
625.48	0.977
625.81	0.958
626.14	0.973
626.48	0.939
626.81	0.962
627.14	0.976
627.48	0.955
627.81	0.981
628.14	0.995
628.47	1.022
628.81	0.998
629.14	1.043
629.47	1.046
629.81	1.085
630.14	1.112
630.47	1.158
630.80	1.200
631.14	1.255
631.47	1.286
631.80	1.379
632.13	1.423
632.47	1.477
632.80	1.600
633.13	1.664
633.46	1.764
633.79	1.864
634.13	1.942
634.46	2.084
634.79	2.204
635.12	2.325
635.45	2.476
635.79	2.619
636.12	2.757
636.45	2.906
636.78	3.080
637.11	3.268
637.45	3.443
637.78	3.623
638.11	3.809
638.44	4.010
638.77	4.247
639.10	4.447
639.44	4.642
639.77	4.858
640.10	5.091
640.43	5.294
640.76	5.551
641.09	5.769
641.42	5.999
641.75	6.226
642.08	6.423
642.42	6.674
642.75	6.891
643.08	7.132
643.41	7.344
643.74	7.590
644.07	7.802
644.40	8.019
644.73	8.232
645.06	8.432
645.39	8.614
645.72	8.839
646.05	8.992
646.38	9.232
646.72	9.398
647.05	9.552
647.38	9.720
647.71	9.846
648.04	10.032
648.37	10.143
648.70	10.281
649.03	10.395
649.36	10.475
649.69	10.580
650.02	10.666
650.35	10.696
650.68	10.728
651.01	10.777
651.34	10.743
651.67	10.807
652.00	10.733
652.33	10.702
652.66	10.608
652.99	10.542
653.31	10.444
653.64	10.317
653.97	10.147
654.30	10.007
654.63	9.829
654.96	9.609
655.29	9.425
655.62	9.188
655.95	8.944
656.28	8.714
656.61	8.484
656.94	8.264
657.27	8.038
657.60	7.791
657.92	7.519
658.25	7.315
658.58	7.121
658.91	6.887
659.24	6.701
659.57	6.521
659.90	6.350
660.23	6.167
660.55	5.986
660.88	5.801
661.21	5.667
661.54	5.496
661.87	5.358
662.20	5.182
662.52	5.054
662.85	4.916
663.18	4.762
663.51	4.639
663.84	4.512
664.16	4.409
664.49	4.274
664.82	4.181
665.15	4.031
665.48	3.937
665.80	3.852
666.13	3.740
666.46	3.644
666.79	3.557
667.12	3.439
667.44	3.372
667.77	3.293
668.10	3.201
668.43	3.140
668.75	3.091
669.08	3.019
669.41	2.914
669.73	2.854
670.06	2.833
670.39	2.763
670.72	2.712
671.04	2.654
671.37	2.619
671.70	2.577
672.02	2.520
672.35	2.513
672.68	2.473
673.00	2.441
673.33	2.433
673.66	2.387
673.98	2.364
674.31	2.313
674.64	2.271
674.96	2.282
675.29	2.259
675.62	2.243
675.94	2.218
676.27	2.226
676.60	2.204
676.92	2.182
677.25	2.169
677.58	2.159
677.90	2.167
678.23	2.139
678.55	2.150
678.88	2.138
679.21	2.120
679.53	2.109
679.86	2.073
680.18	2.096
680.51	2.099
680.83	2.058
681.16	2.040
681.49	2.035
681.81	2.031
682.14	1.970
682.46	1.950
682.79	1.922
683.11	1.911
683.44	1.891
683.76	1.895
684.09	1.880
684.41	1.904
684.74	1.870
685.06	1.864
685.39	1.847
685.71	1.802
686.04	1.843
686.36	1.811
686.69	1.787
687.01	1.765
687.34	1.768
687.66	1.741
687.99	1.750
688.31	1.708
688.64	1.724
688.96	1.674
689.29	1.638
689.61	1.656
689.93	1.581
690.26	1.599
690.58	1.559
690.91	1.551
691.23	1.528
691.56	1.444
691.88	1.444
692.20	1.382
692.53	1.374
692.85	1.335
693.18	1.293
693.50	1.256
693.82	1.200
694.15	1.157
694.47	1.098
694.79	1.062
695.12	1.030
695.44	0.966
695.76	0.915
696.09	0.868
696.41	0.815
696.73	0.760
697.06	0.675
697.38	0.656
697.70	0.602
698.03	0.557
698.35	0.560
698.67	0.482
699.00	0.465
699.32	0.387
699.64	0.366
699.97	0.300
700.29	0.309
700.61	0.229
700.93	0.203
701.26	0.185
701.58	0.128
701.90	0.135
702.22	0.132
702.55	0.113
702.87	0.067
703.19	0.032
703.51	0.053
703.84	0.019
704.16	-0.009
704.48	0.016
704.80	-0.024
705.13	-0.008
705.45	-0.052
705.77	-0.072
706.09	-0.040
706.41	-0.054
706.74	-0.077
707.06	-0.109
707.38	-0.100
707.70	-0.103
708.02	-0.082
708.34	-0.136
708.67	-0.113
708.99	-0.128
709.31	-0.150
709.63	-0.132
709.95	-0.157
710.27	-0.136
710.59	-0.132
710.92	-0.154
711.24	-0.129
711.56	-0.174
711.88	-0.153
712.20	-0.148
712.52	-0.141
712.84	-0.179
713.16	-0.174
713.48	-0.187
713.80	-0.151
714.12	-0.161
714.45	-0.185
714.77	-0.176
715.09	-0.176
715.41	-0.208
715.73	-0.187
716.05	-0.234
716.37	-0.202
716.69	-0.182
717.01	-0.210
717.33	-0.187
717.65	-0.204
717.97	-0.243
718.29	-0.237
718.61	-0.247
718.93	-0.206
719.25	-0.218
719.57	-0.236
719.89	-0.230
720.21	-0.243
720.53	-0.291
720.85	-0.233
721.17	-0.243
721.49	-0.305
721.81	-0.205
722.13	-0.236
722.45	-0.247
722.77	-0.324
723.09	-0.275
723.41	-0.328
723.72	-0.300
724.04	-0.278
724.36	-0.306
724.68	-0.309
725.00	-0.374
725.32	-0.388
725.64	-0.275
725.96	-0.335
726.28	-0.405
726.60	-0.387
726.91	-0.367
727.23	-0.402
727.55	-0.386
727.87	-0.342
728.19	-0.431
728.51	-0.422
728.83	-0.454
729.14	-0.366
729.46	-0.428
729.78	-0.409
730.10	-0.434
730.42	-0.451
730.74	-0.423
731.05	-0.393
731.37	-0.368
731.69	-0.361
732.01	-0.377
732.33	-0.337
732.64	-0.404
732.96	-0.457
733.28	-0.433
733.60	-0.496
733.92	-0.426
734.23	-0.447
734.55	-0.564
734.87	-0.465
735.19	-0.456
735.50	-0.544
735.82	-0.417
736.14	-0.424
736.45	-0.442
736.77	-0.490
737.09	-0.563
737.41	-0.457
737.72	-0.398
738.04	-0.503
738.36	-0.463
738.67	-0.475
738.99	-0.421
739.31	-0.435
739.63	-0.457
739.94	-0.414
740.26	-0.448
740.58	-0.410
740.89	-0.385
741.21	-0.477
741.52	-0.527
741.84	-0.465
742.16	-0.439
742.47	-0.409
742.79	-0.437
743.11	-0.354
743.42	-0.478
743.74	-0.334
744.05	-0.382
744.37	-0.420
744.69	-0.345
745.00	-0.480
745.32	-0.414
745.63	-0.491
745.95	-0.424
