221.10	176.61
221.47	175.52
221.84	175.91
222.21	176.09
222.58	176.08
222.95	175.82
223.32	176.37
223.69	175.96
224.06	175.92
224.43	176.01
224.80	175.73
225.17	176.69
225.54	176.22
225.91	176.43
226.27	183.36
226.64	175.58
227.01	176.25
227.38	176.28
227.75	176.71
228.12	175.97
228.49	176.96
228.86	175.68
229.23	176.58
229.60	176.29
229.97	176.49
230.34	176.21
230.71	176.33
231.08	176.88
231.45	176.85
231.82	176.64
232.19	176.30
232.56	176.59
232.93	176.59
233.30	176.33
233.66	176.90
234.03	176.95
234.40	176.64
234.77	177.07
235.14	176.36
235.51	176.29
235.88	176.87
236.25	176.44
236.62	177.01
236.99	177.24
237.36	176.54
237.73	176.79
238.09	176.81
238.46	176.35
238.83	176.64
239.20	176.30
239.57	176.77
239.94	176.77
240.31	177.04
240.68	176.64
241.05	176.86
241.41	177.01
241.78	176.85
242.15	176.88
242.52	176.22
242.89	176.86
243.26	176.63
243.63	176.53
244.00	176.75
244.36	177.41
244.73	176.49
245.10	176.92
245.47	176.78
245.84	176.76
246.21	177.15
246.58	176.77
246.94	177.53
247.31	176.69
247.68	176.36
248.05	176.69
248.42	176.81
248.79	177.45
249.15	177.21
249.52	176.64
249.89	176.89
250.26	177.45
250.63	176.48
251.00	177.28
251.36	176.43
251.73	176.91
252.10	177.32
252.47	176.80
252.84	176.71
253.20	176.83
253.57	177.04
253.94	176.82
254.31	176.57
254.68	176.66
255.05	176.97
255.41	176.97
255.78	176.78
256.15	176.41
256.52	177.03
256.88	176.93
257.25	177.04
257.62	177.24
257.99	176.63
258.36	177.31
258.72	177.03
259.09	176.71
259.46	177.23
259.83	176.96
260.19	176.80
260.56	176.57
260.93	176.14
261.30	176.94
261.67	177.04
262.03	176.99
262.40	177.07
262.77	176.79
263.14	177.09
263.50	177.08
263.87	176.91
264.24	177.26
264.61	177.30
264.97	176.54
265.34	177.25
265.71	176.50
266.07	177.22
266.44	177.04
266.81	177.32
267.18	176.63
267.54	176.97
267.91	178.17
268.28	176.41
268.64	176.73
269.01	177.31
269.38	176.65
269.75	176.65
270.11	177.27
270.48	177.43
270.85	177.13
271.21	177.08
271.58	177.32
271.95	177.11
272.32	177.19
272.68	177.27
273.05	176.55
273.42	177.51
273.78	177.30
274.15	177.32
274.52	177.26
274.88	176.64
275.25	177.07
275.62	176.59
275.98	177.16
276.35	177.35
276.72	177.37
277.08	177.40
277.45	176.51
277.82	176.95
278.18	176.80
278.55	177.20
278.92	177.30
279.28	177.39
279.65	177.12
280.01	176.95
280.38	177.21
280.75	177.30
281.11	177.05
281.48	176.75
281.85	176.99
282.21	176.61
282.58	177.08
282.95	177.09
283.31	176.70
283.68	177.42
284.04	177.58
284.41	177.35
284.78	177.19
285.14	179.20
285.51	178.17
285.87	177.48
286.24	177.03
286.61	176.28
286.97	176.75
287.34	176.86
287.70	177.12
288.07	177.14
288.44	177.26
288.80	176.96
289.17	177.35
289.53	177.11
289.90	177.92
290.26	176.78
290.63	176.87
291.00	177.07
291.36	177.26
291.73	177.32
292.09	176.88
292.46	177.08
292.82	177.30
293.19	177.20
293.56	176.70
293.92	177.17
294.29	177.06
294.65	177.20
295.02	177.32
295.38	176.95
295.75	177.51
296.11	177.29
296.48	177.65
296.84	176.77
297.21	177.28
297.57	176.94
297.94	177.59
298.30	176.74
298.67	177.40
299.04	176.99
299.40	176.73
299.77	177.25
300.13	176.54
300.50	177.09
300.86	177.05
301.23	176.99
301.59	177.05
301.96	177.10
302.32	177.06
302.69	177.10
303.05	176.92
303.42	177.54
303.78	177.18
304.14	177.16
304.51	177.08
304.87	177.11
305.24	176.74
305.60	177.48
305.97	177.10
306.33	177.43
306.70	177.01
307.06	176.68
307.43	177.32
307.79	176.87
308.16	177.34
308.52	177.21
308.88	176.37
309.25	177.41
309.61	176.68
309.98	176.94
310.34	176.85
310.71	177.34
311.07	177.25
311.44	177.07
311.80	177.06
312.16	176.91
312.53	176.78
312.89	176.79
313.26	177.11
313.62	177.09
313.98	177.09
314.35	177.06
314.71	177.13
315.08	176.84
315.44	177.41
315.80	177.00
316.17	177.05
316.53	178.06
316.90	177.06
317.26	177.19
317.62	177.13
317.99	176.78
318.35	177.22
318.72	176.76
319.08	177.02
319.44	176.73
319.81	176.83
320.17	177.10
320.53	176.90
320.90	176.95
321.26	177.15
321.62	177.05
321.99	176.79
322.35	177.70
322.72	176.46
323.08	176.56
323.44	176.61
323.81	176.71
324.17	176.69
324.53	177.04
324.90	176.97
325.26	177.06
325.62	177.47
325.99	176.77
326.35	176.91
326.71	176.50
327.08	176.44
327.44	176.81
327.80	176.87
328.16	177.31
328.53	176.68
328.89	177.04
329.25	176.93
329.62	176.70
329.98	176.93
330.34	176.30
330.71	176.23
331.07	176.61
331.43	176.93
331.79	176.47
332.16	176.81
332.52	176.79
332.88	177.00
333.24	176.86
333.61	176.97
333.97	176.82
334.33	176.74
334.70	176.63
335.06	176.31
335.42	177.35
335.78	177.81
336.15	176.63
336.51	176.65
336.87	176.59
337.23	176.68
337.60	176.93
337.96	176.30
338.32	176.48
338.68	176.53
339.04	176.48
339.41	176.42
339.77	177.10
340.13	176.27
340.49	177.27
340.86	176.74
341.22	176.29
341.58	176.48
341.94	176.74
342.30	176.32
342.67	176.43
343.03	176.80
343.39	176.65
343.75	176.29
344.11	176.25
344.48	176.31
344.84	176.53
345.20	176.27
345.56	176.48
345.92	176.74
346.28	176.79
346.65	177.34
347.01	176.40
347.37	176.00
347.73	176.51
348.09	176.09
348.45	176.13
348.82	176.59
349.18	176.59
349.54	176.46
349.90	177.13
350.26	176.35
350.62	176.53
350.98	176.76
351.35	175.92
351.71	176.63
352.07	176.46
352.43	176.51
352.79	176.89
353.15	176.94
353.51	177.18
353.87	176.28
354.24	176.80
354.60	176.29
354.96	176.33
355.32	176.59
355.68	176.34
356.04	176.57
356.40	176.78
356.76	176.96
357.12	176.04
357.48	175.85
357.85	176.14
358.21	176.29
358.57	176.43
358.93	176.61
359.29	176.71
359.65	175.65
360.01	176.51
360.37	176.37
360.73	176.20
361.09	176.22
361.45	176.19
361.81	176.51
362.17	176.46
362.53	176.81
362.89	176.16
363.25	176.15
363.62	176.11
363.98	176.09
364.34	176.00
364.70	176.02
365.06	176.68
365.42	176.26
365.78	176.08
366.14	176.15
366.50	175.98
366.86	176.76
367.22	176.55
367.58	176.56
367.94	176.16
368.30	176.12
368.66	176.69
369.02	177.11
369.38	176.04
369.74	176.28
370.10	176.55
370.46	177.67
370.82	176.27
371.18	175.91
371.54	176.84
371.90	175.85
372.26	175.96
372.62	176.04
372.98	176.37
373.33	176.76
373.69	176.37
374.05	176.23
374.41	176.42
374.77	176.22
375.13	176.17
375.49	175.92
375.85	176.09
376.21	176.43
376.57	176.39
376.93	176.02
377.29	175.93
377.65	176.09
378.01	176.22
378.37	176.28
378.73	175.79
379.08	176.02
379.44	176.33
379.80	175.70
380.16	176.06
380.52	176.08
380.88	175.94
381.24	176.44
381.60	176.36
381.96	176.18
382.32	175.75
382.67	176.46
383.03	175.62
383.39	176.56
383.75	176.19
384.11	176.29
384.47	175.73
384.83	176.20
385.19	176.22
385.54	175.99
385.90	175.97
386.26	176.49
386.62	175.56
386.98	175.82
387.34	175.77
387.70	176.08
388.05	176.29
388.41	175.94
388.77	176.41
389.13	176.28
389.49	176.33
389.85	176.21
390.20	176.59
390.56	176.16
390.92	176.39
391.28	175.83
391.64	176.18
391.99	176.00
392.35	176.25
392.71	175.93
393.07	176.18
393.43	176.56
393.78	176.16
394.14	175.71
394.50	175.61
394.86	176.33
395.22	176.27
395.57	175.85
395.93	176.34
396.29	176.42
396.65	175.49
397.00	175.55
397.36	176.12
397.72	175.97
398.08	175.65
398.43	176.09
398.79	176.12
399.15	175.45
399.51	176.36
399.86	176.21
400.22	176.03
400.58	175.64
400.94	175.90
401.29	176.20
401.65	176.28
402.01	175.97
402.37	175.88
402.72	176.05
403.08	176.70
403.44	176.13
403.79	176.08
404.15	175.83
404.51	176.50
404.86	176.15
405.22	175.65
405.58	175.78
405.94	176.28
406.29	175.85
406.65	176.20
407.01	175.99
407.36	176.28
407.72	175.66
408.08	176.24
408.43	176.00
408.79	175.94
409.15	176.07
409.50	175.90
409.86	176.06
410.22	176.08
410.57	175.90
410.93	175.62
411.29	177.07
411.64	176.03
412.00	175.64
412.35	175.97
412.71	175.58
413.07	176.14
413.42	176.18
413.78	175.34
414.14	176.05
414.49	175.33
414.85	176.01
415.20	176.70
415.56	175.44
415.92	176.07
416.27	175.58
416.63	176.20
416.98	175.47
417.34	175.96
417.70	175.52
418.05	175.65
418.41	175.87
418.76	175.52
419.12	175.50
419.47	175.99
419.83	176.05
420.19	175.95
420.54	175.94
420.90	175.84
421.25	176.15
421.61	175.80
421.96	175.82
422.32	176.18
422.67	176.03
423.03	175.55
423.39	175.88
423.74	175.65
424.10	175.52
424.45	175.97
424.81	175.69
425.16	175.46
425.52	176.21
425.87	175.65
426.23	176.08
426.58	176.13
426.94	176.46
427.29	175.50
427.65	175.84
428.00	175.85
428.36	175.62
428.71	175.78
429.07	176.02
429.42	176.02
429.78	175.71
430.13	176.32
430.49	176.27
430.84	175.22
431.19	175.80
431.55	175.06
431.90	176.17
432.26	175.75
432.61	175.58
432.97	175.73
433.32	176.83
433.68	175.60
434.03	176.12
434.39	176.53
434.74	175.30
435.09	176.00
435.45	175.47
435.80	175.72
436.16	175.80
436.51	175.61
436.86	175.62
437.22	176.00
437.57	177.16
437.93	176.11
438.28	175.65
438.63	176.00
438.99	175.93
439.34	175.78
439.70	175.90
440.05	175.86
440.40	175.60
440.76	175.59
441.11	175.56
441.47	176.04
441.82	175.52
442.17	175.89
442.53	175.85
442.88	176.04
443.23	175.57
443.59	175.55
443.94	176.28
444.29	175.48
444.65	175.46
445.00	175.52
445.35	175.83
445.71	175.75
446.06	175.47
446.41	175.48
446.77	175.35
447.12	175.43
447.47	175.24
447.83	175.58
448.18	175.40
448.53	175.72
448.89	175.68
449.24	175.35
449.59	175.30
449.94	175.95
450.30	175.73
450.65	176.75
451.00	176.11
451.36	175.23
451.71	175.63
452.06	175.64
452.41	175.49
452.77	175.43
453.12	175.48
453.47	175.79
453.82	175.60
454.18	175.28
454.53	175.73
454.88	175.38
455.23	176.01
455.59	175.97
455.94	175.29
456.29	175.60
456.64	176.17
457.00	175.17
457.35	175.13
457.70	175.93
458.05	175.80
458.40	175.34
458.76	175.70
459.11	175.46
459.46	175.99
459.81	175.43
460.16	175.70
460.52	175.68
460.87	175.66
461.22	175.82
461.57	175.20
461.92	175.39
462.28	176.05
462.63	175.88
462.98	175.92
463.33	175.74
463.68	176.05
464.03	176.33
464.38	175.57
464.74	175.18
465.09	175.41
465.44	175.10
465.79	175.55
466.14	175.19
466.49	175.69
466.84	175.52
467.20	175.64
467.55	175.57
467.90	175.90
468.25	176.21
468.60	175.54
468.95	175.05
469.30	175.54
469.65	176.07
470.00	175.54
470.36	175.86
470.71	175.48
471.06	175.61
471.41	175.77
471.76	175.51
472.11	175.58
472.46	175.51
472.81	175.72
473.16	175.52
473.51	175.41
473.86	175.90
474.21	175.77
474.56	176.70
474.91	175.61
475.26	175.47
475.62	175.72
475.97	176.28
476.32	175.90
476.67	175.42
477.02	175.88
477.37	175.99
477.72	175.30
478.07	175.99
478.42	174.93
478.77	175.82
479.12	176.02
479.47	175.15
479.82	175.39
480.17	175.63
480.52	175.17
480.87	175.39
481.22	175.50
481.57	175.58
481.92	175.23
482.27	175.54
482.62	175.34
482.97	175.86
483.32	175.70
483.67	175.67
484.02	175.36
484.36	175.51
484.71	175.84
485.06	175.39
485.41	175.03
485.76	175.60
486.11	175.65
486.46	175.38
486.81	176.10
487.16	175.41
487.51	175.58
487.86	174.89
488.21	175.80
488.56	175.30
488.91	175.74
489.25	175.76
489.60	175.91
489.95	175.60
490.30	175.55
490.65	175.85
491.00	175.00
491.35	175.49
491.70	175.39
492.05	175.05
492.39	175.23
492.74	175.58
493.09	175.22
493.44	175.27
493.79	174.91
494.14	175.21
494.49	175.52
494.83	175.73
495.18	175.45
495.53	175.28
495.88	175.59
496.23	175.43
496.58	175.15
496.92	175.60
497.27	175.85
497.62	175.51
497.97	175.41
498.32	175.20
498.67	175.75
499.01	175.37
499.36	175.22
499.71	175.50
500.06	175.28
500.41	175.08
500.75	175.70
501.10	175.57
501.45	176.24
501.80	175.32
502.14	175.26
502.49	175.46
502.84	176.12
503.19	175.78
503.53	176.13
503.88	175.21
504.23	176.35
504.58	175.38
504.92	175.17
505.27	175.59
505.62	175.21
505.97	175.56
506.31	175.43
506.66	175.23
507.01	174.96
507.36	175.57
507.70	176.02
508.05	175.41
508.40	175.33
508.74	175.38
509.09	175.15
509.44	174.95
509.79	175.13
510.13	175.57
510.48	174.98
510.83	175.77
511.17	175.36
511.52	175.28
511.87	175.08
512.21	175.34
512.56	175.73
512.91	175.14
513.25	175.28
513.60	175.24
513.95	175.61
514.29	175.65
514.64	175.32
514.98	174.99
515.33	175.38
515.68	176.20
516.02	174.98
516.37	175.03
516.72	176.13
517.06	175.74
517.41	175.43
517.75	175.27
518.10	175.40
518.45	175.50
518.79	175.00
519.14	175.66
519.48	175.67
519.83	175.38
520.18	175.16
520.52	175.69
520.87	174.92
521.21	175.35
521.56	175.70
521.90	175.18
522.25	175.90
522.60	175.02
522.94	175.25
523.29	175.36
523.63	175.27
523.98	175.20
524.32	175.32
524.67	175.44
525.01	175.95
525.36	175.34
525.70	175.04
526.05	175.78
526.39	176.16
526.74	175.55
527.08	175.45
527.43	175.28
527.77	175.41
528.12	175.01
528.46	175.61
528.81	175.58
529.15	175.42
529.50	175.56
529.84	175.20
530.19	175.70
530.53	175.20
530.88	175.40
531.22	175.13
531.57	175.98
531.91	175.21
532.26	175.23
532.60	175.73
532.94	175.79
533.29	175.64
533.63	175.41
533.98	174.94
534.32	176.81
534.67	175.45
535.01	175.43
535.35	175.74
535.70	175.50
536.04	175.29
536.39	175.49
536.73	175.04
537.07	175.56
537.42	175.21
537.76	175.06
538.11	175.42
538.45	175.26
538.79	175.18
539.14	175.28
539.48	175.71
539.82	175.54
540.17	175.83
540.51	174.80
540.85	175.29
541.20	175.29
541.54	174.93
541.89	175.15
542.23	175.29
542.57	175.49
542.92	175.49
543.26	174.98
543.60	175.14
543.94	175.52
544.29	175.13
544.63	175.31
544.97	175.55
545.32	175.34
545.66	175.13
546.00	175.17
546.35	175.53
546.69	174.99
547.03	175.38
547.37	174.89
547.72	175.11
548.06	175.66
548.40	175.57
548.75	175.10
549.09	175.18
549.43	174.76
549.77	175.54
550.12	175.23
550.46	175.78
550.80	175.50
551.14	175.50
551.49	174.98
551.83	175.29
552.17	175.49
552.51	175.46
552.85	175.41
553.20	175.85
553.54	175.18
553.88	175.14
554.22	175.22
554.56	175.01
554.91	175.18
555.25	175.01
555.59	175.03
555.93	175.41
556.27	175.57
556.62	175.00
556.96	175.36
557.30	175.61
557.64	175.50
557.98	175.63
558.32	175.00
558.67	175.06
559.01	175.17
559.35	175.32
559.69	175.89
560.03	175.61
560.37	175.73
560.71	176.13
561.05	175.47
561.40	174.99
561.74	175.14
562.08	175.49
562.42	175.02
562.76	175.38
563.10	175.52
563.44	175.12
563.78	175.46
564.12	175.42
564.46	175.34
564.81	175.54
565.15	175.03
565.49	175.13
565.83	174.95
566.17	175.86
566.51	175.38
566.85	175.67
567.19	175.91
567.53	175.16
567.87	174.99
568.21	175.52
568.55	175.32
568.89	175.20
569.23	175.35
569.57	174.95
569.91	175.30
570.25	175.13
570.59	175.34
570.93	175.43
571.27	176.10
571.61	175.23
571.95	175.69
572.29	175.29
572.63	175.16
572.97	175.77
573.31	175.53
573.65	175.09
573.99	176.52
574.33	174.88
574.67	175.49
575.01	174.99
575.35	175.08
575.69	175.65
576.03	175.11
576.37	175.67
576.71	175.61
577.05	174.99
577.39	175.42
577.73	175.50
578.06	175.28
578.40	175.27
578.74	175.74
579.08	175.49
579.42	175.41
579.76	175.25
580.10	175.67
580.44	175.37
580.78	175.13
581.12	175.17
581.45	175.25
581.79	175.68
582.13	175.36
582.47	175.13
582.81	175.21
583.15	175.58
583.49	175.21
583.83	175.28
584.16	175.47
584.50	175.78
584.84	175.45
585.18	175.49
585.52	175.40
585.86	175.65
586.19	175.06
586.53	174.83
586.87	175.32
587.21	175.35
587.55	175.16
587.88	175.30
588.22	175.33
588.56	175.41
588.90	175.16
589.24	175.20
589.57	175.43
589.91	175.53
590.25	175.00
590.59	175.58
590.92	175.16
591.26	174.88
591.60	175.11
591.94	175.27
592.27	175.15
592.61	175.37
592.95	175.10
593.29	175.20
593.62	175.45
593.96	175.89
594.30	175.62
594.64	175.12
594.97	175.64
595.31	176.20
595.65	175.56
595.98	175.22
596.32	175.47
596.66	174.93
597.00	174.89
597.33	175.42
597.67	175.37
598.01	175.30
598.34	174.99
598.68	175.33
599.02	175.08
599.35	174.52
599.69	175.29
600.03	175.52
600.36	175.07
600.70	175.21
601.03	175.33
601.37	175.39
601.71	176.37
602.04	175.84
602.38	175.38
602.72	175.64
603.05	176.02
603.39	175.82
603.72	175.45
604.06	174.99
604.40	175.33
604.73	175.37
605.07	175.29
605.40	175.46
605.74	174.91
606.08	175.07
606.41	174.92
606.75	174.77
607.08	175.30
607.42	175.23
607.75	175.22
608.09	175.08
608.42	175.77
608.76	175.70
609.10	175.71
609.43	174.91
609.77	174.99
610.10	175.06
610.44	175.49
610.77	175.28
611.11	175.58
611.44	175.31
611.78	175.05
612.11	175.27
612.45	175.92
612.78	175.04
613.12	175.31
613.45	175.37
613.79	175.37
614.12	174.93
614.46	175.44
614.79	175.26
615.13	175.49
615.46	175.71
615.79	175.26
616.13	175.26
616.46	174.68
616.80	175.76
617.13	175.63
617.47	175.17
617.80	175.18
618.13	175.68
618.47	175.39
618.80	175.55
619.14	175.21
619.47	175.59
619.81	175.09
620.14	175.79
620.47	175.45
620.81	174.92
621.14	175.29
621.47	175.21
621.81	174.81
622.14	175.50
622.48	174.93
622.81	175.22
623.14	175.24
623.48	176.14
623.81	174.94
624.14	175.49
624.48	175.31
624.81	175.28
625.14	175.39
625.48	175.06
625.81	174.98
626.14	175.53
626.48	175.47
626.81	175.85
627.14	175.31
627.48	175.47
627.81	175.36
628.14	175.85
628.47	176.99
628.81	175.00
629.14	175.61
629.47	175.17
629.81	175.70
630.14	175.02
630.47	175.54
630.80	175.19
631.14	174.85
631.47	175.75
631.80	175.55
632.13	175.44
632.47	175.34
632.80	175.53
633.13	175.60
633.46	174.87
633.79	175.72
634.13	175.08
634.46	175.14
634.79	175.54
635.12	175.53
635.45	174.85
635.79	175.58
636.12	175.05
636.45	175.20
636.78	174.77
637.11	174.74
637.45	175.41
637.78	175.36
638.11	176.60
638.44	175.17
638.77	175.11
639.10	175.08
639.44	175.60
639.77	175.50
640.10	175.10
640.43	174.96
640.76	175.40
641.09	175.20
641.42	175.36
641.75	175.12
642.08	175.24
642.42	175.28
642.75	175.48
643.08	175.00
643.41	176.19
643.74	175.35
644.07	175.06
644.40	174.91
644.73	175.35
645.06	175.87
645.39	174.89
645.72	175.60
646.05	175.74
646.38	175.54
646.72	175.16
647.05	176.73
647.38	175.73
647.71	175.07
648.04	175.34
648.37	174.84
648.70	175.52
649.03	175.15
649.36	175.28
649.69	175.31
650.02	175.05
650.35	175.09
650.68	175.50
651.01	175.04
651.34	175.29
651.67	175.54
652.00	175.34
652.33	174.88
652.66	175.28
652.99	174.93
653.31	175.16
653.64	175.33
653.97	175.69
654.30	175.26
654.63	175.45
654.96	175.34
655.29	175.44
655.62	175.70
655.95	175.58
656.28	175.46
656.61	175.24
656.94	174.63
657.27	175.08
657.60	175.52
657.92	175.21
658.25	175.33
658.58	175.17
658.91	175.86
659.24	175.20
659.57	175.52
659.90	174.69
660.23	175.11
660.55	174.83
660.88	175.28
661.21	174.80
661.54	175.26
661.87	175.74
662.20	175.03
662.52	175.25
662.85	175.57
663.18	175.48
663.51	175.36
663.84	175.09
664.16	175.00
664.49	175.58
664.82	175.25
665.15	175.12
665.48	175.08
665.80	175.21
666.13	175.27
666.46	175.52
666.79	175.28
667.12	175.65
667.44	175.30
667.77	174.96
668.10	175.24
668.43	175.23
668.75	175.10
669.08	174.95
669.41	175.26
669.73	175.24
670.06	175.37
670.39	175.45
670.72	175.38
671.04	175.16
671.37	175.62
671.70	175.21
672.02	175.21
672.35	174.91
672.68	175.23
673.00	175.67
673.33	175.69
673.66	175.10
673.98	175.57
674.31	175.56
674.64	175.61
674.96	174.95
675.29	175.28
675.62	175.40
675.94	175.04
676.27	175.44
676.60	175.02
676.92	175.35
677.25	175.52
677.58	176.76
677.90	175.00
678.23	174.94
678.55	176.00
678.88	176.51
679.21	175.20
679.53	175.39
679.86	175.78
680.18	175.05
680.51	175.29
680.83	175.65
681.16	176.01
681.49	175.04
681.81	175.74
682.14	175.39
682.46	175.51
682.79	174.82
683.11	174.97
683.44	175.03
683.76	175.18
684.09	175.44
684.41	175.25
684.74	175.57
685.06	174.75
685.39	175.14
685.71	175.12
686.04	175.32
686.36	175.07
686.69	175.63
687.01	175.25
687.34	175.68
687.66	175.00
687.99	175.06
688.31	175.89
688.64	175.77
688.96	175.24
689.29	175.32
689.61	175.30
689.93	175.18
690.26	175.26
690.58	175.41
690.91	175.81
691.23	175.68
691.56	175.09
691.88	175.43
692.20	175.24
692.53	175.53
692.85	175.48
693.18	175.50
693.50	174.95
693.82	175.24
694.15	175.27
694.47	175.27
694.79	175.07
695.12	175.25
695.44	175.44
695.76	175.42
696.09	175.38
696.41	175.41
696.73	176.16
697.06	175.50
697.38	175.24
697.70	175.07
698.03	175.37
698.35	175.38
698.67	175.59
699.00	175.01
699.32	174.92
699.64	175.91
699.97	175.59
700.29	175.52
700.61	175.25
700.93	175.65
701.26	175.57
701.58	175.15
701.90	175.38
702.22	174.84
702.55	175.58
702.87	174.94
703.19	174.99
703.51	175.16
703.84	175.12
704.16	174.97
704.48	175.26
704.80	175.26
705.13	175.73
705.45	175.89
705.77	175.33
706.09	176.02
706.41	175.07
706.74	175.04
707.06	175.45
707.38	175.25
707.70	175.01
708.02	175.24
708.34	174.96
708.67	175.34
708.99	175.81
709.31	175.40
709.63	175.12
709.95	175.42
710.27	175.15
710.59	175.45
710.92	175.73
711.24	175.39
711.56	174.94
711.88	174.75
712.20	175.11
712.52	175.55
712.84	175.48
713.16	174.56
713.48	174.74
713.80	175.21
714.12	174.86
714.45	174.99
714.77	175.63
715.09	175.19
715.41	174.95
715.73	175.60
716.05	175.73
716.37	175.32
716.69	175.78
717.01	175.28
717.33	176.29
717.65	174.95
717.97	174.95
718.29	175.25
718.61	174.85
718.93	175.22
719.25	175.11
719.57	175.52
719.89	175.16
720.21	175.45
720.53	175.11
720.85	175.19
721.17	174.41
721.49	175.24
721.81	175.64
722.13	175.03
722.45	175.20
722.77	175.51
723.09	174.96
723.41	175.43
723.72	174.93
724.04	174.94
724.36	175.04
724.68	174.82
725.00	175.51
725.32	175.52
725.64	175.22
725.96	175.41
726.28	175.44
726.60	175.13
726.91	174.89
727.23	175.43
727.55	175.72
727.87	175.03
728.19	174.75
728.51	175.27
728.83	175.35
729.14	175.20
729.46	175.47
729.78	175.25
730.10	175.25
730.42	174.94
730.74	175.44
731.05	174.31
731.37	175.23
731.69	175.14
732.01	174.84
732.33	174.82
732.64	174.90
732.96	174.95
733.28	175.02
733.60	175.78
733.92	175.53
734.23	175.08
734.55	175.83
734.87	175.38
735.19	175.69
735.50	175.23
735.82	175.15
736.14	174.95
736.45	175.43
736.77	175.73
737.09	175.03
737.41	174.96
737.72	175.27
738.04	175.32
738.36	175.28
738.67	175.85
738.99	175.28
739.31	175.30
739.63	174.80
739.94	175.46
740.26	175.28
740.58	175.47
740.89	175.25
741.21	175.50
741.52	175.42
741.84	175.51
742.16	174.67
742.47	175.22
742.79	175.51
743.11	175.37
743.42	175.73
743.74	179.75
744.05	175.50
744.37	175.35
744.69	175.56
745.00	175.39
745.32	175.47
745.63	175.43
745.95	174.65
746.27	174.83
746.58	175.21
746.90	175.42
747.21	174.99
747.53	175.56
747.84	175.53
748.16	175.11
748.47	175.45
748.79	174.92
749.10	175.14
749.42	175.11
749.74	175.30
750.05	174.99
750.37	175.02
750.68	175.16
751.00	175.60
751.31	175.15
751.62	175.58
751.94	175.46
752.25	175.34
752.57	175.09
752.88	175.36
753.20	175.26
753.51	175.35
753.83	175.60
754.14	175.90
754.46	174.96
754.77	175.36
755.08	174.96
755.40	175.40
755.71	175.14
756.03	175.59
756.34	175.38
756.66	175.07
756.97	175.15
757.28	175.10
757.60	175.24
757.91	174.82
758.22	175.27
758.54	175.53
758.85	175.11
759.17	175.14
759.48	175.17
759.79	174.82
760.11	175.16
760.42	175.81
760.73	175.21
761.05	175.27
761.36	175.18
761.67	175.25
761.99	175.57
762.30	175.37
762.61	174.95
762.92	175.22
763.24	174.94
763.55	175.05
763.86	175.03
764.18	175.05
764.49	174.99
764.80	175.39
765.11	175.54
765.43	175.57
765.74	175.60
766.05	175.55
766.36	175.43
766.68	175.07
766.99	174.58
767.30	175.14
767.61	175.07
767.93	175.21
768.24	175.59
768.55	175.26
768.86	175.21
769.17	175.22
769.49	175.13
769.80	175.22
770.11	175.41
770.42	175.75
770.73	175.22
771.04	175.30
771.36	175.08
771.67	174.85
771.98	175.30
772.29	175.16
772.60	175.05
