387.34	0.262
387.70	-0.232
388.05	0.289
388.41	0.117
388.77	0.374
389.13	0.304
389.49	0.677
389.85	0.880
390.20	0.543
390.56	1.007
390.92	0.224
391.28	0.674
391.64	0.784
391.99	0.119
392.35	1.060
392.71	1.019
393.07	1.546
393.43	1.712
393.78	1.562
394.14	1.301
394.50	1.354
394.86	2.205
395.22	1.913
395.57	1.775
395.93	2.351
396.29	2.581
396.65	2.502
397.00	2.517
397.36	2.563
397.72	2.336
398.08	2.558
398.43	2.901
398.79	3.080
399.15	3.068
399.51	3.317
399.86	2.849
400.22	3.531
400.58	3.696
400.94	4.014
401.29	3.833
401.65	3.845
402.01	4.132
402.37	3.929
402.72	4.046
403.08	4.287
403.44	4.211
403.79	4.565
404.15	4.520
404.51	4.730
404.86	4.852
405.22	5.178
405.58	5.016
405.94	4.995
406.29	5.322
406.65	5.301
407.01	5.484
407.36	5.676
407.72	5.776
408.08	5.807
408.43	5.947
408.79	5.933
409.15	5.963
409.50	6.067
409.86	6.590
410.22	6.345
410.57	6.773
410.93	6.630
411.29	6.728
411.64	6.813
412.00	6.846
412.35	7.296
412.71	7.006
413.07	7.228
413.42	7.270
413.78	7.360
414.14	7.397
414.49	7.674
414.85	7.585
415.20	7.966
415.56	7.995
415.92	8.231
416.27	8.184
416.63	8.199
416.98	8.356
417.34	8.610
417.70	8.755
418.05	8.765
418.41	8.693
418.76	8.951
419.12	9.178
419.47	9.159
419.83	9.078
420.19	9.335
420.54	9.286
420.90	9.631
421.25	9.364
421.61	9.843
421.96	9.717
422.32	9.975
422.67	9.963
423.03	10.078
423.39	10.220
423.74	10.548
424.10	10.339
424.45	10.532
424.81	10.720
425.16	11.019
425.52	10.821
425.87	10.984
426.23	11.148
426.58	11.195
426.94	11.235
427.29	11.349
427.65	11.732
428.00	11.515
428.36	11.615
428.71	11.541
429.07	11.798
429.42	12.050
429.78	12.064
430.13	12.199
430.49	12.260
430.84	12.407
431.19	12.556
431.55	12.415
431.90	12.597
432.26	12.706
432.61	12.773
432.97	12.959
433.32	13.254
433.68	13.223
434.03	12.939
434.39	13.379
434.74	13.313
435.09	13.534
435.45	13.505
435.80	13.721
436.16	13.700
436.51	13.919
436.86	13.900
437.22	14.059
437.57	14.172
437.93	14.192
438.28	14.093
438.63	14.381
438.99	14.369
439.34	14.419
439.70	14.681
440.05	14.724
440.40	14.712
440.76	14.772
441.11	14.972
441.47	15.018
441.82	15.077
442.17	15.165
442.53	15.225
442.88	15.445
443.23	15.342
443.59	15.443
443.94	15.690
444.29	15.625
444.65	15.784
445.00	15.795
445.35	15.790
445.71	15.889
446.06	15.970
446.41	16.089
446.77	16.230
447.12	16.295
447.47	16.456
447.83	16.411
448.18	16.603
448.53	16.512
448.89	16.694
449.24	16.742
449.59	16.749
449.94	16.939
450.30	16.871
450.65	17.120
451.00	17.157
451.36	17.185
451.71	17.376
452.06	17.409
452.41	17.503
452.77	17.639
453.12	17.638
453.47	17.836
453.82	17.736
454.18	17.784
454.53	17.919
454.88	18.108
455.23	18.215
455.59	18.220
455.94	18.297
456.29	18.408
456.64	18.470
457.00	18.603
457.35	18.609
457.70	18.712
458.05	18.793
458.40	18.989
458.76	18.998
459.11	19.168
459.46	19.075
459.81	19.243
460.16	19.376
460.52	19.431
460.87	19.644
461.22	19.601
461.57	19.668
461.92	19.824
462.28	19.854
462.63	19.915
462.98	19.948
463.33	20.085
463.68	20.194
464.03	20.232
464.38	20.305
464.74	20.432
465.09	20.523
465.44	20.469
465.79	20.636
466.14	20.645
466.49	20.804
466.84	20.818
467.20	20.798
467.55	20.989
467.90	20.974
468.25	21.143
468.60	21.218
468.95	21.198
469.30	21.332
469.65	21.326
470.00	21.482
470.36	21.485
470.71	21.522
471.06	21.557
471.41	21.535
471.76	21.688
472.11	21.726
472.46	21.750
472.81	21.786
473.16	21.870
473.51	21.846
473.86	21.837
474.21	21.894
474.56	22.012
474.91	22.041
475.26	22.068
475.62	22.004
475.97	22.122
476.32	22.148
476.67	22.068
477.02	22.127
477.37	22.105
477.72	22.180
478.07	22.216
478.42	22.199
478.77	22.179
479.12	22.225
479.47	22.380
479.82	22.239
480.17	22.222
480.52	22.196
480.87	22.272
481.22	22.348
481.57	22.328
481.92	22.336
482.27	22.274
482.62	22.284
482.97	22.303
483.32	22.384
483.67	22.373
484.02	22.249
484.36	22.363
484.71	22.277
485.06	22.414
485.41	22.477
485.76	22.506
486.11	22.456
486.46	22.561
486.81	22.530
487.16	22.654
487.51	22.653
487.86	22.712
488.21	22.846
488.56	22.778
488.91	22.816
489.25	22.885
489.60	22.916
489.95	22.993
490.30	23.093
490.65	23.203
491.00	23.192
491.35	23.330
491.70	23.275
492.05	23.393
492.39	23.420
492.74	23.554
493.09	23.546
493.44	23.592
493.79	23.699
494.14	23.754
494.49	23.828
494.83	23.916
495.18	24.020
495.53	24.080
495.88	24.125
496.23	24.252
496.58	24.315
496.92	24.307
497.27	24.406
497.62	24.448
497.97	24.524
498.32	24.606
498.67	24.648
499.01	24.710
499.36	24.792
499.71	24.863
500.06	24.932
500.41	24.900
500.75	24.976
501.10	25.033
501.45	25.169
501.80	25.194
502.14	25.175
502.49	25.262
502.84	25.320
503.19	25.367
503.53	25.439
503.88	25.481
504.23	25.453
504.58	25.591
504.92	25.544
505.27	25.588
505.62	25.645
505.97	25.651
506.31	25.655
506.66	25.682
507.01	25.733
507.36	25.705
507.70	25.765
508.05	25.822
508.40	25.762
508.74	25.810
509.09	25.674
509.44	25.704
509.79	25.721
510.13	25.675
510.48	25.624
510.83	25.574
511.17	25.632
511.52	25.640
511.87	25.584
512.21	25.616
512.56	25.567
512.91	25.661
513.25	25.654
513.60	25.599
513.95	25.661
514.29	25.691
514.64	25.789
514.98	25.747
515.33	25.789
515.68	25.929
516.02	25.810
516.37	25.892
516.72	25.927
517.06	25.942
517.41	26.009
517.75	26.014
518.10	26.079
518.45	25.977
518.79	26.068
519.14	26.101
519.48	26.157
519.83	26.060
520.18	26.136
520.52	26.112
520.87	26.156
521.21	26.169
521.56	26.160
521.90	26.157
522.25	26.194
522.60	26.226
522.94	26.176
523.29	26.151
523.63	26.183
523.98	26.122
524.32	26.152
524.67	26.136
525.01	26.123
525.36	26.059
525.70	26.031
526.05	26.011
526.39	26.032
526.74	25.916
527.08	25.927
527.43	25.837
527.77	25.848
528.12	25.781
528.46	25.711
528.81	25.589
529.15	25.537
529.50	25.522
529.84	25.391
530.19	25.319
530.53	25.174
530.88	25.130
531.22	25.106
531.57	24.982
531.91	24.816
532.26	24.681
532.60	24.576
532.94	24.425
533.29	24.402
533.63	24.198
533.98	24.045
534.32	23.940
534.67	23.728
535.01	23.560
535.35	23.371
535.70	23.305
536.04	23.073
536.39	22.841
536.73	22.662
537.07	22.463
537.42	22.356
537.76	22.208
538.11	22.003
538.45	21.823
538.79	21.612
539.14	21.439
539.48	21.295
539.82	21.175
540.17	20.982
540.51	20.808
540.85	20.683
541.20	20.479
541.54	20.364
541.89	20.207
542.23	20.093
542.57	20.059
542.92	19.924
543.26	19.849
543.60	19.730
543.94	19.677
544.29	19.603
544.63	19.591
544.97	19.551
545.32	19.533
545.66	19.481
546.00	19.453
546.35	19.475
546.69	19.473
547.03	19.483
547.37	19.475
547.72	19.490
548.06	19.570
548.40	19.570
548.75	19.662
549.09	19.633
549.43	19.681
549.77	19.769
550.12	19.797
550.46	19.890
550.80	19.982
551.14	20.054
551.49	20.137
551.83	20.228
552.17	20.378
552.51	20.511
552.85	20.635
553.20	20.711
553.54	20.938
553.88	21.067
554.22	21.147
554.56	21.354
554.91	21.548
555.25	21.678
555.59	21.878
555.93	22.102
556.27	22.253
556.62	22.500
556.96	22.721
557.30	22.814
557.64	23.052
557.98	23.253
558.32	23.429
558.67	23.667
559.01	23.906
559.35	24.056
559.69	24.334
560.03	24.487
560.37	24.704
560.71	24.932
561.05	25.180
561.40	25.242
561.74	25.451
562.08	25.654
562.42	25.817
562.76	26.002
563.10	26.198
563.44	26.277
563.78	26.444
564.12	26.603
564.46	26.763
564.81	26.866
565.15	26.997
565.49	27.099
565.83	27.217
566.17	27.302
566.51	27.354
566.85	27.440
567.19	27.552
567.53	27.598
567.87	27.674
568.21	27.692
568.55	27.671
568.89	27.796
569.23	27.782
569.57	27.854
569.91	27.813
570.25	27.832
570.59	27.826
570.93	27.787
571.27	27.727
571.61	27.785
571.95	27.802
572.29	27.648
572.63	27.645
572.97	27.640
573.31	27.551
573.65	27.481
573.99	27.395
574.33	27.348
574.67	27.317
575.01	27.147
575.35	27.121
575.69	26.928
576.03	26.971
576.37	26.868
576.71	26.670
577.05	26.569
577.39	26.508
577.73	26.383
578.06	26.281
578.40	26.115
578.74	25.951
579.08	25.793
579.42	25.696
579.76	25.523
580.10	25.331
580.44	25.230
580.78	24.995
581.12	24.877
581.45	24.711
581.79	24.522
582.13	24.373
582.47	24.249
582.81	24.071
583.15	23.907
583.49	23.746
583.83	23.649
584.16	23.477
584.50	23.375
584.84	23.272
585.18	23.100
585.52	22.999
585.86	22.862
586.19	22.764
586.53	22.654
586.87	22.484
587.21	22.373
587.55	22.189
587.88	22.134
588.22	21.925
588.56	21.746
588.90	21.629
589.24	21.502
589.57	21.301
589.91	21.148
590.25	20.940
590.59	20.776
590.92	20.630
591.26	20.408
591.60	20.182
591.94	20.015
592.27	19.792
592.61	19.548
592.95	19.337
593.29	19.068
593.62	18.904
593.96	18.650
594.30	18.376
594.64	18.115
594.97	17.832
595.31	17.493
595.65	17.242
595.98	16.890
596.32	16.565
596.66	16.187
597.00	15.845
597.33	15.459
597.67	15.064
598.01	14.672
598.34	14.333
598.68	13.927
599.02	13.552
599.35	13.156
599.69	12.877
600.03	12.553
600.36	12.190
600.70	11.910
601.03	11.613
601.37	11.387
601.71	11.152
602.04	10.856
602.38	10.614
602.72	10.440
603.05	10.191
603.39	9.999
603.72	9.765
604.06	9.507
604.40	9.318
604.73	9.079
605.07	8.837
605.40	8.624
605.74	8.398
606.08	8.166
606.41	7.919
606.75	7.678
607.08	7.461
607.42	7.231
607.75	7.022
608.09	6.766
608.42	6.530
608.76	6.299
609.10	6.062
609.43	5.851
609.77	5.601
610.10	5.403
610.44	5.154
610.77	4.959
611.11	4.757
611.44	4.536
611.78	4.370
612.11	4.177
612.45	3.977
612.78	3.807
613.12	3.621
613.45	3.419
613.79	3.278
614.12	3.127
614.46	2.966
614.79	2.844
615.13	2.687
615.46	2.555
615.79	2.446
616.13	2.349
616.46	2.217
616.80	2.159
617.13	2.032
617.47	1.942
617.80	1.861
618.13	1.799
618.47	1.710
618.80	1.678
619.14	1.602
619.47	1.536
619.81	1.505
620.14	1.460
620.47	1.390
620.81	1.352
621.14	1.309
621.47	1.256
621.81	1.245
622.14	1.175
622.48	1.144
622.81	1.104
623.14	1.101
623.48	1.029
623.81	1.048
624.14	0.999
624.48	1.001
624.81	0.956
625.14	0.947
625.48	0.941
625.81	0.946
626.14	0.919
626.48	0.890
626.81	0.905
627.14	0.942
627.48	0.918
627.81	0.923
628.14	0.957
628.47	0.993
628.81	0.987
629.14	0.995
629.47	1.029
629.81	1.052
630.14	1.066
630.47	1.127
630.80	1.170
631.14	1.210
631.47	1.251
631.80	1.322
632.13	1.396
632.47	1.456
632.80	1.536
633.13	1.619
633.46	1.729
633.79	1.819
634.13	1.898
634.46	2.052
634.79	2.174
635.12	2.295
635.45	2.438
635.79	2.581
636.12	2.717
636.45	2.865
636.78	3.028
637.11	3.207
637.45	3.382
637.78	3.569
638.11	3.778
638.44	3.945
638.77	4.155
639.10	4.388
639.44	4.582
639.77	4.793
640.10	5.030
640.43	5.269
640.76	5.502
641.09	5.710
641.42	5.941
641.75	6.145
642.08	6.356
642.42	6.586
642.75	6.822
643.08	7.058
643.41	7.275
643.74	7.490
644.07	7.738
644.40	7.907
644.73	8.121
645.06	8.340
645.39	8.533
645.72	8.760
646.05	8.896
646.38	9.122
646.72	9.339
647.05	9.479
647.38	9.656
647.71	9.801
648.04	9.917
648.37	10.063
648.70	10.200
649.03	10.305
649.36	10.392
649.69	10.471
650.02	10.551
650.35	10.593
650.68	10.652
651.01	10.667
651.34	10.645
651.67	10.655
652.00	10.677
652.33	10.573
652.66	10.527
652.99	10.424
653.31	10.342
653.64	10.200
653.97	10.042
654.30	9.891
654.63	9.739
654.96	9.522
655.29	9.332
655.62	9.115
655.95	8.873
656.28	8.647
656.61	8.406
656.94	8.191
657.27	7.947
657.60	7.697
657.92	7.468
658.25	7.255
658.58	7.060
658.91	6.827
659.24	6.612
659.57	6.442
659.90	6.248
660.23	6.074
660.55	5.901
660.88	5.780
661.21	5.580
661.54	5.435
661.87	5.299
662.20	5.137
662.52	5.000
662.85	4.871
663.18	4.727
663.51	4.593
663.84	4.464
664.16	4.327
664.49	4.190
664.82	4.111
665.15	3.990
665.48	3.890
665.80	3.794
666.13	3.705
666.46	3.603
666.79	3.488
667.12	3.390
667.44	3.319
667.77	3.257
668.10	3.158
668.43	3.090
668.75	2.999
669.08	2.959
669.41	2.868
669.73	2.804
670.06	2.775
670.39	2.748
670.72	2.679
671.04	2.594
671.37	2.571
671.70	2.526
672.02	2.466
672.35	2.459
672.68	2.413
673.00	2.366
673.33	2.381
673.66	2.325
673.98	2.305
674.31	2.244
674.64	2.271
674.96	2.198
675.29	2.220
675.62	2.212
675.94	2.194
676.27	2.182
676.60	2.152
676.92	2.141
677.25	2.144
677.58	2.137
677.90	2.134
678.23	2.089
678.55	2.100
678.88	2.093
679.21	2.078
679.53	2.058
679.86	2.039
680.18	2.072
680.51	2.023
680.83	2.009
681.16	2.003
681.49	1.963
681.81	1.965
682.14	1.927
682.46	1.916
682.79	1.923
683.11	1.877
683.44	1.865
683.76	1.888
684.09	1.810
684.41	1.851
684.74	1.817
685.06	1.817
685.39	1.787
685.71	1.755
686.04	1.758
686.36	1.755
686.69	1.781
687.01	1.711
687.34	1.708
687.66	1.702
687.99	1.712
688.31	1.675
688.64	1.659
688.96	1.633
689.29	1.610
689.61	1.593
689.93	1.549
690.26	1.552
690.58	1.492
690.91	1.501
691.23	1.458
691.56	1.433
691.88	1.391
692.20	1.351
692.53	1.321
692.85	1.290
693.18	1.219
693.50	1.226
693.82	1.136
694.15	1.129
694.47	1.070
694.79	1.001
695.12	0.973
695.44	0.927
695.76	0.846
696.09	0.811
696.41	0.755
696.73	0.726
697.06	0.670
697.38	0.623
697.70	0.614
698.03	0.512
698.35	0.520
698.67	0.445
699.00	0.402
699.32	0.365
699.64	0.329
699.97	0.253
700.29	0.237
700.61	0.206
700.93	0.175
701.26	0.149
701.58	0.105
701.90	0.106
702.22	0.115
702.55	0.055
702.87	0.040
703.19	-0.015
703.51	0.005
703.84	-0.009
704.16	-0.019
704.48	-0.055
704.80	-0.081
705.13	-0.034
705.45	-0.094
705.77	-0.118
706.09	-0.086
706.41	-0.125
706.74	-0.171
707.06	-0.141
707.38	-0.139
707.70	-0.127
708.02	-0.162
708.34	-0.168
708.67	-0.144
708.99	-0.175
709.31	-0.151
709.63	-0.203
709.95	-0.200
710.27	-0.205
710.59	-0.170
710.92	-0.170
711.24	-0.165
711.56	-0.223
711.88	-0.214
712.20	-0.199
712.52	-0.207
712.84	-0.254
713.16	-0.222
713.48	-0.232
713.80	-0.202
714.12	-0.199
714.45	-0.223
714.77	-0.203
715.09	-0.240
715.41	-0.213
715.73	-0.224
716.05	-0.278
716.37	-0.248
716.69	-0.250
717.01	-0.246
717.33	-0.264
717.65	-0.272
717.97	-0.278
718.29	-0.293
718.61	-0.331
718.93	-0.295
719.25	-0.310
719.57	-0.309
719.89	-0.272
720.21	-0.300
720.53	-0.316
720.85	-0.334
721.17	-0.293
721.49	-0.384
721.81	-0.299
722.13	-0.330
722.45	-0.316
722.77	-0.355
723.09	-0.332
723.41	-0.386
723.72	-0.354
724.04	-0.363
724.36	-0.395
724.68	-0.389
725.00	-0.438
725.32	-0.447
725.64	-0.422
725.96	-0.420
726.28	-0.493
726.60	-0.469
726.91	-0.453
727.23	-0.530
727.55	-0.489
727.87	-0.424
728.19	-0.553
728.51	-0.476
728.83	-0.463
729.14	-0.450
729.46	-0.485
729.78	-0.501
730.10	-0.418
730.42	-0.539
730.74	-0.556
731.05	-0.469
731.37	-0.466
731.69	-0.478
732.01	-0.528
732.33	-0.462
732.64	-0.504
732.96	-0.606
733.28	-0.479
733.60	-0.617
733.92	-0.597
734.23	-0.478
734.55	-0.610
734.87	-0.568
735.19	-0.475
735.50	-0.641
735.82	-0.591
736.14	-0.524
736.45	-0.537
736.77	-0.569
737.09	-0.620
737.41	-0.584
737.72	-0.559
738.04	-0.508
738.36	-0.546
738.67	-0.651
738.99	-0.627
739.31	-0.650
739.63	-0.657
739.94	-0.527
740.26	-0.528
740.58	-0.544
740.89	-0.619
741.21	-0.625
741.52	-0.579
741.84	-0.613
742.16	-0.550
742.47	-0.519
742.79	-0.571
743.11	-0.492
743.42	-0.528
743.74	-0.495
744.05	-0.531
744.37	-0.534
744.69	-0.458
745.00	-0.522
745.32	-0.550
745.63	-0.578
