SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 20:47:52 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	389.147
181.02	319.255
181.39	298.315
181.77	1639.130
182.14	562.500
182.51	439.091
182.88	300.000
183.25	320.000
183.63	602.857
184.00	416.038
184.37	3309.091
184.74	442.857
185.11	288.571
185.49	326.667
185.86	262.712
186.23	281.633
186.60	483.333
186.97	767.692
187.35	394.872
187.72	490.909
188.09	421.138
188.46	380.620
188.83	589.474
189.20	-126.575
189.58	-19.066
189.95	-17.644
190.32	-17.647
190.69	-20.022
191.06	-16.828
191.43	-17.052
191.81	-14.840
192.18	-18.788
192.55	-16.846
192.92	-14.514
193.29	-14.635
193.66	-16.850
194.03	-17.673
194.41	-15.518
194.78	-13.337
195.15	-20.557
195.52	-14.877
195.89	-15.673
196.26	-16.105
196.63	-18.969
197.01	-17.763
197.38	-14.453
197.75	-19.862
198.12	-19.091
198.49	-18.584
198.86	-19.004
199.23	-15.923
199.60	-12.487
199.98	-14.965
200.35	-14.286
200.72	-16.585
201.09	-15.077
201.46	-16.459
201.83	-18.709
202.20	-13.444
202.57	-17.140
202.94	-19.448
203.31	-16.877
203.69	-16.344
204.06	-18.675
204.43	-17.568
204.80	-16.463
205.17	-15.285
205.54	-19.669
205.91	-17.372
206.28	-21.551
206.65	-15.170
207.02	-15.363
207.39	-16.850
207.76	-17.777
208.14	-17.794
208.51	-17.552
208.88	-19.294
209.25	-14.067
209.62	-21.814
209.99	-17.547
210.36	-19.273
210.73	-17.873
211.10	-13.407
211.47	-15.922
211.84	-17.025
212.21	-17.678
212.58	-17.447
212.95	-21.491
213.32	-19.458
213.69	-19.228
214.06	-15.106
214.43	-20.794
214.80	-19.720
215.17	-20.816
215.55	-17.509
215.92	-16.686
216.29	-19.988
216.66	-18.347
217.03	-19.954
217.40	-19.238
217.77	-18.602
218.14	-18.090
218.51	-17.658
218.88	-20.707
219.25	-23.201
219.62	-18.253
219.99	-20.335
220.36	-20.350
220.73	-18.774
221.10	-22.667
221.47	-22.034
221.84	-21.362
222.21	-17.758
222.58	-21.945
222.95	-20.810
223.32	-19.175
223.69	-15.592
224.06	-23.984
224.43	-23.243
224.80	-16.096
225.17	-19.486
225.54	-19.877
225.91	-21.627
226.27	-20.266
226.64	-19.948
227.01	-24.891
227.38	-15.268
227.75	-12.524
228.12	-16.927
228.49	-20.649
228.86	-22.461
229.23	-24.354
229.60	-22.435
229.97	-19.961
230.34	-20.856
230.71	-28.420
231.08	-21.668
231.45	-18.449
231.82	-22.790
232.19	-20.536
232.56	-19.183
232.93	-25.168
233.30	-23.979
233.66	-21.563
234.03	-20.694
234.40	-26.090
234.77	-23.470
235.14	-24.410
235.51	-21.424
235.88	-20.066
236.25	-19.168
236.62	-21.927
236.99	-24.812
237.36	-25.626
237.73	-25.553
238.09	-20.014
238.46	-20.898
238.83	-25.413
239.20	-22.930
239.57	-25.069
239.94	-24.190
240.31	-23.776
240.68	-24.370
241.05	-25.557
241.41	-21.931
241.78	-32.189
242.15	-23.713
242.52	-25.764
242.89	-19.421
243.26	-17.663
243.63	-20.816
244.00	-24.041
244.36	-19.507
244.73	-23.083
245.10	-24.655
245.47	-21.909
245.84	-22.462
246.21	-22.721
246.58	-19.289
246.94	-27.413
247.31	-25.369
247.68	-22.518
248.05	-17.886
248.42	-27.596
248.79	-21.362
249.15	-22.734
249.52	-25.356
249.89	-24.600
250.26	-23.757
250.63	-22.331
251.00	-22.714
251.36	-23.491
251.73	-22.155
252.10	-20.603
252.47	-24.077
252.84	-31.067
253.20	-32.812
253.57	-25.172
253.94	-30.862
254.31	-29.551
254.68	-24.197
255.05	-24.025
255.41	-16.729
255.78	-33.516
256.15	-24.471
256.52	-32.951
256.88	-27.365
257.25	-28.548
257.62	-28.459
257.99	-23.241
258.36	-24.754
258.72	-26.792
259.09	-20.821
259.46	-28.087
259.83	-26.780
260.19	-24.381
260.56	-25.932
260.93	-30.057
261.30	-22.115
261.67	-24.316
262.03	-27.397
262.40	-27.807
262.77	-24.307
263.14	-21.450
263.50	-33.833
263.87	-25.463
264.24	-28.710
264.61	-32.251
264.97	-31.191
265.34	-28.308
265.71	-27.422
266.07	-29.604
266.44	-26.420
266.81	-28.135
267.18	-30.542
267.54	-27.935
267.91	-33.523
268.28	-27.325
268.64	-29.573
269.01	-25.217
269.38	-31.073
269.75	-32.300
270.11	-27.419
270.48	-21.057
270.85	-30.769
271.21	-30.050
271.58	-28.097
271.95	-27.833
272.32	-29.772
272.68	-26.926
273.05	-28.079
273.42	-29.176
273.78	-31.179
274.15	-26.626
274.52	-35.085
274.88	-34.012
275.25	-20.599
275.62	-23.766
275.98	-34.526
276.35	-30.142
276.72	-32.887
277.08	-30.776
277.45	-27.747
277.82	-23.163
278.18	-23.224
278.55	-26.492
278.92	-28.618
279.28	-33.719
279.65	-28.155
280.01	-27.143
280.38	-38.937
280.75	-35.205
281.11	-30.794
281.48	-32.341
281.85	-28.125
282.21	-28.120
282.58	-32.216
282.95	-34.544
283.31	-24.679
283.68	-30.079
284.04	-27.019
284.41	-32.453
284.78	-27.642
285.14	-21.417
285.51	-25.984
285.87	-25.719
286.24	-23.371
286.61	-23.249
286.97	-37.467
287.34	-30.452
287.70	-25.363
288.07	-28.962
288.44	-24.309
288.80	-31.830
289.17	-33.305
289.53	-33.198
289.90	-30.107
290.26	-27.833
290.63	-29.841
291.00	-37.183
291.36	-28.855
291.73	-26.661
292.09	-28.810
292.46	-22.460
292.82	-33.445
293.19	-24.938
293.56	-29.444
293.92	-30.902
294.29	-23.404
294.65	-23.930
295.02	-28.571
295.38	-24.033
295.75	-25.315
296.11	-30.385
296.48	-24.981
296.84	-25.223
297.21	-27.251
297.57	-37.500
297.94	-25.117
298.30	-24.311
298.67	-31.167
299.04	-25.295
299.40	-25.525
299.77	-27.445
300.13	-26.087
300.50	-32.052
300.86	-25.590
301.23	-22.965
301.59	-21.361
301.96	-22.247
302.32	-26.861
302.69	-16.921
303.05	-23.934
303.42	-28.803
303.78	-28.978
304.14	-22.282
304.51	-24.736
304.87	-21.480
305.24	-20.748
305.60	-26.058
305.97	-23.817
306.33	-28.763
306.70	-25.076
307.06	-21.377
307.43	-24.056
307.79	-28.328
308.16	-23.988
308.52	-28.424
308.88	-21.455
309.25	-27.191
309.61	-28.042
309.98	-24.642
310.34	-18.968
310.71	-20.070
311.07	-20.418
311.44	-20.445
311.80	-22.753
312.16	-24.050
312.53	-22.767
