246.58	-20.957
246.94	-20.486
247.31	-23.599
247.68	-20.647
248.05	-22.542
248.42	-19.065
248.79	-22.437
249.15	-16.301
249.52	-18.605
249.89	-19.068
250.26	-20.906
250.63	-17.697
251.00	-21.018
251.36	-17.098
251.73	-25.546
252.10	-14.286
252.47	-22.526
252.84	-23.557
253.20	-25.547
253.57	-23.412
253.94	-28.364
254.31	-20.173
254.68	-20.911
255.05	-21.997
255.41	-16.654
255.78	-24.804
256.15	-21.224
256.52	-29.344
256.88	-22.596
257.25	-28.303
257.62	-22.720
257.99	-21.581
258.36	-22.937
258.72	-21.434
259.09	-18.955
259.46	-25.527
259.83	-24.191
260.19	-22.059
260.56	-25.694
260.93	-27.437
261.30	-18.913
261.67	-19.956
262.03	-23.896
262.40	-20.092
262.77	-21.241
263.14	-18.278
263.50	-28.833
263.87	-21.759
264.24	-23.033
264.61	-25.677
264.97	-24.843
265.34	-28.228
265.71	-23.563
266.07	-23.077
266.44	-24.369
266.81	-25.660
267.18	-23.810
267.54	-25.344
267.91	-29.221
268.28	-25.449
268.64	-21.595
269.01	-27.029
269.38	-25.262
269.75	-25.856
270.11	-24.677
270.48	-16.741
270.85	-29.705
271.21	-30.634
271.58	-25.668
271.95	-22.359
272.32	-26.754
272.68	-26.132
273.05	-21.511
273.42	-22.980
273.78	-28.110
274.15	-19.204
274.52	-29.322
274.88	-31.976
275.25	-15.851
275.62	-17.516
275.98	-32.363
276.35	-24.525
276.72	-22.762
277.08	-25.172
277.45	-24.032
277.82	-22.045
278.18	-19.633
278.55	-24.039
278.92	-23.040
279.28	-28.926
279.65	-27.208
280.01	-24.048
280.38	-25.815
280.75	-30.570
281.11	-23.096
281.48	-25.393
281.85	-20.312
282.21	-26.040
282.58	-26.656
282.95	-32.517
283.31	-20.913
283.68	-22.540
284.04	-20.075
284.41	-27.746
284.78	-25.041
285.14	-20.717
285.51	-18.819
285.87	-21.834
286.24	-19.925
286.61	-21.632
286.97	-27.320
287.34	-19.548
287.70	-18.564
288.07	-15.301
288.44	-20.363
288.80	-25.230
289.17	-28.149
289.53	-21.215
289.90	-21.739
290.26	-24.056
290.63	-27.661
291.00	-32.458
291.36	-19.084
291.73	-20.336
292.09	-21.429
292.46	-15.556
292.82	-25.771
293.19	-23.198
293.56	-27.460
293.92	-27.295
294.29	-20.289
294.65	-19.334
295.02	-18.446
295.38	-16.452
295.75	-22.397
296.11	-27.846
296.48	-18.794
296.84	-19.546
297.21	-21.065
297.57	-27.192
297.94	-19.596
298.30	-23.015
298.67	-25.137
299.04	-26.316
299.40	-21.790
299.77	-21.609
300.13	-25.699
300.50	-24.530
300.86	-21.401
301.23	-23.349
301.59	-15.786
301.96	-20.251
302.32	-18.573
302.69	-19.680
303.05	-19.222
303.42	-22.239
303.78	-25.903
304.14	-19.296
304.51	-20.588
304.87	-17.313
305.24	-14.679
305.60	-23.756
305.97	-14.801
306.33	-16.766
306.70	-20.530
307.06	-22.525
307.43	-19.689
307.79	-22.214
308.16	-20.677
308.52	-20.177
308.88	-18.736
309.25	-18.652
309.61	-23.516
309.98	-20.497
310.34	-16.248
310.71	-20.491
311.07	-18.328
311.44	-13.128
311.80	-17.760
312.16	-19.371
312.53	-23.055
312.89	-12.810
313.26	-17.196
313.62	-19.766
313.98	-13.070
314.35	-15.260
314.71	-19.209
315.08	-12.171
315.44	-16.318
315.80	-18.392
316.17	-15.627
316.53	-16.989
316.90	-16.437
317.26	-14.476
317.62	-15.611
317.99	-12.013
318.35	-22.420
318.72	-19.593
319.08	-14.735
319.44	-15.331
319.81	-17.446
320.17	-17.079
320.53	-14.801
320.90	-11.317
321.26	-12.346
321.62	-11.306
321.99	-15.461
322.35	-11.025
322.72	-16.308
323.08	-16.628
323.44	-15.258
323.81	-10.758
324.17	-16.249
324.53	-17.791
324.90	-15.123
325.26	-14.467
325.62	-16.161
325.99	-12.104
326.35	-13.782
326.71	-14.341
327.08	-11.359
327.44	-8.948
327.80	-8.907
328.16	-10.692
328.53	-11.821
328.89	-12.353
329.25	-12.178
329.62	-9.497
329.98	-7.705
330.34	-11.667
330.71	-13.766
331.07	-13.547
331.43	-10.289
331.79	-13.522
332.16	-10.239
332.52	-10.146
332.88	-6.608
333.24	-12.032
333.61	-8.072
333.97	-10.656
334.33	-9.087
334.70	-11.969
335.06	-10.923
335.42	-10.012
335.78	-11.288
336.15	-7.923
336.51	-8.825
336.87	-8.768
337.23	-11.455
337.60	-8.788
337.96	-8.869
338.32	-7.806
338.68	-10.945
339.04	-9.304
339.41	-8.107
339.77	-8.440
340.13	-6.378
340.49	-7.633
340.86	-9.002
341.22	-8.014
341.58	-6.759
341.94	-6.401
342.30	-6.260
342.67	-8.072
343.03	-4.269
343.39	-5.743
343.75	-6.898
344.11	-6.189
344.48	-5.689
344.84	-7.053
345.20	-6.741
345.56	-5.172
345.92	-6.887
346.28	-7.421
346.65	-5.353
347.01	-5.968
347.37	-7.611
347.73	-6.755
348.09	-6.331
348.45	-6.573
348.82	-4.261
349.18	-6.304
349.54	-5.454
349.90	-2.849
350.26	-5.147
350.62	-5.939
350.98	-5.492
351.35	-4.225
351.71	-4.159
352.07	-4.465
352.43	-5.320
352.79	-4.171
353.15	-5.022
353.51	-4.465
353.87	-4.239
354.24	-2.871
354.60	-3.988
354.96	-4.620
355.32	-4.038
355.68	-3.439
356.04	-4.488
356.40	-4.680
356.76	-3.383
357.12	-3.737
357.48	-3.449
357.85	-3.538
358.21	-4.306
358.57	-2.076
358.93	-3.460
359.29	-3.041
359.65	-2.969
360.01	-2.963
360.37	-3.278
360.73	-2.772
361.09	-2.614
361.45	-3.423
361.81	-3.127
362.17	-2.970
362.53	-1.290
362.89	-4.476
363.25	-2.840
363.62	-3.723
363.98	-2.902
364.34	-3.201
364.70	-2.087
365.06	-1.832
365.42	-1.816
365.78	-1.761
366.14	-2.043
366.50	-2.222
366.86	-1.480
367.22	-2.458
367.58	-1.157
367.94	-1.536
368.30	-1.636
368.66	-3.274
369.02	-1.584
369.38	-1.955
369.74	-2.223
370.10	-2.340
370.46	-2.138
370.82	-1.772
371.18	-2.313
371.54	-1.457
371.90	-1.876
372.26	-1.647
372.62	-1.647
372.98	-1.525
373.33	-0.913
373.69	-0.928
374.05	-0.868
374.41	-1.751
374.77	-1.169
375.13	-1.656
375.49	-1.335
375.85	-1.360
376.21	-0.992
376.57	-0.771
376.93	-0.202
377.29	-0.439
377.65	-0.816
378.01	-0.703
378.37	-0.303
378.73	-0.925
379.08	-0.698
379.44	-0.723
379.80	-0.470
380.16	-0.088
380.52	-0.365
380.88	0.009
381.24	-0.472
381.60	-0.350
381.96	-0.074
382.32	0.147
382.67	0.305
383.03	-0.041
383.39	0.079
383.75	-0.095
384.11	0.126
384.47	0.459
384.83	0.221
385.19	0.443
385.54	0.675
385.90	0.172
386.26	0.272
386.62	0.540
386.98	1.104
387.34	1.606
387.70	0.730
388.05	1.361
388.41	0.912
388.77	1.617
389.13	0.904
389.49	1.743
389.85	1.786
390.20	1.702
390.56	1.591
390.92	1.514
391.28	1.521
391.64	1.989
391.99	1.188
392.35	2.231
392.71	2.088
393.07	2.512
393.43	2.367
393.78	2.304
394.14	2.308
394.50	2.372
394.86	3.333
395.22	2.804
395.57	2.810
395.93	2.900
396.29	3.173
396.65	3.458
397.00	3.161
397.36	3.546
397.72	3.501
398.08	3.891
398.43	3.671
398.79	4.271
399.15	4.015
399.51	4.203
399.86	3.972
400.22	4.806
400.58	4.167
400.94	4.445
401.29	4.599
401.65	4.513
402.01	4.805
402.37	4.615
402.72	5.265
403.08	5.118
403.44	4.939
403.79	5.372
404.15	5.530
404.51	5.528
404.86	5.802
405.22	5.855
405.58	5.787
405.94	6.188
406.29	6.175
406.65	5.948
407.01	6.232
407.36	6.223
407.72	6.148
408.08	6.656
408.43	6.769
408.79	6.669
409.15	6.725
409.50	6.996
409.86	7.063
410.22	7.036
410.57	7.140
410.93	7.369
411.29	7.604
411.64	7.308
412.00	7.596
412.35	7.949
412.71	7.752
413.07	7.777
413.42	8.135
413.78	8.233
414.14	8.125
414.49	8.117
414.85	8.307
415.20	8.485
415.56	8.517
415.92	8.779
416.27	8.738
416.63	8.892
416.98	9.073
417.34	9.334
417.70	9.305
418.05	9.620
418.41	9.294
418.76	9.615
419.12	9.920
419.47	9.583
419.83	9.857
420.19	9.896
420.54	9.971
420.90	10.012
421.25	10.188
421.61	10.613
421.96	10.281
422.32	10.473
422.67	10.610
423.03	10.665
423.39	10.973
423.74	11.228
424.10	11.106
424.45	11.315
424.81	11.407
425.16	11.388
425.52	11.487
425.87	11.644
426.23	11.705
426.58	11.864
426.94	11.699
427.29	12.017
427.65	12.103
428.00	12.116
428.36	12.156
428.71	12.366
429.07	12.452
429.42	12.426
429.78	12.589
430.13	12.865
430.49	12.875
430.84	12.895
431.19	13.061
431.55	13.024
431.90	13.206
432.26	13.243
432.61	13.351
432.97	13.551
433.32	13.745
433.68	13.844
434.03	13.677
434.39	13.876
434.74	13.867
435.09	13.836
435.45	14.052
435.80	14.201
436.16	14.403
436.51	14.556
436.86	14.453
437.22	14.543
437.57	14.883
437.93	14.583
438.28	14.752
438.63	14.853
438.99	14.958
439.34	15.000
439.70	15.316
440.05	15.247
440.40	15.317
440.76	15.260
441.11	15.504
441.47	15.503
441.82	15.544
442.17	15.721
442.53	15.718
442.88	15.933
443.23	16.023
443.59	15.998
443.94	16.033
444.29	16.118
444.65	16.288
445.00	16.405
445.35	16.329
445.71	16.412
446.06	16.603
446.41	16.648
446.77	16.709
447.12	16.675
447.47	17.090
447.83	16.980
448.18	17.077
448.53	17.113
448.89	17.238
449.24	17.189
449.59	17.281
449.94	17.390
450.30	17.356
450.65	17.682
451.00	17.553
451.36	17.677
451.71	17.856
452.06	17.958
452.41	17.960
452.77	18.144
453.12	18.129
453.47	18.393
453.82	18.406
454.18	18.424
454.53	18.429
454.88	18.592
455.23	18.594
455.59	18.719
455.94	18.766
456.29	18.860
456.64	18.882
457.00	19.135
457.35	19.216
457.70	19.311
458.05	19.158
458.40	19.334
458.76	19.458
459.11	19.774
459.46	19.644
459.81	19.643
460.16	19.716
460.52	19.868
460.87	20.038
461.22	20.023
461.57	20.116
461.92	20.229
462.28	20.353
462.63	20.375
462.98	20.561
463.33	20.507
463.68	20.637
464.03	20.602
464.38	20.750
464.74	20.825
465.09	20.838
465.44	20.852
465.79	20.989
466.14	21.152
466.49	21.178
466.84	21.225
467.20	21.308
467.55	21.490
467.90	21.361
468.25	21.362
468.60	21.571
468.95	21.673
469.30	21.689
469.65	21.711
470.00	21.816
470.36	21.874
470.71	21.951
471.06	21.974
471.41	22.034
471.76	22.107
472.11	22.115
472.46	22.129
472.81	22.171
473.16	22.289
473.51	22.312
473.86	22.333
474.21	22.382
474.56	22.445
474.91	22.381
475.26	22.444
475.62	22.506
475.97	22.463
476.32	22.428
476.67	22.494
477.02	22.546
477.37	22.589
477.72	22.642
478.07	22.549
478.42	22.596
478.77	22.622
479.12	22.646
479.47	22.667
479.82	22.585
480.17	22.625
480.52	22.578
480.87	22.607
481.22	22.696
481.57	22.636
481.92	22.666
482.27	22.675
482.62	22.603
482.97	22.710
483.32	22.783
483.67	22.792
484.02	22.730
484.36	22.759
484.71	22.684
485.06	22.771
485.41	22.770
485.76	22.807
486.11	22.843
486.46	22.861
486.81	22.946
487.16	22.971
487.51	23.012
487.86	23.040
488.21	23.100
488.56	23.150
488.91	23.219
489.25	23.310
489.60	23.383
489.95	23.310
490.30	23.435
490.65	23.511
491.00	23.520
491.35	23.603
491.70	23.700
492.05	23.761
492.39	23.890
492.74	23.937
493.09	23.922
493.44	23.951
493.79	24.108
494.14	24.136
494.49	24.213
494.83	24.279
495.18	24.434
495.53	24.379
495.88	24.456
496.23	24.615
496.58	24.660
496.92	24.658
497.27	24.760
497.62	24.846
497.97	24.938
498.32	24.979
498.67	24.979
499.01	25.122
499.36	25.153
499.71	25.247
500.06	25.263
500.41	25.343
500.75	25.490
501.10	25.445
501.45	25.490
501.80	25.551
502.14	25.639
502.49	25.671
502.84	25.709
503.19	25.804
503.53	25.844
503.88	25.823
504.23	25.872
504.58	25.937
504.92	25.996
505.27	26.042
505.62	26.038
505.97	26.079
506.31	26.040
506.66	26.098
507.01	26.136
507.36	26.189
507.70	26.162
508.05	26.156
508.40	26.224
508.74	26.182
509.09	26.080
509.44	26.081
509.79	26.076
510.13	26.070
510.48	25.994
510.83	26.034
511.17	26.064
511.52	25.990
511.87	25.973
512.21	25.983
512.56	25.994
512.91	25.969
513.25	26.050
513.60	26.057
513.95	26.024
514.29	26.083
514.64	26.160
514.98	26.153
515.33	26.152
515.68	26.270
516.02	26.287
516.37	26.200
516.72	26.316
517.06	26.367
517.41	26.400
517.75	26.355
518.10	26.415
518.45	26.428
518.79	26.436
519.14	26.519
519.48	26.552
519.83	26.486
520.18	26.475
520.52	26.579
520.87	26.578
521.21	26.634
521.56	26.600
521.90	26.525
522.25	26.557
522.60	26.514
522.94	26.626
523.29	26.568
523.63	26.604
523.98	26.554
524.32	26.547
524.67	26.504
525.01	26.534
525.36	26.466
525.70	26.418
526.05	26.348
526.39	26.442
526.74	26.328
527.08	26.184
527.43	26.174
527.77	26.190
528.12	26.125
528.46	26.072
528.81	25.987
529.15	25.926
529.50	25.887
529.84	25.777
530.19	25.732
530.53	25.637
530.88	25.476
531.22	25.464
531.57	25.369
531.91	25.176
532.26	25.045
532.60	24.957
532.94	24.801
533.29	24.714
533.63	24.636
533.98	24.360
534.32	24.257
534.67	24.079
535.01	23.898
535.35	23.764
535.70	23.594
536.04	23.370
536.39	23.188
536.73	23.014
537.07	22.828
537.42	22.657
537.76	22.566
538.11	22.302
538.45	22.162
538.79	21.946
539.14	21.773
539.48	21.592
539.82	21.435
540.17	21.236
540.51	21.110
540.85	20.951
541.20	20.807
541.54	20.656
541.89	20.504
542.23	20.399
542.57	20.288
542.92	20.214
543.26	20.097
543.60	20.027
543.94	19.966
544.29	19.915
544.63	19.822
544.97	19.821
545.32	19.785
545.66	19.732
546.00	19.772
546.35	19.785
546.69	19.753
547.03	19.740
547.37	19.766
547.72	19.737
548.06	19.838
548.40	19.798
548.75	19.911
549.09	19.935
549.43	19.972
549.77	20.027
550.12	20.085
550.46	20.178
550.80	20.235
551.14	20.367
551.49	20.426
551.83	20.563
552.17	20.702
552.51	20.759
552.85	20.891
553.20	21.005
553.54	21.196
553.88	21.333
554.22	21.495
554.56	21.652
554.91	21.836
555.25	22.033
555.59	22.169
555.93	22.380
556.27	22.546
556.62	22.782
556.96	23.004
557.30	23.145
557.64	23.312
557.98	23.581
558.32	23.773
558.67	24.006
559.01	24.197
559.35	24.415
559.69	24.670
560.03	24.838
560.37	25.034
560.71	25.224
561.05	25.429
561.40	25.568
561.74	25.826
562.08	25.946
562.42	26.137
562.76	26.329
563.10	26.498
563.44	26.645
563.78	26.772
564.12	27.029
564.46	27.082
564.81	27.223
565.15	27.333
565.49	27.415
565.83	27.552
566.17	27.652
566.51	27.701
566.85	27.787
567.19	27.842
567.53	27.970
567.87	28.028
568.21	28.045
568.55	28.082
568.89	28.147
569.23	28.152
569.57	28.192
569.91	28.183
570.25	28.153
570.59	28.242
570.93	28.129
571.27	28.121
571.61	28.126
571.95	28.086
572.29	28.046
572.63	27.994
572.97	27.969
573.31	27.887
573.65	27.816
573.99	27.791
574.33	27.653
574.67	27.594
575.01	27.487
575.35	27.430
575.69	27.359
576.03	27.279
576.37	27.176
576.71	27.069
577.05	26.913
577.39	26.806
577.73	26.662
578.06	26.571
578.40	26.466
578.74	26.361
579.08	26.119
579.42	25.991
579.76	25.880
580.10	25.631
580.44	25.533
580.78	25.344
581.12	25.166
581.45	25.046
581.79	24.884
582.13	24.696
582.47	24.497
582.81	24.361
583.15	24.277
583.49	24.057
583.83	23.904
584.16	23.772
584.50	23.706
584.84	23.565
585.18	23.473
585.52	23.260
585.86	23.119
586.19	23.033
586.53	22.928
586.87	22.831
587.21	22.646
587.55	22.499
587.88	22.433
588.22	22.287
588.56	22.071
588.90	21.894
589.24	21.748
589.57	21.617
589.91	21.389
590.25	21.268
590.59	21.073
590.92	20.910
591.26	20.684
591.60	20.443
591.94	20.273
592.27	20.091
592.61	19.874
592.95	19.649
593.29	19.375
593.62	19.129
593.96	18.949
594.30	18.640
594.64	18.342
594.97	18.044
595.31	17.767
595.65	17.458
595.98	17.098
596.32	16.778
596.66	16.424
597.00	16.087
597.33	15.628
597.67	15.317
598.01	14.922
598.34	14.551
598.68	14.135
599.02	13.769
599.35	13.351
599.69	13.060
600.03	12.771
600.36	12.411
600.70	12.120
601.03	11.813
601.37	11.580
601.71	11.294
602.04	11.017
602.38	10.822
602.72	10.540
603.05	10.353
603.39	10.131
603.72	9.918
604.06	9.716
604.40	9.498
604.73	9.190
605.07	8.984
605.40	8.769
605.74	8.550
606.08	8.329
606.41	8.096
606.75	7.820
607.08	7.614
607.42	7.361
607.75	7.130
608.09	6.883
608.42	6.671
608.76	6.380
609.10	6.180
609.43	5.966
609.77	5.714
610.10	5.513
610.44	5.294
610.77	5.062
611.11	4.911
611.44	4.660
611.78	4.473
612.11	4.275
612.45	4.078
612.78	3.888
613.12	3.715
613.45	3.518
613.79	3.349
614.12	3.227
614.46	3.073
614.79	2.930
615.13	2.768
615.46	2.670
615.79	2.520
616.13	2.416
616.46	2.300
616.80	2.198
617.13	2.122
617.47	2.042
617.80	1.945
618.13	1.864
618.47	1.807
618.80	1.741
619.14	1.659
619.47	1.634
619.81	1.585
620.14	1.508
620.47	1.464
620.81	1.408
621.14	1.366
621.47	1.302
621.81	1.294
622.14	1.258
622.48	1.207
622.81	1.159
623.14	1.142
623.48	1.137
623.81	1.082
624.14	1.064
624.48	1.048
624.81	1.017
625.14	1.006
625.48	1.024
625.81	1.002
626.14	0.975
626.48	0.987
626.81	0.974
627.14	0.993
627.48	0.970
627.81	0.988
628.14	1.012
628.47	1.038
628.81	1.016
629.14	1.052
629.47	1.059
629.81	1.114
630.14	1.126
630.47	1.195
630.80	1.219
631.14	1.276
631.47	1.311
631.80	1.395
632.13	1.469
632.47	1.518
632.80	1.608
633.13	1.710
633.46	1.780
633.79	1.873
634.13	1.968
634.46	2.119
634.79	2.236
635.12	2.357
635.45	2.491
635.79	2.636
636.12	2.782
636.45	2.954
636.78	3.118
637.11	3.275
637.45	3.460
637.78	3.663
638.11	3.858
638.44	4.022
638.77	4.263
639.10	4.469
639.44	4.695
639.77	4.884
640.10	5.147
640.43	5.340
640.76	5.568
641.09	5.823
641.42	6.043
641.75	6.263
642.08	6.490
642.42	6.714
642.75	6.936
643.08	7.195
643.41	7.425
643.74	7.666
644.07	7.839
644.40	8.065
644.73	8.278
645.06	8.452
645.39	8.683
645.72	8.880
646.05	9.039
646.38	9.241
646.72	9.436
647.05	9.601
647.38	9.801
647.71	9.945
648.04	10.089
648.37	10.223
648.70	10.377
649.03	10.431
649.36	10.507
649.69	10.651
650.02	10.705
650.35	10.797
650.68	10.837
651.01	10.842
651.34	10.813
651.67	10.844
652.00	10.817
652.33	10.766
652.66	10.694
652.99	10.602
653.31	10.523
653.64	10.395
653.97	10.209
654.30	10.058
654.63	9.865
654.96	9.665
655.29	9.509
655.62	9.257
655.95	9.044
656.28	8.796
656.61	8.557
656.94	8.339
657.27	8.085
657.60	7.828
657.92	7.579
658.25	7.370
658.58	7.188
658.91	6.966
659.24	6.796
659.57	6.604
659.90	6.398
660.23	6.213
660.55	6.038
660.88	5.883
661.21	5.706
661.54	5.533
661.87	5.409
662.20	5.279
662.52	5.099
662.85	4.968
663.18	4.810
663.51	4.692
663.84	4.552
664.16	4.460
664.49	4.293
664.82	4.223
665.15	4.086
665.48	3.986
665.80	3.890
666.13	3.781
666.46	3.685
666.79	3.584
667.12	3.488
667.44	3.391
667.77	3.341
668.10	3.256
668.43	3.191
668.75	3.117
669.08	3.027
669.41	2.980
669.73	2.892
670.06	2.873
670.39	2.797
670.72	2.758
671.04	2.710
671.37	2.651
671.70	2.625
672.02	2.555
672.35	2.519
672.68	2.497
673.00	2.461
673.33	2.448
673.66	2.411
673.98	2.421
674.31	2.354
674.64	2.352
674.96	2.308
675.29	2.288
675.62	2.282
675.94	2.272
676.27	2.245
676.60	2.231
676.92	2.233
677.25	2.201
677.58	2.221
677.90	2.209
678.23	2.199
678.55	2.179
678.88	2.200
679.21	2.170
679.53	2.126
679.86	2.139
680.18	2.133
680.51	2.123
680.83	2.099
681.16	2.063
681.49	2.056
681.81	2.053
682.14	2.024
682.46	1.994
682.79	2.015
683.11	1.970
683.44	1.941
683.76	1.945
684.09	1.902
684.41	1.921
684.74	1.897
685.06	1.902
685.39	1.892
685.71	1.836
686.04	1.843
686.36	1.852
686.69	1.828
687.01	1.807
687.34	1.755
687.66	1.801
687.99	1.778
688.31	1.739
688.64	1.762
688.96	1.724
689.29	1.661
689.61	1.689
689.93	1.638
690.26	1.620
690.58	1.607
690.91	1.572
691.23	1.564
691.56	1.531
691.88	1.496
692.20	1.396
692.53	1.388
692.85	1.348
693.18	1.309
693.50	1.296
693.82	1.220
694.15	1.167
694.47	1.150
694.79	1.094
695.12	1.062
695.44	1.012
695.76	0.934
696.09	0.910
696.41	0.850
696.73	0.789
697.06	0.712
697.38	0.677
697.70	0.673
698.03	0.615
698.35	0.614
698.67	0.536
699.00	0.507
699.32	0.431
699.64	0.401
699.97	0.364
700.29	0.338
700.61	0.293
700.93	0.265
701.26	0.236
701.58	0.162
701.90	0.191
702.22	0.166
702.55	0.109
702.87	0.110
703.19	0.055
703.51	0.084
703.84	0.054
704.16	0.053
704.48	0.065
704.80	0.010
705.13	0.037
705.45	-0.008
705.77	-0.049
706.09	-0.006
706.41	-0.007
706.74	-0.040
707.06	-0.054
707.38	-0.034
707.70	-0.045
708.02	-0.051
708.34	-0.076
708.67	-0.079
708.99	-0.092
709.31	-0.090
709.63	-0.111
709.95	-0.091
710.27	-0.125
710.59	-0.065
710.92	-0.093
711.24	-0.118
711.56	-0.117
711.88	-0.126
712.20	-0.122
712.52	-0.138
712.84	-0.142
713.16	-0.122
713.48	-0.138
713.80	-0.147
714.12	-0.134
714.45	-0.154
714.77	-0.097
715.09	-0.136
715.41	-0.138
715.73	-0.137
716.05	-0.146
716.37	-0.138
716.69	-0.161
717.01	-0.137
717.33	-0.154
717.65	-0.176
717.97	-0.176
718.29	-0.189
718.61	-0.208
718.93	-0.217
719.25	-0.192
719.57	-0.149
719.89	-0.170
720.21	-0.219
720.53	-0.220
720.85	-0.229
721.17	-0.254
721.49	-0.230
721.81	-0.155
722.13	-0.200
722.45	-0.202
722.77	-0.215
723.09	-0.218
723.41	-0.234
723.72	-0.228
724.04	-0.224
724.36	-0.260
724.68	-0.259
725.00	-0.287
725.32	-0.340
725.64	-0.268
725.96	-0.255
726.28	-0.311
726.60	-0.315
726.91	-0.267
727.23	-0.326
727.55	-0.359
727.87	-0.291
728.19	-0.444
728.51	-0.342
728.83	-0.288
729.14	-0.287
729.46	-0.329
729.78	-0.360
730.10	-0.351
730.42	-0.321
730.74	-0.342
731.05	-0.267
731.37	-0.270
731.69	-0.345
732.01	-0.264
732.33	-0.216
732.64	-0.347
732.96	-0.423
733.28	-0.355
733.60	-0.465
733.92	-0.385
734.23	-0.306
734.55	-0.415
734.87	-0.370
735.19	-0.344
735.50	-0.377
735.82	-0.421
736.14	-0.303
736.45	-0.362
736.77	-0.294
737.09	-0.430
737.41	-0.397
737.72	-0.331
738.04	-0.397
738.36	-0.387
738.67	-0.426
738.99	-0.451
739.31	-0.438
739.63	-0.435
739.94	-0.361
740.26	-0.397
740.58	-0.393
740.89	-0.343
741.21	-0.358
741.52	-0.374
741.84	-0.398
742.16	-0.361
742.47	-0.402
742.79	-0.372
743.11	-0.256
743.42	-0.359
743.74	-0.247
744.05	-0.279
744.37	-0.400
744.69	-0.241
745.00	-0.390
745.32	-0.387
745.63	-0.431
745.95	-0.360
746.27	-0.326
746.58	-0.306
