232.56	-16.678
232.93	-17.987
233.30	-20.158
233.66	-15.229
234.03	-18.039
234.40	-16.034
234.77	-16.342
235.14	-18.206
235.51	-14.169
235.88	-10.759
236.25	-18.675
236.62	-16.690
236.99	-17.362
237.36	-18.754
237.73	-17.202
238.09	-16.757
238.46	-15.147
238.83	-22.828
239.20	-18.117
239.57	-16.091
239.94	-16.127
240.31	-12.867
240.68	-18.557
241.05	-16.790
241.41	-13.517
241.78	-21.739
242.15	-15.369
242.52	-17.153
242.89	-16.391
243.26	-16.220
243.63	-16.948
244.00	-21.723
244.36	-13.310
244.73	-19.955
245.10	-19.564
245.47	-16.197
245.84	-14.831
246.21	-16.765
246.58	-17.041
246.94	-16.728
247.31	-20.575
247.68	-16.691
248.05	-16.334
248.42	-17.804
248.79	-20.215
249.15	-15.278
249.52	-16.354
249.89	-14.702
250.26	-15.278
250.63	-12.921
251.00	-19.912
251.36	-19.037
251.73	-20.648
252.10	-14.932
252.47	-17.356
252.84	-25.217
253.20	-24.062
253.57	-15.149
253.94	-24.013
254.31	-19.385
254.68	-15.385
255.05	-16.615
255.41	-15.229
255.78	-24.019
256.15	-16.616
256.52	-20.328
256.88	-18.139
257.25	-20.392
257.62	-20.991
257.99	-19.842
258.36	-20.212
258.72	-17.887
259.09	-18.955
259.46	-21.913
259.83	-21.197
260.19	-19.814
260.56	-17.764
260.93	-25.880
261.30	-17.870
261.67	-15.817
262.03	-19.254
262.40	-17.800
262.77	-16.788
263.14	-20.242
263.50	-24.667
263.87	-18.133
264.24	-17.113
264.61	-18.948
264.97	-18.574
265.34	-18.925
265.71	-23.892
266.07	-20.591
266.44	-22.082
266.81	-20.050
267.18	-21.429
267.54	-20.648
267.91	-24.026
268.28	-23.573
268.64	-21.595
269.01	-16.627
269.38	-23.648
269.75	-22.186
270.11	-19.435
270.48	-16.815
270.85	-22.586
271.21	-23.623
271.58	-20.567
271.95	-17.194
272.32	-23.573
272.68	-19.380
273.05	-23.481
273.42	-18.588
273.78	-22.132
274.15	-15.226
274.52	-23.814
274.88	-24.767
275.25	-13.806
275.62	-18.668
275.98	-24.542
276.35	-22.152
276.72	-26.276
277.08	-22.672
277.45	-18.340
277.82	-15.415
278.18	-17.717
278.55	-22.731
278.92	-22.797
279.28	-20.992
279.65	-21.530
280.01	-18.571
280.38	-24.528
280.75	-31.373
281.11	-22.285
281.48	-22.415
281.85	-17.969
282.21	-22.962
282.58	-21.259
282.95	-25.845
283.31	-19.151
283.68	-17.698
284.04	-17.434
284.41	-20.231
284.78	-18.537
285.14	-13.707
285.51	-19.606
285.87	-21.989
286.24	-15.655
286.61	-15.781
286.97	-23.938
287.34	-14.136
287.70	-15.355
288.07	-12.412
288.44	-21.863
288.80	-22.139
289.17	-24.007
289.53	-15.951
289.90	-22.806
290.26	-19.458
290.63	-23.722
291.00	-26.072
291.36	-18.550
291.73	-16.813
292.09	-16.270
292.46	-18.571
292.82	-20.767
293.19	-19.056
293.56	-18.254
293.92	-23.033
294.29	-15.122
294.65	-15.372
295.02	-17.582
295.38	-18.802
295.75	-16.956
296.11	-24.734
296.48	-18.097
296.84	-17.032
297.21	-15.114
297.57	-22.484
297.94	-20.218
298.30	-16.775
298.67	-20.204
299.04	-19.482
299.40	-18.677
299.77	-16.325
300.13	-19.332
300.50	-18.479
300.86	-16.908
301.23	-17.896
301.59	-13.831
301.96	-13.452
302.32	-18.266
302.69	-9.949
303.05	-18.624
303.42	-22.162
303.78	-24.366
304.14	-17.458
304.51	-14.178
304.87	-10.489
305.24	-13.973
305.60	-20.045
305.97	-12.322
306.33	-15.723
306.70	-18.258
307.06	-10.760
307.43	-14.212
307.79	-23.220
308.16	-13.539
308.52	-18.704
308.88	-16.238
309.25	-15.955
309.61	-17.359
309.98	-21.703
310.34	-14.156
310.71	-14.316
311.07	-17.282
311.44	-13.989
311.80	-18.973
312.16	-17.617
312.53	-18.516
312.89	-12.603
313.26	-16.713
313.62	-21.083
313.98	-9.987
314.35	-13.502
314.71	-13.245
315.08	-12.368
315.44	-15.551
315.80	-13.896
316.17	-13.502
316.53	-12.991
316.90	-12.623
317.26	-13.809
317.62	-14.174
317.99	-8.302
318.35	-15.721
318.72	-11.832
319.08	-9.125
319.44	-11.230
319.81	-15.992
320.17	-11.324
320.53	-11.765
320.90	-12.575
321.26	-11.728
321.62	-11.487
321.99	-15.524
322.35	-6.531
322.72	-14.031
323.08	-12.572
323.44	-13.739
323.81	-10.411
324.17	-14.910
324.53	-11.453
324.90	-12.954
325.26	-14.063
325.62	-12.660
325.99	-5.497
326.35	-10.852
326.71	-8.462
327.08	-13.270
327.44	-7.836
327.80	-9.425
328.16	-7.547
328.53	-12.549
328.89	-11.403
329.25	-9.067
329.62	-7.702
329.98	-5.651
330.34	-8.550
330.71	-12.045
331.07	-12.845
331.43	-11.427
331.79	-10.187
332.16	-10.328
332.52	-8.098
332.88	-8.811
333.24	-9.644
333.61	-8.690
333.97	-8.671
334.33	-6.438
334.70	-9.168
335.06	-8.482
335.42	-8.059
335.78	-10.953
336.15	-6.622
336.51	-9.023
336.87	-8.491
337.23	-8.356
337.60	-8.239
337.96	-7.687
338.32	-6.511
338.68	-7.658
339.04	-10.256
339.41	-10.858
339.77	-7.199
340.13	-3.854
340.49	-6.079
340.86	-5.757
341.22	-6.486
341.58	-5.605
341.94	-5.771
342.30	-5.673
342.67	-6.502
343.03	-4.883
343.39	-3.674
343.75	-5.028
344.11	-6.602
344.48	-4.282
344.84	-7.461
345.20	-5.884
345.56	-2.855
345.92	-5.423
346.28	-4.772
346.65	-3.477
347.01	-4.208
347.37	-5.735
347.73	-5.192
348.09	-1.876
348.45	-3.402
348.82	-3.090
349.18	-7.295
349.54	-5.454
349.90	-3.165
350.26	-4.786
350.62	-5.358
350.98	-3.971
351.35	-3.064
351.71	-3.636
352.07	-4.896
352.43	-4.369
352.79	-3.597
353.15	-4.336
353.51	-1.573
353.87	-3.706
354.24	-3.381
354.60	-3.136
354.96	-3.804
355.32	-2.913
355.68	-3.459
356.04	-4.370
356.40	-3.491
356.76	-2.979
357.12	-2.883
357.48	-1.724
357.85	-3.073
358.21	-3.467
358.57	-2.612
358.93	-1.932
359.29	-2.602
359.65	-2.037
360.01	-2.049
360.37	-2.889
360.73	-1.798
361.09	-1.617
361.45	-2.812
361.81	-2.952
362.17	-2.227
362.53	-2.347
362.89	-3.251
363.25	-2.260
363.62	-1.366
363.98	-1.935
364.34	-2.522
364.70	-1.275
365.06	-1.904
365.42	-1.537
365.78	-1.345
366.14	-1.573
366.50	-1.540
366.86	-0.333
367.22	-2.082
367.58	-1.157
367.94	-1.549
368.30	-0.946
368.66	-1.560
369.02	-1.322
369.38	-1.569
369.74	-1.075
370.10	-1.335
370.46	-1.561
370.82	-0.922
371.18	-1.900
371.54	-1.270
371.90	-0.921
372.26	-1.444
372.62	-0.829
372.98	-0.384
373.33	-0.457
373.69	-0.647
374.05	0.212
374.41	-1.040
374.77	-0.503
375.13	-0.562
375.49	-0.825
375.85	-0.852
376.21	-0.707
376.57	-0.613
376.93	-0.221
377.29	0.181
377.65	-0.638
378.01	-0.206
378.37	-0.339
378.73	-0.302
379.08	-0.290
379.44	-0.429
379.80	-0.310
380.16	-0.035
380.52	0.392
380.88	0.351
381.24	-0.326
381.60	0.017
381.96	0.255
382.32	-0.196
382.67	0.514
383.03	0.203
383.39	0.666
383.75	0.450
384.11	0.635
384.47	0.406
384.83	0.798
385.19	0.283
385.54	0.817
385.90	0.142
386.26	0.941
386.62	0.868
386.98	1.290
387.34	1.203
387.70	1.327
388.05	1.714
388.41	1.464
388.77	1.787
389.13	1.309
389.49	2.098
389.85	1.885
390.20	1.538
390.56	2.059
390.92	1.929
391.28	2.112
391.64	2.058
391.99	1.785
392.35	2.894
392.71	2.567
393.07	3.007
393.43	2.788
393.78	2.773
394.14	2.520
394.50	2.831
394.86	3.676
395.22	2.964
395.57	3.095
395.93	3.312
396.29	3.482
396.65	3.601
397.00	3.404
397.36	3.842
397.72	3.658
398.08	3.902
398.43	4.216
398.79	4.203
399.15	4.426
399.51	4.628
399.86	3.912
400.22	4.535
400.58	4.871
400.94	4.709
401.29	4.739
401.65	4.892
402.01	5.147
402.37	4.971
402.72	5.325
403.08	5.382
403.44	5.145
403.79	5.290
404.15	5.498
404.51	5.810
404.86	5.709
405.22	5.985
405.58	6.196
405.94	6.209
406.29	6.426
406.65	6.254
407.01	6.617
407.36	6.778
407.72	6.296
408.08	6.771
408.43	6.854
408.79	6.769
409.15	6.992
409.50	7.271
409.86	7.453
410.22	7.212
410.57	7.622
410.93	7.534
411.29	7.690
411.64	7.865
412.00	7.670
412.35	8.124
412.71	8.050
413.07	7.961
413.42	8.207
413.78	8.233
414.14	8.567
414.49	8.491
414.85	8.689
415.20	8.983
415.56	8.845
415.92	9.108
416.27	9.002
416.63	9.295
416.98	9.276
417.34	9.256
417.70	9.491
418.05	9.639
418.41	9.450
418.76	9.575
419.12	10.011
419.47	9.949
419.83	10.076
420.19	10.124
420.54	10.213
420.90	10.225
421.25	10.479
421.61	10.420
421.96	10.591
422.32	10.788
422.67	10.781
423.03	10.937
423.39	10.849
423.74	11.308
424.10	11.322
424.45	11.416
424.81	11.562
425.16	11.658
425.52	11.528
425.87	11.712
426.23	11.882
426.58	12.139
426.94	11.895
427.29	12.050
427.65	12.426
428.00	12.216
428.36	12.345
428.71	12.577
429.07	12.540
429.42	12.776
429.78	12.830
430.13	12.959
430.49	13.136
430.84	13.211
431.19	13.205
431.55	13.134
431.90	13.368
432.26	13.500
432.61	13.613
432.97	13.700
433.32	13.972
433.68	13.959
434.03	13.846
434.39	14.117
434.74	14.062
435.09	14.307
435.45	14.423
435.80	14.378
436.16	14.555
436.51	14.600
436.86	14.533
437.22	14.700
437.57	15.009
437.93	14.791
438.28	14.887
438.63	15.098
438.99	15.121
439.34	15.279
439.70	15.346
440.05	15.378
440.40	15.582
440.76	15.505
441.11	15.647
441.47	15.717
441.82	15.823
442.17	15.892
442.53	15.824
442.88	16.208
443.23	15.970
443.59	16.322
443.94	16.239
444.29	16.215
444.65	16.299
445.00	16.528
445.35	16.422
445.71	16.586
446.06	16.775
446.41	16.807
446.77	16.963
447.12	17.025
447.47	17.227
447.83	17.190
448.18	17.299
448.53	17.370
448.89	17.331
449.24	17.402
449.59	17.594
449.94	17.531
450.30	17.628
450.65	17.835
451.00	17.735
451.36	17.869
451.71	18.047
452.06	18.136
452.41	18.154
452.77	18.291
453.12	18.385
453.47	18.461
453.82	18.423
454.18	18.564
454.53	18.660
454.88	18.749
455.23	18.888
455.59	18.936
455.94	19.045
456.29	19.069
456.64	19.092
457.00	19.242
457.35	19.295
457.70	19.416
458.05	19.544
458.40	19.505
458.76	19.727
459.11	19.944
459.46	19.892
459.81	19.991
460.16	19.940
460.52	20.071
460.87	20.175
461.22	20.211
461.57	20.337
461.92	20.471
462.28	20.541
462.63	20.574
462.98	20.703
463.33	20.796
463.68	20.949
464.03	20.817
464.38	20.997
464.74	21.038
465.09	21.220
465.44	21.169
465.79	21.386
466.14	21.356
466.49	21.444
466.84	21.465
467.20	21.419
467.55	21.630
467.90	21.549
468.25	21.506
468.60	21.833
468.95	21.839
469.30	21.980
469.65	21.942
470.00	21.963
470.36	22.137
470.71	22.121
471.06	22.150
471.41	22.213
471.76	22.250
472.11	22.222
472.46	22.343
472.81	22.386
473.16	22.399
473.51	22.448
473.86	22.532
474.21	22.543
474.56	22.620
474.91	22.596
475.26	22.630
475.62	22.648
475.97	22.633
476.32	22.743
476.67	22.672
477.02	22.731
477.37	22.699
477.72	22.740
478.07	22.806
478.42	22.815
478.77	22.817
479.12	22.877
479.47	22.862
479.82	22.840
480.17	22.769
480.52	22.757
480.87	22.830
481.22	22.847
481.57	22.830
481.92	22.959
482.27	22.876
482.62	22.828
482.97	22.858
483.32	22.931
483.67	22.886
484.02	22.885
484.36	22.915
484.71	22.918
485.06	22.975
485.41	23.074
485.76	23.050
486.11	23.033
486.46	23.017
486.81	23.114
487.16	23.109
487.51	23.224
487.86	23.259
488.21	23.323
488.56	23.431
488.91	23.431
489.25	23.447
489.60	23.514
489.95	23.607
490.30	23.557
490.65	23.750
491.00	23.713
491.35	23.807
491.70	23.900
492.05	23.954
492.39	24.008
492.74	24.084
493.09	24.074
493.44	24.185
493.79	24.185
494.14	24.345
494.49	24.402
494.83	24.425
495.18	24.519
495.53	24.534
495.88	24.735
496.23	24.764
496.58	24.818
496.92	24.895
497.27	25.039
497.62	25.029
497.97	25.067
498.32	25.198
498.67	25.203
499.01	25.322
499.36	25.287
499.71	25.410
500.06	25.479
500.41	25.480
500.75	25.592
501.10	25.596
501.45	25.665
501.80	25.723
502.14	25.712
502.49	25.817
502.84	25.882
503.19	25.944
503.53	26.034
503.88	26.048
504.23	26.060
504.58	26.119
504.92	26.131
505.27	26.179
505.62	26.208
505.97	26.216
506.31	26.311
506.66	26.299
507.01	26.275
507.36	26.289
507.70	26.315
508.05	26.344
508.40	26.315
508.74	26.314
509.09	26.331
509.44	26.271
509.79	26.248
510.13	26.275
510.48	26.147
510.83	26.202
511.17	26.238
511.52	26.157
511.87	26.170
512.21	26.166
512.56	26.142
512.91	26.194
513.25	26.240
513.60	26.237
513.95	26.218
514.29	26.211
514.64	26.339
514.98	26.302
515.33	26.346
515.68	26.462
516.02	26.454
516.37	26.390
516.72	26.499
517.06	26.485
517.41	26.512
517.75	26.547
518.10	26.559
518.45	26.602
518.79	26.584
519.14	26.643
519.48	26.644
519.83	26.700
520.18	26.670
520.52	26.694
520.87	26.617
521.21	26.788
521.56	26.751
521.90	26.725
522.25	26.690
522.60	26.725
522.94	26.743
523.29	26.728
523.63	26.722
523.98	26.648
524.32	26.688
524.67	26.644
525.01	26.701
525.36	26.536
525.70	26.528
526.05	26.582
526.39	26.561
526.74	26.493
527.08	26.453
527.43	26.367
527.77	26.330
528.12	26.303
528.46	26.214
528.81	26.153
529.15	26.041
529.50	25.997
529.84	25.972
530.19	25.858
530.53	25.789
530.88	25.610
531.22	25.570
531.57	25.430
531.91	25.383
532.26	25.215
532.60	25.129
532.94	24.979
533.29	24.880
533.63	24.715
533.98	24.558
534.32	24.405
534.67	24.221
535.01	24.009
535.35	23.870
535.70	23.740
536.04	23.511
536.39	23.306
536.73	23.165
537.07	22.990
537.42	22.731
537.76	22.647
538.11	22.422
538.45	22.283
538.79	22.018
539.14	21.880
539.48	21.738
539.82	21.583
540.17	21.358
540.51	21.214
540.85	21.085
541.20	20.907
541.54	20.798
541.89	20.610
542.23	20.495
542.57	20.400
542.92	20.305
543.26	20.202
543.60	20.155
543.94	20.085
544.29	20.073
544.63	19.950
544.97	19.911
545.32	19.940
545.66	19.864
546.00	19.888
546.35	19.863
546.69	19.856
547.03	19.878
547.37	19.911
547.72	19.885
548.06	20.010
548.40	19.928
548.75	20.040
549.09	20.054
549.43	20.158
549.77	20.154
550.12	20.219
550.46	20.305
550.80	20.431
551.14	20.493
551.49	20.553
551.83	20.661
552.17	20.774
552.51	20.935
552.85	21.032
553.20	21.104
553.54	21.343
553.88	21.446
554.22	21.587
554.56	21.789
554.91	21.980
555.25	22.204
555.59	22.266
555.93	22.514
556.27	22.677
556.62	22.880
556.96	23.148
557.30	23.328
557.64	23.528
557.98	23.730
558.32	23.923
558.67	24.130
559.01	24.364
559.35	24.539
559.69	24.790
560.03	24.961
560.37	25.201
560.71	25.404
561.05	25.613
561.40	25.776
561.74	26.002
562.08	26.147
562.42	26.339
562.76	26.537
563.10	26.674
563.44	26.777
563.78	26.940
564.12	27.105
564.46	27.275
564.81	27.409
565.15	27.435
565.49	27.586
565.83	27.703
566.17	27.738
566.51	27.875
566.85	27.980
567.19	28.097
567.53	28.128
567.87	28.228
568.21	28.220
568.55	28.235
568.89	28.287
569.23	28.317
569.57	28.344
569.91	28.343
570.25	28.390
570.59	28.398
570.93	28.310
571.27	28.318
571.61	28.308
571.95	28.245
572.29	28.147
572.63	28.144
572.97	28.132
573.31	28.075
573.65	27.951
573.99	27.924
574.33	27.874
574.67	27.783
575.01	27.682
575.35	27.630
575.69	27.486
576.03	27.461
576.37	27.356
576.71	27.184
577.05	27.103
577.39	26.964
577.73	26.819
578.06	26.717
578.40	26.670
578.74	26.448
579.08	26.264
579.42	26.125
579.76	25.999
580.10	25.847
580.44	25.700
580.78	25.478
581.12	25.330
581.45	25.142
581.79	25.038
582.13	24.847
582.47	24.718
582.81	24.527
583.15	24.426
583.49	24.218
583.83	24.079
584.16	23.942
584.50	23.804
584.84	23.731
585.18	23.565
585.52	23.463
585.86	23.228
586.19	23.196
586.53	23.097
586.87	22.928
587.21	22.820
587.55	22.635
587.88	22.547
588.22	22.395
588.56	22.212
588.90	22.085
589.24	21.912
589.57	21.742
589.91	21.543
590.25	21.400
590.59	21.183
590.92	20.976
591.26	20.831
591.60	20.591
591.94	20.359
592.27	20.207
592.61	19.956
592.95	19.764
593.29	19.469
593.62	19.276
593.96	19.031
594.30	18.725
594.64	18.517
594.97	18.205
595.31	17.891
595.65	17.601
595.98	17.190
596.32	16.833
596.66	16.532
597.00	16.156
597.33	15.826
597.67	15.398
598.01	14.987
598.34	14.618
598.68	14.247
599.02	13.876
599.35	13.464
599.69	13.145
600.03	12.775
600.36	12.475
600.70	12.202
601.03	11.901
601.37	11.656
601.71	11.403
602.04	11.131
602.38	10.872
602.72	10.725
603.05	10.438
603.39	10.173
603.72	9.954
604.06	9.717
604.40	9.522
604.73	9.287
605.07	9.066
605.40	8.823
605.74	8.591
606.08	8.360
606.41	8.139
606.75	7.886
607.08	7.640
607.42	7.420
607.75	7.184
608.09	6.948
608.42	6.709
608.76	6.422
609.10	6.219
609.43	5.983
609.77	5.755
610.10	5.532
610.44	5.319
610.77	5.086
611.11	4.946
611.44	4.678
611.78	4.522
612.11	4.298
612.45	4.101
612.78	3.921
613.12	3.746
613.45	3.564
613.79	3.399
614.12	3.251
614.46	3.083
614.79	2.933
615.13	2.797
615.46	2.681
615.79	2.550
616.13	2.430
616.46	2.323
616.80	2.240
617.13	2.131
617.47	2.046
617.80	1.958
618.13	1.921
618.47	1.823
618.80	1.764
619.14	1.702
619.47	1.663
619.81	1.590
620.14	1.522
620.47	1.490
620.81	1.442
621.14	1.400
621.47	1.337
621.81	1.340
622.14	1.280
622.48	1.225
622.81	1.173
623.14	1.162
623.48	1.143
623.81	1.108
624.14	1.093
624.48	1.075
624.81	1.033
625.14	1.034
625.48	1.023
625.81	1.005
626.14	0.994
626.48	0.994
626.81	1.012
627.14	1.011
627.48	0.981
627.81	1.025
628.14	1.018
628.47	1.051
628.81	1.055
629.14	1.065
629.47	1.080
629.81	1.116
630.14	1.139
630.47	1.215
630.80	1.229
631.14	1.300
631.47	1.347
631.80	1.403
632.13	1.487
632.47	1.544
632.80	1.626
633.13	1.720
633.46	1.833
633.79	1.898
634.13	1.990
634.46	2.146
634.79	2.235
635.12	2.380
635.45	2.558
635.79	2.677
636.12	2.834
636.45	2.991
636.78	3.145
637.11	3.312
637.45	3.513
637.78	3.693
638.11	3.893
638.44	4.076
638.77	4.299
639.10	4.504
639.44	4.710
639.77	4.957
640.10	5.142
640.43	5.404
640.76	5.643
641.09	5.833
641.42	6.075
641.75	6.338
642.08	6.540
642.42	6.732
642.75	7.007
643.08	7.271
643.41	7.453
643.74	7.692
644.07	7.929
644.40	8.152
644.73	8.316
645.06	8.554
645.39	8.710
645.72	8.957
646.05	9.117
646.38	9.316
646.72	9.534
647.05	9.668
647.38	9.850
647.71	10.015
648.04	10.101
648.37	10.280
648.70	10.405
649.03	10.504
649.36	10.617
649.69	10.660
650.02	10.791
650.35	10.811
650.68	10.871
651.01	10.869
651.34	10.892
651.67	10.908
652.00	10.911
652.33	10.802
652.66	10.775
652.99	10.680
653.31	10.570
653.64	10.428
653.97	10.299
654.30	10.171
654.63	9.925
654.96	9.729
655.29	9.518
655.62	9.336
655.95	9.108
656.28	8.826
656.61	8.584
656.94	8.393
657.27	8.151
657.60	7.951
657.92	7.651
658.25	7.444
658.58	7.238
658.91	6.996
659.24	6.822
659.57	6.600
659.90	6.434
660.23	6.262
660.55	6.090
660.88	5.924
661.21	5.749
661.54	5.604
661.87	5.426
662.20	5.306
662.52	5.171
662.85	4.999
663.18	4.867
663.51	4.735
663.84	4.620
664.16	4.481
664.49	4.340
664.82	4.259
665.15	4.132
665.48	4.030
665.80	3.899
666.13	3.811
666.46	3.725
666.79	3.593
667.12	3.509
667.44	3.457
667.77	3.372
668.10	3.281
668.43	3.191
668.75	3.145
669.08	3.056
669.41	3.018
669.73	2.934
670.06	2.877
670.39	2.839
670.72	2.777
671.04	2.722
671.37	2.699
671.70	2.675
672.02	2.596
672.35	2.552
672.68	2.521
673.00	2.492
673.33	2.485
673.66	2.413
673.98	2.422
674.31	2.364
674.64	2.361
674.96	2.351
675.29	2.313
675.62	2.307
675.94	2.307
676.27	2.262
676.60	2.263
676.92	2.251
677.25	2.272
677.58	2.234
677.90	2.230
678.23	2.215
678.55	2.211
678.88	2.192
679.21	2.188
679.53	2.173
679.86	2.172
680.18	2.167
680.51	2.130
680.83	2.102
681.16	2.111
681.49	2.082
681.81	2.087
682.14	2.029
682.46	2.003
682.79	2.023
683.11	1.974
683.44	1.965
683.76	1.961
684.09	1.926
684.41	1.944
684.74	1.930
685.06	1.928
685.39	1.898
685.71	1.859
686.04	1.863
686.36	1.860
686.69	1.849
687.01	1.830
687.34	1.784
687.66	1.818
687.99	1.826
688.31	1.745
688.64	1.788
688.96	1.756
689.29	1.748
689.61	1.712
689.93	1.659
690.26	1.666
690.58	1.623
690.91	1.590
691.23	1.572
691.56	1.540
691.88	1.497
692.20	1.423
692.53	1.427
692.85	1.377
693.18	1.341
693.50	1.338
693.82	1.271
694.15	1.211
694.47	1.142
694.79	1.141
695.12	1.078
695.44	1.033
695.76	0.966
696.09	0.952
696.41	0.867
696.73	0.814
697.06	0.773
697.38	0.703
697.70	0.687
698.03	0.592
698.35	0.605
698.67	0.560
699.00	0.493
699.32	0.469
699.64	0.412
699.97	0.396
700.29	0.349
700.61	0.317
700.93	0.287
701.26	0.266
701.58	0.214
701.90	0.185
702.22	0.201
702.55	0.138
702.87	0.112
703.19	0.119
703.51	0.083
703.84	0.073
704.16	0.053
704.48	0.068
704.80	0.036
705.13	0.041
705.45	-0.007
705.77	0.020
706.09	0.036
706.41	-0.023
706.74	-0.030
707.06	-0.058
707.38	-0.038
707.70	-0.030
708.02	-0.026
708.34	-0.056
708.67	-0.090
708.99	-0.056
709.31	-0.077
709.63	-0.089
709.95	-0.106
710.27	-0.099
710.59	-0.081
710.92	-0.078
711.24	-0.082
711.56	-0.104
711.88	-0.101
712.20	-0.072
712.52	-0.071
712.84	-0.147
713.16	-0.084
713.48	-0.110
713.80	-0.058
714.12	-0.098
714.45	-0.101
714.77	-0.130
715.09	-0.118
715.41	-0.145
715.73	-0.117
716.05	-0.120
716.37	-0.132
716.69	-0.144
717.01	-0.119
717.33	-0.126
717.65	-0.124
717.97	-0.162
718.29	-0.150
718.61	-0.164
718.93	-0.123
719.25	-0.142
719.57	-0.152
719.89	-0.177
720.21	-0.142
720.53	-0.194
720.85	-0.154
721.17	-0.175
721.49	-0.219
721.81	-0.173
722.13	-0.158
722.45	-0.164
722.77	-0.170
723.09	-0.141
723.41	-0.200
723.72	-0.201
724.04	-0.227
724.36	-0.174
724.68	-0.238
725.00	-0.217
725.32	-0.253
725.64	-0.195
725.96	-0.247
726.28	-0.309
726.60	-0.271
726.91	-0.245
727.23	-0.261
727.55	-0.321
727.87	-0.181
728.19	-0.348
728.51	-0.255
728.83	-0.294
729.14	-0.211
729.46	-0.229
729.78	-0.325
730.10	-0.278
730.42	-0.281
730.74	-0.296
731.05	-0.231
731.37	-0.245
731.69	-0.274
732.01	-0.268
732.33	-0.254
732.64	-0.224
732.96	-0.357
733.28	-0.287
733.60	-0.365
733.92	-0.273
734.23	-0.294
734.55	-0.340
734.87	-0.322
735.19	-0.273
735.50	-0.384
735.82	-0.349
736.14	-0.345
736.45	-0.359
736.77	-0.262
737.09	-0.410
737.41	-0.299
737.72	-0.313
738.04	-0.387
738.36	-0.365
738.67	-0.342
738.99	-0.322
739.31	-0.341
739.63	-0.316
739.94	-0.315
740.26	-0.338
740.58	-0.250
740.89	-0.313
741.21	-0.284
741.52	-0.334
741.84	-0.368
742.16	-0.391
742.47	-0.251
742.79	-0.330
743.11	-0.268
743.42	-0.330
743.74	-0.204
744.05	-0.279
744.37	-0.302
744.69	-0.267
745.00	-0.283
745.32	-0.259
745.63	-0.333
745.95	-0.261
746.27	-0.291
746.58	-0.298
