SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 20:53:00 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	455.814
181.02	377.640
181.39	325.843
181.77	2439.130
182.14	685.000
182.51	540.909
182.88	363.690
183.25	400.645
183.63	750.000
184.00	496.226
184.37	4381.818
184.74	581.633
185.11	342.857
185.49	386.667
185.86	312.994
186.23	402.041
186.60	672.619
186.97	830.769
187.35	443.590
187.72	569.697
188.09	482.114
188.46	436.434
188.83	700.000
189.20	-158.904
189.58	-27.840
189.95	-21.463
190.32	-23.745
190.69	-21.858
191.06	-22.796
191.43	-20.441
191.81	-20.294
192.18	-22.774
192.55	-22.336
192.92	-23.073
193.29	-19.798
193.66	-24.040
194.03	-23.820
194.41	-23.409
194.78	-22.282
195.15	-19.754
195.52	-22.472
195.89	-17.942
196.26	-21.990
196.63	-24.013
197.01	-23.739
197.38	-19.341
197.75	-26.022
198.12	-20.930
198.49	-27.212
198.86	-22.323
199.23	-23.400
199.60	-20.988
199.98	-24.960
200.35	-20.229
200.72	-24.631
201.09	-20.998
201.46	-22.685
201.83	-22.406
202.20	-19.979
202.57	-22.259
202.94	-25.635
203.31	-22.521
203.69	-22.204
204.06	-19.989
204.43	-24.775
204.80	-22.859
205.17	-20.108
205.54	-23.094
205.91	-24.555
206.28	-26.568
206.65	-17.798
207.02	-23.016
207.39	-19.594
207.76	-21.959
208.14	-22.683
208.51	-22.691
208.88	-26.864
209.25	-20.799
209.62	-26.556
209.99	-24.304
210.36	-27.467
210.73	-24.717
211.10	-23.712
211.47	-22.346
211.84	-25.170
212.21	-22.588
212.58	-25.585
212.95	-24.461
213.32	-28.774
213.69	-26.825
214.06	-19.070
214.43	-25.409
214.80	-23.804
215.17	-25.889
215.55	-26.675
215.92	-24.383
216.29	-29.340
216.66	-25.967
217.03	-23.829
217.40	-24.419
217.77	-27.964
218.14	-24.896
218.51	-26.092
218.88	-28.084
219.25	-26.179
219.62	-22.530
219.99	-26.316
220.36	-27.341
220.73	-26.928
221.10	-26.970
221.47	-31.011
221.84	-25.297
222.21	-24.121
222.58	-26.746
222.95	-28.526
223.32	-28.277
223.69	-25.905
224.06	-31.782
224.43	-26.979
224.80	-24.271
225.17	-26.817
225.54	-27.546
225.91	-28.405
226.27	-22.229
226.64	-23.434
227.01	-28.322
227.38	-22.713
227.75	-25.173
228.12	-25.130
228.49	-30.377
228.86	-27.841
229.23	-33.605
229.60	-29.451
229.97	-25.358
230.34	-27.406
230.71	-35.436
231.08	-30.895
231.45	-26.271
231.82	-34.119
232.19	-26.923
232.56	-26.236
232.93	-33.624
233.30	-27.141
233.66	-30.458
234.03	-27.229
234.40	-31.013
234.77	-27.505
235.14	-28.186
235.51	-31.254
235.88	-25.347
