218.14	-23.881
218.51	-20.570
218.88	-22.691
219.25	-24.690
219.62	-19.217
219.99	-22.608
220.36	-23.596
220.73	-23.325
221.10	-23.697
221.47	-22.662
221.84	-18.926
222.21	-18.970
222.58	-23.940
222.95	-24.858
223.32	-20.752
223.69	-24.125
224.06	-26.474
224.43	-21.659
224.80	-20.342
225.17	-20.614
225.54	-18.405
225.91	-22.014
226.27	-20.266
226.64	-17.366
227.01	-23.082
227.38	-19.495
227.75	-19.824
228.12	-21.549
228.49	-21.575
228.86	-22.327
229.23	-24.898
229.60	-25.480
229.97	-20.871
230.34	-21.925
230.71	-28.774
231.08	-24.470
231.45	-23.077
231.82	-25.671
232.19	-23.214
232.56	-20.567
232.93	-25.906
233.30	-22.793
233.66	-24.191
234.03	-24.983
234.40	-26.371
234.77	-22.394
235.14	-23.736
235.51	-21.763
235.88	-18.482
236.25	-22.199
236.62	-24.721
236.99	-24.744
237.36	-23.694
237.73	-26.624
238.09	-20.624
238.46	-26.508
238.83	-29.218
239.20	-28.096
239.57	-21.547
239.94	-25.293
240.31	-25.385
240.68	-22.479
241.05	-27.266
241.41	-20.759
241.78	-29.443
242.15	-23.088
242.52	-26.944
242.89	-23.829
243.26	-23.368
243.63	-20.675
244.00	-28.096
244.36	-19.296
244.73	-22.934
245.10	-27.127
245.47	-25.307
245.84	-22.318
246.21	-24.338
246.58	-22.045
246.94	-26.161
247.31	-26.254
247.68	-26.475
248.05	-21.582
248.42	-28.264
248.79	-29.462
249.15	-22.807
249.52	-25.806
249.89	-24.017
250.26	-27.997
250.63	-24.579
251.00	-25.811
251.36	-23.132
251.73	-28.485
252.10	-22.541
252.47	-24.298
252.84	-33.518
253.20	-29.922
253.57	-26.779
253.94	-31.668
254.31	-25.847
254.68	-26.662
255.05	-25.507
255.41	-20.105
255.78	-29.513
256.15	-22.734
256.52	-37.951
256.88	-27.287
257.25	-35.971
257.62	-31.918
257.99	-26.245
258.36	-27.403
258.72	-24.000
259.09	-25.970
259.46	-29.217
259.83	-30.987
260.19	-28.715
260.56	-26.328
260.93	-34.562
261.30	-23.306
261.67	-27.716
262.03	-28.006
262.40	-26.738
262.77	-24.088
263.14	-24.245
263.50	-32.917
263.87	-27.778
264.24	-29.927
264.61	-29.234
264.97	-30.329
265.34	-33.280
265.71	-30.788
266.07	-27.817
266.44	-30.599
266.81	-29.043
267.18	-30.788
267.54	-34.899
267.91	-30.276
268.28	-32.463
268.64	-29.170
269.01	-22.774
269.38	-30.186
269.75	-31.321
270.11	-29.355
270.48	-22.545
270.85	-30.687
271.21	-32.888
271.58	-30.364
271.95	-31.689
272.32	-31.321
272.68	-32.327
273.05	-29.392
273.42	-33.490
273.78	-34.814
274.15	-30.222
274.52	-33.559
274.88	-34.266
275.25	-18.188
275.62	-32.237
275.98	-32.945
276.35	-28.877
276.72	-22.678
277.08	-35.948
277.45	-29.644
277.82	-25.958
278.18	-25.619
278.55	-25.429
278.92	-30.881
279.28	-34.711
279.65	-31.861
280.01	-31.190
280.38	-35.420
280.75	-39.483
281.11	-29.579
281.48	-33.085
281.85	-29.062
282.21	-25.790
282.58	-35.241
282.95	-36.993
283.31	-28.766
283.68	-29.524
284.04	-27.170
284.41	-33.361
284.78	-33.008
285.14	-21.807
285.51	-24.331
285.87	-33.100
286.24	-25.243
286.61	-27.560
286.97	-34.692
287.34	-25.687
287.70	-26.738
288.07	-25.605
288.44	-26.204
288.80	-36.424
289.17	-30.347
289.53	-29.393
289.90	-32.404
290.26	-32.512
290.63	-30.260
291.00	-39.108
291.36	-25.420
291.73	-26.501
292.09	-25.476
292.46	-30.159
292.82	-33.945
293.19	-32.063
293.56	-28.968
293.92	-34.836
294.29	-25.532
294.65	-26.704
295.02	-28.336
295.38	-27.369
295.75	-28.312
296.11	-36.446
296.48	-24.594
296.84	-28.062
297.21	-27.486
297.57	-33.117
297.94	-23.484
298.30	-33.468
298.67	-28.348
299.04	-26.551
299.40	-29.805
299.77	-29.890
300.13	-28.028
300.50	-29.681
300.86	-25.590
301.23	-29.800
301.59	-23.099
301.96	-25.721
302.32	-24.405
302.69	-24.619
303.05	-27.898
303.42	-31.506
303.78	-29.131
304.14	-23.966
304.51	-27.225
304.87	-23.348
305.24	-20.113
305.60	-25.167
305.97	-22.840
306.33	-26.453
306.70	-28.106
307.06	-23.386
307.43	-27.831
307.79	-28.483
308.16	-25.460
308.52	-26.583
308.88	-25.055
309.25	-27.790
309.61	-30.267
309.98	-31.424
310.34	-23.431
310.71	-23.579
311.07	-20.627
311.44	-21.306
311.80	-28.602
312.16	-23.977
312.53	-28.746
312.89	-22.658
313.26	-25.345
313.62	-27.526
313.98	-17.560
314.35	-24.824
314.71	-22.330
315.08	-18.750
315.44	-24.268
315.80	-26.294
316.17	-16.655
316.53	-20.520
316.90	-21.696
317.26	-23.749
317.62	-21.097
317.99	-17.358
318.35	-26.452
318.72	-20.293
319.08	-20.592
319.44	-18.675
319.81	-18.900
320.17	-19.802
320.53	-17.457
320.90	-22.036
321.26	-21.481
321.62	-18.259
321.99	-22.007
322.35	-21.210
322.72	-22.338
323.08	-19.873
323.44	-20.486
323.81	-19.028
324.17	-20.967
324.53	-22.267
324.90	-19.461
325.26	-16.830
325.62	-17.620
325.99	-13.493
326.35	-14.433
326.71	-13.956
327.08	-18.206
327.44	-14.813
327.80	-16.313
328.16	-18.658
328.53	-17.871
328.89	-14.980
329.25	-16.845
329.62	-11.597
329.98	-8.134
330.34	-13.793
330.71	-14.749
331.07	-17.010
331.43	-15.173
331.79	-14.390
332.16	-14.495
332.52	-14.877
332.88	-13.789
333.24	-14.962
333.61	-13.719
333.97	-14.236
334.33	-10.799
334.70	-15.874
335.06	-14.398
335.42	-14.245
335.78	-14.855
336.15	-13.047
336.51	-12.980
336.87	-11.769
337.23	-13.495
337.60	-12.672
337.96	-10.458
338.32	-11.247
338.68	-12.775
339.04	-11.978
339.41	-10.170
339.77	-10.142
340.13	-9.175
340.49	-9.017
340.86	-11.445
341.22	-10.934
341.58	-9.133
341.94	-10.514
342.30	-8.934
342.67	-9.833
343.03	-9.029
343.39	-8.027
343.75	-7.725
344.11	-8.812
344.48	-6.745
344.84	-9.968
345.20	-6.912
345.56	-7.292
345.92	-8.407
346.28	-8.138
346.65	-7.506
347.01	-6.628
347.37	-10.003
347.73	-9.483
348.09	-6.696
348.45	-8.491
348.82	-4.859
349.18	-8.363
349.54	-8.588
349.90	-6.063
350.26	-6.614
350.62	-8.509
350.98	-6.942
351.35	-5.176
351.71	-6.295
352.07	-7.185
352.43	-8.694
352.79	-5.981
353.15	-6.991
353.51	-5.380
353.87	-5.793
354.24	-6.336
354.60	-5.337
354.96	-6.125
355.32	-4.982
355.68	-5.189
356.04	-5.925
356.40	-5.597
356.76	-6.400
357.12	-5.387
357.48	-5.192
357.85	-4.991
358.21	-4.433
358.57	-4.240
358.93	-3.829
359.29	-3.375
359.65	-4.608
360.01	-3.657
360.37	-4.495
360.73	-4.009
361.09	-3.398
361.45	-4.532
361.81	-3.989
362.17	-4.296
362.53	-3.792
362.89	-3.722
363.25	-4.214
363.62	-3.723
363.98	-3.914
364.34	-4.469
364.70	-3.492
365.06	-3.336
365.42	-2.767
365.78	-2.648
366.14	-3.810
366.50	-3.067
366.86	-2.000
367.22	-3.224
367.58	-2.959
367.94	-2.330
368.30	-2.045
368.66	-3.274
369.02	-2.507
369.38	-3.064
369.74	-3.371
370.10	-3.259
370.46	-2.642
370.82	-2.103
371.18	-2.785
371.54	-2.633
371.90	-2.229
372.26	-2.910
372.62	-2.156
372.98	-2.501
373.33	-1.968
373.69	-2.114
374.05	-2.021
374.41	-2.313
374.77	-1.559
375.13	-2.083
375.49	-2.008
375.85	-1.553
376.21	-1.198
376.57	-1.780
376.93	-1.248
377.29	-1.001
377.65	-1.979
378.01	-0.946
378.37	-1.320
378.73	-1.621
379.08	-1.261
379.44	-0.964
379.80	-1.267
380.16	-1.451
380.52	-1.009
380.88	-0.086
381.24	-1.278
381.60	-1.051
381.96	-1.160
382.32	-0.653
382.67	-0.386
383.03	-0.867
383.39	-0.230
383.75	-0.814
384.11	-0.573
384.47	0.145
384.83	-0.289
385.19	0.130
385.54	0.030
385.90	-0.675
386.26	0.169
386.62	0.350
386.98	0.358
387.34	0.637
387.70	0.246
388.05	0.938
388.41	0.677
388.77	1.196
389.13	0.398
389.49	1.341
389.85	1.071
390.20	0.916
390.56	1.331
390.92	1.412
391.28	1.457
391.64	1.148
391.99	0.980
392.35	1.648
392.71	1.912
393.07	2.095
393.43	1.796
393.78	2.031
394.14	1.879
394.50	2.029
394.86	2.437
395.22	2.281
395.57	2.281
395.93	2.747
396.29	2.963
396.65	3.256
397.00	2.825
397.36	3.111
397.72	2.964
398.08	3.027
398.43	3.414
398.79	3.758
399.15	3.793
399.51	4.023
399.86	3.239
400.22	4.120
400.58	4.207
400.94	4.445
401.29	4.286
401.65	4.253
402.01	4.582
402.37	4.351
402.72	4.575
403.08	4.780
403.44	4.627
403.79	4.952
404.15	5.072
404.51	5.317
404.86	5.216
405.22	5.683
405.58	5.308
405.94	5.529
406.29	5.619
406.65	5.918
407.01	6.046
407.36	5.949
407.72	5.970
408.08	6.595
408.43	6.282
408.79	6.447
409.15	6.681
409.50	6.645
409.86	6.698
410.22	6.753
410.57	7.143
410.93	7.078
411.29	7.318
411.64	7.236
412.00	7.167
412.35	7.704
412.71	7.451
413.07	7.694
413.42	7.585
413.78	7.885
414.14	7.893
414.49	7.894
414.85	8.241
415.20	8.498
415.56	8.416
415.92	8.519
416.27	8.586
416.63	8.554
416.98	8.972
417.34	8.880
417.70	9.135
418.05	9.178
418.41	8.949
418.76	9.399
419.12	9.415
419.47	9.559
419.83	9.688
420.19	9.812
420.54	9.974
420.90	9.925
421.25	9.926
421.61	10.314
421.96	10.080
422.32	10.239
422.67	10.373
423.03	10.456
423.39	10.385
423.74	10.867
424.10	10.741
424.45	10.897
424.81	11.271
425.16	11.352
425.52	11.240
425.87	11.284
426.23	11.590
426.58	11.432
426.94	11.522
427.29	11.555
427.65	11.871
428.00	11.875
428.36	11.892
428.71	11.981
429.07	12.238
429.42	12.248
429.78	12.319
430.13	12.336
430.49	12.445
430.84	12.626
431.19	12.793
431.55	12.792
431.90	13.029
432.26	13.103
432.61	13.280
432.97	13.257
433.32	13.499
433.68	13.592
434.03	13.483
434.39	13.523
434.74	13.573
435.09	13.681
435.45	13.916
435.80	13.985
436.16	14.070
436.51	14.311
436.86	14.242
437.22	14.170
437.57	14.622
437.93	14.410
438.28	14.471
438.63	14.655
438.99	14.773
439.34	14.841
439.70	14.978
440.05	14.974
440.40	15.038
440.76	15.024
441.11	15.203
441.47	15.278
441.82	15.304
442.17	15.510
442.53	15.476
442.88	15.654
443.23	15.636
443.59	15.830
443.94	16.030
444.29	16.044
444.65	15.977
445.00	16.227
445.35	16.109
445.71	16.052
446.06	16.308
446.41	16.499
446.77	16.632
447.12	16.625
447.47	16.952
447.83	16.709
448.18	16.889
448.53	16.816
448.89	16.865
449.24	17.110
449.59	17.076
449.94	17.049
450.30	17.182
450.65	17.493
451.00	17.379
451.36	17.644
451.71	17.694
452.06	17.843
452.41	17.744
452.77	17.949
453.12	17.908
453.47	18.039
453.82	18.179
454.18	18.278
454.53	18.305
454.88	18.373
455.23	18.555
455.59	18.612
455.94	18.608
456.29	18.598
456.64	18.834
457.00	18.901
457.35	18.877
457.70	19.138
458.05	19.034
458.40	19.228
458.76	19.219
459.11	19.411
459.46	19.395
459.81	19.549
460.16	19.591
460.52	19.725
460.87	19.741
461.22	19.897
461.57	20.040
461.92	20.179
462.28	20.196
462.63	20.123
462.98	20.359
463.33	20.362
463.68	20.450
464.03	20.547
464.38	20.620
464.74	20.636
465.09	20.744
465.44	20.784
465.79	20.866
466.14	21.079
466.49	21.029
466.84	21.077
467.20	21.210
467.55	21.324
467.90	21.190
468.25	21.379
468.60	21.532
468.95	21.556
469.30	21.564
469.65	21.494
470.00	21.669
470.36	21.722
470.71	21.833
471.06	21.825
471.41	21.783
471.76	21.899
472.11	21.910
472.46	21.990
472.81	22.184
473.16	22.096
473.51	22.087
473.86	22.158
474.21	22.110
474.56	22.238
474.91	22.305
475.26	22.300
475.62	22.349
475.97	22.315
476.32	22.374
476.67	22.302
477.02	22.361
477.37	22.317
477.72	22.495
478.07	22.412
478.42	22.460
478.77	22.442
479.12	22.512
479.47	22.512
479.82	22.539
480.17	22.455
480.52	22.448
480.87	22.500
481.22	22.533
481.57	22.521
481.92	22.528
482.27	22.532
482.62	22.509
482.97	22.485
483.32	22.657
483.67	22.643
484.02	22.594
484.36	22.550
484.71	22.591
485.06	22.628
485.41	22.702
485.76	22.710
486.11	22.696
486.46	22.754
486.81	22.803
487.16	22.825
487.51	22.884
487.86	22.963
488.21	23.035
488.56	23.053
488.91	23.058
489.25	23.130
489.60	23.184
489.95	23.215
490.30	23.313
490.65	23.438
491.00	23.469
491.35	23.464
491.70	23.560
492.05	23.604
492.39	23.681
492.74	23.754
493.09	23.771
493.44	23.841
493.79	23.936
494.14	24.034
494.49	24.092
494.83	24.183
495.18	24.252
495.53	24.245
495.88	24.367
496.23	24.426
496.58	24.455
496.92	24.552
497.27	24.635
497.62	24.777
497.97	24.742
498.32	24.916
498.67	24.867
499.01	24.928
499.36	25.035
499.71	25.076
500.06	25.136
500.41	25.157
500.75	25.277
501.10	25.299
501.45	25.308
501.80	25.437
502.14	25.442
502.49	25.486
502.84	25.556
503.19	25.559
503.53	25.664
503.88	25.670
504.23	25.770
504.58	25.806
504.92	25.841
505.27	25.818
505.62	25.846
505.97	25.877
506.31	25.930
506.66	25.898
507.01	26.028
507.36	26.008
507.70	26.024
508.05	26.016
508.40	26.009
508.74	25.969
509.09	25.977
509.44	25.916
509.79	25.941
510.13	25.939
510.48	25.911
510.83	25.836
511.17	25.863
511.52	25.878
511.87	25.829
512.21	25.796
512.56	25.865
512.91	25.813
513.25	25.931
513.60	25.875
513.95	25.906
514.29	25.928
514.64	25.969
514.98	25.986
515.33	26.005
515.68	26.087
516.02	26.149
516.37	26.109
516.72	26.127
517.06	26.183
517.41	26.256
517.75	26.242
518.10	26.248
518.45	26.288
518.79	26.333
519.14	26.345
519.48	26.401
519.83	26.308
520.18	26.349
520.52	26.396
520.87	26.369
521.21	26.415
521.56	26.395
521.90	26.344
522.25	26.375
522.60	26.393
522.94	26.428
523.29	26.419
523.63	26.405
523.98	26.391
524.32	26.388
524.67	26.365
525.01	26.352
525.36	26.341
525.70	26.286
526.05	26.222
526.39	26.266
526.74	26.173
527.08	26.122
527.43	26.013
527.77	26.051
528.12	25.961
528.46	25.954
528.81	25.835
529.15	25.748
529.50	25.708
529.84	25.591
530.19	25.550
530.53	25.447
530.88	25.320
531.22	25.261
531.57	25.119
531.91	25.059
532.26	24.907
532.60	24.855
532.94	24.620
533.29	24.529
533.63	24.397
533.98	24.230
534.32	24.104
534.67	23.919
535.01	23.781
535.35	23.616
535.70	23.436
536.04	23.224
536.39	23.010
536.73	22.884
537.07	22.701
537.42	22.471
537.76	22.354
538.11	22.205
538.45	22.021
538.79	21.790
539.14	21.669
539.48	21.459
539.82	21.348
540.17	21.154
540.51	20.938
540.85	20.875
541.20	20.711
541.54	20.519
541.89	20.423
542.23	20.250
542.57	20.192
542.92	20.100
543.26	20.000
543.60	19.922
543.94	19.888
544.29	19.845
544.63	19.698
544.97	19.736
545.32	19.674
545.66	19.686
546.00	19.633
546.35	19.685
546.69	19.623
547.03	19.659
547.37	19.638
547.72	19.670
548.06	19.713
548.40	19.723
548.75	19.771
549.09	19.839
549.43	19.857
549.77	19.923
550.12	20.002
550.46	20.042
550.80	20.164
551.14	20.241
551.49	20.276
551.83	20.440
552.17	20.559
552.51	20.667
552.85	20.794
553.20	20.912
553.54	21.063
553.88	21.224
554.22	21.320
554.56	21.537
554.91	21.732
555.25	21.923
555.59	22.036
555.93	22.281
556.27	22.470
556.62	22.611
556.96	22.870
557.30	23.018
557.64	23.232
557.98	23.409
558.32	23.685
558.67	23.844
559.01	24.132
559.35	24.310
559.69	24.534
560.03	24.743
560.37	24.917
560.71	25.128
561.05	25.308
561.40	25.469
561.74	25.665
562.08	25.851
562.42	26.044
562.76	26.224
563.10	26.365
563.44	26.504
563.78	26.640
564.12	26.851
564.46	26.985
564.81	27.076
565.15	27.201
565.49	27.311
565.83	27.420
566.17	27.486
566.51	27.543
566.85	27.603
567.19	27.744
567.53	27.796
567.87	27.881
568.21	27.863
568.55	27.864
568.89	27.967
569.23	28.028
569.57	28.017
569.91	28.074
570.25	28.024
570.59	28.067
570.93	28.031
571.27	27.993
571.61	27.976
571.95	27.975
572.29	27.874
572.63	27.827
572.97	27.872
573.31	27.760
573.65	27.684
573.99	27.615
574.33	27.496
574.67	27.459
575.01	27.338
575.35	27.265
575.69	27.168
576.03	27.191
576.37	27.034
576.71	26.913
577.05	26.787
577.39	26.719
577.73	26.597
578.06	26.440
578.40	26.323
578.74	26.167
579.08	25.987
579.42	25.871
579.76	25.735
580.10	25.517
580.44	25.411
580.78	25.238
581.12	25.049
581.45	24.880
581.79	24.794
582.13	24.598
582.47	24.451
582.81	24.216
583.15	24.115
583.49	23.955
583.83	23.851
584.16	23.643
584.50	23.582
584.84	23.510
585.18	23.356
585.52	23.153
585.86	23.019
586.19	22.921
586.53	22.826
586.87	22.707
587.21	22.516
587.55	22.373
587.88	22.304
588.22	22.208
588.56	21.994
588.90	21.807
589.24	21.644
589.57	21.439
589.91	21.316
590.25	21.106
590.59	20.917
590.92	20.748
591.26	20.571
591.60	20.363
591.94	20.204
592.27	19.937
592.61	19.741
592.95	19.510
593.29	19.271
593.62	19.069
593.96	18.774
594.30	18.524
594.64	18.265
594.97	17.965
595.31	17.635
595.65	17.343
595.98	17.033
596.32	16.688
596.66	16.364
597.00	15.936
597.33	15.577
597.67	15.201
598.01	14.813
598.34	14.427
598.68	14.056
599.02	13.671
599.35	13.282
599.69	12.954
600.03	12.650
600.36	12.310
600.70	11.992
601.03	11.719
601.37	11.478
601.71	11.191
602.04	10.967
602.38	10.739
602.72	10.507
603.05	10.269
603.39	10.064
603.72	9.829
604.06	9.604
604.40	9.399
604.73	9.162
605.07	8.937
605.40	8.725
605.74	8.463
606.08	8.225
606.41	7.999
606.75	7.766
607.08	7.535
607.42	7.301
607.75	7.089
608.09	6.833
608.42	6.590
608.76	6.364
609.10	6.121
609.43	5.953
609.77	5.680
610.10	5.459
610.44	5.236
610.77	5.030
611.11	4.866
611.44	4.624
611.78	4.433
612.11	4.247
612.45	4.046
612.78	3.850
613.12	3.682
613.45	3.473
613.79	3.349
614.12	3.189
614.46	3.034
614.79	2.870
615.13	2.751
615.46	2.626
615.79	2.482
616.13	2.374
616.46	2.265
616.80	2.194
617.13	2.076
617.47	2.004
617.80	1.909
618.13	1.833
618.47	1.772
618.80	1.721
619.14	1.643
619.47	1.606
619.81	1.532
620.14	1.484
620.47	1.417
620.81	1.373
621.14	1.327
621.47	1.303
621.81	1.269
622.14	1.225
622.48	1.187
622.81	1.135
623.14	1.121
623.48	1.085
623.81	1.066
624.14	1.043
624.48	1.040
624.81	0.990
625.14	1.005
625.48	0.969
625.81	0.972
626.14	0.947
626.48	0.942
626.81	0.954
627.14	0.948
627.48	0.956
627.81	0.962
628.14	0.992
628.47	0.999
628.81	0.998
629.14	1.019
629.47	1.048
629.81	1.086
630.14	1.116
630.47	1.176
630.80	1.194
631.14	1.252
631.47	1.302
631.80	1.383
632.13	1.426
632.47	1.493
632.80	1.583
633.13	1.665
633.46	1.761
633.79	1.846
634.13	1.964
634.46	2.096
634.79	2.201
635.12	2.334
635.45	2.493
635.79	2.620
636.12	2.759
636.45	2.931
636.78	3.103
637.11	3.264
637.45	3.444
637.78	3.631
638.11	3.830
638.44	3.983
638.77	4.215
639.10	4.439
639.44	4.659
639.77	4.872
640.10	5.110
640.43	5.318
640.76	5.527
641.09	5.747
641.42	5.996
641.75	6.237
642.08	6.472
642.42	6.651
642.75	6.913
643.08	7.151
643.41	7.367
643.74	7.566
644.07	7.803
644.40	7.993
644.73	8.221
645.06	8.454
645.39	8.638
645.72	8.837
646.05	8.977
646.38	9.218
646.72	9.378
647.05	9.540
647.38	9.747
647.71	9.884
648.04	9.999
648.37	10.172
648.70	10.296
649.03	10.407
649.36	10.486
649.69	10.564
650.02	10.653
650.35	10.710
650.68	10.729
651.01	10.754
651.34	10.755
651.67	10.782
652.00	10.762
652.33	10.707
652.66	10.638
652.99	10.553
653.31	10.425
653.64	10.291
653.97	10.125
654.30	10.011
654.63	9.819
654.96	9.616
655.29	9.445
655.62	9.254
655.95	8.967
656.28	8.747
656.61	8.490
656.94	8.274
657.27	8.003
657.60	7.781
657.92	7.544
658.25	7.331
658.58	7.122
658.91	6.885
659.24	6.726
659.57	6.516
659.90	6.335
660.23	6.204
660.55	5.969
660.88	5.804
661.21	5.689
661.54	5.521
661.87	5.363
662.20	5.227
662.52	5.056
662.85	4.923
663.18	4.767
663.51	4.658
663.84	4.550
664.16	4.425
664.49	4.263
664.82	4.179
665.15	4.057
665.48	3.927
665.80	3.843
666.13	3.732
666.46	3.668
666.79	3.540
667.12	3.442
667.44	3.374
667.77	3.305
668.10	3.211
668.43	3.125
668.75	3.077
669.08	3.019
669.41	2.917
669.73	2.872
670.06	2.819
670.39	2.746
670.72	2.727
671.04	2.663
671.37	2.600
671.70	2.583
672.02	2.532
672.35	2.497
672.68	2.445
673.00	2.427
673.33	2.417
673.66	2.370
673.98	2.348
674.31	2.293
674.64	2.308
674.96	2.261
675.29	2.260
675.62	2.261
675.94	2.250
676.27	2.221
676.60	2.190
676.92	2.190
677.25	2.220
677.58	2.180
677.90	2.165
678.23	2.142
678.55	2.157
678.88	2.161
679.21	2.125
679.53	2.113
679.86	2.118
680.18	2.074
680.51	2.081
680.83	2.081
681.16	2.040
681.49	2.011
681.81	2.005
682.14	2.011
682.46	1.972
682.79	1.968
683.11	1.923
683.44	1.910
683.76	1.906
684.09	1.892
684.41	1.909
684.74	1.880
685.06	1.893
685.39	1.875
685.71	1.830
686.04	1.797
686.36	1.799
686.69	1.791
687.01	1.797
687.34	1.763
687.66	1.735
687.99	1.762
688.31	1.695
688.64	1.743
688.96	1.681
689.29	1.657
689.61	1.636
689.93	1.597
690.26	1.620
690.58	1.567
690.91	1.531
691.23	1.524
691.56	1.476
691.88	1.422
692.20	1.390
692.53	1.365
692.85	1.329
693.18	1.292
693.50	1.253
693.82	1.193
694.15	1.150
694.47	1.121
694.79	1.058
695.12	1.028
695.44	0.974
695.76	0.916
696.09	0.870
696.41	0.799
696.73	0.766
697.06	0.709
697.38	0.673
697.70	0.623
698.03	0.554
698.35	0.561
698.67	0.455
699.00	0.459
699.32	0.377
699.64	0.382
699.97	0.333
700.29	0.291
700.61	0.251
700.93	0.233
701.26	0.187
701.58	0.147
701.90	0.146
702.22	0.166
702.55	0.081
702.87	0.082
703.19	0.025
703.51	0.085
703.84	0.029
704.16	0.014
704.48	0.046
704.80	-0.019
705.13	0.003
705.45	-0.038
705.77	-0.065
706.09	-0.025
706.41	-0.084
706.74	-0.093
707.06	-0.070
707.38	-0.095
707.70	-0.090
708.02	-0.091
708.34	-0.119
708.67	-0.134
708.99	-0.124
709.31	-0.117
709.63	-0.137
709.95	-0.153
710.27	-0.162
710.59	-0.129
710.92	-0.112
711.24	-0.148
711.56	-0.177
711.88	-0.149
712.20	-0.119
712.52	-0.154
712.84	-0.165
713.16	-0.156
713.48	-0.152
713.80	-0.170
714.12	-0.173
714.45	-0.158
714.77	-0.177
715.09	-0.170
715.41	-0.175
715.73	-0.185
716.05	-0.212
716.37	-0.228
716.69	-0.200
717.01	-0.174
717.33	-0.198
717.65	-0.215
717.97	-0.253
718.29	-0.221
718.61	-0.201
718.93	-0.224
719.25	-0.186
719.57	-0.220
719.89	-0.250
720.21	-0.224
720.53	-0.272
720.85	-0.275
721.17	-0.236
721.49	-0.279
721.81	-0.236
722.13	-0.275
722.45	-0.245
722.77	-0.337
723.09	-0.303
723.41	-0.309
723.72	-0.288
724.04	-0.336
724.36	-0.284
724.68	-0.299
725.00	-0.321
725.32	-0.346
725.64	-0.359
725.96	-0.339
726.28	-0.354
726.60	-0.355
726.91	-0.349
727.23	-0.340
727.55	-0.400
727.87	-0.375
728.19	-0.408
728.51	-0.368
728.83	-0.333
729.14	-0.405
729.46	-0.408
729.78	-0.369
730.10	-0.392
730.42	-0.441
730.74	-0.516
731.05	-0.380
731.37	-0.405
731.69	-0.331
732.01	-0.382
732.33	-0.421
732.64	-0.416
732.96	-0.523
733.28	-0.450
733.60	-0.506
733.92	-0.458
734.23	-0.334
734.55	-0.500
734.87	-0.436
735.19	-0.363
735.50	-0.484
735.82	-0.516
736.14	-0.412
736.45	-0.517
736.77	-0.349
737.09	-0.519
737.41	-0.448
737.72	-0.455
738.04	-0.510
738.36	-0.475
738.67	-0.504
738.99	-0.526
739.31	-0.477
739.63	-0.499
739.94	-0.477
740.26	-0.504
740.58	-0.507
740.89	-0.396
741.21	-0.476
741.52	-0.478
741.84	-0.486
742.16	-0.474
742.47	-0.421
742.79	-0.376
743.11	-0.395
743.42	-0.476
743.74	-0.339
744.05	-0.432
744.37	-0.477
744.69	-0.295
745.00	-0.461
745.32	-0.469
745.63	-0.491
745.95	-0.381
746.27	-0.392
