243.63	-24.965
244.00	-25.054
244.36	-22.394
244.73	-25.689
245.10	-27.273
245.47	-25.597
245.84	-23.326
246.21	-26.912
246.58	-21.610
246.94	-29.698
247.31	-22.566
247.68	-24.892
248.05	-23.873
248.42	-25.000
248.79	-25.591
249.15	-23.246
249.52	-26.707
249.89	-22.707
250.26	-19.152
250.63	-18.680
251.00	-24.558
251.36	-22.917
251.73	-27.506
252.10	-23.187
252.47	-25.332
252.84	-33.676
253.20	-31.094
253.57	-25.631
253.94	-29.170
254.31	-28.526
254.68	-26.214
255.05	-23.791
255.41	-17.404
255.78	-33.359
256.15	-23.414
256.52	-32.459
256.88	-24.081
257.25	-31.648
257.62	-26.179
257.99	-29.170
258.36	-27.555
258.72	-25.736
259.09	-22.090
259.46	-31.099
259.83	-27.832
260.19	-27.245
260.56	-29.580
260.93	-29.566
261.30	-20.328
261.67	-22.099
262.03	-27.321
262.40	-28.419
262.77	-22.117
263.14	-28.625
263.50	-30.500
263.87	-28.164
264.24	-28.548
264.61	-27.997
264.97	-29.545
265.34	-29.591
265.71	-30.460
266.07	-25.952
266.44	-24.132
266.81	-27.970
267.18	-29.228
267.54	-28.178
267.91	-36.120
268.28	-27.162
268.64	-36.986
269.01	-26.872
269.38	-32.526
269.75	-32.219
270.11	-24.516
270.48	-23.065
270.85	-29.214
271.21	-33.222
271.58	-32.551
271.95	-25.443
272.32	-28.222
272.68	-27.959
273.05	-33.087
273.42	-33.255
273.78	-32.472
274.15	-26.549
274.52	-34.576
274.88	-35.199
275.25	-17.677
275.62	-27.961
275.98	-32.696
276.35	-29.668
276.72	-28.954
277.08	-28.276
277.45	-28.933
277.82	-26.917
278.18	-28.651
278.55	-28.863
278.92	-29.264
279.28	-30.248
279.65	-26.341
280.01	-23.889
280.38	-35.249
280.75	-42.959
281.11	-34.360
281.48	-32.175
281.85	-26.250
282.21	-29.700
282.58	-32.543
282.95	-38.091
283.31	-30.048
283.68	-31.032
284.04	-24.755
284.41	-33.609
284.78	-27.805
285.14	-25.779
285.51	-27.795
285.87	-26.962
286.24	-23.071
286.61	-23.865
286.97	-37.381
287.34	-26.817
287.70	-27.044
288.07	-27.244
288.44	-28.098
288.80	-32.164
289.17	-31.361
289.53	-31.498
289.90	-28.876
290.26	-29.228
290.63	-35.122
291.00	-36.308
291.36	-28.779
291.73	-28.583
292.09	-29.603
292.46	-24.524
292.82	-31.776
293.19	-33.720
293.56	-28.571
293.92	-34.672
294.29	-23.480
294.65	-27.179
295.02	-24.019
295.38	-21.607
295.75	-29.653
296.11	-31.450
296.48	-25.135
296.84	-24.818
297.21	-24.276
297.57	-31.656
297.94	-26.128
298.30	-29.741
298.67	-28.896
299.04	-30.872
299.40	-24.514
299.77	-27.760
300.13	-28.339
300.50	-27.146
300.86	-27.647
301.23	-28.879
301.59	-18.827
301.96	-22.616
302.32	-25.633
302.69	-21.932
303.05	-27.225
303.42	-28.108
303.78	-30.284
304.14	-26.876
304.51	-23.906
304.87	-23.635
305.24	-19.619
305.60	-27.320
305.97	-21.488
306.33	-26.230
306.70	-26.591
307.06	-26.327
307.43	-25.167
307.79	-31.347
308.16	-25.166
308.52	-31.149
308.88	-27.921
309.25	-30.712
309.61	-27.745
309.98	-26.074
310.34	-24.965
310.71	-21.404
311.07	-24.251
311.44	-24.605
311.80	-27.389
312.16	-20.760
312.53	-28.242
312.89	-21.970
313.26	-24.655
313.62	-22.621
313.98	-23.257
314.35	-22.714
314.71	-19.764
315.08	-20.987
315.44	-23.780
315.80	-22.343
316.17	-19.328
316.53	-22.718
316.90	-19.724
317.26	-21.281
317.62	-21.685
317.99	-17.484
318.35	-27.204
318.72	-21.947
319.08	-18.619
319.44	-20.505
319.81	-19.216
320.17	-15.532
320.53	-21.758
320.90	-16.108
321.26	-18.272
321.62	-17.291
321.99	-20.324
322.35	-18.754
322.72	-24.369
323.08	-20.278
323.44	-19.757
323.81	-17.756
324.17	-20.326
324.53	-20.640
324.90	-19.050
325.26	-20.000
325.62	-19.137
325.99	-14.270
326.35	-16.820
326.71	-15.440
327.08	-16.985
327.44	-13.246
327.80	-14.500
328.16	-14.308
328.53	-16.303
328.89	-13.639
329.25	-20.118
329.62	-12.735
329.98	-11.729
330.34	-15.777
330.71	-16.912
331.07	-17.612
331.43	-15.078
331.79	-14.390
332.16	-14.096
332.52	-15.014
332.88	-10.396
333.24	-15.142
333.61	-13.410
333.97	-10.828
334.33	-10.228
334.70	-13.073
335.06	-14.067
335.42	-12.739
335.78	-15.275
336.15	-10.682
336.51	-12.940
336.87	-11.256
337.23	-13.966
337.60	-11.534
337.96	-12.269
338.32	-10.507
338.68	-12.626
339.04	-12.747
339.41	-11.726
339.77	-9.681
340.13	-9.993
340.49	-8.882
340.86	-9.805
341.22	-11.002
341.58	-8.704
341.94	-8.723
342.30	-9.325
342.67	-9.385
343.03	-8.231
343.39	-7.317
343.75	-7.511
344.11	-7.044
344.48	-6.100
344.84	-8.540
345.20	-7.569
345.56	-7.207
345.92	-8.006
346.28	-8.000
346.65	-6.429
347.01	-7.178
347.37	-8.834
347.73	-8.795
348.09	-7.608
348.45	-6.445
348.82	-4.859
349.18	-7.092
349.54	-5.775
349.90	-4.797
350.26	-5.387
350.62	-7.297
350.98	-7.727
351.35	-4.712
351.71	-6.636
352.07	-7.230
352.43	-6.656
352.79	-6.246
353.15	-7.035
353.51	-5.592
353.87	-6.155
354.24	-5.358
354.60	-5.358
354.96	-6.292
355.32	-5.183
355.68	-4.364
356.04	-5.551
356.40	-5.460
356.76	-6.016
357.12	-5.197
357.48	-4.349
357.85	-4.358
358.21	-3.996
358.57	-3.972
358.93	-4.074
359.29	-3.375
359.65	-3.693
360.01	-3.251
360.37	-4.208
360.73	-3.993
361.09	-3.006
361.45	-3.921
361.81	-3.622
362.17	-4.028
362.53	-3.171
362.89	-4.460
363.25	-3.725
363.62	-3.708
363.98	-2.902
364.34	-4.071
364.70	-2.753
365.06	-3.107
365.42	-2.906
365.78	-2.593
366.14	-3.368
366.50	-2.972
366.86	-2.000
367.22	-2.861
367.58	-1.946
367.94	-2.578
368.30	-2.442
368.66	-3.683
369.02	-1.559
369.38	-2.753
369.74	-2.663
370.10	-3.100
370.46	-2.198
370.82	-2.151
371.18	-3.175
371.54	-2.622
371.90	-2.320
372.26	-1.940
372.62	-2.498
372.98	-2.073
373.33	-1.794
373.69	-2.265
374.05	-0.751
374.41	-2.048
374.77	-1.251
375.13	-2.958
375.49	-1.753
375.85	-1.806
376.21	-1.217
376.57	-1.375
376.93	-1.248
377.29	-1.325
377.65	-1.791
378.01	-1.209
378.37	-1.348
378.73	-1.896
379.08	-1.333
379.44	-0.982
379.80	-1.542
380.16	-1.009
380.52	-0.653
380.88	-0.394
381.24	-0.789
381.60	-0.867
381.96	-0.518
382.32	-0.538
382.67	-0.129
383.03	-0.527
383.39	0.016
383.75	-0.300
384.11	-0.486
384.47	-0.054
384.83	0.091
385.19	-0.344
385.54	-0.607
385.90	-0.877
386.26	0.044
386.62	-0.109
386.98	0.452
387.34	0.814
387.70	0.555
388.05	1.269
388.41	0.898
388.77	1.291
389.13	0.776
389.49	1.140
389.85	1.667
390.20	0.975
390.56	1.409
390.92	1.073
391.28	1.483
391.64	1.688
391.99	0.924
392.35	2.138
392.71	1.827
393.07	2.083
393.43	2.187
393.78	2.073
394.14	1.796
394.50	2.046
394.86	2.740
395.22	2.304
395.57	2.554
395.93	3.024
396.29	2.918
396.65	3.229
397.00	2.955
397.36	3.245
397.72	3.078
398.08	3.416
398.43	3.425
398.79	3.986
399.15	3.521
399.51	3.858
399.86	3.436
400.22	4.248
400.58	4.197
400.94	4.288
401.29	4.291
401.65	4.172
402.01	4.487
402.37	4.663
402.72	4.676
403.08	5.054
403.44	4.623
403.79	4.875
404.15	4.724
404.51	5.165
404.86	5.340
405.22	5.342
405.58	5.539
405.94	5.683
406.29	6.056
406.65	5.935
407.01	5.806
407.36	6.020
407.72	5.784
408.08	6.381
408.43	6.374
408.79	6.198
409.15	6.621
409.50	6.784
409.86	7.096
410.22	6.812
410.57	7.140
410.93	7.040
411.29	7.370
411.64	7.354
412.00	7.164
412.35	7.723
412.71	7.351
413.07	7.521
413.42	7.766
413.78	7.608
414.14	8.057
414.49	7.859
414.85	8.227
415.20	8.326
415.56	8.447
415.92	8.525
416.27	8.758
416.63	8.777
416.98	8.842
417.34	9.039
417.70	9.228
418.05	9.258
418.41	9.048
418.76	9.306
419.12	9.399
419.47	9.379
419.83	9.453
420.19	9.743
420.54	9.833
420.90	9.892
421.25	9.825
421.61	10.212
421.96	10.149
422.32	10.168
422.67	10.473
423.03	10.605
423.39	10.405
423.74	10.934
424.10	10.826
424.45	11.078
424.81	11.044
425.16	11.153
425.52	11.232
425.87	11.471
426.23	11.416
426.58	11.592
426.94	11.551
427.29	11.736
427.65	11.958
428.00	11.988
428.36	12.068
428.71	12.117
429.07	12.233
429.42	12.357
429.78	12.457
430.13	12.619
430.49	12.728
430.84	12.733
431.19	12.821
431.55	12.606
431.90	12.961
432.26	13.051
432.61	13.145
432.97	13.381
433.32	13.564
433.68	13.538
434.03	13.461
434.39	13.662
434.74	13.662
435.09	13.827
435.45	13.918
435.80	13.925
436.16	14.144
436.51	14.288
436.86	14.297
437.22	14.348
437.57	14.534
437.93	14.395
438.28	14.589
438.63	14.513
438.99	14.641
439.34	14.768
439.70	14.974
440.05	15.082
440.40	15.086
440.76	15.088
441.11	15.256
441.47	15.379
441.82	15.398
442.17	15.475
442.53	15.608
442.88	15.713
443.23	15.635
443.59	15.824
443.94	16.003
444.29	15.940
444.65	15.956
445.00	16.205
445.35	16.144
445.71	16.185
446.06	16.252
446.41	16.585
446.77	16.489
447.12	16.593
447.47	16.745
447.83	16.645
448.18	16.904
448.53	16.877
448.89	16.998
449.24	16.966
449.59	16.986
449.94	17.086
450.30	17.263
450.65	17.311
451.00	17.411
451.36	17.606
451.71	17.666
452.06	17.721
452.41	17.770
452.77	17.966
453.12	17.959
453.47	18.160
453.82	18.128
454.18	18.160
454.53	18.321
454.88	18.382
455.23	18.542
455.59	18.596
455.94	18.658
456.29	18.729
456.64	18.601
457.00	18.956
457.35	18.979
457.70	19.078
458.05	19.208
458.40	19.221
458.76	19.242
459.11	19.489
459.46	19.418
459.81	19.581
460.16	19.619
460.52	19.617
460.87	19.814
461.22	19.808
461.57	20.053
461.92	20.076
462.28	20.243
462.63	20.065
462.98	20.368
463.33	20.439
463.68	20.565
464.03	20.519
464.38	20.548
464.74	20.667
465.09	20.707
465.44	20.725
465.79	20.912
466.14	21.026
466.49	21.100
466.84	21.099
467.20	21.128
467.55	21.190
467.90	21.285
468.25	21.452
468.60	21.466
468.95	21.618
469.30	21.549
469.65	21.532
470.00	21.634
470.36	21.772
470.71	21.820
471.06	21.783
471.41	21.816
471.76	21.894
472.11	21.976
472.46	22.062
472.81	22.072
473.16	22.107
473.51	22.124
473.86	22.177
474.21	22.201
474.56	22.269
474.91	22.254
475.26	22.302
475.62	22.291
475.97	22.336
476.32	22.333
476.67	22.364
477.02	22.421
477.37	22.420
477.72	22.476
478.07	22.413
478.42	22.558
478.77	22.497
479.12	22.496
479.47	22.569
479.82	22.575
480.17	22.473
480.52	22.393
480.87	22.484
481.22	22.545
481.57	22.479
481.92	22.511
482.27	22.498
482.62	22.517
482.97	22.540
483.32	22.575
483.67	22.632
484.02	22.608
484.36	22.595
484.71	22.679
485.06	22.721
485.41	22.676
485.76	22.707
486.11	22.720
486.46	22.824
486.81	22.794
487.16	22.846
487.51	22.888
487.86	22.920
488.21	22.993
488.56	23.058
488.91	23.081
489.25	23.220
489.60	23.158
489.95	23.249
490.30	23.326
490.65	23.374
491.00	23.483
491.35	23.515
491.70	23.624
492.05	23.531
492.39	23.665
492.74	23.788
493.09	23.805
493.44	23.867
493.79	23.953
494.14	23.960
494.49	24.120
494.83	24.107
495.18	24.274
495.53	24.288
495.88	24.350
496.23	24.417
496.58	24.475
496.92	24.585
497.27	24.689
497.62	24.632
497.97	24.719
498.32	24.861
498.67	24.899
499.01	24.932
499.36	25.015
499.71	25.037
500.06	25.162
500.41	25.150
500.75	25.253
501.10	25.263
501.45	25.354
501.80	25.449
502.14	25.435
502.49	25.491
502.84	25.588
503.19	25.632
503.53	25.677
503.88	25.668
504.23	25.729
504.58	25.767
504.92	25.844
505.27	25.806
505.62	25.844
505.97	25.895
506.31	25.897
506.66	25.969
507.01	26.015
507.36	26.008
507.70	26.065
508.05	26.037
508.40	25.970
508.74	25.997
509.09	25.980
509.44	25.948
509.79	25.976
510.13	25.999
510.48	25.913
510.83	25.838
511.17	25.890
511.52	25.836
511.87	25.924
512.21	25.820
512.56	25.853
512.91	25.825
513.25	25.914
513.60	25.861
513.95	25.926
514.29	25.916
514.64	26.030
514.98	26.034
515.33	26.081
515.68	26.121
516.02	26.083
516.37	26.087
516.72	26.153
517.06	26.212
517.41	26.261
517.75	26.195
518.10	26.233
518.45	26.252
518.79	26.289
519.14	26.351
519.48	26.361
519.83	26.328
520.18	26.367
520.52	26.360
520.87	26.422
521.21	26.389
521.56	26.462
521.90	26.379
522.25	26.361
522.60	26.417
522.94	26.442
523.29	26.434
523.63	26.424
523.98	26.342
524.32	26.354
524.67	26.389
525.01	26.393
525.36	26.372
525.70	26.308
526.05	26.318
526.39	26.238
526.74	26.138
527.08	26.107
527.43	26.087
527.77	26.044
528.12	26.000
528.46	25.881
528.81	25.807
529.15	25.776
529.50	25.692
529.84	25.670
530.19	25.574
530.53	25.457
530.88	25.345
531.22	25.319
531.57	25.216
531.91	25.045
532.26	24.878
532.60	24.834
532.94	24.643
533.29	24.569
533.63	24.398
533.98	24.236
534.32	24.111
534.67	23.979
535.01	23.799
535.35	23.599
535.70	23.412
536.04	23.216
536.39	23.048
536.73	22.872
537.07	22.682
537.42	22.558
537.76	22.386
538.11	22.184
538.45	22.019
538.79	21.767
539.14	21.622
539.48	21.429
539.82	21.313
540.17	21.159
540.51	20.937
540.85	20.860
541.20	20.653
541.54	20.554
541.89	20.434
542.23	20.316
542.57	20.205
542.92	20.120
543.26	19.959
543.60	19.919
543.94	19.869
544.29	19.827
544.63	19.736
544.97	19.726
545.32	19.697
545.66	19.665
546.00	19.628
546.35	19.662
546.69	19.651
547.03	19.630
547.37	19.651
547.72	19.702
548.06	19.700
548.40	19.747
548.75	19.800
549.09	19.875
549.43	19.878
549.77	19.892
550.12	20.021
550.46	20.078
550.80	20.185
551.14	20.242
551.49	20.279
551.83	20.406
552.17	20.568
552.51	20.664
552.85	20.829
553.20	20.914
553.54	21.062
553.88	21.265
554.22	21.385
554.56	21.489
554.91	21.660
555.25	21.928
555.59	22.054
555.93	22.291
556.27	22.447
556.62	22.648
556.96	22.874
557.30	23.109
557.64	23.201
557.98	23.469
558.32	23.639
558.67	23.870
559.01	24.081
559.35	24.256
559.69	24.596
560.03	24.688
560.37	24.929
560.71	25.140
561.05	25.292
561.40	25.459
561.74	25.680
562.08	25.866
562.42	26.016
562.76	26.177
563.10	26.381
563.44	26.505
563.78	26.626
564.12	26.850
564.46	26.936
564.81	27.075
565.15	27.185
565.49	27.326
565.83	27.416
566.17	27.469
566.51	27.558
566.85	27.695
567.19	27.808
567.53	27.836
567.87	27.897
568.21	27.873
568.55	27.927
568.89	28.048
569.23	28.001
569.57	28.048
569.91	28.026
570.25	28.016
570.59	28.043
570.93	27.989
571.27	27.965
571.61	28.005
571.95	27.949
572.29	27.918
572.63	27.833
572.97	27.824
573.31	27.752
573.65	27.697
573.99	27.587
574.33	27.554
574.67	27.520
575.01	27.329
575.35	27.306
575.69	27.166
576.03	27.164
576.37	27.045
576.71	26.956
577.05	26.803
577.39	26.664
577.73	26.600
578.06	26.462
578.40	26.316
578.74	26.154
579.08	26.021
579.42	25.836
579.76	25.741
580.10	25.527
580.44	25.455
580.78	25.193
581.12	25.118
581.45	24.879
581.79	24.697
582.13	24.582
582.47	24.412
582.81	24.227
583.15	24.069
583.49	23.993
583.83	23.829
584.16	23.757
584.50	23.536
584.84	23.463
585.18	23.309
585.52	23.194
585.86	23.057
586.19	22.934
586.53	22.822
586.87	22.786
587.21	22.555
587.55	22.396
587.88	22.286
588.22	22.197
588.56	22.017
588.90	21.813
589.24	21.638
589.57	21.472
589.91	21.313
590.25	21.106
590.59	20.926
590.92	20.773
591.26	20.546
591.60	20.367
591.94	20.192
592.27	19.961
592.61	19.722
592.95	19.519
593.29	19.238
593.62	19.002
593.96	18.806
594.30	18.511
594.64	18.299
594.97	17.952
595.31	17.666
595.65	17.376
595.98	17.060
596.32	16.681
596.66	16.324
597.00	15.956
597.33	15.575
597.67	15.211
598.01	14.770
598.34	14.445
598.68	14.064
599.02	13.692
599.35	13.310
599.69	12.981
600.03	12.655
600.36	12.302
600.70	12.013
601.03	11.734
601.37	11.471
601.71	11.226
602.04	10.969
602.38	10.735
602.72	10.521
603.05	10.267
603.39	10.073
603.72	9.825
604.06	9.640
604.40	9.421
604.73	9.159
605.07	8.924
605.40	8.730
605.74	8.475
606.08	8.251
606.41	8.011
606.75	7.773
607.08	7.522
607.42	7.298
607.75	7.094
608.09	6.850
608.42	6.624
608.76	6.360
609.10	6.144
609.43	5.891
609.77	5.670
610.10	5.481
610.44	5.227
610.77	5.009
611.11	4.836
611.44	4.631
611.78	4.454
612.11	4.221
612.45	4.034
612.78	3.869
613.12	3.672
613.45	3.504
613.79	3.346
614.12	3.179
614.46	3.030
614.79	2.893
615.13	2.739
615.46	2.640
615.79	2.483
616.13	2.389
616.46	2.275
616.80	2.185
617.13	2.096
617.47	2.000
617.80	1.909
618.13	1.830
618.47	1.745
618.80	1.708
619.14	1.633
619.47	1.595
619.81	1.554
620.14	1.483
620.47	1.433
620.81	1.392
621.14	1.368
621.47	1.293
621.81	1.285
622.14	1.222
622.48	1.182
622.81	1.153
623.14	1.139
623.48	1.102
623.81	1.080
624.14	1.016
624.48	1.043
624.81	1.007
625.14	0.969
625.48	0.996
625.81	0.975
626.14	0.968
626.48	0.946
626.81	0.969
627.14	0.965
627.48	0.948
627.81	0.989
628.14	0.991
628.47	1.005
628.81	1.020
629.14	1.036
629.47	1.067
629.81	1.087
630.14	1.100
630.47	1.168
630.80	1.204
631.14	1.258
631.47	1.300
631.80	1.367
632.13	1.422
632.47	1.503
632.80	1.579
633.13	1.652
633.46	1.787
633.79	1.858
634.13	1.971
634.46	2.076
634.79	2.207
635.12	2.342
635.45	2.477
635.79	2.610
636.12	2.775
636.45	2.934
636.78	3.071
637.11	3.251
637.45	3.456
637.78	3.656
638.11	3.827
638.44	3.991
638.77	4.225
639.10	4.431
639.44	4.677
639.77	4.850
640.10	5.093
640.43	5.355
640.76	5.534
641.09	5.762
641.42	5.997
641.75	6.218
642.08	6.453
642.42	6.681
642.75	6.904
643.08	7.150
643.41	7.359
643.74	7.600
644.07	7.806
644.40	8.030
644.73	8.217
645.06	8.429
645.39	8.664
645.72	8.855
646.05	8.991
646.38	9.200
646.72	9.409
647.05	9.559
647.38	9.722
647.71	9.886
648.04	9.990
648.37	10.159
648.70	10.278
649.03	10.393
649.36	10.500
649.69	10.579
650.02	10.647
650.35	10.701
650.68	10.753
651.01	10.772
651.34	10.749
651.67	10.789
652.00	10.737
652.33	10.702
652.66	10.623
652.99	10.568
653.31	10.435
653.64	10.322
653.97	10.170
654.30	10.008
654.63	9.816
654.96	9.639
655.29	9.420
655.62	9.232
655.95	8.953
656.28	8.756
656.61	8.493
656.94	8.275
657.27	8.042
657.60	7.818
657.92	7.568
658.25	7.369
658.58	7.183
658.91	6.922
659.24	6.729
659.57	6.540
659.90	6.326
660.23	6.149
660.55	6.061
660.88	5.812
661.21	5.661
661.54	5.520
661.87	5.346
662.20	5.240
662.52	5.074
662.85	4.952
663.18	4.787
663.51	4.670
663.84	4.555
664.16	4.398
664.49	4.295
664.82	4.180
665.15	4.058
665.48	3.953
665.80	3.861
666.13	3.746
666.46	3.650
666.79	3.553
667.12	3.469
667.44	3.388
667.77	3.309
668.10	3.207
668.43	3.131
668.75	3.068
669.08	2.996
669.41	2.918
669.73	2.862
670.06	2.821
670.39	2.786
670.72	2.726
671.04	2.645
671.37	2.618
671.70	2.579
672.02	2.547
672.35	2.506
672.68	2.449
673.00	2.430
673.33	2.406
673.66	2.372
673.98	2.358
674.31	2.304
674.64	2.315
674.96	2.280
675.29	2.286
675.62	2.260
675.94	2.248
676.27	2.219
676.60	2.197
676.92	2.184
677.25	2.213
677.58	2.185
677.90	2.169
678.23	2.124
678.55	2.136
678.88	2.150
679.21	2.106
679.53	2.116
679.86	2.111
680.18	2.085
680.51	2.079
680.83	2.086
681.16	2.081
681.49	2.024
681.81	2.021
682.14	1.973
682.46	1.953
682.79	1.982
683.11	1.933
683.44	1.913
683.76	1.943
684.09	1.884
684.41	1.900
684.74	1.880
685.06	1.866
685.39	1.863
685.71	1.862
686.04	1.804
686.36	1.801
686.69	1.808
687.01	1.776
687.34	1.772
687.66	1.769
687.99	1.776
688.31	1.705
688.64	1.706
688.96	1.686
689.29	1.674
689.61	1.632
689.93	1.608
690.26	1.616
690.58	1.564
690.91	1.559
691.23	1.501
691.56	1.490
691.88	1.447
692.20	1.388
692.53	1.361
692.85	1.319
693.18	1.304
693.50	1.265
693.82	1.205
694.15	1.160
694.47	1.102
694.79	1.047
695.12	1.025
695.44	0.976
695.76	0.926
696.09	0.899
696.41	0.809
696.73	0.791
697.06	0.721
697.38	0.655
697.70	0.648
698.03	0.553
698.35	0.571
698.67	0.474
699.00	0.460
699.32	0.411
699.64	0.368
699.97	0.318
700.29	0.295
700.61	0.250
700.93	0.239
701.26	0.197
701.58	0.165
701.90	0.148
702.22	0.150
702.55	0.092
702.87	0.090
703.19	0.057
703.51	0.050
703.84	0.030
704.16	-0.007
704.48	0.038
704.80	-0.026
705.13	0.011
705.45	-0.030
705.77	-0.054
706.09	-0.036
706.41	-0.043
706.74	-0.048
707.06	-0.104
707.38	-0.069
707.70	-0.084
708.02	-0.096
708.34	-0.093
708.67	-0.114
708.99	-0.129
709.31	-0.162
709.63	-0.125
709.95	-0.165
710.27	-0.166
710.59	-0.105
710.92	-0.135
711.24	-0.112
711.56	-0.178
711.88	-0.151
712.20	-0.117
712.52	-0.141
712.84	-0.154
713.16	-0.148
713.48	-0.172
713.80	-0.128
714.12	-0.146
714.45	-0.181
714.77	-0.161
715.09	-0.169
715.41	-0.187
715.73	-0.170
716.05	-0.173
716.37	-0.213
716.69	-0.179
717.01	-0.156
717.33	-0.220
717.65	-0.205
717.97	-0.226
718.29	-0.238
718.61	-0.199
718.93	-0.204
719.25	-0.198
719.57	-0.193
719.89	-0.214
720.21	-0.248
720.53	-0.295
720.85	-0.250
721.17	-0.257
721.49	-0.268
721.81	-0.190
722.13	-0.236
722.45	-0.289
722.77	-0.274
723.09	-0.240
723.41	-0.317
723.72	-0.309
724.04	-0.321
724.36	-0.323
724.68	-0.262
725.00	-0.351
725.32	-0.382
725.64	-0.322
725.96	-0.379
726.28	-0.383
726.60	-0.348
726.91	-0.318
727.23	-0.377
727.55	-0.418
727.87	-0.245
728.19	-0.398
728.51	-0.334
728.83	-0.412
729.14	-0.360
729.46	-0.397
729.78	-0.395
730.10	-0.471
730.42	-0.426
730.74	-0.470
731.05	-0.380
731.37	-0.378
731.69	-0.393
732.01	-0.348
732.33	-0.379
732.64	-0.356
732.96	-0.470
733.28	-0.375
733.60	-0.491
733.92	-0.402
734.23	-0.436
734.55	-0.522
734.87	-0.410
735.19	-0.376
735.50	-0.525
735.82	-0.501
736.14	-0.423
736.45	-0.459
736.77	-0.426
737.09	-0.513
737.41	-0.515
737.72	-0.411
738.04	-0.506
738.36	-0.440
738.67	-0.463
738.99	-0.491
739.31	-0.416
739.63	-0.538
739.94	-0.423
740.26	-0.447
740.58	-0.378
740.89	-0.419
741.21	-0.451
741.52	-0.494
741.84	-0.466
742.16	-0.487
742.47	-0.446
742.79	-0.428
743.11	-0.351
743.42	-0.418
743.74	-0.376
744.05	-0.413
744.37	-0.395
744.69	-0.335
745.00	-0.408
745.32	-0.440
745.63	-0.402
745.95	-0.378
