SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 20:52:29 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	455.814
181.02	357.143
181.39	343.820
181.77	2482.609
182.14	667.500
182.51	506.364
182.88	347.619
183.25	380.645
183.63	732.857
184.00	492.453
184.37	4081.818
184.74	513.265
185.11	334.286
185.49	404.000
185.86	328.814
186.23	394.558
186.60	605.952
186.97	918.462
187.35	414.530
187.72	551.515
188.09	517.886
188.46	460.465
188.83	689.474
189.20	-150.685
189.58	-24.409
189.95	-21.893
190.32	-21.533
190.69	-24.138
191.06	-23.226
191.43	-19.311
191.81	-19.664
192.18	-22.228
192.55	-23.628
192.92	-21.744
193.29	-19.425
193.66	-23.161
194.03	-25.137
194.41	-20.252
194.78	-19.282
195.15	-22.109
195.52	-20.063
195.89	-17.836
196.26	-19.369
196.63	-24.671
197.01	-23.739
197.38	-20.563
197.75	-21.880
198.12	-21.796
198.49	-25.332
198.86	-23.019
199.23	-20.925
199.60	-21.041
199.98	-22.501
200.35	-20.502
200.72	-22.003
201.09	-20.833
201.46	-22.252
201.83	-23.234
202.20	-23.514
202.57	-24.040
202.94	-25.193
203.31	-21.589
203.69	-21.613
204.06	-21.030
204.43	-21.847
204.80	-19.021
205.17	-18.157
205.54	-21.271
205.91	-22.996
206.28	-26.568
206.65	-21.084
207.02	-23.753
207.39	-18.880
207.76	-23.115
208.14	-23.024
208.51	-26.790
208.88	-23.563
209.25	-21.018
209.62	-25.667
209.99	-24.020
210.36	-27.928
210.73	-23.699
211.10	-22.992
211.47	-23.687
211.84	-29.808
212.21	-25.014
212.58	-23.888
212.95	-28.771
213.32	-23.939
213.69	-25.163
214.06	-20.046
214.43	-23.832
214.80	-24.329
215.17	-22.915
215.55	-28.907
215.92	-23.149
216.29	-27.934
216.66	-22.509
217.03	-26.200
217.40	-24.658
217.77	-27.599
218.14	-27.403
218.51	-24.454
218.88	-26.782
219.25	-29.218
219.62	-26.325
219.99	-25.837
220.36	-24.969
220.73	-27.307
221.10	-26.364
221.47	-25.487
221.84	-27.545
222.21	-25.758
222.58	-26.185
222.95	-27.008
223.32	-27.670
223.69	-28.177
224.06	-29.358
224.43	-26.219
224.80	-27.757
225.17	-28.759
225.54	-22.331
225.91	-27.954
226.27	-21.216
226.64	-24.790
227.01	-28.571
227.38	-24.290
227.75	-19.635
228.12	-25.521
228.49	-27.796
228.86	-30.061
229.23	-28.776
229.60	-29.980
229.97	-25.943
230.34	-29.612
230.71	-33.593
231.08	-28.640
231.45	-26.597
231.82	-28.094
232.19	-29.396
232.56	-23.929
232.93	-30.000
233.30	-29.249
233.66	-30.728
234.03	-28.319
234.40	-31.224
234.77	-24.008
235.14	-29.198
235.51	-26.305
235.88	-29.505
