SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 20:46:50 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	345.736
181.02	281.366
181.39	275.843
181.77	1760.870
182.14	507.500
182.51	391.818
182.88	301.786
183.25	298.710
183.63	557.143
184.00	386.792
184.37	2900.000
184.74	415.306
185.11	281.714
185.49	343.333
185.86	277.401
186.23	303.401
186.60	486.905
186.97	695.385
187.35	347.009
187.72	436.364
188.09	391.057
188.46	342.636
188.83	459.211
189.20	-110.411
189.58	-18.279
189.95	-15.277
190.32	-14.031
190.69	-18.966
191.06	-17.581
191.43	-16.460
191.81	-12.585
192.18	-15.565
192.55	-15.393
192.92	-16.215
193.29	-14.103
193.66	-14.984
194.03	-14.160
194.41	-12.046
194.78	-14.676
195.15	-16.863
195.52	-13.148
195.89	-14.354
196.26	-15.035
196.63	-15.515
197.01	-18.586
197.38	-13.071
197.75	-17.844
198.12	-15.630
198.49	-19.524
198.86	-15.364
199.23	-19.580
199.60	-12.859
199.98	-17.317
200.35	-15.431
200.72	-16.256
201.09	-15.735
201.46	-15.755
201.83	-15.894
202.20	-14.247
202.57	-16.027
202.94	-16.740
203.31	-13.151
203.69	-15.376
204.06	-15.991
204.43	-19.651
204.80	-15.295
205.17	-15.664
205.54	-14.254
205.91	-12.973
206.28	-20.125
206.65	-12.651
207.02	-17.800
207.39	-10.648
207.76	-14.915
208.14	-18.192
208.51	-17.148
208.88	-19.237
209.25	-14.122
209.62	-18.554
209.99	-15.559
210.36	-18.869
210.73	-16.968
211.10	-17.452
211.47	-11.899
211.84	-18.778
212.21	-16.927
212.58	-17.857
212.95	-16.249
213.32	-19.811
213.69	-15.193
214.06	-13.383
214.43	-17.991
214.80	-21.820
215.17	-16.851
215.55	-20.447
215.92	-15.687
216.29	-14.059
216.66	-15.768
217.03	-17.756
217.40	-20.786
217.77	-20.547
218.14	-16.597
218.51	-18.750
218.88	-19.343
219.25	-24.814
219.62	-19.398
219.99	-16.746
220.36	-20.162
220.73	-16.877
221.10	-21.697
221.47	-21.155
221.84	-17.926
222.21	-18.788
222.58	-21.322
222.95	-21.316
223.32	-16.808
223.69	-19.214
224.06	-21.494
224.43	-21.533
224.80	-17.237
225.17	-18.233
225.54	-16.319
225.91	-19.045
226.27	-20.646
226.64	-16.656
227.01	-21.023
227.38	-17.729
227.75	-15.922
228.12	-18.359
228.49	-20.318
228.86	-21.856
229.23	-23.673
229.60	-18.862
229.97	-15.150
230.34	-19.853
230.71	-23.033
231.08	-23.103
231.45	-17.601
231.82	-22.462
232.19	-19.368
232.56	-19.117
232.93	-24.161
233.30	-19.763
233.66	-19.003
234.03	-22.805
234.40	-23.699
234.77	-20.242
235.14	-19.083
235.51	-20.881
235.88	-16.964
236.25	-20.085
236.62	-23.324
236.99	-21.873
237.36	-23.908
237.73	-26.695
238.09	-16.893
238.46	-22.090
238.83	-24.192
239.20	-19.179
239.57	-22.099
239.94	-19.228
240.31	-18.671
240.68	-22.829
241.05	-25.409
241.41	-19.793
241.78	-27.460
242.15	-21.001
242.52	-22.778
242.89	-21.074
243.26	-20.893
243.63	-21.589
244.00	-23.896
244.36	-17.676
244.73	-23.678
245.10	-25.891
245.47	-20.318
245.84	-19.078
246.21	-22.941
246.58	-22.408
246.94	-24.318
247.31	-20.575
247.68	-22.374
248.05	-24.242
248.42	-22.255
248.79	-23.656
249.15	-21.418
249.52	-23.106
249.89	-22.635
250.26	-23.319
250.63	-21.208
251.00	-23.083
251.36	-20.402
251.73	-27.430
252.10	-20.172
252.47	-24.077
252.84	-31.067
253.20	-27.734
253.57	-26.626
253.94	-27.881
254.31	-25.532
254.68	-25.392
255.05	-23.947
255.41	-21.080
255.78	-29.670
256.15	-22.810
256.52	-30.082
256.88	-28.772
257.25	-26.998
257.62	-28.616
257.99	-21.976
258.36	-27.933
258.72	-22.717
259.09	-25.597
259.46	-27.033
259.83	-28.722
260.19	-22.523
260.56	-27.756
260.93	-28.911
261.30	-22.189
261.67	-25.795
262.03	-23.364
262.40	-23.377
262.77	-20.730
263.14	-23.565
263.50	-33.000
263.87	-22.531
264.24	-26.521
264.61	-28.925
264.97	-26.176
265.34	-23.978
265.71	-30.131
266.07	-28.438
266.44	-22.397
266.81	-24.422
267.18	-28.982
267.54	-31.903
267.91	-28.490
268.28	-29.608
268.64	-27.800
269.01	-23.168
269.38	-27.280
269.75	-25.285
270.11	-23.306
270.48	-18.676
270.85	-26.678
271.21	-24.624
271.58	-27.045
271.95	-24.287
272.32	-25.693
272.68	-22.319
273.05	-24.384
273.42	-31.451
273.78	-29.402
274.15	-23.871
274.52	-32.203
274.88	-32.570
275.25	-17.677
275.62	-24.178
275.98	-31.281
276.35	-25.712
276.72	-27.197
277.08	-26.034
277.45	-19.289
277.82	-22.923
278.18	-23.943
278.55	-25.920
278.92	-25.707
279.28	-28.182
279.65	-27.681
280.01	-20.873
280.38	-30.017
280.75	-36.007
281.11	-30.227
281.48	-26.385
281.85	-24.531
282.21	-23.295
282.58	-24.775
282.95	-29.645
283.31	-26.683
283.68	-23.889
284.04	-20.528
284.41	-29.975
284.78	-26.748
285.14	-20.249
285.51	-21.890
285.87	-23.854
286.24	-21.648
286.61	-21.247
286.97	-30.009
287.34	-21.002
287.70	-20.015
288.07	-18.501
288.44	-22.257
288.80	-23.559
289.17	-25.275
289.53	-26.640
289.90	-26.825
290.26	-22.989
290.63	-25.985
291.00	-34.121
291.36	-24.580
291.73	-23.219
292.09	-23.413
292.46	-23.016
292.82	-29.608
293.19	-25.932
293.56	-25.952
293.92	-26.803
294.29	-24.164
294.65	-19.731
295.02	-24.568
295.38	-24.337
295.75	-25.710
296.11	-26.044
296.48	-19.335
296.84	-23.925
297.21	-22.788
297.57	-25.568
297.94	-21.073
298.30	-25.203
298.67	-22.631
299.04	-24.745
299.40	-22.490
299.77	-22.713
300.13	-29.037
300.50	-25.266
300.86	-22.772
301.23	-28.648
301.59	-20.275
301.96	-16.851
302.32	-22.180
302.69	-17.139
303.05	-23.560
303.42	-26.409
303.78	-22.598
304.14	-20.291
304.51	-17.345
304.87	-16.164
305.24	-17.925
305.60	-24.796
305.97	-18.708
306.33	-21.461
306.70	-20.606
307.06	-18.795
307.43	-22.206
307.79	-29.644
308.16	-19.720
308.52	-24.374
308.88	-22.483
309.25	-23.371
309.61	-21.513
309.98	-25.094
310.34	-18.201
310.71	-20.140
311.07	-19.303
