363.98	238.46
364.34	239.78
364.70	240.88
365.06	241.52
365.42	242.07
365.78	243.05
366.14	244.21
366.50	245.46
366.86	245.59
367.22	247.33
367.58	247.44
367.94	248.10
368.30	249.54
368.66	250.01
369.02	251.93
369.38	252.56
369.74	252.57
370.10	254.25
370.46	256.20
370.82	256.02
371.18	256.79
371.54	257.82
371.90	259.37
372.26	260.04
372.62	261.57
372.98	262.84
373.33	263.17
373.69	263.88
374.05	266.14
374.41	265.79
374.77	268.58
375.13	267.54
375.49	269.75
375.85	269.72
376.21	272.32
376.57	272.76
376.93	275.78
377.29	275.98
377.65	277.29
378.01	278.40
378.37	280.74
378.73	280.31
379.08	282.09
379.44	283.11
379.80	283.59
380.16	285.73
380.52	286.45
380.88	287.85
381.24	288.67
381.60	291.31
381.96	292.63
382.32	293.74
382.67	294.44
383.03	295.02
383.39	297.06
383.75	298.78
384.11	298.76
384.47	302.64
384.83	303.26
385.19	303.02
385.54	304.99
385.90	305.79
386.26	306.33
386.62	308.63
386.98	310.65
387.34	311.56
387.70	314.00
388.05	312.47
388.41	316.74
388.77	318.87
389.13	318.64
389.49	320.85
389.85	322.41
390.20	324.50
390.56	326.40
390.92	328.64
391.28	328.14
391.64	331.41
391.99	331.54
392.35	332.69
392.71	336.60
393.07	335.72
393.43	336.20
393.78	338.54
394.14	341.59
394.50	343.71
394.86	343.64
395.22	346.10
395.57	346.64
395.93	348.62
396.29	353.13
396.65	354.21
397.00	357.28
397.36	357.19
397.72	356.88
398.08	359.77
398.43	362.02
398.79	365.06
399.15	365.86
399.51	371.50
399.86	370.09
400.22	367.07
400.58	372.48
400.94	375.71
401.29	379.38
401.65	380.61
402.01	382.18
402.37	379.94
402.72	386.80
403.08	391.57
403.44	390.90
403.79	390.33
404.15	392.73
404.51	393.64
404.86	397.54
405.22	403.18
405.58	401.47
405.94	405.75
406.29	407.55
406.65	406.59
407.01	408.40
407.36	411.88
407.72	412.85
408.08	416.06
408.43	418.83
408.79	420.97
409.15	421.96
409.50	422.25
409.86	419.97
410.22	425.88
410.57	429.52
410.93	432.07
411.29	440.92
411.64	432.78
412.00	444.07
412.35	445.41
412.71	442.23
413.07	448.02
413.42	446.35
413.78	453.58
414.14	452.92
414.49	457.20
414.85	458.48
415.20	466.75
415.56	470.11
415.92	466.83
416.27	468.40
416.63	475.18
416.98	476.43
417.34	480.30
417.70	485.28
418.05	483.95
418.41	485.43
418.76	494.81
419.12	486.80
419.47	497.72
419.83	490.18
420.19	505.03
420.54	504.36
420.90	503.67
421.25	506.33
421.61	511.28
421.96	504.44
422.32	522.27
422.67	521.68
423.03	521.25
423.39	526.65
423.74	532.14
424.10	531.72
424.45	534.41
424.81	530.94
425.16	536.63
425.52	543.50
425.87	540.92
426.23	549.81
426.58	546.37
426.94	556.38
427.29	569.67
427.65	563.99
428.00	560.88
428.36	568.66
428.71	569.98
429.07	569.70
429.42	575.81
429.78	578.19
430.13	590.08
430.49	579.33
430.84	591.28
431.19	595.08
431.55	588.66
431.90	600.82
432.26	599.58
432.61	607.77
432.97	608.17
433.32	606.95
433.68	615.03
434.03	616.73
434.39	623.96
434.74	621.47
435.09	629.57
435.45	628.16
435.80	641.72
436.16	629.69
436.51	639.97
436.86	646.87
437.22	648.25
437.57	663.67
437.93	666.65
438.28	668.39
438.63	666.09
438.99	672.99
439.34	686.04
439.70	670.03
440.05	670.56
440.40	694.86
440.76	692.78
441.11	696.10
441.47	725.24
441.82	714.89
442.17	715.81
442.53	718.29
442.88	716.36
443.23	725.12
443.59	716.94
443.94	733.41
444.29	730.60
444.65	740.48
445.00	740.16
445.35	739.92
445.71	749.56
446.06	756.64
446.41	743.73
446.77	751.28
447.12	767.58
447.47	759.44
447.83	782.61
448.18	777.04
448.53	758.28
448.89	773.14
449.24	777.82
449.59	808.05
449.94	789.38
450.30	781.97
450.65	790.32
451.00	823.10
451.36	817.12
451.71	807.86
452.06	818.32
452.41	830.53
452.77	823.72
453.12	849.68
453.47	846.80
453.82	857.76
454.18	816.46
454.53	851.00
454.88	845.34
455.23	866.25
455.59	843.04
455.94	867.63
456.29	880.76
456.64	860.41
457.00	858.11
457.35	890.62
457.70	868.64
458.05	896.40
458.40	910.65
458.76	923.22
459.11	918.95
459.46	902.84
459.81	902.84
460.16	912.97
460.52	950.64
460.87	931.37
461.22	941.99
461.57	953.66
461.92	935.85
462.28	961.71
462.63	989.78
462.98	983.45
463.33	994.88
463.68	1003.22
464.03	990.48
464.38	1015.34
464.74	1001.57
465.09	1009.93
465.44	1043.83
465.79	1051.92
466.14	1034.99
466.49	1066.19
466.84	1074.25
467.20	1092.08
467.55	1104.39
467.90	1110.11
468.25	1110.68
468.60	1137.66
468.95	1115.40
469.30	1130.65
469.65	1153.29
470.00	1163.02
470.36	1181.05
470.71	1221.54
471.06	1217.66
471.41	1204.86
471.76	1236.91
472.11	1246.08
472.46	1263.47
472.81	1270.37
473.16	1298.86
473.51	1295.40
473.86	1317.73
474.21	1332.39
474.56	1361.38
474.91	1371.20
475.26	1376.99
475.62	1394.65
475.97	1432.41
476.32	1416.38
476.67	1431.55
477.02	1462.27
477.37	1487.07
477.72	1513.89
478.07	1519.32
478.42	1518.11
478.77	1548.86
479.12	1595.41
479.47	1590.22
479.82	1604.81
480.17	1640.79
480.52	1678.65
480.87	1675.79
481.22	1674.01
481.57	1702.66
481.92	1689.08
482.27	1734.89
482.62	1771.56
482.97	1768.22
483.32	1789.75
483.67	1789.54
484.02	1808.50
484.36	1821.71
484.71	1853.65
485.06	1870.28
485.41	1877.37
485.76	1916.05
486.11	1913.55
486.46	1925.10
486.81	1937.71
487.16	1944.87
487.51	1970.86
487.86	1993.66
488.21	2009.78
488.56	2030.05
488.91	2030.36
489.25	2054.46
489.60	2067.50
489.95	2076.17
490.30	2097.98
490.65	2109.26
491.00	2128.46
491.35	2134.54
491.70	2128.87
492.05	2164.01
492.39	2185.68
492.74	2184.94
493.09	2208.39
493.44	2218.48
493.79	2225.00
494.14	2245.54
494.49	2247.01
494.83	2260.28
495.18	2285.67
495.53	2294.09
495.88	2328.78
496.23	2340.28
496.58	2333.02
496.92	2345.41
497.27	2373.13
497.62	2390.55
497.97	2383.86
498.32	2412.41
498.67	2412.41
499.01	2441.21
499.36	2451.86
499.71	2457.58
500.06	2466.27
500.41	2493.25
500.75	2507.93
501.10	2516.30
501.45	2528.06
501.80	2536.66
502.14	2548.99
502.49	2559.75
502.84	2564.12
503.19	2593.44
503.53	2594.90
503.88	2613.11
504.23	2622.77
504.58	2626.50
504.92	2641.33
505.27	2652.78
505.62	2666.78
505.97	2669.63
506.31	2672.78
506.66	2699.81
507.01	2704.83
507.36	2718.16
507.70	2719.64
508.05	2731.33
508.40	2737.56
508.74	2750.77
509.09	2751.06
509.44	2752.69
509.79	2766.80
510.13	2774.51
510.48	2782.24
510.83	2793.06
511.17	2791.27
511.52	2804.89
511.87	2813.56
512.21	2818.19
512.56	2815.36
512.91	2826.13
513.25	2842.31
513.60	2831.47
513.95	2848.91
514.29	2844.23
514.64	2857.73
514.98	2856.99
515.33	2854.54
515.68	2863.71
516.02	2875.50
516.37	2865.33
516.72	2865.63
517.06	2892.87
517.41	2895.22
517.75	2881.58
518.10	2895.92
518.45	2895.50
518.79	2904.26
519.14	2912.89
519.48	2913.14
519.83	2914.95
520.18	2909.41
520.52	2920.92
520.87	2936.81
521.21	2931.38
521.56	2922.57
521.90	2926.14
522.25	2931.04
522.60	2933.02
522.94	2947.57
523.29	2956.58
523.63	2941.81
523.98	2942.70
524.32	2956.48
524.67	2956.45
525.01	2946.08
525.36	2947.86
525.70	2964.25
526.05	2981.09
526.39	2951.39
526.74	2967.86
527.08	2968.71
527.43	2970.29
527.77	2969.83
528.12	2982.78
528.46	2985.07
528.81	2990.36
529.15	2992.08
529.50	3008.00
529.84	2995.07
530.19	3006.65
530.53	2995.83
530.88	2992.11
531.22	3017.03
531.57	3012.97
531.91	3019.76
532.26	3017.60
532.60	3022.44
532.94	3021.80
533.29	3033.66
533.63	3039.48
533.98	3041.52
534.32	3051.00
534.67	3057.02
535.01	3051.39
535.35	3059.86
535.70	3056.52
536.04	3056.98
536.39	3068.93
536.73	3068.50
537.07	3078.02
537.42	3087.93
537.76	3092.54
538.11	3081.59
538.45	3091.08
538.79	3098.56
539.14	3109.72
539.48	3100.36
539.82	3111.71
540.17	3129.52
540.51	3133.32
540.85	3123.46
541.20	3125.40
541.54	3133.35
541.89	3134.02
542.23	3137.40
542.57	3153.55
542.92	3159.34
543.26	3157.05
543.60	3189.26
543.94	3187.92
544.29	3185.66
544.63	3174.30
544.97	3200.55
545.32	3209.71
545.66	3207.66
546.00	3214.33
546.35	3223.59
546.69	3231.01
547.03	3228.96
547.37	3232.13
547.72	3232.28
548.06	3251.35
548.40	3251.24
548.75	3258.92
549.09	3266.86
549.43	3274.59
549.77	3278.99
550.12	3270.91
550.46	3296.28
550.80	3282.10
551.14	3303.97
551.49	3315.62
551.83	3334.51
552.17	3318.72
552.51	3315.77
552.85	3323.15
553.20	3319.72
553.54	3331.47
553.88	3341.77
554.22	3337.61
554.56	3378.30
554.91	3363.21
555.25	3356.89
555.59	3379.19
555.93	3376.82
556.27	3370.64
556.62	3380.61
556.96	3389.65
557.30	3376.32
557.64	3383.14
557.98	3378.50
558.32	3398.41
558.67	3397.71
559.01	3402.78
559.35	3395.29
559.69	3402.39
560.03	3416.56
560.37	3426.11
560.71	3410.20
561.05	3417.36
561.40	3399.96
561.74	3428.30
562.08	3412.56
562.42	3413.34
562.76	3437.53
563.10	3427.92
563.44	3427.50
563.78	3431.25
564.12	3433.38
564.46	3430.47
564.81	3428.96
565.15	3436.55
565.49	3420.61
565.83	3431.07
566.17	3423.80
566.51	3422.27
566.85	3423.05
567.19	3427.45
567.53	3428.37
567.87	3439.33
568.21	3432.61
568.55	3419.27
568.89	3425.11
569.23	3432.30
569.57	3422.88
569.91	3420.60
570.25	3408.55
570.59	3429.26
570.93	3422.45
571.27	3417.73
571.61	3412.39
571.95	3421.05
572.29	3422.34
572.63	3433.86
572.97	3429.81
573.31	3417.99
573.65	3415.32
573.99	3413.29
574.33	3410.67
574.67	3421.13
575.01	3400.12
575.35	3410.23
575.69	3415.51
576.03	3422.25
576.37	3415.11
576.71	3420.01
577.05	3404.94
577.39	3398.19
577.73	3407.72
578.06	3418.28
578.40	3409.98
578.74	3398.77
579.08	3401.60
579.42	3410.49
579.76	3397.20
580.10	3406.43
580.44	3411.62
580.78	3410.65
581.12	3396.61
581.45	3414.24
581.79	3417.59
582.13	3394.54
582.47	3420.32
582.81	3409.36
583.15	3416.07
583.49	3410.59
583.83	3407.75
584.16	3404.51
584.50	3420.24
584.84	3423.65
585.18	3407.03
585.52	3404.63
585.86	3419.10
586.19	3414.68
586.53	3416.89
586.87	3411.44
587.21	3394.45
587.55	3428.04
587.88	3430.99
588.22	3418.59
588.56	3423.46
588.90	3419.24
589.24	3425.40
589.57	3423.46
589.91	3435.37
590.25	3425.48
590.59	3421.16
590.92	3432.77
591.26	3441.67
591.60	3433.12
591.94	3435.27
592.27	3431.93
592.61	3426.49
592.95	3435.96
593.29	3445.12
593.62	3443.70
593.96	3441.69
594.30	3455.17
594.64	3457.94
594.97	3461.73
595.31	3452.74
595.65	3454.79
595.98	3451.72
596.32	3444.51
596.66	3459.71
597.00	3465.76
597.33	3470.82
597.67	3446.78
598.01	3463.55
598.34	3464.77
598.68	3456.46
599.02	3448.98
599.35	3450.57
599.69	3466.48
600.03	3461.57
600.36	3456.10
600.70	3471.06
601.03	3456.36
601.37	3474.07
601.71	3473.89
602.04	3460.40
602.38	3451.23
602.72	3463.53
603.05	3473.23
603.39	3455.85
603.72	3460.62
604.06	3455.98
604.40	3460.76
604.73	3441.94
605.07	3459.59
605.40	3451.40
605.74	3452.66
606.08	3437.72
606.41	3438.56
606.75	3454.12
607.08	3435.70
607.42	3439.74
607.75	3442.73
608.09	3432.06
608.42	3430.91
608.76	3413.73
609.10	3437.71
609.43	3411.42
609.77	3398.11
610.10	3403.55
610.44	3395.77
610.77	3385.75
611.11	3388.74
611.44	3379.51
611.78	3376.91
612.11	3363.12
612.45	3358.06
612.78	3351.74
613.12	3351.00
613.45	3339.92
613.79	3319.45
614.12	3311.85
614.46	3309.34
614.79	3304.59
615.13	3295.74
615.46	3291.09
615.79	3282.25
616.13	3271.54
616.46	3258.50
616.80	3263.48
617.13	3250.14
617.47	3238.31
617.80	3237.76
618.13	3247.17
618.47	3227.88
618.80	3226.54
619.14	3214.80
619.47	3208.58
619.81	3213.67
620.14	3212.72
620.47	3208.89
620.81	3198.36
621.14	3197.51
621.47	3197.92
621.81	3202.63
622.14	3196.29
622.48	3186.87
622.81	3193.12
623.14	3204.00
623.48	3192.82
623.81	3190.81
624.14	3197.73
624.48	3192.72
624.81	3184.99
625.14	3186.19
625.48	3192.67
625.81	3183.24
626.14	3200.77
626.48	3198.34
626.81	3208.01
627.14	3185.85
627.48	3182.70
627.81	3186.64
628.14	3201.06
628.47	3213.95
628.81	3223.75
629.14	3217.89
629.47	3230.99
629.81	3234.55
630.14	3223.91
630.47	3215.25
630.80	3234.42
631.14	3239.35
631.47	3248.28
631.80	3235.77
632.13	3250.74
632.47	3247.04
632.80	3260.03
633.13	3260.23
633.46	3258.80
633.79	3264.62
634.13	3271.28
634.46	3272.82
634.79	3279.15
635.12	3276.84
635.45	3289.90
635.79	3288.97
636.12	3290.84
636.45	3294.30
636.78	3280.77
637.11	3301.74
637.45	3300.64
637.78	3295.29
638.11	3297.25
638.44	3296.51
638.77	3307.29
639.10	3307.12
639.44	3296.74
639.77	3303.03
640.10	3308.06
640.43	3294.60
640.76	3312.35
641.09	3300.51
641.42	3300.20
641.75	3299.29
642.08	3306.63
642.42	3301.33
642.75	3297.13
643.08	3307.42
643.41	3300.00
643.74	3303.82
644.07	3296.71
644.40	3296.50
644.73	3287.61
645.06	3289.52
645.39	3299.65
645.72	3295.01
646.05	3269.55
646.38	3283.95
646.72	3288.85
647.05	3272.06
647.38	3286.52
647.71	3274.95
648.04	3278.14
648.37	3273.58
648.70	3252.02
649.03	3273.91
649.36	3267.73
649.69	3258.40
650.02	3259.68
650.35	3262.31
650.68	3257.48
651.01	3239.91
651.34	3245.90
651.67	3232.35
652.00	3247.53
652.33	3221.35
652.66	3228.91
652.99	3220.39
653.31	3231.22
653.64	3211.46
653.97	3204.62
654.30	3217.69
654.63	3190.86
654.96	3180.43
655.29	3201.17
655.62	3182.32
655.95	3190.99
656.28	3184.74
656.61	3172.63
656.94	3173.87
657.27	3168.89
657.60	3157.51
657.92	3160.31
658.25	3152.04
658.58	3150.93
658.91	3140.20
659.24	3134.08
659.57	3127.05
659.90	3119.11
660.23	3114.10
660.55	3116.15
660.88	3113.88
661.21	3094.81
661.54	3096.38
661.87	3097.21
662.20	3083.64
662.52	3083.70
662.85	3089.84
663.18	3057.52
663.51	3059.30
663.84	3032.61
664.16	3014.28
664.49	3044.60
664.82	3026.67
665.15	3044.08
665.48	3030.91
665.80	3020.35
666.13	3018.40
666.46	3009.46
666.79	2992.71
667.12	2991.21
667.44	2993.66
667.77	2990.53
668.10	2975.65
668.43	2971.01
668.75	2962.02
669.08	2965.85
669.41	2954.27
669.73	2952.95
670.06	2937.08
670.39	2935.30
670.72	2936.63
671.04	2923.81
671.37	2924.62
671.70	2911.15
672.02	2912.08
672.35	2905.91
672.68	2897.20
673.00	2890.11
673.33	2890.36
673.66	2880.21
673.98	2871.56
674.31	2860.53
674.64	2849.81
674.96	2851.69
675.29	2841.48
675.62	2831.55
675.94	2827.67
676.27	2825.36
676.60	2813.09
676.92	2813.52
677.25	2812.95
677.58	2793.16
677.90	2789.94
678.23	2790.64
678.55	2783.68
678.88	2772.77
679.21	2766.63
679.53	2765.55
679.86	2751.75
680.18	2757.57
680.51	2738.87
680.83	2740.19
681.16	2718.90
681.49	2718.64
681.81	2711.55
682.14	2715.09
682.46	2706.78
682.79	2689.24
683.11	2693.20
683.44	2662.55
683.76	2681.57
684.09	2672.10
684.41	2659.98
684.74	2646.99
685.06	2642.45
685.39	2639.02
685.71	2629.38
686.04	2632.92
686.36	2621.90
686.69	2622.26
687.01	2591.50
687.34	2599.77
687.66	2587.33
687.99	2581.30
688.31	2570.73
688.64	2578.31
688.96	2560.46
689.29	2553.88
689.61	2549.75
689.93	2541.44
690.26	2536.04
690.58	2537.54
690.91	2515.29
691.23	2519.15
691.56	2514.49
691.88	2506.20
692.20	2498.03
692.53	2488.15
692.85	2479.73
693.18	2484.98
693.50	2462.38
693.82	2454.71
694.15	2450.79
694.47	2445.99
694.79	2425.95
695.12	2419.68
695.44	2406.69
695.76	2402.82
696.09	2397.45
696.41	2387.18
696.73	2387.00
697.06	2389.68
697.38	2360.50
697.70	2360.97
698.03	2348.97
698.35	2338.75
698.67	2332.53
699.00	2315.07
699.32	2312.65
699.64	2303.36
699.97	2288.37
700.29	2284.63
700.61	2275.21
700.93	2269.96
701.26	2255.89
701.58	2241.02
701.90	2245.77
702.22	2220.32
702.55	2215.38
702.87	2201.58
703.19	2198.27
703.51	2182.15
703.84	2178.41
704.16	2157.15
704.48	2160.96
704.80	2138.24
705.13	2142.14
705.45	2122.44
705.77	2122.91
706.09	2108.09
706.41	2099.39
706.74	2078.74
707.06	2071.40
707.38	2058.43
707.70	2053.65
708.02	2030.75
708.34	2023.64
708.67	2015.79
708.99	2008.46
709.31	1983.75
709.63	1982.11
709.95	1962.45
710.27	1957.03
710.59	1944.83
710.92	1931.57
711.24	1919.14
711.56	1909.59
711.88	1890.09
712.20	1877.13
712.52	1870.61
712.84	1853.50
713.16	1840.82
713.48	1823.48
713.80	1814.90
714.12	1790.47
714.45	1789.19
714.77	1760.92
715.09	1742.32
715.41	1732.66
715.73	1711.24
716.05	1698.69
716.37	1680.13
716.69	1661.97
717.01	1645.92
717.33	1628.10
717.65	1609.98
717.97	1591.02
718.29	1574.61
718.61	1551.63
718.93	1542.35
719.25	1509.83
719.57	1503.91
719.89	1483.48
720.21	1464.22
720.53	1442.01
720.85	1428.83
721.17	1400.72
721.49	1384.47
721.81	1362.86
722.13	1345.99
722.45	1323.42
722.77	1307.68
723.09	1287.05
723.41	1272.72
723.72	1245.87
724.04	1233.12
724.36	1215.64
724.68	1202.41
725.00	1189.67
725.32	1164.00
725.64	1155.25
725.96	1133.57
726.28	1119.54
726.60	1110.79
726.91	1095.63
727.23	1081.97
727.55	1069.68
727.87	1063.94
728.19	1043.28
728.51	1038.18
728.83	1025.00
729.14	1012.55
729.46	1004.55
729.78	996.50
730.10	982.67
730.42	980.08
730.74	968.82
731.05	965.77
731.37	959.08
731.69	956.21
732.01	947.73
732.33	942.67
732.64	936.54
732.96	935.10
733.28	933.22
733.60	929.03
733.92	926.98
734.23	925.97
734.55	926.03
734.87	921.81
735.19	920.96
735.50	920.82
735.82	918.82
736.14	919.61
736.45	921.85
736.77	922.14
737.09	919.99
737.41	920.16
737.72	922.84
738.04	925.72
738.36	923.01
738.67	929.34
738.99	931.38
739.31	929.54
739.63	936.35
739.94	937.74
740.26	942.46
740.58	945.52
740.89	952.64
741.21	952.63
741.52	959.56
