SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 20:44:47 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	267.442
181.02	229.193
181.39	241.011
181.77	1700.000
182.14	392.500
182.51	385.455
182.88	251.786
183.25	266.452
183.63	585.714
184.00	356.604
184.37	2690.909
184.74	383.673
185.11	239.429
185.49	283.333
185.86	232.203
186.23	291.837
186.60	425.000
186.97	600.000
187.35	323.077
187.72	418.182
188.09	360.163
188.46	319.380
188.83	553.947
189.20	-95.616
189.58	-15.917
189.95	-8.661
190.32	-13.114
190.69	-14.961
191.06	-9.624
191.43	-10.005
191.81	-10.802
192.18	-12.452
192.55	-14.747
192.92	-11.536
193.29	-12.134
193.66	-13.831
194.03	-17.947
194.41	-11.257
194.78	-11.944
195.15	-12.901
195.52	-10.791
195.89	-11.662
196.26	-14.500
196.63	-15.735
197.01	-16.502
197.38	-10.574
197.75	-12.161
198.12	-13.521
198.49	-15.321
198.86	-12.634
199.23	-13.341
199.60	-11.052
199.98	-14.805
200.35	-9.269
200.72	-15.764
201.09	-14.035
201.46	-10.504
201.83	-14.073
202.20	-12.373
202.57	-14.469
202.94	-13.978
203.31	-13.151
203.69	-11.828
204.06	-11.281
204.43	-14.358
204.80	-13.348
205.17	-9.539
205.54	-13.039
205.91	-13.419
206.28	-15.964
206.65	-10.022
207.02	-14.059
207.39	-12.459
207.76	-13.154
208.14	-14.326
208.51	-15.647
208.88	-15.595
209.25	-13.136
209.62	-15.056
209.99	-11.755
210.36	-20.658
210.73	-11.595
211.10	-11.191
211.47	-11.676
211.84	-14.027
212.21	-15.194
212.58	-12.939
212.95	-14.910
213.32	-14.564
213.69	-18.279
214.06	-9.477
214.43	-17.523
214.80	-11.785
215.17	-15.219
215.55	-14.630
215.92	-15.276
216.29	-18.704
216.66	-13.423
217.03	-13.534
217.40	-15.188
217.77	-14.954
218.14	-14.567
218.51	-14.078
218.88	-17.049
219.25	-17.370
219.62	-14.639
219.99	-15.909
220.36	-14.919
220.73	-16.056
221.10	-19.091
221.47	-18.079
221.84	-16.052
222.21	-13.818
222.58	-17.456
222.95	-15.939
223.32	-14.867
223.69	-13.444
224.06	-17.169
224.43	-15.706
224.80	-15.272
225.17	-15.163
225.54	-14.724
225.91	-16.850
226.27	-13.996
226.64	-12.847
227.01	-15.783
227.38	-12.997
227.75	-9.314
228.12	-12.435
228.49	-18.332
228.86	-15.871
229.23	-20.136
229.60	-16.810
229.97	-13.914
230.34	-14.572
230.71	-23.813
231.08	-19.139
231.45	-12.647
