SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 20:47:21 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	396.124
181.02	296.273
181.39	275.843
181.77	1882.609
182.14	525.000
182.51	427.273
182.88	289.881
183.25	316.129
183.63	638.571
184.00	378.302
184.37	3936.364
184.74	427.551
185.11	297.714
185.49	308.000
185.86	270.621
186.23	290.476
186.60	502.381
186.97	672.308
187.35	387.179
187.72	488.889
188.09	404.878
188.46	359.690
188.83	655.263
189.20	-106.027
189.58	-20.079
189.95	-14.201
190.32	-16.514
190.69	-18.854
191.06	-17.634
191.43	-14.793
191.81	-12.690
192.18	-16.767
192.55	-18.676
192.92	-16.162
193.29	-15.008
193.66	-20.472
194.03	-15.807
194.41	-14.150
194.78	-15.265
195.15	-19.272
195.52	-13.620
195.89	-16.042
196.26	-16.265
196.63	-20.943
197.01	-15.077
197.38	-12.115
197.75	-19.012
198.12	-17.847
198.49	-20.299
198.86	-17.827
199.23	-15.385
199.60	-15.197
199.98	-20.417
200.35	-14.722
200.72	-15.052
201.09	-16.941
201.46	-16.351
201.83	-16.556
202.20	-15.801
202.57	-17.084
202.94	-17.293
203.31	-19.342
203.69	-15.538
204.06	-14.458
204.43	-17.117
204.80	-16.908
205.17	-14.092
205.54	-15.138
205.91	-19.376
206.28	-17.560
206.65	-16.210
207.02	-19.161
207.39	-15.532
207.76	-16.511
208.14	-16.657
208.51	-18.476
208.88	-17.018
209.25	-12.972
209.62	-21.103
209.99	-17.490
210.36	-19.388
210.73	-17.760
211.10	-15.512
211.47	-14.972
211.84	-16.968
212.21	-18.949
212.58	-18.208
212.95	-19.453
213.32	-21.050
213.69	-21.187
214.06	-16.772
214.43	-17.640
214.80	-18.028
215.17	-18.717
215.55	-18.625
215.92	-19.330
216.29	-23.472
216.66	-15.533
217.03	-16.715
217.40	-20.250
217.77	-23.283
218.14	-20.955
218.51	-18.204
218.88	-21.823
219.25	-20.409
219.62	-19.157
219.99	-18.660
220.36	-20.225
220.73	-21.934
221.10	-25.030
221.47	-21.218
221.84	-18.488
222.21	-20.909
222.58	-19.825
222.95	-20.493
223.32	-17.840
223.69	-19.214
224.06	-21.691
224.43	-20.583
224.80	-16.920
225.17	-17.794
225.54	-17.730
225.91	-19.238
226.27	-16.149
226.64	-17.753
227.01	-20.961
227.38	-20.379
227.75	-18.502
228.12	-15.820
228.49	-21.641
228.86	-22.461
229.23	-22.585
229.60	-21.377
229.97	-17.295
230.34	-21.725
230.71	-25.585
231.08	-21.873
231.45	-16.037
231.82	-23.117
232.19	-16.140
232.56	-18.919
232.93	-24.765
233.30	-21.739
233.66	-22.776
234.03	-22.124
234.40	-25.105
234.77	-16.745
235.14	-22.050
235.51	-18.441
235.88	-18.416
236.25	-21.987
236.62	-20.182
236.99	-22.556
237.36	-25.125
237.73	-25.981
238.09	-17.096
238.46	-19.986
238.83	-26.633
239.20	-27.105
239.57	-23.343
239.94	-25.362
240.31	-23.147
240.68	-23.249
241.05	-25.929
241.41	-19.103
241.78	-27.460
242.15	-21.001
242.52	-22.569
242.89	-22.176
243.26	-20.687
243.63	-23.066
244.00	-25.127
244.36	-23.592
244.73	-21.817
245.10	-23.636
245.47	-26.392
245.84	-22.606
246.21	-22.721
246.58	-26.904
246.94	-22.550
247.31	-25.442
247.68	-21.367
248.05	-18.108
248.42	-26.113
248.79	-25.591
249.15	-23.026
249.52	-22.206
249.89	-24.527
250.26	-22.076
250.63	-20.857
251.00	-26.032
251.36	-18.894
251.73	-23.512
252.10	-19.095
252.47	-23.117
252.84	-29.960
253.20	-27.344
253.57	-23.948
253.94	-28.687
254.31	-25.059
254.68	-27.409
255.05	-25.039
255.41	-20.780
255.78	-30.926
256.15	-22.885
256.52	-32.213
256.88	-24.003
257.25	-30.750
257.62	-23.506
257.99	-28.775
258.36	-22.332
258.72	-25.208
259.09	-22.463
259.46	-22.666
259.83	-26.861
260.19	-22.678
260.56	-28.866
260.93	-33.170
261.30	-23.455
261.67	-21.286
262.03	-23.364
262.40	-29.030
262.77	-25.182
263.14	-22.810
263.50	-36.917
263.87	-24.228
264.24	-24.412
264.61	-29.466
264.97	-24.138
265.34	-32.478
265.71	-30.460
266.07	-29.293
266.44	-25.789
266.81	-23.845
267.18	-31.034
267.54	-33.198
267.91	-30.032
268.28	-28.711
268.64	-25.786
269.01	-26.556
269.38	-28.329
269.75	-27.488
270.11	-27.339
270.48	-17.188
270.85	-31.097
271.21	-28.965
271.58	-26.640
271.95	-26.754
272.32	-24.715
272.68	-28.594
273.05	-28.489
273.42	-30.118
273.78	-28.029
274.15	-24.024
274.52	-35.085
274.88	-35.963
275.25	-19.576
275.62	-28.536
275.98	-30.699
276.35	-26.187
276.72	-27.113
277.08	-31.466
277.45	-26.403
277.82	-26.358
278.18	-26.576
278.55	-24.612
278.92	-25.627
279.28	-30.579
279.65	-28.470
280.01	-26.032
280.38	-31.818
280.75	-37.701
281.11	-29.903
281.48	-31.927
281.85	-26.484
282.21	-30.532
282.58	-34.424
282.95	-32.264
283.31	-26.442
283.68	-29.365
284.04	-22.415
284.41	-27.828
284.78	-27.967
285.14	-24.221
285.51	-30.157
285.87	-27.506
286.24	-22.547
286.61	-20.246
286.97	-30.963
287.34	-26.171
287.70	-21.620
288.07	-22.404
288.44	-29.203
288.80	-32.749
289.17	-35.165
289.53	-23.239
289.90	-25.841
290.26	-25.369
290.63	-28.248
291.00	-36.833
291.36	-26.183
291.73	-23.299
292.09	-24.286
292.46	-29.921
292.82	-34.279
293.19	-27.092
293.56	-29.286
293.92	-31.557
294.29	-23.404
294.65	-17.353
295.02	-29.670
295.38	-21.835
295.75	-28.312
296.11	-28.256
296.48	-24.207
296.84	-25.547
297.21	-21.691
297.57	-28.003
297.94	-26.439
298.30	-30.794
298.67	-27.408
299.04	-26.080
299.40	-23.580
299.77	-22.161
300.13	-24.767
300.50	-25.920
300.86	-21.021
301.23	-28.187
301.59	-20.565
301.96	-25.277
302.32	-25.403
302.69	-22.803
303.05	-26.178
303.42	-24.942
303.78	-31.130
304.14	-18.530
304.51	-23.680
304.87	-19.109
305.24	-17.713
305.60	-25.835
305.97	-20.736
306.33	-22.653
306.70	-19.394
307.06	-21.234
307.43	-23.390
307.79	-28.947
308.16	-23.841
308.52	-27.614
308.88	-22.704
309.25	-25.393
309.61	-27.671
309.98	-30.520
310.34	-20.363
310.71	-19.088
311.07	-19.652
311.44	-19.727
311.80	-24.251
312.16	-23.246
312.53	-25.360
312.89	-19.008
313.26	-22.859
313.62	-28.697
313.98	-20.040
314.35	-18.847
314.71	-19.764
315.08	-21.579
315.44	-22.803
315.80	-21.526
316.17	-20.014
316.53	-20.187
316.90	-17.949
317.26	-22.548
317.62	-21.032
317.99	-18.931
318.35	-21.736
318.72	-20.483
319.08	-16.954
319.44	-19.685
319.81	-21.176
320.17	-17.636
320.53	-18.722
320.90	-14.132
321.26	-18.704
321.62	-17.594
321.99	-23.005
322.35	-16.717
322.72	-20.923
323.08	-16.744
323.44	-19.939
323.81	-17.004
324.17	-18.346
324.53	-17.384
324.90	-15.885
325.26	-17.003
325.62	-20.478
325.99	-12.326
326.35	-16.875
326.71	-15.495
327.08	-16.030
327.44	-13.397
327.80	-13.723
328.16	-15.514
328.53	-17.703
328.89	-16.042
329.25	-19.045
329.62	-12.516
329.98	-9.418
330.34	-13.462
330.71	-19.076
331.07	-17.712
331.43	-14.651
331.79	-14.710
332.16	-13.076
332.52	-14.786
332.88	-10.044
333.24	-14.421
333.61	-10.675
333.97	-13.158
334.33	-9.861
334.70	-14.559
335.06	-10.716
335.42	-12.454
335.78	-16.828
336.15	-8.829
336.51	-12.663
336.87	-12.006
337.23	-12.044
337.60	-11.259
337.96	-9.867
338.32	-9.804
338.68	-12.066
339.04	-12.491
339.41	-10.894
339.77	-11.560
340.13	-8.595
340.49	-8.680
340.86	-10.816
341.22	-9.847
341.58	-8.671
341.94	-8.756
342.30	-10.336
342.67	-8.456
343.03	-8.139
343.39	-6.947
343.75	-7.541
344.11	-8.193
344.48	-6.774
344.84	-8.073
345.20	-8.112
345.56	-7.123
345.92	-8.293
346.28	-7.421
346.65	-8.140
347.01	-6.436
347.37	-8.209
347.73	-8.424
348.09	-7.243
348.45	-5.934
348.82	-5.158
349.18	-8.185
349.54	-6.663
349.90	-5.551
350.26	-5.940
350.62	-7.321
350.98	-5.278
351.35	-5.525
351.71	-4.682
352.07	-7.004
352.43	-6.837
352.79	-6.577
353.15	-6.217
353.51	-3.827
353.87	-4.792
354.24	-6.166
354.60	-4.860
354.96	-5.393
355.32	-5.203
355.68	-5.028
356.04	-5.000
356.40	-5.460
356.76	-5.324
357.12	-5.330
357.48	-3.936
357.85	-3.501
358.21	-5.072
358.57	-3.865
358.93	-3.495
359.29	-3.744
359.65	-4.021
360.01	-3.539
360.37	-4.140
360.73	-4.339
361.09	-4.052
361.45	-3.391
361.81	-4.021
362.17	-3.127
362.53	-2.642
362.89	-4.476
363.25	-2.977
363.62	-3.288
363.98	-3.051
364.34	-4.307
364.70	-2.217
365.06	-2.892
365.42	-1.774
365.78	-2.856
366.14	-2.526
366.50	-2.276
366.86	-1.560
367.22	-3.439
367.58	-2.801
367.94	-2.539
368.30	-1.866
368.66	-3.453
369.02	-1.397
369.38	-3.051
369.74	-3.652
370.10	-3.284
370.46	-2.318
370.82	-1.843
