213.69	-18.754
214.06	-11.947
214.43	-15.362
214.80	-14.061
215.17	-15.743
215.55	-18.919
215.92	-15.335
216.29	-19.010
216.66	-13.658
217.03	-13.245
217.40	-17.749
217.77	-17.812
218.14	-20.657
218.51	-19.417
218.88	-17.607
219.25	-19.231
219.62	-15.361
219.99	-18.959
220.36	-18.352
220.73	-16.119
221.10	-18.788
221.47	-19.837
221.84	-18.551
222.21	-15.636
222.58	-18.579
222.95	-20.557
223.32	-16.201
223.69	-16.206
224.06	-24.967
224.43	-16.593
224.80	-18.885
225.17	-18.358
225.54	-14.356
225.91	-17.237
226.27	-15.579
226.64	-14.655
227.01	-17.717
227.38	-15.331
227.75	-14.600
228.12	-16.927
228.49	-19.854
228.86	-16.745
229.23	-21.020
229.60	-21.509
229.97	-14.824
230.34	-21.056
230.71	-22.892
231.08	-22.283
231.45	-15.776
231.82	-22.921
232.19	-19.231
232.56	-17.073
232.93	-20.067
233.30	-20.751
233.66	-21.765
234.03	-19.469
234.40	-19.339
234.77	-18.090
235.14	-19.083
235.51	-21.085
235.88	-17.624
236.25	-19.309
236.62	-18.436
236.99	-18.182
237.36	-21.260
237.73	-20.485
238.09	-17.775
238.46	-17.602
238.83	-23.259
239.20	-21.868
239.57	-19.613
239.94	-17.919
240.31	-20.280
240.68	-20.448
241.05	-19.391
241.41	-18.621
241.78	-31.426
242.15	-20.932
242.52	-20.417
242.89	-18.182
243.26	-17.663
243.63	-20.253
244.00	-21.506
244.36	-20.211
244.73	-23.604
245.10	-23.782
245.47	-21.981
245.84	-20.302
246.21	-23.309
246.58	-19.797
246.94	-20.929
247.31	-24.041
247.68	-22.302
248.05	-20.251
248.42	-25.000
248.79	-20.000
249.15	-18.860
249.52	-22.281
249.89	-17.322
250.26	-19.956
250.63	-23.876
251.00	-22.714
251.36	-20.259
251.73	-20.497
252.10	-17.085
252.47	-25.111
252.84	-28.379
253.20	-30.234
253.57	-22.647
253.94	-23.771
254.31	-25.690
254.68	-18.372
255.05	-19.423
255.41	-17.929
255.78	-27.786
256.15	-19.109
256.52	-25.492
256.88	-21.501
257.25	-29.282
257.62	-24.764
257.99	-20.791
258.36	-22.332
258.72	-24.755
259.09	-19.925
259.46	-24.925
259.83	-30.097
260.19	-22.601
260.56	-24.346
260.93	-23.833
261.30	-20.700
261.67	-23.208
262.03	-20.928
262.40	-25.286
262.77	-21.387
263.14	-22.356
263.50	-27.667
263.87	-20.988
264.24	-22.709
264.61	-25.058
264.97	-23.511
265.34	-31.034
265.71	-23.563
266.07	-27.428
266.44	-24.685
266.81	-25.330
267.18	-23.645
267.54	-24.534
267.91	-28.003
268.28	-29.935
268.64	-25.302
269.01	-22.301
269.38	-26.069
269.75	-24.388
270.11	-25.242
270.48	-17.411
270.85	-26.023
271.21	-25.042
271.58	-25.020
271.95	-20.200
272.32	-23.491
272.68	-23.511
273.05	-24.138
273.42	-28.392
273.78	-29.645
274.15	-22.494
274.52	-30.424
274.88	-25.785
275.25	-16.070
275.62	-22.368
275.98	-27.121
276.35	-26.266
276.72	-22.678
277.08	-32.414
277.45	-19.051
277.82	-24.042
278.18	-25.858
278.55	-23.467
278.92	-25.707
279.28	-32.149
279.65	-27.603
280.01	-23.254
280.38	-25.729
280.75	-34.938
281.11	-25.608
281.48	-25.972
281.85	-26.953
282.21	-27.454
282.58	-27.146
282.95	-30.574
283.31	-25.561
283.68	-23.413
284.04	-17.811
284.41	-27.663
284.78	-23.740
285.14	-16.978
285.51	-22.362
285.87	-24.009
286.24	-18.876
286.61	-18.784
286.97	-34.172
287.34	-23.102
287.70	-24.523
288.07	-22.170
288.44	-26.046
288.80	-28.655
289.17	-28.656
289.53	-24.291
289.90	-23.462
290.26	-22.250
290.63	-28.500
291.00	-26.684
291.36	-21.603
291.73	-22.418
292.09	-25.476
292.46	-18.175
292.82	-26.022
293.19	-27.175
293.56	-25.635
293.92	-28.115
294.29	-21.884
294.65	-19.889
295.02	-24.804
295.38	-21.456
295.75	-22.555
296.11	-20.966
296.48	-21.346
296.84	-21.249
297.21	-20.204
297.57	-27.760
297.94	-21.773
298.30	-23.825
298.67	-21.378
299.04	-23.174
299.40	-19.300
299.77	-21.372
300.13	-23.370
300.50	-23.794
300.86	-20.335
301.23	-20.814
301.59	-17.813
301.96	-19.438
302.32	-19.417
302.69	-21.932
303.05	-22.139
303.42	-24.170
303.78	-22.598
304.14	-23.277
304.51	-23.303
304.87	-16.667
305.24	-14.326
305.60	-16.555
305.97	-15.252
306.33	-20.566
306.70	-18.712
307.06	-21.449
307.43	-20.429
307.79	-23.607
308.16	-18.837
308.52	-22.607
308.88	-19.471
309.25	-23.895
309.61	-23.813
309.98	-26.375
310.34	-15.690
310.71	-17.404
311.07	-17.352
311.44	-16.499
311.80	-17.546
312.16	-18.713
312.53	-23.559
312.89	-15.289
313.26	-17.196
313.62	-18.887
313.98	-15.751
314.35	-19.269
314.71	-16.852
315.08	-17.105
315.44	-21.060
315.80	-20.163
316.17	-14.668
316.53	-16.656
316.90	-12.032
317.26	-16.211
317.62	-15.937
317.99	-17.170
318.35	-19.070
318.72	-16.476
319.08	-15.845
319.44	-16.404
319.81	-18.205
320.17	-14.542
320.53	-17.710
320.90	-13.713
321.26	-14.444
321.62	-16.566
321.99	-16.771
322.35	-15.279
322.72	-17.723
323.08	-14.658
323.44	-16.535
323.81	-10.353
324.17	-15.492
324.53	-16.628
324.90	-12.192
325.26	-15.331
325.62	-15.286
325.99	-9.550
326.35	-16.658
326.71	-15.000
327.08	-13.535
327.44	-12.386
327.80	-13.620
328.16	-12.683
328.53	-15.350
328.89	-11.683
329.25	-14.378
329.62	-10.284
329.98	-5.950
330.34	-11.526
330.71	-16.077
331.07	-11.390
331.43	-14.746
331.79	-12.060
332.16	-10.195
332.52	-10.783
332.88	-10.793
333.24	-11.852
333.61	-10.807
333.97	-11.777
334.33	-9.861
334.70	-10.696
335.06	-10.137
335.42	-10.826
335.78	-13.135
336.15	-10.642
336.51	-9.577
336.87	-9.163
337.23	-10.514
337.60	-9.415
337.96	-8.647
338.32	-8.435
338.68	-8.891
339.04	-9.524
339.41	-9.338
339.77	-7.092
340.13	-7.810
340.49	-7.970
340.86	-10.049
341.22	-7.334
341.58	-6.990
341.94	-6.401
342.30	-6.391
342.67	-7.303
343.03	-6.972
343.39	-5.835
343.75	-5.978
344.11	-7.073
344.48	-4.223
344.84	-6.179
345.20	-6.798
345.56	-5.653
345.92	-6.686
346.28	-5.076
346.65	-4.774
347.01	-5.308
347.37	-7.991
347.73	-6.887
348.09	-5.029
348.45	-5.601
348.82	-5.308
349.18	-8.643
349.54	-7.058
349.90	-4.237
350.26	-5.267
350.62	-6.279
350.98	-7.061
351.35	-4.921
351.71	-4.455
352.07	-5.236
352.43	-7.154
352.79	-4.127
353.15	-5.841
353.51	-4.125
353.87	-6.177
354.24	-3.679
354.60	-3.240
354.96	-5.707
355.32	-3.154
355.68	-4.364
356.04	-4.744
356.40	-4.095
356.76	-5.016
357.12	-5.216
357.48	-3.280
357.85	-3.873
358.21	-4.288
358.57	-3.614
358.93	-3.706
359.29	-2.426
359.65	-4.039
360.01	-3.082
360.37	-3.244
360.73	-3.316
361.09	-3.022
361.45	-3.085
361.81	-3.319
362.17	-3.017
362.53	-2.487
362.89	-4.429
363.25	-2.534
363.62	-2.837
363.98	-3.676
364.34	-3.201
364.70	-2.565
365.06	-2.663
365.42	-2.850
365.78	-2.814
366.14	-2.264
366.50	-3.231
366.86	-1.853
367.22	-2.109
367.58	-1.631
367.94	-1.992
368.30	-1.572
368.66	-2.583
369.02	-1.696
369.38	-2.279
369.74	-2.223
370.10	-2.414
370.46	-1.885
370.82	-1.808
371.18	-1.581
371.54	-2.191
371.90	-1.342
372.26	-1.748
372.62	-1.603
372.98	-1.667
373.33	-0.783
373.69	-1.942
374.05	-1.196
374.41	-1.475
374.77	-1.241
375.13	-1.844
375.49	-1.009
375.85	-1.461
376.21	-1.129
376.57	-0.910
376.93	-0.806
377.29	-0.439
377.65	-1.444
378.01	-0.750
378.37	-0.935
378.73	-1.310
379.08	-0.608
379.44	-0.580
379.80	-0.789
380.16	-0.708
380.52	-0.348
380.88	-0.369
381.24	-0.352
381.60	-0.342
381.96	-0.403
382.32	0.294
382.67	-0.129
383.03	-0.178
383.39	-0.198
383.75	-0.695
384.11	-0.055
384.47	0.038
384.83	0.479
385.19	0.069
385.54	0.427
385.90	0.105
386.26	0.603
386.62	0.336
386.98	0.581
387.34	1.188
387.70	0.604
388.05	1.234
388.41	0.995
388.77	1.366
389.13	1.269
389.49	1.254
389.85	1.759
390.20	1.257
390.56	1.896
390.92	1.386
391.28	1.412
391.64	2.064
391.99	1.332
392.35	2.379
392.71	2.166
393.07	2.355
393.43	2.427
393.78	2.382
394.14	2.120
394.50	2.302
394.86	2.903
395.22	2.476
395.57	2.810
395.93	3.086
396.29	3.200
396.65	3.502
397.00	2.982
397.36	3.401
397.72	3.365
398.08	3.640
398.43	3.598
398.79	3.955
399.15	3.742
399.51	4.123
399.86	4.074
400.22	4.381
400.58	4.231
400.94	4.479
401.29	4.469
401.65	4.652
402.01	4.758
402.37	4.740
402.72	4.816
403.08	5.131
403.44	4.861
403.79	5.103
404.15	5.041
404.51	5.564
404.86	5.615
405.22	5.640
405.58	5.813
405.94	5.919
406.29	6.116
406.65	6.046
407.01	6.465
407.36	6.426
407.72	6.173
408.08	6.800
408.43	6.701
408.79	6.681
409.15	6.869
409.50	6.808
409.86	7.144
410.22	7.079
410.57	7.244
410.93	7.365
411.29	7.426
411.64	7.625
412.00	7.441
412.35	7.635
412.71	7.793
413.07	7.835
413.42	7.867
413.78	7.981
414.14	8.143
414.49	8.239
414.85	8.234
415.20	8.562
415.56	8.443
415.92	8.613
416.27	8.863
416.63	8.987
416.98	8.917
417.34	9.351
417.70	9.180
418.05	9.357
418.41	9.294
418.76	9.696
419.12	9.683
419.47	9.785
419.83	9.610
420.19	10.100
420.54	10.043
420.90	9.937
421.25	10.199
421.61	10.317
421.96	10.275
422.32	10.598
422.67	10.573
423.03	10.568
423.39	10.613
423.74	11.071
424.10	10.959
424.45	11.166
424.81	11.321
425.16	11.497
425.52	11.356
425.87	11.439
426.23	11.716
426.58	11.854
426.94	11.731
427.29	11.877
427.65	12.118
428.00	11.947
428.36	12.219
428.71	12.114
429.07	12.389
429.42	12.470
429.78	12.454
430.13	12.631
430.49	12.714
430.84	12.795
431.19	13.031
431.55	13.002
431.90	13.188
432.26	13.154
432.61	13.216
432.97	13.418
433.32	13.575
433.68	13.729
434.03	13.560
434.39	13.752
434.74	13.742
435.09	13.979
435.45	14.119
435.80	14.203
436.16	14.253
436.51	14.317
436.86	14.293
437.22	14.562
437.57	14.630
437.93	14.476
438.28	14.632
438.63	14.875
438.99	14.799
439.34	14.946
439.70	15.124
440.05	15.102
440.40	15.286
440.76	15.143
441.11	15.441
441.47	15.443
441.82	15.530
442.17	15.617
442.53	15.630
442.88	15.852
443.23	15.739
443.59	16.092
443.94	15.929
444.29	16.134
444.65	16.047
445.00	16.213
445.35	16.422
445.71	16.319
446.06	16.481
446.41	16.622
446.77	16.616
447.12	16.826
447.47	16.995
447.83	16.823
448.18	17.057
448.53	16.969
448.89	16.999
449.24	17.115
449.59	17.098
449.94	17.316
450.30	17.396
450.65	17.559
451.00	17.596
451.36	17.638
451.71	17.741
452.06	17.881
452.41	17.884
452.77	18.032
453.12	18.054
453.47	18.229
453.82	18.288
454.18	18.286
454.53	18.418
454.88	18.411
455.23	18.613
455.59	18.510
455.94	18.747
456.29	18.773
456.64	18.982
457.00	19.130
457.35	19.079
457.70	19.094
458.05	19.223
458.40	19.337
458.76	19.389
459.11	19.624
459.46	19.500
459.81	19.807
460.16	19.751
460.52	19.768
460.87	19.943
461.22	20.018
461.57	20.111
461.92	20.216
462.28	20.311
462.63	20.399
462.98	20.429
463.33	20.456
463.68	20.584
464.03	20.632
464.38	20.690
464.74	20.781
465.09	20.807
465.44	20.749
465.79	20.965
466.14	21.114
466.49	21.171
466.84	21.292
467.20	21.312
467.55	21.417
467.90	21.356
468.25	21.272
468.60	21.576
468.95	21.592
469.30	21.708
469.65	21.739
470.00	21.790
470.36	21.829
470.71	21.861
471.06	21.818
471.41	21.970
471.76	22.062
472.11	22.021
472.46	22.104
472.81	22.199
473.16	22.161
473.51	22.206
473.86	22.234
474.21	22.302
474.56	22.389
474.91	22.274
475.26	22.424
475.62	22.362
475.97	22.426
476.32	22.451
476.67	22.444
477.02	22.465
477.37	22.491
477.72	22.552
478.07	22.478
478.42	22.569
478.77	22.560
479.12	22.567
479.47	22.664
479.82	22.553
480.17	22.534
480.52	22.532
480.87	22.563
481.22	22.585
481.57	22.577
481.92	22.640
482.27	22.622
482.62	22.624
482.97	22.608
483.32	22.675
483.67	22.624
484.02	22.683
484.36	22.698
484.71	22.635
485.06	22.709
485.41	22.761
485.76	22.761
486.11	22.768
486.46	22.828
486.81	22.832
487.16	22.942
487.51	22.969
487.86	22.976
488.21	23.102
488.56	23.101
488.91	23.149
489.25	23.206
489.60	23.320
489.95	23.287
490.30	23.389
490.65	23.449
491.00	23.508
491.35	23.520
491.70	23.677
492.05	23.605
492.39	23.755
492.74	23.822
493.09	23.881
493.44	23.915
493.79	24.044
494.14	24.078
494.49	24.206
494.83	24.235
495.18	24.279
495.53	24.348
495.88	24.497
496.23	24.492
496.58	24.622
496.92	24.624
497.27	24.715
497.62	24.818
497.97	24.838
498.32	24.926
498.67	24.993
499.01	25.086
499.36	25.022
499.71	25.222
500.06	25.166
500.41	25.260
500.75	25.338
501.10	25.383
501.45	25.454
501.80	25.494
502.14	25.534
502.49	25.597
502.84	25.657
503.19	25.665
503.53	25.770
503.88	25.824
504.23	25.840
504.58	25.870
504.92	25.879
505.27	25.922
505.62	25.951
505.97	26.044
506.31	26.036
506.66	26.004
507.01	26.045
507.36	26.066
507.70	26.143
508.05	26.119
508.40	26.067
508.74	26.100
509.09	26.048
509.44	26.041
509.79	26.038
510.13	26.029
510.48	25.995
510.83	25.988
511.17	25.991
511.52	25.923
511.87	25.932
512.21	25.942
512.56	25.960
512.91	25.976
513.25	25.958
513.60	25.949
513.95	26.031
514.29	26.002
514.64	26.131
514.98	26.105
515.33	26.163
515.68	26.272
516.02	26.163
516.37	26.139
516.72	26.203
517.06	26.259
517.41	26.350
517.75	26.294
518.10	26.376
518.45	26.423
518.79	26.369
519.14	26.462
519.48	26.434
519.83	26.411
520.18	26.473
520.52	26.515
520.87	26.500
521.21	26.570
521.56	26.518
521.90	26.516
522.25	26.455
522.60	26.487
522.94	26.480
523.29	26.526
523.63	26.519
523.98	26.473
524.32	26.497
524.67	26.440
525.01	26.439
525.36	26.454
525.70	26.430
526.05	26.383
526.39	26.395
526.74	26.251
527.08	26.245
527.43	26.151
527.77	26.072
528.12	26.061
528.46	26.036
528.81	25.925
529.15	25.879
529.50	25.819
529.84	25.710
530.19	25.649
530.53	25.501
530.88	25.464
531.22	25.378
531.57	25.282
531.91	25.124
532.26	25.026
532.60	24.950
532.94	24.748
533.29	24.682
533.63	24.469
533.98	24.279
534.32	24.225
534.67	23.972
535.01	23.847
535.35	23.676
535.70	23.510
536.04	23.306
536.39	23.175
536.73	22.938
537.07	22.783
537.42	22.563
537.76	22.495
538.11	22.248
538.45	22.095
538.79	21.906
539.14	21.722
539.48	21.572
539.82	21.426
540.17	21.182
540.51	21.031
540.85	20.953
541.20	20.757
541.54	20.636
541.89	20.505
542.23	20.319
542.57	20.304
542.92	20.175
543.26	20.098
543.60	19.981
543.94	19.921
544.29	19.901
544.63	19.809
544.97	19.752
545.32	19.811
545.66	19.764
546.00	19.747
546.35	19.678
546.69	19.676
547.03	19.680
547.37	19.747
547.72	19.718
548.06	19.813
548.40	19.824
548.75	19.937
549.09	19.954
549.43	19.966
549.77	19.995
550.12	20.013
550.46	20.163
550.80	20.256
551.14	20.329
551.49	20.360
551.83	20.467
552.17	20.634
552.51	20.751
552.85	20.878
553.20	20.986
553.54	21.080
553.88	21.291
554.22	21.356
554.56	21.547
554.91	21.791
555.25	21.962
555.59	22.132
555.93	22.383
556.27	22.540
556.62	22.742
556.96	22.969
557.30	23.073
557.64	23.268
557.98	23.512
558.32	23.740
558.67	23.900
559.01	24.132
559.35	24.377
559.69	24.551
560.03	24.768
560.37	24.976
560.71	25.190
561.05	25.393
561.40	25.459
561.74	25.688
562.08	25.905
562.42	26.104
562.76	26.297
563.10	26.479
563.44	26.568
563.78	26.700
564.12	26.866
564.46	27.024
564.81	27.137
565.15	27.235
565.49	27.369
565.83	27.479
566.17	27.561
566.51	27.620
566.85	27.773
567.19	27.794
567.53	27.865
567.87	27.949
568.21	28.020
568.55	27.976
568.89	28.072
569.23	28.062
569.57	28.047
569.91	28.095
570.25	28.115
570.59	28.130
570.93	28.067
571.27	28.026
571.61	28.081
571.95	28.073
572.29	27.913
572.63	27.926
572.97	27.930
573.31	27.810
573.65	27.815
573.99	27.689
574.33	27.621
574.67	27.544
575.01	27.443
575.35	27.422
575.69	27.221
576.03	27.239
576.37	27.054
576.71	26.949
577.05	26.842
577.39	26.779
577.73	26.613
578.06	26.463
578.40	26.431
578.74	26.266
579.08	26.083
579.42	25.927
579.76	25.760
580.10	25.586
580.44	25.469
580.78	25.261
581.12	25.084
581.45	24.988
581.79	24.851
582.13	24.685
582.47	24.530
582.81	24.328
583.15	24.183
583.49	24.002
583.83	23.920
584.16	23.739
584.50	23.616
584.84	23.533
585.18	23.370
585.52	23.247
585.86	23.130
586.19	22.993
586.53	22.916
586.87	22.821
587.21	22.650
587.55	22.474
587.88	22.353
588.22	22.286
588.56	22.042
588.90	21.862
589.24	21.686
589.57	21.525
589.91	21.364
590.25	21.170
590.59	21.011
590.92	20.814
591.26	20.588
591.60	20.379
591.94	20.240
592.27	20.027
592.61	19.780
592.95	19.586
593.29	19.325
593.62	19.116
593.96	18.875
594.30	18.540
594.64	18.302
594.97	17.992
595.31	17.704
595.65	17.409
595.98	17.129
596.32	16.727
596.66	16.365
597.00	15.990
597.33	15.651
597.67	15.271
598.01	14.904
598.34	14.463
598.68	14.126
599.02	13.755
599.35	13.373
599.69	13.023
600.03	12.698
600.36	12.338
600.70	12.085
601.03	11.797
601.37	11.553
601.71	11.311
602.04	11.028
602.38	10.770
602.72	10.587
603.05	10.307
603.39	10.116
603.72	9.923
604.06	9.678
604.40	9.449
604.73	9.217
605.07	8.966
605.40	8.756
605.74	8.524
606.08	8.288
606.41	8.070
606.75	7.815
607.08	7.602
607.42	7.332
607.75	7.109
608.09	6.866
608.42	6.665
608.76	6.413
609.10	6.182
609.43	5.962
609.77	5.705
610.10	5.494
610.44	5.267
610.77	5.029
611.11	4.855
611.44	4.651
611.78	4.460
612.11	4.271
612.45	4.050
612.78	3.868
613.12	3.699
613.45	3.507
613.79	3.361
614.12	3.200
614.46	3.070
614.79	2.903
615.13	2.774
615.46	2.652
615.79	2.520
616.13	2.410
616.46	2.309
616.80	2.225
617.13	2.106
617.47	2.008
617.80	1.935
618.13	1.882
618.47	1.789
618.80	1.748
619.14	1.683
619.47	1.597
619.81	1.570
620.14	1.508
620.47	1.452
620.81	1.399
621.14	1.376
621.47	1.319
621.81	1.298
622.14	1.252
622.48	1.202
622.81	1.166
623.14	1.151
623.48	1.129
623.81	1.075
624.14	1.058
624.48	1.039
624.81	1.031
625.14	1.008
625.48	1.005
625.81	1.003
626.14	0.983
626.48	0.970
626.81	0.977
627.14	0.991
627.48	0.966
627.81	0.992
628.14	1.019
628.47	1.026
628.81	1.034
629.14	1.057
629.47	1.064
629.81	1.108
630.14	1.140
630.47	1.190
630.80	1.227
631.14	1.281
631.47	1.319
631.80	1.374
632.13	1.482
632.47	1.531
632.80	1.607
633.13	1.655
633.46	1.795
633.79	1.872
634.13	1.985
634.46	2.103
634.79	2.206
635.12	2.348
635.45	2.483
635.79	2.648
636.12	2.802
636.45	2.937
636.78	3.084
637.11	3.276
637.45	3.459
637.78	3.650
638.11	3.849
638.44	4.010
638.77	4.237
639.10	4.465
639.44	4.666
639.77	4.881
640.10	5.133
640.43	5.364
640.76	5.594
641.09	5.802
641.42	6.032
641.75	6.264
642.08	6.496
642.42	6.701
642.75	6.921
643.08	7.192
643.41	7.395
643.74	7.628
644.07	7.839
644.40	8.058
644.73	8.247
645.06	8.474
645.39	8.664
645.72	8.850
646.05	9.026
646.38	9.219
646.72	9.407
647.05	9.606
647.38	9.795
647.71	9.902
648.04	10.067
648.37	10.204
648.70	10.271
649.03	10.432
649.36	10.502
649.69	10.624
650.02	10.658
650.35	10.783
650.68	10.799
651.01	10.806
651.34	10.764
651.67	10.812
652.00	10.792
652.33	10.783
652.66	10.632
652.99	10.601
653.31	10.446
653.64	10.352
653.97	10.209
654.30	10.069
654.63	9.885
654.96	9.651
655.29	9.443
655.62	9.247
655.95	9.006
656.28	8.778
656.61	8.527
656.94	8.305
657.27	8.028
657.60	7.824
657.92	7.614
658.25	7.374
658.58	7.172
658.91	6.951
659.24	6.746
659.57	6.573
659.90	6.379
660.23	6.200
660.55	6.010
660.88	5.880
661.21	5.701
661.54	5.562
661.87	5.421
662.20	5.238
662.52	5.126
662.85	4.965
663.18	4.802
663.51	4.696
663.84	4.582
664.16	4.420
664.49	4.313
664.82	4.214
665.15	4.065
665.48	3.976
665.80	3.865
666.13	3.787
666.46	3.694
666.79	3.553
667.12	3.493
667.44	3.405
667.77	3.350
668.10	3.256
668.43	3.176
668.75	3.102
669.08	3.029
669.41	2.939
669.73	2.878
670.06	2.843
670.39	2.805
670.72	2.753
671.04	2.678
671.37	2.621
671.70	2.621
672.02	2.559
672.35	2.528
672.68	2.497
673.00	2.452
673.33	2.446
673.66	2.410
673.98	2.390
674.31	2.344
674.64	2.337
674.96	2.314
675.29	2.313
675.62	2.280
675.94	2.288
676.27	2.236
676.60	2.214
676.92	2.215
677.25	2.220
677.58	2.183
677.90	2.191
678.23	2.186
678.55	2.173
678.88	2.174
679.21	2.152
679.53	2.132
679.86	2.127
680.18	2.119
680.51	2.101
680.83	2.075
681.16	2.079
681.49	2.041
681.81	2.044
682.14	2.027
682.46	1.970
682.79	1.982
683.11	1.959
683.44	1.952
683.76	1.949
684.09	1.925
684.41	1.939
684.74	1.919
685.06	1.915
685.39	1.887
685.71	1.850
686.04	1.846
686.36	1.835
686.69	1.834
687.01	1.801
687.34	1.780
687.66	1.801
687.99	1.782
688.31	1.720
688.64	1.776
688.96	1.685
689.29	1.719
689.61	1.687
689.93	1.645
690.26	1.611
690.58	1.602
690.91	1.571
691.23	1.545
691.56	1.497
691.88	1.464
692.20	1.394
692.53	1.404
692.85	1.348
693.18	1.348
693.50	1.284
693.82	1.229
694.15	1.185
694.47	1.127
694.79	1.076
695.12	1.053
695.44	1.004
695.76	0.967
696.09	0.886
696.41	0.865
696.73	0.793
697.06	0.717
697.38	0.689
697.70	0.666
698.03	0.593
698.35	0.575
698.67	0.499
699.00	0.479
699.32	0.423
699.64	0.372
699.97	0.334
700.29	0.336
700.61	0.281
700.93	0.246
701.26	0.225
701.58	0.170
701.90	0.171
702.22	0.161
702.55	0.141
702.87	0.096
703.19	0.060
703.51	0.077
703.84	0.062
704.16	0.051
704.48	0.041
704.80	0.026
705.13	0.013
705.45	-0.050
705.77	-0.018
706.09	0.012
706.41	-0.051
706.74	-0.034
707.06	-0.097
707.38	-0.079
707.70	-0.053
708.02	-0.075
708.34	-0.081
708.67	-0.082
708.99	-0.118
709.31	-0.107
709.63	-0.110
709.95	-0.140
710.27	-0.127
710.59	-0.114
710.92	-0.122
711.24	-0.126
711.56	-0.145
711.88	-0.113
712.20	-0.096
712.52	-0.132
712.84	-0.139
713.16	-0.102
713.48	-0.145
713.80	-0.151
714.12	-0.128
714.45	-0.155
714.77	-0.144
715.09	-0.157
715.41	-0.123
715.73	-0.134
716.05	-0.184
716.37	-0.202
716.69	-0.158
717.01	-0.110
717.33	-0.183
717.65	-0.158
717.97	-0.189
718.29	-0.184
718.61	-0.214
718.93	-0.171
719.25	-0.157
719.57	-0.217
719.89	-0.165
720.21	-0.195
720.53	-0.205
720.85	-0.207
721.17	-0.197
721.49	-0.256
721.81	-0.178
722.13	-0.205
722.45	-0.233
722.77	-0.232
723.09	-0.221
723.41	-0.224
723.72	-0.273
724.04	-0.283
724.36	-0.237
724.68	-0.241
725.00	-0.272
725.32	-0.298
725.64	-0.319
725.96	-0.278
726.28	-0.311
726.60	-0.313
726.91	-0.257
727.23	-0.271
727.55	-0.307
727.87	-0.254
728.19	-0.427
728.51	-0.301
728.83	-0.359
729.14	-0.318
729.46	-0.347
729.78	-0.368
730.10	-0.386
730.42	-0.313
730.74	-0.373
731.05	-0.324
731.37	-0.343
731.69	-0.318
732.01	-0.334
732.33	-0.321
732.64	-0.320
732.96	-0.394
733.28	-0.277
733.60	-0.446
733.92	-0.352
734.23	-0.321
734.55	-0.499
734.87	-0.393
735.19	-0.452
735.50	-0.442
735.82	-0.485
736.14	-0.346
736.45	-0.359
736.77	-0.354
737.09	-0.424
737.41	-0.406
737.72	-0.462
738.04	-0.434
738.36	-0.429
738.67	-0.470
738.99	-0.481
739.31	-0.398
739.63	-0.411
739.94	-0.366
740.26	-0.441
740.58	-0.361
740.89	-0.345
741.21	-0.397
741.52	-0.425
741.84	-0.434
742.16	-0.387
742.47	-0.328
742.79	-0.288
743.11	-0.305
743.42	-0.420
743.74	-0.330
744.05	-0.383
744.37	-0.392
744.69	-0.267
745.00	-0.428
745.32	-0.369
745.63	-0.448
745.95	-0.354
746.27	-0.301
