311.44	-25.610
311.80	-31.669
312.16	-33.260
312.53	-31.340
312.89	-26.860
313.26	-27.486
313.62	-33.821
313.98	-22.721
314.35	-26.582
314.71	-27.393
315.08	-23.882
315.44	-27.336
315.80	-25.000
316.17	-22.001
316.53	-25.650
316.90	-22.156
317.26	-25.484
317.62	-24.820
317.99	-24.403
318.35	-28.503
318.72	-24.936
319.08	-24.229
319.44	-21.325
319.81	-24.779
320.17	-26.609
320.53	-27.324
320.90	-23.653
321.26	-22.346
321.62	-23.156
321.99	-27.182
322.35	-22.169
322.72	-26.708
323.08	-22.711
323.44	-24.681
323.81	-22.036
324.17	-24.811
324.53	-26.221
324.90	-23.798
325.26	-22.305
325.62	-24.737
325.99	-20.378
326.35	-21.107
326.71	-19.670
327.08	-22.983
327.44	-17.341
327.80	-18.591
328.16	-20.860
328.53	-22.689
328.89	-23.644
329.25	-23.873
329.62	-15.755
329.98	-13.442
330.34	-19.273
330.71	-20.354
331.07	-19.970
331.43	-18.445
331.79	-18.958
332.16	-16.401
332.52	-17.834
332.88	-14.978
333.24	-18.116
333.61	-16.542
333.97	-14.754
334.33	-13.814
334.70	-17.360
335.06	-15.101
335.42	-17.460
335.78	-16.995
336.15	-12.810
336.51	-15.117
336.87	-13.981
337.23	-17.301
337.60	-13.731
337.96	-12.786
338.32	-13.467
338.68	-14.382
339.04	-16.044
339.41	-14.187
339.77	-13.511
340.13	-10.334
340.49	-8.983
340.86	-13.329
341.22	-11.817
341.58	-10.946
341.94	-10.879
342.30	-12.194
342.67	-11.211
343.03	-9.644
343.39	-9.324
343.75	-9.902
344.11	-10.728
344.48	-9.179
344.84	-11.892
345.20	-10.083
345.56	-9.582
345.92	-10.158
346.28	-9.214
346.65	-8.692
347.01	-10.149
347.37	-11.090
347.73	-12.159
348.09	-7.817
348.45	-8.696
348.82	-7.974
349.18	-9.405
349.54	-9.773
349.90	-7.597
350.26	-7.840
350.62	-8.848
350.98	-7.204
351.35	-7.173
351.71	-6.932
352.07	-8.817
352.43	-7.471
352.79	-7.062
353.15	-8.827
353.51	-6.847
353.87	-6.731
354.24	-7.123
354.60	-7.684
354.96	-7.901
355.32	-6.107
355.68	-6.818
356.04	-6.378
356.40	-5.636
356.76	-6.535
357.12	-7.303
357.48	-5.230
357.85	-5.959
358.21	-6.641
358.57	-5.940
358.93	-3.881
359.29	-5.396
359.65	-5.022
360.01	-4.385
360.37	-4.850
360.73	-5.313
361.09	-5.702
361.45	-6.396
361.81	-5.138
362.17	-4.833
362.53	-3.855
362.89	-6.361
363.25	-4.244
363.62	-4.474
363.98	-4.717
364.34	-4.602
364.70	-3.536
365.06	-4.338
365.42	-3.297
365.78	-4.118
366.14	-4.389
366.50	-4.730
366.86	-3.720
367.22	-3.398
367.58	-3.853
367.94	-3.450
368.30	-3.400
368.66	-4.054
369.02	-3.006
369.38	-3.575
369.74	-3.420
370.10	-4.239
370.46	-3.242
370.82	-2.978
371.18	-3.104
371.54	-3.076
371.90	-3.070
372.26	-3.350
372.62	-2.532
372.98	-2.962
373.33	-2.359
373.69	-2.643
374.05	-1.989
374.41	-2.695
374.77	-2.400
375.13	-2.781
375.49	-2.262
375.85	-2.354
376.21	-1.738
376.57	-1.978
376.93	-1.948
377.29	-1.640
377.65	-2.082
378.01	-1.715
378.37	-2.384
378.73	-2.244
379.08	-2.286
379.44	-1.295
379.80	-1.790
380.16	-1.513
380.52	-0.992
380.88	-1.380
381.24	-1.407
381.60	-1.693
381.96	-1.258
382.32	-1.142
382.67	-0.835
383.03	-1.508
383.39	-0.571
383.75	-1.082
384.11	-1.028
384.47	-0.628
384.83	-0.608
385.19	-0.367
385.54	-0.577
385.90	-0.487
386.26	-0.147
386.62	-0.540
386.98	-0.043
387.34	0.021
387.70	-0.372
388.05	0.564
388.41	0.262
388.77	1.121
389.13	0.243
389.49	0.791
389.85	1.151
390.20	0.268
390.56	0.825
390.92	0.594
391.28	1.232
391.64	1.073
391.99	0.628
392.35	1.469
392.71	1.311
393.07	1.624
393.43	1.754
393.78	1.693
394.14	1.337
394.50	1.866
394.86	2.524
395.22	1.884
395.57	2.253
395.93	1.933
396.29	2.686
396.65	2.699
397.00	2.262
397.36	2.606
397.72	2.834
398.08	3.139
398.43	3.236
398.79	3.251
399.15	3.119
399.51	3.652
399.86	3.279
400.22	3.593
400.58	3.781
400.94	3.769
401.29	4.189
401.65	4.023
402.01	4.004
402.37	4.159
402.72	4.575
403.08	4.396
403.44	4.444
403.79	4.546
404.15	4.583
404.51	4.810
404.86	4.808
405.22	5.204
405.58	5.069
405.94	5.367
406.29	5.521
406.65	5.263
407.01	5.852
407.36	6.069
407.72	5.549
408.08	5.864
408.43	5.839
408.79	6.238
409.15	6.374
409.50	6.489
409.86	6.670
410.22	6.553
410.57	6.981
410.93	6.776
411.29	7.114
411.64	7.148
412.00	7.049
412.35	7.274
412.71	7.322
413.07	7.484
413.42	7.458
413.78	7.509
414.14	7.372
414.49	7.849
414.85	7.734
415.20	8.124
415.56	8.216
415.92	8.166
416.27	8.461
416.63	8.501
416.98	8.633
417.34	8.750
417.70	8.806
418.05	8.931
418.41	8.949
418.76	9.352
419.12	9.083
419.47	9.336
419.83	9.400
420.19	9.464
420.54	9.576
420.90	9.865
421.25	9.795
421.61	9.960
421.96	10.065
422.32	10.236
422.67	10.193
423.03	10.235
423.39	10.203
423.74	10.641
424.10	10.627
424.45	10.601
424.81	10.742
425.16	11.074
425.52	11.122
425.87	11.141
426.23	11.330
426.58	11.472
426.94	11.394
427.29	11.457
427.65	11.757
428.00	11.657
428.36	11.864
428.71	11.732
429.07	12.035
429.42	12.147
429.78	12.349
430.13	12.307
430.49	12.348
430.84	12.566
431.19	12.636
431.55	12.534
431.90	12.754
432.26	12.918
432.61	12.906
432.97	13.143
433.32	13.596
433.68	13.322
434.03	13.321
434.39	13.448
434.74	13.533
435.09	13.540
435.45	13.763
435.80	13.742
436.16	13.942
436.51	14.141
436.86	13.908
437.22	14.085
437.57	14.361
437.93	14.208
438.28	14.245
438.63	14.464
438.99	14.659
439.34	14.712
439.70	14.839
440.05	14.877
440.40	14.893
440.76	14.888
441.11	15.010
441.47	15.076
441.82	15.216
442.17	15.328
442.53	15.393
442.88	15.593
443.23	15.456
443.59	15.676
443.94	15.756
444.29	15.849
444.65	15.789
445.00	15.899
445.35	15.974
445.71	16.015
446.06	16.260
446.41	16.248
446.77	16.253
447.12	16.302
447.47	16.595
447.83	16.408
448.18	16.811
448.53	16.785
448.89	16.891
449.24	16.918
449.59	16.991
449.94	17.109
450.30	17.118
450.65	17.289
451.00	17.227
451.36	17.441
451.71	17.522
452.06	17.597
452.41	17.743
452.77	17.756
453.12	17.822
453.47	17.996
453.82	18.032
454.18	18.014
454.53	18.243
454.88	18.252
455.23	18.392
455.59	18.388
455.94	18.506
456.29	18.587
456.64	18.695
457.00	18.789
457.35	18.833
457.70	18.970
458.05	18.992
458.40	19.099
458.76	19.230
459.11	19.286
459.46	19.236
459.81	19.536
460.16	19.529
460.52	19.508
460.87	19.709
461.22	19.792
461.57	19.814
461.92	20.078
462.28	20.101
462.63	20.013
462.98	20.240
463.33	20.258
463.68	20.432
464.03	20.446
464.38	20.369
464.74	20.583
465.09	20.710
465.44	20.695
465.79	20.803
466.14	20.948
466.49	20.997
466.84	21.054
467.20	21.022
467.55	21.107
467.90	21.212
468.25	21.305
468.60	21.387
468.95	21.372
469.30	21.471
469.65	21.440
470.00	21.617
470.36	21.651
470.71	21.689
471.06	21.678
471.41	21.830
471.76	21.795
472.11	21.884
472.46	21.944
472.81	21.974
473.16	21.943
473.51	21.977
473.86	22.114
474.21	22.126
474.56	22.123
474.91	22.180
475.26	22.239
475.62	22.256
475.97	22.210
476.32	22.290
476.67	22.294
477.02	22.341
477.37	22.298
477.72	22.450
478.07	22.348
478.42	22.387
478.77	22.407
479.12	22.368
479.47	22.420
479.82	22.420
480.17	22.385
480.52	22.297
480.87	22.407
481.22	22.444
481.57	22.430
481.92	22.487
482.27	22.505
482.62	22.485
482.97	22.500
483.32	22.523
483.67	22.527
484.02	22.574
484.36	22.489
484.71	22.549
485.06	22.583
485.41	22.552
485.76	22.599
486.11	22.666
486.46	22.722
486.81	22.737
487.16	22.802
487.51	22.775
487.86	22.820
488.21	22.967
488.56	22.998
488.91	23.002
489.25	23.081
489.60	23.129
489.95	23.141
490.30	23.222
490.65	23.340
491.00	23.369
491.35	23.507
491.70	23.513
492.05	23.492
492.39	23.629
492.74	23.693
493.09	23.775
493.44	23.796
493.79	23.919
494.14	23.957
494.49	24.057
494.83	24.098
495.18	24.158
495.53	24.188
495.88	24.289
496.23	24.358
496.58	24.414
496.92	24.485
497.27	24.579
497.62	24.623
497.97	24.710
498.32	24.769
498.67	24.834
499.01	24.883
499.36	24.889
499.71	25.027
500.06	25.036
500.41	25.078
500.75	25.229
501.10	25.220
501.45	25.296
501.80	25.362
502.14	25.312
502.49	25.451
502.84	25.494
503.19	25.502
503.53	25.593
503.88	25.637
504.23	25.645
504.58	25.759
504.92	25.754
505.27	25.729
505.62	25.763
505.97	25.778
506.31	25.864
506.66	25.844
507.01	25.908
507.36	25.858
507.70	25.885
508.05	25.949
508.40	25.992
508.74	25.921
509.09	25.833
509.44	25.923
509.79	25.875
510.13	25.868
510.48	25.784
510.83	25.751
511.17	25.797
511.52	25.762
511.87	25.750
512.21	25.690
512.56	25.702
512.91	25.758
513.25	25.814
513.60	25.791
513.95	25.855
514.29	25.831
514.64	25.889
514.98	25.941
515.33	25.942
515.68	26.098
516.02	26.038
516.37	26.065
516.72	26.102
517.06	26.089
517.41	26.220
517.75	26.116
518.10	26.221
518.45	26.200
518.79	26.201
519.14	26.260
519.48	26.187
519.83	26.270
520.18	26.299
520.52	26.289
520.87	26.270
521.21	26.327
521.56	26.398
521.90	26.325
522.25	26.289
522.60	26.293
522.94	26.352
523.29	26.418
523.63	26.308
523.98	26.290
524.32	26.230
524.67	26.308
525.01	26.265
525.36	26.292
525.70	26.229
526.05	26.176
526.39	26.166
526.74	26.124
527.08	26.046
527.43	26.029
527.77	25.963
528.12	25.928
528.46	25.836
528.81	25.746
529.15	25.695
529.50	25.605
529.84	25.551
530.19	25.569
530.53	25.402
530.88	25.247
531.22	25.222
531.57	25.131
531.91	24.995
532.26	24.916
532.60	24.750
532.94	24.617
533.29	24.497
533.63	24.370
533.98	24.208
534.32	24.085
534.67	23.894
535.01	23.739
535.35	23.529
535.70	23.394
536.04	23.192
536.39	23.018
536.73	22.849
537.07	22.678
537.42	22.505
537.76	22.332
538.11	22.126
538.45	21.988
538.79	21.800
539.14	21.565
539.48	21.462
539.82	21.286
540.17	21.093
540.51	20.878
540.85	20.828
541.20	20.657
541.54	20.486
541.89	20.350
542.23	20.276
542.57	20.136
542.92	20.039
543.26	19.934
543.60	19.810
543.94	19.854
544.29	19.769
544.63	19.709
544.97	19.690
545.32	19.640
545.66	19.624
546.00	19.649
546.35	19.635
546.69	19.591
547.03	19.593
547.37	19.616
547.72	19.621
548.06	19.693
548.40	19.700
548.75	19.777
549.09	19.816
549.43	19.805
549.77	19.901
550.12	19.972
550.46	20.007
550.80	20.145
551.14	20.212
551.49	20.285
551.83	20.420
552.17	20.522
552.51	20.605
552.85	20.748
553.20	20.830
553.54	21.055
553.88	21.145
554.22	21.328
554.56	21.501
554.91	21.702
555.25	21.849
555.59	21.980
555.93	22.225
556.27	22.414
556.62	22.565
556.96	22.836
557.30	23.015
557.64	23.175
557.98	23.467
558.32	23.636
558.67	23.865
559.01	24.051
559.35	24.232
559.69	24.534
560.03	24.631
560.37	24.883
560.71	25.088
561.05	25.290
561.40	25.441
561.74	25.633
562.08	25.825
562.42	26.018
562.76	26.191
563.10	26.346
563.44	26.479
563.78	26.651
564.12	26.779
564.46	26.944
564.81	27.049
565.15	27.132
565.49	27.262
565.83	27.398
566.17	27.470
566.51	27.547
566.85	27.651
567.19	27.759
567.53	27.761
567.87	27.923
568.21	27.816
568.55	27.877
568.89	27.965
569.23	28.002
569.57	28.027
569.91	28.045
570.25	28.026
570.59	28.007
570.93	27.925
571.27	27.965
571.61	27.984
571.95	27.936
572.29	27.891
572.63	27.813
572.97	27.797
573.31	27.721
573.65	27.639
573.99	27.630
574.33	27.561
574.67	27.460
575.01	27.335
575.35	27.265
575.69	27.168
576.03	27.104
576.37	26.970
576.71	26.916
577.05	26.804
577.39	26.685
577.73	26.527
578.06	26.379
578.40	26.346
578.74	26.167
579.08	26.021
579.42	25.851
579.76	25.694
580.10	25.520
580.44	25.363
580.78	25.213
581.12	25.011
581.45	24.836
581.79	24.744
582.13	24.582
582.47	24.361
582.81	24.188
583.15	24.111
583.49	23.958
583.83	23.784
584.16	23.663
584.50	23.523
584.84	23.414
585.18	23.263
585.52	23.178
585.86	22.997
586.19	22.938
586.53	22.775
586.87	22.654
587.21	22.505
587.55	22.365
587.88	22.275
588.22	22.150
588.56	21.917
588.90	21.772
589.24	21.628
589.57	21.413
589.91	21.289
590.25	21.027
590.59	20.909
590.92	20.696
591.26	20.520
591.60	20.269
591.94	20.117
592.27	19.901
592.61	19.677
592.95	19.456
593.29	19.226
593.62	19.016
593.96	18.737
594.30	18.435
594.64	18.215
594.97	17.915
595.31	17.613
595.65	17.330
595.98	16.957
596.32	16.616
596.66	16.265
597.00	15.892
597.33	15.573
597.67	15.169
598.01	14.738
598.34	14.408
598.68	14.015
599.02	13.614
599.35	13.250
599.69	12.946
600.03	12.614
600.36	12.266
600.70	11.973
601.03	11.712
601.37	11.449
601.71	11.139
602.04	10.914
602.38	10.686
602.72	10.511
603.05	10.259
603.39	10.003
603.72	9.811
604.06	9.591
604.40	9.360
604.73	9.124
605.07	8.888
605.40	8.658
605.74	8.428
606.08	8.190
606.41	7.957
606.75	7.745
607.08	7.492
607.42	7.290
607.75	7.050
608.09	6.819
608.42	6.572
608.76	6.348
609.10	6.081
609.43	5.901
609.77	5.641
610.10	5.450
610.44	5.209
610.77	4.989
611.11	4.826
611.44	4.576
611.78	4.422
612.11	4.196
612.45	4.009
612.78	3.809
613.12	3.655
613.45	3.469
613.79	3.326
614.12	3.174
614.46	3.002
614.79	2.871
615.13	2.703
615.46	2.584
615.79	2.459
616.13	2.370
616.46	2.261
616.80	2.152
617.13	2.040
617.47	1.963
617.80	1.893
618.13	1.835
618.47	1.738
618.80	1.707
619.14	1.635
619.47	1.570
619.81	1.535
620.14	1.441
620.47	1.410
620.81	1.352
621.14	1.309
621.47	1.265
621.81	1.252
622.14	1.212
622.48	1.166
622.81	1.131
623.14	1.109
623.48	1.090
623.81	1.041
624.14	1.014
624.48	1.009
624.81	0.980
625.14	0.974
625.48	0.978
625.81	0.952
626.14	0.961
626.48	0.929
626.81	0.935
627.14	0.940
627.48	0.925
627.81	0.940
628.14	0.952
628.47	0.984
628.81	0.993
629.14	1.009
629.47	1.035
629.81	1.069
630.14	1.088
630.47	1.168
630.80	1.171
631.14	1.233
631.47	1.280
631.80	1.350
632.13	1.420
632.47	1.487
632.80	1.581
633.13	1.670
633.46	1.741
633.79	1.817
634.13	1.952
634.46	2.060
634.79	2.184
635.12	2.294
635.45	2.458
635.79	2.603
636.12	2.756
636.45	2.875
636.78	3.061
637.11	3.246
637.45	3.413
637.78	3.610
638.11	3.792
638.44	3.986
638.77	4.212
639.10	4.427
639.44	4.642
639.77	4.863
640.10	5.075
640.43	5.306
640.76	5.528
641.09	5.777
641.42	5.981
641.75	6.202
642.08	6.434
642.42	6.645
642.75	6.855
643.08	7.112
643.41	7.338
643.74	7.545
644.07	7.782
644.40	7.967
644.73	8.177
645.06	8.396
645.39	8.621
645.72	8.791
646.05	8.978
646.38	9.170
646.72	9.345
647.05	9.533
647.38	9.725
647.71	9.868
648.04	9.998
648.37	10.126
648.70	10.247
649.03	10.355
649.36	10.465
649.69	10.558
650.02	10.636
650.35	10.684
650.68	10.727
651.01	10.731
651.34	10.774
651.67	10.730
652.00	10.688
652.33	10.641
652.66	10.600
652.99	10.504
653.31	10.384
653.64	10.273
653.97	10.091
654.30	9.978
654.63	9.754
654.96	9.568
655.29	9.375
655.62	9.170
655.95	8.935
656.28	8.691
656.61	8.463
656.94	8.206
657.27	7.976
657.60	7.753
657.92	7.519
658.25	7.274
658.58	7.107
658.91	6.836
659.24	6.658
659.57	6.503
659.90	6.268
660.23	6.171
660.55	5.968
660.88	5.808
661.21	5.627
661.54	5.449
661.87	5.309
662.20	5.163
662.52	5.035
662.85	4.893
663.18	4.752
663.51	4.635
663.84	4.486
664.16	4.379
664.49	4.221
664.82	4.126
665.15	4.024
665.48	3.918
665.80	3.804
666.13	3.706
666.46	3.629
666.79	3.523
667.12	3.421
667.44	3.346
667.77	3.276
668.10	3.218
668.43	3.094
668.75	3.026
669.08	2.969
669.41	2.888
669.73	2.812
670.06	2.805
670.39	2.741
670.72	2.693
671.04	2.628
671.37	2.597
671.70	2.544
672.02	2.499
672.35	2.480
672.68	2.435
673.00	2.389
673.33	2.396
673.66	2.353
673.98	2.347
674.31	2.284
674.64	2.265
674.96	2.252
675.29	2.247
675.62	2.222
675.94	2.213
676.27	2.191
676.60	2.170
676.92	2.169
677.25	2.163
677.58	2.148
677.90	2.141
678.23	2.112
678.55	2.131
678.88	2.098
679.21	2.093
679.53	2.070
679.86	2.104
680.18	2.076
680.51	2.060
680.83	2.019
681.16	2.027
681.49	1.962
681.81	1.991
682.14	1.966
682.46	1.933
682.79	1.958
683.11	1.907
683.44	1.878
683.76	1.881
684.09	1.852
684.41	1.870
684.74	1.835
685.06	1.850
685.39	1.809
685.71	1.791
686.04	1.761
686.36	1.795
686.69	1.770
687.01	1.736
687.34	1.726
687.66	1.727
687.99	1.720
688.31	1.701
688.64	1.684
688.96	1.631
689.29	1.623
689.61	1.588
689.93	1.581
690.26	1.581
690.58	1.515
690.91	1.504
691.23	1.499
691.56	1.439
691.88	1.396
692.20	1.360
692.53	1.325
692.85	1.293
693.18	1.240
693.50	1.230
693.82	1.174
694.15	1.127
694.47	1.104
694.79	1.029
695.12	1.000
695.44	0.956
695.76	0.899
696.09	0.837
696.41	0.785
696.73	0.716
697.06	0.641
697.38	0.628
697.70	0.588
698.03	0.490
698.35	0.530
698.67	0.448
699.00	0.434
699.32	0.372
699.64	0.332
699.97	0.282
700.29	0.266
700.61	0.220
700.93	0.221
701.26	0.181
701.58	0.150
701.90	0.113
702.22	0.112
702.55	0.056
702.87	0.054
703.19	0.018
703.51	0.004
703.84	0.009
704.16	-0.031
704.48	-0.001
704.80	-0.065
705.13	-0.031
705.45	-0.087
705.77	-0.113
706.09	-0.087
706.41	-0.102
706.74	-0.098
707.06	-0.112
707.38	-0.127
707.70	-0.121
708.02	-0.117
708.34	-0.164
708.67	-0.128
708.99	-0.161
709.31	-0.170
709.63	-0.168
709.95	-0.176
710.27	-0.206
710.59	-0.135
710.92	-0.175
711.24	-0.178
711.56	-0.182
711.88	-0.189
712.20	-0.171
712.52	-0.195
712.84	-0.221
713.16	-0.185
713.48	-0.191
713.80	-0.209
714.12	-0.217
714.45	-0.242
714.77	-0.177
715.09	-0.174
715.41	-0.230
715.73	-0.218
716.05	-0.262
716.37	-0.249
716.69	-0.206
717.01	-0.252
717.33	-0.257
717.65	-0.227
717.97	-0.271
718.29	-0.286
718.61	-0.312
718.93	-0.292
719.25	-0.274
719.57	-0.286
719.89	-0.279
720.21	-0.288
720.53	-0.336
720.85	-0.316
721.17	-0.274
721.49	-0.356
721.81	-0.287
722.13	-0.300
722.45	-0.335
722.77	-0.331
723.09	-0.354
723.41	-0.338
723.72	-0.339
724.04	-0.391
724.36	-0.418
724.68	-0.337
725.00	-0.407
725.32	-0.397
725.64	-0.400
725.96	-0.395
726.28	-0.443
726.60	-0.377
726.91	-0.432
727.23	-0.436
727.55	-0.498
727.87	-0.449
728.19	-0.542
728.51	-0.455
728.83	-0.484
729.14	-0.446
729.46	-0.424
729.78	-0.481
730.10	-0.488
730.42	-0.503
730.74	-0.483
731.05	-0.475
731.37	-0.508
731.69	-0.490
732.01	-0.460
732.33	-0.467
732.64	-0.534
732.96	-0.535
733.28	-0.543
733.60	-0.579
733.92	-0.471
734.23	-0.453
734.55	-0.591
734.87	-0.472
735.19	-0.528
735.50	-0.556
735.82	-0.528
736.14	-0.459
736.45	-0.556
736.77	-0.516
737.09	-0.664
737.41	-0.507
737.72	-0.486
738.04	-0.555
738.36	-0.556
738.67	-0.565
738.99	-0.560
739.31	-0.564
739.63	-0.532
739.94	-0.526
740.26	-0.555
740.58	-0.470
740.89	-0.517
741.21	-0.533
741.52	-0.540
741.84	-0.553
742.16	-0.500
742.47	-0.508
742.79	-0.462
743.11	-0.467
743.42	-0.499
743.74	-0.445
744.05	-0.412
744.37	-0.475
744.69	-0.434
745.00	-0.509
745.32	-0.522
745.63	-0.589
745.95	-0.435
