372.62	3.949
372.98	4.940
373.33	4.843
373.69	3.943
374.05	4.223
374.41	4.600
374.77	4.722
375.13	5.211
375.49	5.389
375.85	4.393
376.21	4.486
376.57	4.534
376.93	5.367
377.29	4.562
377.65	4.662
378.01	4.686
378.37	4.508
378.73	4.736
379.08	4.839
379.44	5.020
379.80	5.558
380.16	4.380
380.52	4.674
380.88	4.672
381.24	4.883
381.60	4.865
381.96	4.579
382.32	4.903
382.67	4.812
383.03	5.089
383.39	5.491
383.75	5.815
384.11	5.345
384.47	5.840
384.83	5.445
385.19	4.973
385.54	5.422
385.90	5.339
386.26	5.480
386.62	5.858
386.98	5.803
387.34	5.776
387.70	5.825
388.05	6.182
388.41	5.846
388.77	6.040
389.13	5.919
389.49	6.023
389.85	5.939
390.20	6.020
390.56	6.000
390.92	6.257
391.28	7.019
391.64	6.818
391.99	6.639
392.35	6.827
392.71	7.062
393.07	7.051
393.43	7.021
393.78	7.257
394.14	7.467
394.50	7.072
394.86	7.414
395.22	7.084
395.57	8.024
395.93	7.910
396.29	7.900
396.65	7.824
397.00	7.817
397.36	7.945
397.72	8.027
398.08	8.226
398.43	7.999
398.79	8.137
399.15	8.167
399.51	8.668
399.86	8.770
400.22	8.869
400.58	8.905
400.94	9.110
401.29	8.959
401.65	9.255
402.01	9.105
402.37	9.451
402.72	9.430
403.08	9.436
403.44	9.323
403.79	9.528
404.15	9.942
404.51	9.915
404.86	10.122
405.22	10.012
405.58	9.907
405.94	9.995
406.29	10.037
406.65	10.502
407.01	10.914
407.36	10.634
407.72	10.929
408.08	10.927
408.43	11.133
408.79	10.910
409.15	11.235
409.50	11.598
409.86	11.555
410.22	11.640
410.57	11.567
410.93	11.861
411.29	11.830
411.64	11.942
412.00	12.250
412.35	12.290
412.71	12.009
413.07	12.377
413.42	12.388
413.78	12.558
414.14	12.764
414.49	13.003
414.85	12.915
415.20	12.902
415.56	13.098
415.92	13.063
416.27	13.337
416.63	13.625
416.98	13.607
417.34	13.809
417.70	13.624
418.05	13.580
418.41	13.759
418.76	14.194
419.12	14.111
419.47	14.215
419.83	14.465
420.19	14.566
420.54	14.343
420.90	14.367
421.25	14.716
421.61	14.846
421.96	15.184
422.32	14.884
422.67	15.286
423.03	15.223
423.39	15.221
423.74	15.280
424.10	15.373
424.45	15.772
424.81	15.749
425.16	15.835
425.52	15.873
425.87	15.917
426.23	16.307
426.58	16.280
426.94	16.440
427.29	16.239
427.65	16.564
428.00	16.589
428.36	16.707
428.71	16.771
429.07	16.924
429.42	16.779
429.78	16.991
430.13	17.144
430.49	17.217
430.84	17.296
431.19	17.513
431.55	17.493
431.90	17.461
432.26	17.765
432.61	17.965
432.97	17.862
433.32	17.988
433.68	17.944
434.03	18.210
434.39	18.180
434.74	18.424
435.09	18.304
435.45	18.755
435.80	18.732
436.16	18.690
436.51	18.722
436.86	18.954
437.22	18.952
437.57	19.115
437.93	19.242
438.28	19.211
438.63	19.249
438.99	19.407
439.34	19.420
439.70	19.548
440.05	19.662
440.40	19.704
440.76	19.697
441.11	19.923
441.47	19.812
441.82	20.012
442.17	20.183
442.53	20.134
442.88	20.099
443.23	20.258
443.59	20.416
443.94	20.433
444.29	20.508
444.65	20.592
445.00	20.648
445.35	20.725
445.71	20.840
446.06	21.071
446.41	21.091
446.77	21.103
447.12	21.177
447.47	21.208
447.83	21.217
448.18	21.314
448.53	21.602
448.89	21.537
449.24	21.697
449.59	21.776
449.94	21.760
450.30	21.852
450.65	21.856
451.00	22.121
451.36	22.157
451.71	22.145
452.06	22.328
452.41	22.282
452.77	22.428
453.12	22.458
453.47	22.699
453.82	22.856
454.18	22.843
454.53	22.889
454.88	22.958
455.23	23.035
455.59	23.201
455.94	23.193
456.29	23.123
456.64	23.327
457.00	23.512
457.35	23.626
457.70	23.741
458.05	23.713
458.40	23.728
458.76	23.795
459.11	23.811
459.46	24.173
459.81	24.141
460.16	24.179
460.52	24.126
460.87	24.334
461.22	24.377
461.57	24.630
461.92	24.677
462.28	24.659
462.63	24.705
462.98	24.857
463.33	24.921
463.68	24.962
464.03	25.088
464.38	25.051
464.74	25.194
465.09	25.340
465.44	25.347
465.79	25.362
466.14	25.393
466.49	25.498
466.84	25.520
467.20	25.604
467.55	25.636
467.90	25.794
468.25	25.782
468.60	25.862
468.95	25.932
469.30	25.880
469.65	26.019
470.00	26.010
470.36	26.037
470.71	26.168
471.06	26.142
471.41	26.251
471.76	26.230
472.11	26.268
472.46	26.240
472.81	26.384
473.16	26.417
473.51	26.388
473.86	26.401
474.21	26.439
474.56	26.439
474.91	26.372
475.26	26.445
475.62	26.519
475.97	26.547
476.32	26.451
476.67	26.444
477.02	26.544
477.37	26.523
477.72	26.511
478.07	26.524
478.42	26.569
478.77	26.501
479.12	26.412
479.47	26.506
479.82	26.500
480.17	26.410
480.52	26.427
480.87	26.505
481.22	26.399
481.57	26.414
481.92	26.433
482.27	26.382
482.62	26.389
482.97	26.375
483.32	26.469
483.67	26.380
484.02	26.361
484.36	26.373
484.71	26.365
485.06	26.380
485.41	26.410
485.76	26.431
486.11	26.498
486.46	26.567
486.81	26.441
487.16	26.565
487.51	26.595
487.86	26.641
488.21	26.688
488.56	26.681
488.91	26.708
489.25	26.824
489.60	26.928
489.95	26.910
490.30	27.073
490.65	27.134
491.00	27.132
491.35	27.224
491.70	27.282
492.05	27.228
492.39	27.423
492.74	27.363
493.09	27.463
493.44	27.532
493.79	27.603
494.14	27.734
494.49	27.788
494.83	27.858
495.18	28.023
495.53	28.052
495.88	28.155
496.23	28.105
496.58	28.214
496.92	28.338
497.27	28.440
497.62	28.521
497.97	28.548
498.32	28.631
498.67	28.691
499.01	28.746
499.36	28.855
499.71	28.982
500.06	28.999
500.41	29.067
500.75	29.151
501.10	29.214
501.45	29.291
501.80	29.275
502.14	29.318
502.49	29.434
502.84	29.541
503.19	29.594
503.53	29.592
503.88	29.602
504.23	29.731
504.58	29.781
504.92	29.807
505.27	29.792
505.62	29.908
505.97	29.821
506.31	29.966
506.66	29.938
507.01	30.003
507.36	29.963
507.70	30.065
508.05	29.972
508.40	30.013
508.74	30.010
509.09	29.978
509.44	29.972
509.79	29.928
510.13	29.967
510.48	29.888
510.83	29.861
511.17	29.875
511.52	29.848
511.87	29.849
512.21	29.831
512.56	29.881
512.91	29.908
513.25	29.909
513.60	29.961
513.95	29.982
514.29	30.039
514.64	30.054
514.98	30.140
515.33	30.171
515.68	30.169
516.02	30.227
516.37	30.246
516.72	30.303
517.06	30.316
517.41	30.435
517.75	30.410
518.10	30.477
518.45	30.438
518.79	30.529
519.14	30.545
519.48	30.619
519.83	30.586
520.18	30.641
520.52	30.707
520.87	30.693
521.21	30.746
521.56	30.796
521.90	30.716
522.25	30.716
522.60	30.856
522.94	30.770
523.29	30.786
523.63	30.742
523.98	30.789
524.32	30.718
524.67	30.788
525.01	30.752
525.36	30.812
525.70	30.793
526.05	30.680
526.39	30.590
526.74	30.595
527.08	30.586
527.43	30.464
527.77	30.453
528.12	30.320
528.46	30.373
528.81	30.307
529.15	30.164
529.50	30.157
529.84	30.029
530.19	29.943
530.53	29.882
530.88	29.735
531.22	29.639
531.57	29.563
531.91	29.403
532.26	29.233
532.60	29.183
532.94	28.896
533.29	28.842
533.63	28.655
533.98	28.543
534.32	28.348
534.67	28.153
535.01	27.959
535.35	27.847
535.70	27.586
536.04	27.364
536.39	27.211
536.73	27.022
537.07	26.733
537.42	26.540
537.76	26.371
538.11	26.112
538.45	25.889
538.79	25.665
539.14	25.498
539.48	25.316
539.82	25.140
540.17	24.960
540.51	24.772
540.85	24.580
541.20	24.381
541.54	24.256
541.89	24.113
542.23	23.978
542.57	23.811
542.92	23.754
543.26	23.709
543.60	23.508
543.94	23.541
544.29	23.360
544.63	23.314
544.97	23.273
545.32	23.300
545.66	23.302
546.00	23.229
546.35	23.261
546.69	23.240
547.03	23.241
547.37	23.269
547.72	23.270
548.06	23.408
548.40	23.456
548.75	23.437
549.09	23.541
549.43	23.567
549.77	23.663
550.12	23.725
550.46	23.788
550.80	23.969
551.14	24.035
551.49	24.101
551.83	24.342
552.17	24.473
552.51	24.607
552.85	24.692
553.20	24.918
553.54	25.060
553.88	25.304
554.22	25.446
554.56	25.564
554.91	25.933
555.25	26.169
555.59	26.338
555.93	26.598
556.27	26.735
556.62	27.016
556.96	27.349
557.30	27.482
557.64	27.791
557.98	28.092
558.32	28.307
558.67	28.567
559.01	28.864
559.35	29.029
559.69	29.250
560.03	29.539
560.37	29.831
560.71	30.054
561.05	30.331
561.40	30.457
561.74	30.663
562.08	30.951
562.42	31.219
562.76	31.427
563.10	31.641
563.44	31.762
563.78	31.929
564.12	32.172
564.46	32.360
564.81	32.479
565.15	32.626
565.49	32.733
565.83	32.949
566.17	32.930
566.51	33.047
566.85	33.227
567.19	33.256
567.53	33.338
567.87	33.482
568.21	33.479
568.55	33.478
568.89	33.618
569.23	33.573
569.57	33.612
569.91	33.522
570.25	33.657
570.59	33.599
570.93	33.530
571.27	33.482
571.61	33.520
571.95	33.430
572.29	33.375
572.63	33.331
572.97	33.283
573.31	33.187
573.65	33.094
573.99	32.980
574.33	32.932
574.67	32.840
575.01	32.676
575.35	32.556
575.69	32.493
576.03	32.377
576.37	32.242
576.71	32.172
577.05	32.005
577.39	31.796
577.73	31.719
578.06	31.516
578.40	31.365
578.74	31.254
579.08	31.032
579.42	30.913
579.76	30.672
580.10	30.490
580.44	30.266
580.78	30.023
581.12	29.875
581.45	29.708
581.79	29.448
582.13	29.301
582.47	29.082
582.81	28.886
583.15	28.778
583.49	28.588
583.83	28.414
584.16	28.189
584.50	28.021
584.84	27.930
585.18	27.721
585.52	27.586
585.86	27.436
586.19	27.198
586.53	27.130
586.87	26.976
587.21	26.782
587.55	26.627
587.88	26.477
588.22	26.325
588.56	26.133
588.90	25.972
589.24	25.831
589.57	25.553
589.91	25.375
590.25	25.132
590.59	24.949
590.92	24.722
591.26	24.478
591.60	24.274
591.94	24.063
592.27	23.786
592.61	23.476
592.95	23.240
593.29	22.993
593.62	22.721
593.96	22.374
594.30	22.056
594.64	21.717
594.97	21.432
595.31	21.056
595.65	20.683
595.98	20.272
596.32	19.847
596.66	19.469
597.00	19.001
597.33	18.581
597.67	18.141
598.01	17.602
598.34	17.185
598.68	16.819
599.02	16.328
599.35	15.883
599.69	15.449
600.03	15.099
600.36	14.704
600.70	14.329
601.03	14.036
601.37	13.670
601.71	13.389
602.04	13.093
602.38	12.805
602.72	12.575
603.05	12.291
603.39	12.010
603.72	11.719
604.06	11.479
604.40	11.238
604.73	10.945
605.07	10.642
605.40	10.403
605.74	10.125
606.08	9.813
606.41	9.544
606.75	9.273
607.08	9.030
607.42	8.721
607.75	8.431
608.09	8.186
608.42	7.896
608.76	7.580
609.10	7.321
609.43	7.068
609.77	6.779
610.10	6.529
610.44	6.243
610.77	6.044
611.11	5.756
611.44	5.533
611.78	5.316
612.11	5.083
612.45	4.851
612.78	4.635
613.12	4.418
613.45	4.224
613.79	4.003
614.12	3.821
614.46	3.634
614.79	3.489
615.13	3.345
615.46	3.174
615.79	3.043
616.13	2.911
616.46	2.770
616.80	2.661
617.13	2.574
617.47	2.465
617.80	2.398
618.13	2.295
618.47	2.205
618.80	2.120
619.14	2.074
619.47	1.985
619.81	1.927
620.14	1.883
620.47	1.811
620.81	1.769
621.14	1.718
621.47	1.680
621.81	1.642
622.14	1.603
622.48	1.560
622.81	1.484
623.14	1.465
623.48	1.449
623.81	1.389
624.14	1.380
624.48	1.363
624.81	1.366
625.14	1.330
625.48	1.346
625.81	1.304
626.14	1.321
626.48	1.288
626.81	1.299
627.14	1.284
627.48	1.280
627.81	1.285
628.14	1.306
628.47	1.374
628.81	1.390
629.14	1.382
629.47	1.407
629.81	1.440
630.14	1.492
630.47	1.535
630.80	1.577
631.14	1.652
631.47	1.706
631.80	1.795
632.13	1.871
632.47	1.934
632.80	2.056
633.13	2.115
633.46	2.244
633.79	2.364
634.13	2.472
634.46	2.622
634.79	2.786
635.12	2.893
635.45	3.045
635.79	3.212
636.12	3.402
636.45	3.606
636.78	3.790
637.11	3.991
637.45	4.195
637.78	4.416
638.11	4.664
638.44	4.905
638.77	5.129
639.10	5.392
639.44	5.602
639.77	5.889
640.10	6.128
640.43	6.431
640.76	6.652
641.09	6.938
641.42	7.204
641.75	7.474
642.08	7.732
642.42	8.001
642.75	8.275
643.08	8.508
643.41	8.761
643.74	9.051
644.07	9.301
644.40	9.528
644.73	9.821
645.06	10.047
645.39	10.289
645.72	10.481
646.05	10.712
646.38	10.990
646.72	11.209
647.05	11.381
647.38	11.608
647.71	11.786
648.04	11.953
648.37	12.074
648.70	12.207
649.03	12.377
649.36	12.539
649.69	12.567
650.02	12.668
650.35	12.770
650.68	12.816
651.01	12.846
651.34	12.829
651.67	12.842
652.00	12.840
652.33	12.760
652.66	12.673
652.99	12.550
653.31	12.408
653.64	12.296
653.97	12.089
654.30	11.945
654.63	11.718
654.96	11.491
655.29	11.261
655.62	10.973
655.95	10.715
656.28	10.431
656.61	10.145
656.94	9.878
657.27	9.622
657.60	9.320
657.92	9.049
658.25	8.772
658.58	8.503
658.91	8.303
659.24	8.051
659.57	7.854
659.90	7.644
660.23	7.412
660.55	7.226
660.88	6.989
661.21	6.845
661.54	6.633
661.87	6.455
662.20	6.246
662.52	6.088
662.85	5.948
663.18	5.784
663.51	5.596
663.84	5.468
664.16	5.304
664.49	5.209
664.82	5.046
665.15	4.913
665.48	4.763
665.80	4.636
666.13	4.539
666.46	4.447
666.79	4.305
667.12	4.209
667.44	4.117
667.77	4.029
668.10	3.945
668.43	3.846
668.75	3.751
669.08	3.694
669.41	3.612
669.73	3.549
670.06	3.460
670.39	3.467
670.72	3.382
671.04	3.341
671.37	3.241
671.70	3.213
672.02	3.167
672.35	3.109
672.68	3.111
673.00	3.054
673.33	3.001
673.66	2.970
673.98	2.967
674.31	2.943
674.64	2.905
674.96	2.876
675.29	2.837
675.62	2.875
675.94	2.833
676.27	2.816
676.60	2.828
676.92	2.805
677.25	2.770
677.58	2.769
677.90	2.777
678.23	2.741
678.55	2.738
678.88	2.713
679.21	2.693
679.53	2.717
679.86	2.714
680.18	2.695
680.51	2.643
680.83	2.617
681.16	2.653
681.49	2.618
681.81	2.594
682.14	2.577
682.46	2.542
682.79	2.545
683.11	2.522
683.44	2.470
683.76	2.450
684.09	2.481
684.41	2.446
684.74	2.436
685.06	2.439
685.39	2.402
685.71	2.367
686.04	2.376
686.36	2.330
686.69	2.340
687.01	2.332
687.34	2.315
687.66	2.315
687.99	2.289
688.31	2.245
688.64	2.248
688.96	2.234
689.29	2.213
689.61	2.182
689.93	2.142
690.26	2.102
690.58	2.087
690.91	2.063
691.23	2.001
691.56	2.006
691.88	1.953
692.20	1.929
692.53	1.875
692.85	1.850
693.18	1.803
693.50	1.754
693.82	1.682
694.15	1.612
694.47	1.574
694.79	1.527
695.12	1.480
695.44	1.416
695.76	1.369
696.09	1.318
696.41	1.263
696.73	1.194
697.06	1.138
697.38	1.083
697.70	1.036
698.03	0.971
698.35	0.908
698.67	0.857
699.00	0.803
699.32	0.770
699.64	0.736
699.97	0.686
700.29	0.654
700.61	0.580
700.93	0.590
701.26	0.524
701.58	0.509
701.90	0.487
702.22	0.450
702.55	0.445
702.87	0.404
703.19	0.387
703.51	0.362
703.84	0.343
704.16	0.323
704.48	0.325
704.80	0.271
705.13	0.300
705.45	0.293
705.77	0.265
706.09	0.264
706.41	0.235
706.74	0.244
707.06	0.262
707.38	0.201
707.70	0.243
708.02	0.234
708.34	0.209
708.67	0.202
708.99	0.216
709.31	0.230
709.63	0.213
709.95	0.180
710.27	0.251
710.59	0.201
710.92	0.214
711.24	0.233
711.56	0.202
711.88	0.205
712.20	0.175
712.52	0.236
712.84	0.194
713.16	0.204
713.48	0.214
713.80	0.173
714.12	0.177
714.45	0.188
714.77	0.177
715.09	0.219
715.41	0.174
715.73	0.217
716.05	0.173
716.37	0.147
716.69	0.181
717.01	0.188
717.33	0.180
717.65	0.206
717.97	0.204
718.29	0.212
718.61	0.235
718.93	0.187
719.25	0.213
719.57	0.231
719.89	0.187
720.21	0.208
720.53	0.187
720.85	0.270
721.17	0.223
721.49	0.216
721.81	0.222
722.13	0.267
722.45	0.228
722.77	0.200
723.09	0.231
723.41	0.298
723.72	0.265
724.04	0.265
724.36	0.319
724.68	0.276
725.00	0.288
725.32	0.330
725.64	0.221
725.96	0.280
726.28	0.303
726.60	0.236
726.91	0.311
727.23	0.237
727.55	0.346
727.87	0.285
728.19	0.357
728.51	0.249
728.83	0.329
729.14	0.382
729.46	0.368
729.78	0.332
730.10	0.307
730.42	0.277
730.74	0.338
731.05	0.368
731.37	0.277
731.69	0.329
732.01	0.377
732.33	0.337
732.64	0.425
732.96	0.313
733.28	0.351
733.60	0.418
733.92	0.404
734.23	0.357
734.55	0.375
734.87	0.375
735.19	0.340
735.50	0.386
735.82	0.404
736.14	0.269
736.45	0.371
736.77	0.289
737.09	0.343
737.41	0.325
737.72	0.343
738.04	0.339
738.36	0.244
738.67	0.341
738.99	0.362
739.31	0.389
739.63	0.328
739.94	0.244
740.26	0.306
740.58	0.324
740.89	0.310
741.21	0.288
741.52	0.403
741.84	0.316
742.16	0.303
742.47	0.391
742.79	0.338
743.11	0.309
743.42	0.273
743.74	0.292
744.05	0.277
744.37	0.258
744.69	0.251
745.00	0.296
745.32	0.331
745.63	0.333
745.95	0.237
746.27	0.264
746.58	0.278
746.90	0.312
747.21	0.237
747.53	0.327
747.84	0.268
748.16	0.226
748.47	0.287
748.79	0.246
749.10	0.161
749.42	0.275
749.74	0.316
750.05	0.270
750.37	0.228
750.68	0.231
751.00	0.233
751.31	0.238
751.62	0.274
751.94	0.185
752.25	0.221
752.57	0.197
752.88	0.202
753.20	0.233
753.51	0.183
753.83	0.205
754.14	0.227
754.46	0.228
754.77	0.254
755.08	0.258
755.40	0.273
755.71	0.243
756.03	0.181
756.34	0.235
756.66	0.153
756.97	0.160
757.28	0.155
757.60	0.184
757.91	0.236
758.22	0.189
758.54	0.187
758.85	0.227
759.17	0.204
759.48	0.175
759.79	0.228
760.11	0.220
760.42	0.241
760.73	0.167
761.05	0.226
761.36	0.180
761.67	0.188
761.99	0.155
762.30	0.169
762.61	0.160
762.92	0.207
763.24	0.185
763.55	0.220
763.86	0.266
764.18	0.160
764.49	0.225
764.80	0.162
765.11	0.189
765.43	0.241
765.74	0.177
766.05	0.243
766.36	0.190
766.68	0.215
766.99	0.134
767.30	0.188
767.61	0.222
767.93	0.192
768.24	0.170
768.55	0.155
768.86	0.172
769.17	0.240
769.49	0.161
769.80	0.105
770.11	0.161
770.42	0.150
770.73	0.184
771.04	0.171
771.36	0.122
771.67	0.191
771.98	0.186
772.29	0.171
