243.26	18.014
243.63	22.901
244.00	18.745
244.36	24.588
244.73	22.798
245.10	17.230
245.47	16.735
245.84	18.719
246.21	19.608
246.58	15.756
246.94	17.901
247.31	17.872
247.68	25.760
248.05	17.662
248.42	22.177
248.79	21.215
249.15	21.916
249.52	25.078
249.89	23.557
250.26	19.167
250.63	24.081
251.00	21.526
251.36	22.869
251.73	24.940
252.10	21.048
252.47	23.166
252.84	19.690
253.20	19.355
253.57	23.648
253.94	17.746
254.31	23.397
254.68	22.967
255.05	21.894
255.41	18.661
255.78	21.818
256.15	14.698
256.52	21.429
256.88	27.905
257.25	24.960
257.62	15.931
257.99	21.572
258.36	21.595
258.72	19.587
259.09	22.095
259.46	21.941
259.83	22.463
260.19	20.102
260.56	21.834
260.93	16.504
261.30	21.410
261.67	17.472
262.03	17.808
262.40	21.357
262.77	24.329
263.14	22.385
263.50	19.440
263.87	23.141
264.24	21.836
264.61	25.350
264.97	20.173
265.34	19.576
265.71	20.750
266.07	19.261
266.44	23.057
266.81	23.022
267.18	23.846
267.54	25.109
267.91	23.875
268.28	19.891
268.64	16.991
269.01	16.579
269.38	16.550
269.75	18.182
270.11	21.223
270.48	14.007
270.85	21.646
271.21	22.192
271.58	17.825
271.95	15.196
272.32	25.639
272.68	22.632
273.05	20.521
273.42	20.264
273.78	22.046
274.15	25.840
274.52	22.775
274.88	21.615
275.25	19.813
275.62	19.878
275.98	19.381
276.35	20.696
276.72	24.916
277.08	22.391
277.45	21.823
277.82	21.533
278.18	18.904
278.55	23.821
278.92	24.119
279.28	14.138
279.65	21.846
280.01	17.938
280.38	22.968
280.75	19.821
281.11	23.955
281.48	18.594
281.85	17.905
282.21	23.374
282.58	24.394
282.95	25.489
283.31	20.542
283.68	25.064
284.04	18.755
284.41	23.103
284.78	23.243
285.14	17.439
285.51	22.011
285.87	24.245
286.24	19.194
286.61	20.865
286.97	22.445
287.34	16.149
287.70	11.861
288.07	19.437
288.44	26.244
288.80	20.702
289.17	20.811
289.53	21.704
289.90	22.091
290.26	22.525
290.63	19.273
291.00	19.147
291.36	21.563
291.73	19.635
292.09	23.971
292.46	25.964
292.82	28.044
293.19	19.618
293.56	18.014
293.92	23.027
294.29	19.089
294.65	20.639
295.02	21.563
295.38	18.855
295.75	17.797
296.11	17.601
296.48	18.586
296.84	29.649
297.21	29.096
297.57	22.492
297.94	25.781
298.30	19.434
298.67	21.698
299.04	17.077
299.40	24.570
299.77	24.284
300.13	21.434
300.50	24.229
300.86	21.053
301.23	24.980
301.59	22.268
301.96	21.320
302.32	21.102
302.69	25.123
303.05	21.920
303.42	25.021
303.78	20.871
304.14	14.763
304.51	22.441
304.87	20.032
305.24	21.368
305.60	26.048
305.97	19.259
306.33	21.633
306.70	20.447
307.06	21.705
307.43	21.259
307.79	19.632
308.16	22.196
308.52	20.627
308.88	18.097
309.25	27.737
309.61	18.801
309.98	24.642
310.34	18.202
310.71	20.847
311.07	24.138
311.44	20.529
311.80	25.055
312.16	19.498
312.53	23.043
312.89	26.837
313.26	21.839
313.62	23.280
313.98	21.221
314.35	21.138
314.71	21.839
315.08	21.440
315.44	18.071
315.80	21.761
316.17	18.953
316.53	24.023
316.90	18.811
317.26	18.768
317.62	21.016
317.99	16.749
318.35	21.390
318.72	19.162
319.08	18.370
319.44	20.359
319.81	17.678
320.17	21.567
320.53	18.318
320.90	21.039
321.26	17.836
321.62	11.252
321.99	19.320
322.35	18.885
322.72	19.083
323.08	18.967
323.44	17.073
323.81	19.036
324.17	17.107
324.53	15.509
324.90	17.375
325.26	17.482
325.62	16.378
325.99	16.213
326.35	17.473
326.71	16.825
327.08	21.117
327.44	17.264
327.80	14.245
328.16	15.644
328.53	16.479
328.89	18.694
329.25	16.750
329.62	14.329
329.98	12.563
330.34	14.904
330.71	15.848
331.07	13.897
331.43	12.952
331.79	15.612
332.16	13.845
332.52	17.000
332.88	14.862
333.24	14.088
333.61	16.169
333.97	13.690
334.33	14.120
334.70	13.617
335.06	12.314
335.42	13.424
335.78	13.262
336.15	11.777
336.51	11.998
336.87	13.028
337.23	11.335
337.60	12.252
337.96	16.482
338.32	9.732
338.68	12.443
339.04	13.621
339.41	14.015
339.77	13.129
340.13	8.568
340.49	10.000
340.86	10.031
341.22	10.335
341.58	8.727
341.94	11.195
342.30	10.812
342.67	12.072
343.03	9.622
343.39	11.122
343.75	9.548
344.11	9.806
344.48	10.206
344.84	9.377
345.20	9.758
345.56	10.294
345.92	9.150
346.28	8.810
346.65	8.199
347.01	9.604
347.37	9.717
347.73	9.719
348.09	7.931
348.45	8.944
348.82	8.237
349.18	7.117
349.54	9.347
349.90	7.046
350.26	7.281
350.62	7.522
350.98	6.863
351.35	9.023
351.71	9.611
352.07	6.732
352.43	7.609
352.79	8.037
353.15	7.312
353.51	7.863
353.87	7.777
354.24	6.734
354.60	6.817
354.96	6.860
355.32	7.513
355.68	6.868
356.04	7.273
356.40	6.567
356.76	7.831
357.12	8.116
357.48	7.231
357.85	5.489
358.21	7.272
358.57	6.653
358.93	6.467
359.29	6.518
359.65	6.376
360.01	5.839
360.37	6.382
360.73	6.507
361.09	5.666
361.45	5.640
361.81	5.413
362.17	6.902
362.53	6.304
362.89	5.405
363.25	4.745
363.62	5.990
363.98	5.503
364.34	5.779
364.70	4.946
365.06	5.610
365.42	5.063
365.78	5.253
366.14	5.849
366.50	5.802
366.86	5.151
367.22	4.968
367.58	4.566
367.94	5.481
368.30	4.619
368.66	4.974
369.02	5.279
369.38	3.761
369.74	4.739
370.10	5.390
370.46	4.778
370.82	5.294
371.18	5.350
371.54	4.317
371.90	4.781
372.26	4.398
372.62	4.511
372.98	5.070
373.33	4.371
373.69	4.203
374.05	4.844
374.41	4.996
374.77	5.019
375.13	5.170
375.49	5.029
375.85	4.464
376.21	4.329
376.57	4.346
376.93	4.630
377.29	4.505
377.65	4.597
378.01	4.695
378.37	4.954
378.73	4.199
379.08	4.937
379.44	4.434
379.80	4.948
380.16	4.712
380.52	4.484
380.88	4.766
381.24	4.977
381.60	4.857
381.96	5.121
382.32	4.969
382.67	4.524
383.03	4.857
383.39	5.318
383.75	5.745
384.11	5.445
384.47	5.567
384.83	5.203
385.19	5.109
385.54	5.482
385.90	5.495
386.26	5.671
386.62	5.923
386.98	5.810
387.34	5.755
387.70	5.630
388.05	6.272
388.41	6.322
388.77	6.013
389.13	6.288
389.49	5.648
389.85	6.005
390.20	6.495
390.56	6.374
390.92	6.213
391.28	6.777
391.64	6.600
391.99	6.862
392.35	6.987
392.71	6.870
393.07	7.208
393.43	7.051
393.78	7.044
394.14	7.305
394.50	6.864
394.86	7.565
395.22	7.535
395.57	7.595
395.93	7.517
396.29	7.726
396.65	7.819
397.00	8.327
397.36	8.327
397.72	7.925
398.08	8.421
398.43	8.493
398.79	8.497
399.15	8.458
399.51	8.663
399.86	8.675
400.22	8.757
400.58	8.979
400.94	8.823
401.29	9.208
401.65	9.084
402.01	9.222
402.37	9.394
402.72	9.545
403.08	9.363
403.44	9.432
403.79	9.496
404.15	9.969
404.51	9.906
404.86	10.139
405.22	9.961
405.58	9.959
405.94	10.287
406.29	10.050
406.65	10.692
407.01	10.635
407.36	10.865
407.72	11.060
408.08	10.869
408.43	11.285
408.79	11.046
409.15	11.219
409.50	11.751
409.86	11.714
410.22	11.586
410.57	12.059
410.93	12.119
411.29	11.774
411.64	12.010
412.00	12.382
412.35	12.410
412.71	12.147
413.07	12.463
413.42	12.528
413.78	12.509
414.14	12.586
414.49	12.864
414.85	13.094
415.20	12.892
415.56	13.231
415.92	13.238
416.27	13.277
416.63	13.507
416.98	13.835
417.34	13.677
417.70	13.687
418.05	13.584
418.41	13.907
418.76	14.099
419.12	14.099
419.47	14.178
419.83	14.406
420.19	14.379
420.54	14.515
420.90	14.644
421.25	14.722
421.61	14.887
421.96	15.074
422.32	14.986
422.67	15.303
423.03	15.209
423.39	15.221
423.74	15.533
424.10	15.400
424.45	15.731
424.81	15.766
425.16	15.857
425.52	15.913
425.87	15.947
426.23	16.179
426.58	16.325
426.94	16.362
427.29	16.413
427.65	16.574
428.00	16.773
428.36	16.877
428.71	16.950
429.07	16.921
429.42	16.934
429.78	17.032
430.13	17.097
430.49	17.315
430.84	17.364
431.19	17.590
431.55	17.464
431.90	17.627
432.26	17.767
432.61	17.913
432.97	17.921
433.32	18.174
433.68	18.103
434.03	18.279
434.39	18.193
434.74	18.466
435.09	18.543
435.45	18.745
435.80	18.574
436.16	18.839
436.51	18.720
436.86	18.897
437.22	19.112
437.57	19.148
437.93	19.186
438.28	19.281
438.63	19.279
438.99	19.547
439.34	19.548
439.70	19.622
440.05	19.829
440.40	19.693
440.76	19.856
441.11	19.919
441.47	19.926
441.82	19.970
442.17	20.139
442.53	20.153
442.88	20.317
443.23	20.468
443.59	20.489
443.94	20.480
444.29	20.526
444.65	20.594
445.00	20.655
445.35	20.842
445.71	20.986
446.06	20.953
446.41	21.044
446.77	21.147
447.12	21.159
447.47	21.242
447.83	21.339
448.18	21.318
448.53	21.624
448.89	21.550
449.24	21.676
449.59	21.706
449.94	21.883
450.30	22.040
450.65	21.914
451.00	21.990
451.36	22.242
451.71	22.258
452.06	22.345
452.41	22.439
452.77	22.529
453.12	22.496
453.47	22.672
453.82	22.742
454.18	22.849
454.53	22.993
454.88	23.017
455.23	23.054
455.59	23.252
455.94	23.183
456.29	23.329
456.64	23.514
457.00	23.558
457.35	23.685
457.70	23.734
458.05	23.811
458.40	23.899
458.76	23.864
459.11	23.943
459.46	24.169
459.81	24.212
460.16	24.282
460.52	24.362
460.87	24.325
461.22	24.455
461.57	24.582
461.92	24.824
462.28	24.736
462.63	24.873
462.98	24.869
463.33	24.936
463.68	25.024
464.03	25.032
464.38	25.072
464.74	25.374
465.09	25.379
465.44	25.350
465.79	25.280
466.14	25.611
466.49	25.511
466.84	25.614
467.20	25.662
467.55	25.724
467.90	25.894
468.25	25.662
468.60	25.850
468.95	26.004
469.30	25.912
469.65	26.114
470.00	26.085
470.36	26.110
470.71	26.121
471.06	26.268
471.41	26.311
471.76	26.278
472.11	26.381
472.46	26.356
472.81	26.565
473.16	26.425
473.51	26.454
473.86	26.420
474.21	26.473
474.56	26.433
474.91	26.562
475.26	26.548
475.62	26.538
475.97	26.528
476.32	26.569
476.67	26.552
477.02	26.513
477.37	26.537
477.72	26.600
478.07	26.574
478.42	26.582
478.77	26.562
479.12	26.485
479.47	26.586
479.82	26.519
480.17	26.583
480.52	26.434
480.87	26.549
481.22	26.526
481.57	26.469
481.92	26.531
482.27	26.461
482.62	26.400
482.97	26.367
483.32	26.474
483.67	26.409
484.02	26.481
484.36	26.487
484.71	26.469
485.06	26.473
485.41	26.472
485.76	26.507
486.11	26.498
486.46	26.486
486.81	26.550
487.16	26.592
487.51	26.636
487.86	26.741
488.21	26.746
488.56	26.785
488.91	26.798
489.25	26.894
489.60	26.901
489.95	26.973
490.30	27.087
490.65	27.157
491.00	27.156
491.35	27.321
491.70	27.326
492.05	27.351
492.39	27.411
492.74	27.438
493.09	27.564
493.44	27.641
493.79	27.687
494.14	27.756
494.49	27.808
494.83	27.925
495.18	28.034
495.53	28.026
495.88	28.194
496.23	28.257
496.58	28.317
496.92	28.421
497.27	28.557
497.62	28.560
497.97	28.576
498.32	28.743
498.67	28.787
499.01	28.858
499.36	28.942
499.71	29.072
500.06	29.050
500.41	29.122
500.75	29.214
501.10	29.276
501.45	29.397
501.80	29.444
502.14	29.491
502.49	29.484
502.84	29.554
503.19	29.580
503.53	29.694
503.88	29.721
504.23	29.730
504.58	29.807
504.92	29.868
505.27	29.896
505.62	29.963
505.97	29.904
506.31	30.009
506.66	30.036
507.01	30.005
507.36	30.072
507.70	30.102
508.05	30.106
508.40	30.008
508.74	30.067
509.09	30.096
509.44	30.060
509.79	29.962
510.13	30.010
510.48	29.982
510.83	29.906
511.17	29.986
511.52	29.915
511.87	29.933
512.21	29.952
512.56	29.966
512.91	29.908
513.25	29.978
513.60	29.980
513.95	30.076
514.29	30.125
514.64	30.121
514.98	30.176
515.33	30.237
515.68	30.218
516.02	30.312
516.37	30.291
516.72	30.353
517.06	30.429
517.41	30.469
517.75	30.518
518.10	30.499
518.45	30.536
518.79	30.596
519.14	30.671
519.48	30.653
519.83	30.583
520.18	30.735
520.52	30.724
520.87	30.700
521.21	30.830
521.56	30.792
521.90	30.829
522.25	30.841
522.60	30.814
522.94	30.838
523.29	30.833
523.63	30.857
523.98	30.857
524.32	30.849
524.67	30.823
525.01	30.785
525.36	30.886
525.70	30.771
526.05	30.729
526.39	30.620
526.74	30.614
527.08	30.616
527.43	30.522
527.77	30.523
528.12	30.448
528.46	30.375
528.81	30.371
529.15	30.251
529.50	30.203
529.84	30.079
530.19	30.006
530.53	29.927
530.88	29.801
531.22	29.715
531.57	29.588
531.91	29.470
532.26	29.359
532.60	29.197
532.94	29.031
533.29	28.911
533.63	28.712
533.98	28.529
534.32	28.396
534.67	28.209
535.01	27.976
535.35	27.899
535.70	27.594
536.04	27.452
536.39	27.301
536.73	27.029
537.07	26.819
537.42	26.642
537.76	26.439
538.11	26.208
538.45	25.984
538.79	25.761
539.14	25.547
539.48	25.368
539.82	25.183
540.17	24.986
540.51	24.793
540.85	24.630
541.20	24.425
541.54	24.249
541.89	24.144
542.23	23.985
542.57	23.880
542.92	23.759
543.26	23.694
543.60	23.585
543.94	23.562
544.29	23.432
544.63	23.379
544.97	23.385
545.32	23.305
545.66	23.309
546.00	23.324
546.35	23.210
546.69	23.311
547.03	23.360
547.37	23.341
547.72	23.370
548.06	23.410
548.40	23.439
548.75	23.516
549.09	23.590
549.43	23.653
549.77	23.750
550.12	23.795
550.46	23.880
550.80	24.040
551.14	24.048
551.49	24.192
551.83	24.362
552.17	24.522
552.51	24.670
552.85	24.802
553.20	24.953
553.54	25.079
553.88	25.262
554.22	25.469
554.56	25.645
554.91	25.972
555.25	26.125
555.59	26.361
555.93	26.632
556.27	26.828
556.62	27.064
556.96	27.369
557.30	27.570
557.64	27.848
557.98	28.115
558.32	28.369
558.67	28.595
559.01	28.945
559.35	29.069
559.69	29.371
560.03	29.553
560.37	29.936
560.71	30.099
561.05	30.376
561.40	30.527
561.74	30.785
562.08	31.014
562.42	31.264
562.76	31.448
563.10	31.624
563.44	31.888
563.78	32.041
564.12	32.184
564.46	32.416
564.81	32.534
565.15	32.651
565.49	32.786
565.83	33.007
566.17	32.982
566.51	33.170
566.85	33.246
567.19	33.321
567.53	33.406
567.87	33.562
568.21	33.484
568.55	33.529
568.89	33.612
569.23	33.646
569.57	33.641
569.91	33.594
570.25	33.644
570.59	33.569
570.93	33.569
571.27	33.594
571.61	33.545
571.95	33.514
572.29	33.444
572.63	33.411
572.97	33.400
573.31	33.249
573.65	33.106
573.99	33.031
574.33	33.040
574.67	32.909
575.01	32.772
575.35	32.599
575.69	32.600
576.03	32.432
576.37	32.349
576.71	32.219
577.05	32.047
577.39	31.909
577.73	31.715
578.06	31.493
578.40	31.502
578.74	31.313
579.08	31.084
579.42	30.894
579.76	30.705
580.10	30.522
580.44	30.316
580.78	30.168
581.12	29.933
581.45	29.719
581.79	29.545
582.13	29.343
582.47	29.183
582.81	28.967
583.15	28.820
583.49	28.641
583.83	28.494
584.16	28.214
584.50	28.118
584.84	27.998
585.18	27.765
585.52	27.643
585.86	27.524
586.19	27.333
586.53	27.185
586.87	27.024
587.21	26.817
587.55	26.666
587.88	26.555
588.22	26.397
588.56	26.182
588.90	25.986
589.24	25.823
589.57	25.638
589.91	25.439
590.25	25.174
590.59	25.007
590.92	24.753
591.26	24.548
591.60	24.309
591.94	24.055
592.27	23.854
592.61	23.580
592.95	23.324
593.29	23.107
593.62	22.728
593.96	22.428
594.30	22.115
594.64	21.747
594.97	21.514
595.31	21.107
595.65	20.726
595.98	20.321
596.32	19.897
596.66	19.466
597.00	19.010
597.33	18.643
597.67	18.189
598.01	17.676
598.34	17.269
598.68	16.872
599.02	16.359
599.35	15.895
599.69	15.550
600.03	15.112
600.36	14.728
600.70	14.412
601.03	14.071
601.37	13.713
601.71	13.479
602.04	13.161
602.38	12.875
602.72	12.607
603.05	12.310
603.39	12.070
603.72	11.812
604.06	11.552
604.40	11.274
604.73	11.017
605.07	10.732
605.40	10.426
605.74	10.154
606.08	9.887
606.41	9.584
606.75	9.286
607.08	9.021
607.42	8.753
607.75	8.466
608.09	8.163
608.42	7.934
608.76	7.634
609.10	7.332
609.43	7.092
609.77	6.815
610.10	6.548
610.44	6.258
610.77	6.073
611.11	5.820
611.44	5.547
611.78	5.334
612.11	5.069
612.45	4.858
612.78	4.639
613.12	4.422
613.45	4.225
613.79	4.040
614.12	3.827
614.46	3.659
614.79	3.517
615.13	3.360
615.46	3.185
615.79	3.049
616.13	2.900
616.46	2.792
616.80	2.676
617.13	2.573
617.47	2.480
617.80	2.394
618.13	2.335
618.47	2.185
618.80	2.136
619.14	2.085
619.47	2.003
619.81	1.944
620.14	1.884
620.47	1.816
620.81	1.767
621.14	1.713
621.47	1.674
621.81	1.649
622.14	1.587
622.48	1.547
622.81	1.503
623.14	1.469
623.48	1.460
623.81	1.419
624.14	1.386
624.48	1.370
624.81	1.354
625.14	1.337
625.48	1.334
625.81	1.311
626.14	1.297
626.48	1.288
626.81	1.306
627.14	1.289
627.48	1.282
627.81	1.297
628.14	1.317
628.47	1.389
628.81	1.364
629.14	1.387
629.47	1.393
629.81	1.447
630.14	1.468
630.47	1.531
630.80	1.573
631.14	1.652
631.47	1.710
631.80	1.788
632.13	1.869
632.47	1.944
632.80	2.029
633.13	2.107
633.46	2.238
633.79	2.369
634.13	2.467
634.46	2.602
634.79	2.769
635.12	2.906
635.45	3.049
635.79	3.225
636.12	3.422
636.45	3.582
636.78	3.799
637.11	3.967
637.45	4.194
637.78	4.429
638.11	4.630
638.44	4.867
638.77	5.119
639.10	5.386
639.44	5.632
639.77	5.874
640.10	6.144
640.43	6.416
640.76	6.636
641.09	6.916
641.42	7.204
641.75	7.464
642.08	7.750
642.42	7.985
642.75	8.285
643.08	8.505
643.41	8.765
643.74	9.062
644.07	9.274
644.40	9.583
644.73	9.790
645.06	10.046
645.39	10.286
645.72	10.522
646.05	10.730
646.38	10.958
646.72	11.189
647.05	11.342
647.38	11.616
647.71	11.759
648.04	12.005
648.37	12.103
648.70	12.229
649.03	12.374
649.36	12.543
649.69	12.603
650.02	12.722
650.35	12.745
650.68	12.853
651.01	12.814
651.34	12.837
651.67	12.836
652.00	12.808
652.33	12.751
652.66	12.681
652.99	12.598
653.31	12.469
653.64	12.297
653.97	12.123
654.30	11.973
654.63	11.734
654.96	11.514
655.29	11.260
655.62	10.977
655.95	10.778
656.28	10.453
656.61	10.174
656.94	9.915
657.27	9.644
657.60	9.347
657.92	9.074
658.25	8.808
658.58	8.559
658.91	8.300
659.24	8.066
659.57	7.850
659.90	7.651
660.23	7.419
660.55	7.263
660.88	7.017
661.21	6.854
661.54	6.655
661.87	6.483
662.20	6.271
662.52	6.111
662.85	5.953
663.18	5.822
663.51	5.627
663.84	5.489
664.16	5.316
664.49	5.163
664.82	5.076
665.15	4.925
665.48	4.783
665.80	4.662
666.13	4.542
666.46	4.464
666.79	4.330
667.12	4.238
667.44	4.099
667.77	4.034
668.10	3.955
668.43	3.858
668.75	3.786
669.08	3.709
669.41	3.610
669.73	3.573
670.06	3.489
670.39	3.442
670.72	3.368
671.04	3.328
671.37	3.251
671.70	3.195
672.02	3.156
672.35	3.121
672.68	3.122
673.00	3.028
673.33	3.020
673.66	3.004
673.98	2.975
674.31	2.948
674.64	2.908
674.96	2.898
675.29	2.858
675.62	2.862
675.94	2.832
676.27	2.816
676.60	2.795
676.92	2.829
677.25	2.803
677.58	2.751
677.90	2.795
678.23	2.749
678.55	2.739
678.88	2.721
679.21	2.704
679.53	2.711
679.86	2.720
680.18	2.694
680.51	2.653
680.83	2.611
681.16	2.626
681.49	2.612
681.81	2.579
682.14	2.576
682.46	2.553
682.79	2.535
683.11	2.506
683.44	2.463
683.76	2.436
684.09	2.476
684.41	2.463
684.74	2.429
685.06	2.449
685.39	2.373
685.71	2.385
686.04	2.362
686.36	2.360
686.69	2.347
687.01	2.355
687.34	2.302
687.66	2.315
687.99	2.306
688.31	2.270
688.64	2.232
688.96	2.228
689.29	2.212
689.61	2.190
689.93	2.163
690.26	2.102
690.58	2.108
690.91	2.063
691.23	2.024
691.56	1.987
691.88	1.967
692.20	1.881
692.53	1.872
692.85	1.841
693.18	1.838
693.50	1.725
693.82	1.691
694.15	1.615
694.47	1.566
694.79	1.519
695.12	1.492
695.44	1.433
695.76	1.362
696.09	1.329
696.41	1.264
696.73	1.210
697.06	1.127
697.38	1.084
697.70	1.054
698.03	0.994
698.35	0.924
698.67	0.835
699.00	0.841
699.32	0.760
699.64	0.716
699.97	0.668
700.29	0.663
700.61	0.614
700.93	0.577
701.26	0.555
701.58	0.500
701.90	0.490
702.22	0.475
702.55	0.467
702.87	0.415
703.19	0.383
703.51	0.394
703.84	0.349
704.16	0.326
704.48	0.333
704.80	0.288
705.13	0.279
705.45	0.300
705.77	0.280
706.09	0.275
706.41	0.243
706.74	0.239
707.06	0.254
707.38	0.201
707.70	0.244
708.02	0.236
708.34	0.231
708.67	0.208
708.99	0.236
709.31	0.218
709.63	0.197
709.95	0.171
710.27	0.223
710.59	0.210
710.92	0.218
711.24	0.191
711.56	0.181
711.88	0.208
712.20	0.214
712.52	0.239
712.84	0.223
713.16	0.191
713.48	0.209
713.80	0.198
714.12	0.190
714.45	0.196
714.77	0.134
715.09	0.198
715.41	0.201
715.73	0.264
716.05	0.182
716.37	0.195
716.69	0.187
717.01	0.226
717.33	0.182
717.65	0.191
717.97	0.208
718.29	0.241
718.61	0.200
718.93	0.189
719.25	0.221
719.57	0.234
719.89	0.222
720.21	0.229
720.53	0.178
720.85	0.273
721.17	0.182
721.49	0.182
721.81	0.249
722.13	0.225
722.45	0.229
722.77	0.255
723.09	0.231
723.41	0.296
723.72	0.300
724.04	0.251
724.36	0.297
724.68	0.305
725.00	0.273
725.32	0.311
725.64	0.284
725.96	0.252
726.28	0.302
726.60	0.229
726.91	0.350
727.23	0.171
727.55	0.330
727.87	0.336
728.19	0.380
728.51	0.258
728.83	0.370
729.14	0.330
729.46	0.407
729.78	0.384
730.10	0.354
730.42	0.344
730.74	0.364
731.05	0.372
731.37	0.294
731.69	0.336
732.01	0.317
732.33	0.264
732.64	0.328
732.96	0.364
733.28	0.338
733.60	0.321
733.92	0.426
734.23	0.307
734.55	0.405
734.87	0.300
735.19	0.350
735.50	0.271
735.82	0.396
736.14	0.370
736.45	0.376
736.77	0.365
737.09	0.363
737.41	0.314
737.72	0.330
738.04	0.342
738.36	0.320
738.67	0.302
738.99	0.295
739.31	0.270
739.63	0.352
739.94	0.324
740.26	0.263
740.58	0.240
740.89	0.220
741.21	0.307
741.52	0.404
741.84	0.291
742.16	0.278
742.47	0.285
742.79	0.442
743.11	0.329
743.42	0.240
743.74	0.299
744.05	0.192
744.37	0.302
744.69	0.288
745.00	0.309
745.32	0.271
745.63	0.298
745.95	0.269
746.27	0.215
746.58	0.307
746.90	0.260
747.21	0.300
747.53	0.255
747.84	0.277
748.16	0.216
748.47	0.270
748.79	0.298
749.10	0.243
749.42	0.234
749.74	0.251
750.05	0.262
750.37	0.254
750.68	0.221
751.00	0.255
751.31	0.206
751.62	0.214
751.94	0.213
752.25	0.224
752.57	0.194
752.88	0.234
753.20	0.222
753.51	0.182
753.83	0.179
754.14	0.298
754.46	0.228
754.77	0.259
755.08	0.288
755.40	0.233
755.71	0.231
756.03	0.208
756.34	0.245
756.66	0.202
756.97	0.178
757.28	0.166
757.60	0.223
757.91	0.257
758.22	0.160
758.54	0.205
758.85	0.186
759.17	0.173
759.48	0.162
759.79	0.209
760.11	0.212
760.42	0.253
760.73	0.172
761.05	0.233
761.36	0.191
761.67	0.235
761.99	0.210
762.30	0.160
762.61	0.193
762.92	0.207
763.24	0.180
763.55	0.189
763.86	0.179
764.18	0.158
764.49	0.254
764.80	0.187
765.11	0.168
765.43	0.181
765.74	0.211
766.05	0.200
766.36	0.155
766.68	0.201
766.99	0.202
767.30	0.196
767.61	0.141
767.93	0.183
768.24	0.188
768.55	0.196
768.86	0.154
769.17	0.177
769.49	0.172
769.80	0.134
770.11	0.214
770.42	0.144
770.73	0.155
771.04	0.171
771.36	0.162
771.67	0.189
771.98	0.212
772.29	0.134
