337.96	10.759
338.32	11.166
338.68	11.614
339.04	11.872
339.41	11.861
339.77	10.881
340.13	8.890
340.49	10.690
340.86	10.409
341.22	9.353
341.58	7.495
341.94	11.423
342.30	9.201
342.67	10.099
343.03	8.082
343.39	10.900
343.75	6.030
344.11	8.866
344.48	8.389
344.84	8.718
345.20	10.953
345.56	10.407
345.92	8.014
346.28	8.004
346.65	6.693
347.01	8.759
347.37	8.883
347.73	9.041
348.09	8.824
348.45	7.066
348.82	7.339
349.18	7.499
349.54	8.050
349.90	7.930
350.26	6.914
350.62	6.273
350.98	8.123
351.35	7.314
351.71	8.521
352.07	7.305
352.43	6.994
352.79	5.632
353.15	7.984
353.51	6.342
353.87	7.482
354.24	6.042
354.60	7.024
354.96	6.305
355.32	6.468
355.68	6.209
356.04	8.626
356.40	6.008
356.76	6.854
357.12	6.710
357.48	5.026
357.85	4.183
358.21	7.182
358.57	6.708
358.93	5.833
359.29	5.287
359.65	5.573
360.01	4.682
360.37	5.956
360.73	4.971
361.09	5.035
361.45	5.689
361.81	5.125
362.17	6.623
362.53	5.994
362.89	5.328
363.25	4.836
363.62	5.945
363.98	3.848
364.34	5.765
364.70	5.118
365.06	4.380
365.42	4.880
365.78	4.671
366.14	4.704
366.50	4.994
366.86	4.856
367.22	4.625
367.58	4.854
367.94	5.132
368.30	4.263
368.66	3.923
369.02	4.930
369.38	4.232
369.74	4.860
370.10	4.877
370.46	5.062
370.82	4.928
371.18	4.429
371.54	4.664
371.90	4.679
372.26	3.759
372.62	4.478
372.98	4.432
373.33	4.953
373.69	4.409
374.05	4.149
374.41	4.996
374.77	4.579
375.13	4.668
375.49	4.979
375.85	4.524
376.21	4.250
376.57	3.595
376.93	5.099
377.29	4.260
377.65	3.962
378.01	4.229
378.37	4.125
378.73	3.980
379.08	4.562
379.44	4.380
379.80	5.151
380.16	4.467
380.52	4.206
380.88	4.270
381.24	4.756
381.60	5.064
381.96	4.908
382.32	4.553
382.67	4.259
383.03	5.017
383.39	4.847
383.75	5.225
384.11	5.275
384.47	5.226
384.83	4.840
385.19	4.867
385.54	5.251
385.90	5.302
386.26	5.649
386.62	5.757
386.98	5.732
387.34	5.819
387.70	5.734
388.05	6.279
388.41	6.295
388.77	5.762
389.13	5.899
389.49	5.863
389.85	5.808
390.20	6.176
390.56	6.367
390.92	6.023
391.28	6.503
391.64	6.638
391.99	6.192
392.35	6.593
392.71	6.479
393.07	6.979
393.43	6.630
393.78	7.369
394.14	7.026
394.50	6.991
394.86	7.152
395.22	7.095
395.57	7.657
395.93	7.741
396.29	7.715
396.65	7.781
397.00	7.748
397.36	7.918
397.72	7.797
398.08	8.026
398.43	7.941
398.79	8.265
399.15	8.178
399.51	8.443
399.86	8.810
400.22	8.563
400.58	8.758
400.94	8.818
401.29	8.940
401.65	9.231
402.01	8.851
402.37	9.508
402.72	9.357
403.08	9.281
403.44	9.423
403.79	9.324
404.15	10.014
404.51	9.759
404.86	9.964
405.22	9.879
405.58	9.804
405.94	10.114
406.29	9.851
406.65	10.481
407.01	10.530
407.36	10.523
407.72	10.685
408.08	10.833
408.43	10.885
408.79	10.870
409.15	11.168
409.50	11.515
409.86	11.241
410.22	11.419
410.57	11.794
410.93	11.850
411.29	11.730
411.64	11.790
412.00	12.086
412.35	11.982
412.71	12.107
413.07	12.137
413.42	12.503
413.78	12.481
414.14	12.381
414.49	12.999
414.85	12.724
415.20	12.721
415.56	13.201
415.92	13.039
416.27	13.391
416.63	13.379
416.98	13.463
417.34	13.455
417.70	13.455
418.05	13.669
418.41	13.740
418.76	13.979
419.12	14.007
419.47	14.160
419.83	14.431
420.19	14.400
420.54	14.417
420.90	14.400
421.25	14.725
421.61	14.829
421.96	14.958
422.32	14.878
422.67	15.162
423.03	15.033
423.39	15.001
423.74	15.206
424.10	15.276
424.45	15.687
424.81	15.603
425.16	15.735
425.52	15.875
425.87	15.831
426.23	15.963
426.58	16.259
426.94	16.264
427.29	16.226
427.65	16.463
428.00	16.538
428.36	16.552
428.71	16.529
429.07	16.610
429.42	16.686
429.78	16.983
430.13	17.120
430.49	17.157
430.84	17.208
431.19	17.425
431.55	17.521
431.90	17.514
432.26	17.587
432.61	17.722
432.97	17.857
433.32	17.760
433.68	18.072
434.03	18.134
434.39	18.197
434.74	18.346
435.09	18.372
435.45	18.449
435.80	18.466
436.16	18.714
436.51	18.720
436.86	18.745
437.22	18.893
437.57	18.934
437.93	19.118
438.28	19.133
438.63	19.104
438.99	19.373
439.34	19.280
439.70	19.520
440.05	19.676
440.40	19.522
440.76	19.634
441.11	19.690
441.47	19.783
441.82	20.049
442.17	19.901
442.53	20.056
442.88	20.097
443.23	20.056
443.59	20.276
443.94	20.399
444.29	20.349
444.65	20.590
445.00	20.675
445.35	20.570
445.71	20.822
446.06	20.814
446.41	20.897
446.77	21.000
447.12	21.119
447.47	21.209
447.83	21.198
448.18	21.260
448.53	21.468
448.89	21.426
449.24	21.587
449.59	21.597
449.94	21.723
450.30	21.803
450.65	21.811
451.00	21.970
451.36	22.103
451.71	22.206
452.06	22.213
452.41	22.274
452.77	22.484
453.12	22.562
453.47	22.632
453.82	22.571
454.18	22.837
454.53	22.822
454.88	22.924
455.23	22.946
455.59	23.136
455.94	23.076
456.29	23.170
456.64	23.372
457.00	23.525
457.35	23.546
457.70	23.637
458.05	23.651
458.40	23.695
458.76	23.794
459.11	23.719
459.46	23.997
459.81	24.185
460.16	24.086
460.52	24.146
460.87	24.275
461.22	24.394
461.57	24.453
461.92	24.599
462.28	24.736
462.63	24.722
462.98	24.814
463.33	24.782
463.68	24.913
464.03	24.993
464.38	25.022
464.74	25.136
465.09	25.213
465.44	25.215
465.79	25.165
466.14	25.439
466.49	25.449
466.84	25.440
467.20	25.526
467.55	25.634
467.90	25.627
468.25	25.514
468.60	25.776
468.95	25.867
469.30	25.835
469.65	25.965
470.00	25.896
470.36	25.915
470.71	26.145
471.06	26.142
471.41	26.157
471.76	26.081
472.11	26.313
472.46	26.209
472.81	26.322
473.16	26.355
473.51	26.360
473.86	26.386
474.21	26.447
474.56	26.338
474.91	26.380
475.26	26.416
475.62	26.425
475.97	26.478
476.32	26.437
476.67	26.411
477.02	26.376
477.37	26.479
477.72	26.490
478.07	26.419
478.42	26.436
478.77	26.444
479.12	26.401
479.47	26.423
479.82	26.383
480.17	26.310
480.52	26.341
480.87	26.438
481.22	26.402
481.57	26.346
481.92	26.381
482.27	26.378
482.62	26.355
482.97	26.322
483.32	26.368
483.67	26.359
484.02	26.401
484.36	26.383
484.71	26.328
485.06	26.344
485.41	26.337
485.76	26.411
486.11	26.406
486.46	26.467
486.81	26.369
487.16	26.498
487.51	26.494
487.86	26.592
488.21	26.621
488.56	26.655
488.91	26.697
489.25	26.771
489.60	26.862
489.95	26.926
490.30	27.028
490.65	27.082
491.00	27.107
491.35	27.147
491.70	27.164
492.05	27.260
492.39	27.294
492.74	27.418
493.09	27.467
493.44	27.511
493.79	27.654
494.14	27.612
494.49	27.750
494.83	27.852
495.18	27.887
495.53	28.041
495.88	28.059
496.23	28.117
496.58	28.168
496.92	28.262
497.27	28.404
497.62	28.429
497.97	28.494
498.32	28.667
498.67	28.679
499.01	28.766
499.36	28.792
499.71	28.937
500.06	28.988
500.41	29.064
500.75	29.097
501.10	29.172
501.45	29.266
501.80	29.281
502.14	29.353
502.49	29.369
502.84	29.436
503.19	29.480
503.53	29.511
503.88	29.589
504.23	29.631
504.58	29.702
504.92	29.753
505.27	29.788
505.62	29.842
505.97	29.805
506.31	29.874
506.66	29.917
507.01	29.923
507.36	29.912
507.70	29.999
508.05	29.958
508.40	29.969
508.74	29.944
509.09	29.963
509.44	29.949
509.79	29.892
510.13	29.894
510.48	29.834
510.83	29.847
511.17	29.878
511.52	29.760
511.87	29.771
512.21	29.803
512.56	29.819
512.91	29.833
513.25	29.913
513.60	29.860
513.95	30.009
514.29	29.970
514.64	30.026
514.98	30.019
515.33	30.109
515.68	30.146
516.02	30.150
516.37	30.123
516.72	30.268
517.06	30.265
517.41	30.372
517.75	30.367
518.10	30.429
518.45	30.399
518.79	30.553
519.14	30.499
519.48	30.600
519.83	30.482
520.18	30.647
520.52	30.639
520.87	30.587
521.21	30.656
521.56	30.713
521.90	30.706
522.25	30.700
522.60	30.743
522.94	30.719
523.29	30.804
523.63	30.794
523.98	30.733
524.32	30.729
524.67	30.733
525.01	30.695
525.36	30.727
525.70	30.662
526.05	30.583
526.39	30.623
526.74	30.573
527.08	30.559
527.43	30.431
527.77	30.486
528.12	30.317
528.46	30.335
528.81	30.254
529.15	30.129
529.50	30.032
529.84	29.991
530.19	29.882
530.53	29.778
530.88	29.724
531.22	29.627
531.57	29.550
531.91	29.357
532.26	29.177
532.60	29.102
532.94	28.989
533.29	28.801
533.63	28.659
533.98	28.464
534.32	28.359
534.67	28.114
535.01	27.903
535.35	27.721
535.70	27.525
536.04	27.358
536.39	27.166
536.73	26.932
537.07	26.739
537.42	26.544
537.76	26.360
538.11	26.145
538.45	25.859
538.79	25.664
539.14	25.490
539.48	25.306
539.82	25.189
540.17	24.936
540.51	24.713
540.85	24.568
541.20	24.420
541.54	24.190
541.89	24.076
542.23	23.916
542.57	23.826
542.92	23.669
543.26	23.613
543.60	23.507
543.94	23.503
544.29	23.357
544.63	23.320
544.97	23.224
545.32	23.264
545.66	23.249
546.00	23.304
546.35	23.242
546.69	23.189
547.03	23.209
547.37	23.238
547.72	23.323
548.06	23.307
548.40	23.365
548.75	23.450
549.09	23.521
549.43	23.590
549.77	23.627
550.12	23.718
550.46	23.841
550.80	23.909
551.14	24.016
551.49	24.154
551.83	24.270
552.17	24.346
552.51	24.548
552.85	24.696
553.20	24.871
553.54	25.051
553.88	25.233
554.22	25.381
554.56	25.630
554.91	25.896
555.25	26.126
555.59	26.244
555.93	26.550
556.27	26.741
556.62	27.017
556.96	27.336
557.30	27.452
557.64	27.770
557.98	28.025
558.32	28.285
558.67	28.573
559.01	28.809
559.35	29.020
559.69	29.237
560.03	29.524
560.37	29.792
560.71	30.025
561.05	30.304
561.40	30.409
561.74	30.679
562.08	30.920
562.42	31.147
562.76	31.340
563.10	31.550
563.44	31.801
563.78	31.938
564.12	32.078
564.46	32.250
564.81	32.448
565.15	32.619
565.49	32.699
565.83	32.888
566.17	32.980
566.51	33.011
566.85	33.206
567.19	33.246
567.53	33.265
567.87	33.413
568.21	33.436
568.55	33.471
568.89	33.559
569.23	33.551
569.57	33.605
569.91	33.534
570.25	33.618
570.59	33.573
570.93	33.496
571.27	33.447
571.61	33.490
571.95	33.411
572.29	33.338
572.63	33.331
572.97	33.232
573.31	33.159
573.65	33.064
573.99	32.981
574.33	32.881
574.67	32.770
575.01	32.671
575.35	32.518
575.69	32.450
576.03	32.369
576.37	32.303
576.71	32.176
577.05	31.974
577.39	31.823
577.73	31.602
578.06	31.488
578.40	31.377
578.74	31.199
579.08	30.989
579.42	30.784
579.76	30.589
580.10	30.376
580.44	30.225
580.78	30.026
581.12	29.858
581.45	29.624
581.79	29.456
582.13	29.298
582.47	29.097
582.81	28.834
583.15	28.693
583.49	28.545
583.83	28.356
584.16	28.171
584.50	28.005
584.84	27.889
585.18	27.690
585.52	27.593
585.86	27.430
586.19	27.125
586.53	27.108
586.87	26.949
587.21	26.748
587.55	26.565
587.88	26.483
588.22	26.355
588.56	26.104
588.90	25.954
589.24	25.705
589.57	25.571
589.91	25.309
590.25	25.106
590.59	24.891
590.92	24.688
591.26	24.446
591.60	24.225
591.94	23.993
592.27	23.718
592.61	23.505
592.95	23.205
593.29	22.989
593.62	22.689
593.96	22.344
594.30	22.001
594.64	21.702
594.97	21.407
595.31	20.960
595.65	20.705
595.98	20.252
596.32	19.868
596.66	19.486
597.00	18.976
597.33	18.537
597.67	18.124
598.01	17.570
598.34	17.226
598.68	16.787
599.02	16.285
599.35	15.854
599.69	15.427
600.03	15.066
600.36	14.667
600.70	14.334
601.03	13.987
601.37	13.671
601.71	13.379
602.04	13.134
602.38	12.787
602.72	12.515
603.05	12.223
603.39	11.997
603.72	11.725
604.06	11.500
604.40	11.237
604.73	10.933
605.07	10.675
605.40	10.367
605.74	10.113
606.08	9.793
606.41	9.516
606.75	9.234
607.08	8.951
607.42	8.705
607.75	8.418
608.09	8.160
608.42	7.869
608.76	7.599
609.10	7.341
609.43	7.051
609.77	6.761
610.10	6.502
610.44	6.250
610.77	6.015
611.11	5.754
611.44	5.530
611.78	5.271
612.11	5.034
612.45	4.830
612.78	4.579
613.12	4.384
613.45	4.196
613.79	4.022
614.12	3.790
614.46	3.619
614.79	3.485
615.13	3.325
615.46	3.166
615.79	3.016
616.13	2.914
616.46	2.781
616.80	2.645
617.13	2.557
617.47	2.480
617.80	2.384
618.13	2.305
618.47	2.205
618.80	2.111
619.14	2.043
619.47	2.000
619.81	1.935
620.14	1.864
620.47	1.822
620.81	1.746
621.14	1.700
621.47	1.653
621.81	1.629
622.14	1.566
622.48	1.526
622.81	1.480
623.14	1.453
623.48	1.448
623.81	1.405
624.14	1.347
624.48	1.371
624.81	1.356
625.14	1.334
625.48	1.306
625.81	1.291
626.14	1.291
626.48	1.271
626.81	1.298
627.14	1.273
627.48	1.276
627.81	1.294
628.14	1.301
628.47	1.342
628.81	1.358
629.14	1.371
629.47	1.411
629.81	1.445
630.14	1.469
630.47	1.520
630.80	1.538
631.14	1.659
631.47	1.695
631.80	1.769
632.13	1.861
632.47	1.948
632.80	2.040
633.13	2.109
633.46	2.213
633.79	2.359
634.13	2.483
634.46	2.611
634.79	2.758
635.12	2.913
635.45	3.035
635.79	3.225
636.12	3.397
636.45	3.584
636.78	3.783
637.11	3.985
637.45	4.181
637.78	4.427
638.11	4.641
638.44	4.849
638.77	5.114
639.10	5.379
639.44	5.615
639.77	5.850
640.10	6.119
640.43	6.427
640.76	6.619
641.09	6.926
641.42	7.197
641.75	7.441
642.08	7.729
642.42	7.964
642.75	8.256
643.08	8.510
643.41	8.755
643.74	9.018
644.07	9.278
644.40	9.540
644.73	9.782
645.06	10.046
645.39	10.239
645.72	10.482
646.05	10.740
646.38	11.008
646.72	11.198
647.05	11.343
647.38	11.623
647.71	11.742
648.04	11.917
648.37	12.095
648.70	12.231
649.03	12.319
649.36	12.483
649.69	12.556
650.02	12.657
650.35	12.738
650.68	12.783
651.01	12.800
651.34	12.835
651.67	12.828
652.00	12.828
652.33	12.702
652.66	12.659
652.99	12.566
653.31	12.405
653.64	12.265
653.97	12.079
654.30	11.906
654.63	11.712
654.96	11.442
655.29	11.206
655.62	10.974
655.95	10.713
656.28	10.389
656.61	10.147
656.94	9.842
657.27	9.589
657.60	9.316
657.92	9.015
658.25	8.758
658.58	8.525
658.91	8.267
659.24	8.020
659.57	7.832
659.90	7.616
660.23	7.415
660.55	7.202
660.88	6.981
661.21	6.804
661.54	6.600
661.87	6.437
662.20	6.268
662.52	6.057
662.85	5.940
663.18	5.741
663.51	5.584
663.84	5.477
664.16	5.292
664.49	5.188
664.82	5.040
665.15	4.916
665.48	4.771
665.80	4.606
666.13	4.508
666.46	4.431
666.79	4.326
667.12	4.193
667.44	4.112
667.77	3.999
668.10	3.924
668.43	3.835
668.75	3.728
669.08	3.685
669.41	3.596
669.73	3.556
670.06	3.444
670.39	3.409
670.72	3.362
671.04	3.301
671.37	3.249
671.70	3.193
672.02	3.164
672.35	3.091
672.68	3.101
673.00	3.051
673.33	2.999
673.66	2.966
673.98	2.969
674.31	2.928
674.64	2.908
674.96	2.859
675.29	2.870
675.62	2.851
675.94	2.807
676.27	2.803
676.60	2.789
676.92	2.782
677.25	2.792
677.58	2.733
677.90	2.761
678.23	2.739
678.55	2.706
678.88	2.721
679.21	2.715
679.53	2.696
679.86	2.703
680.18	2.667
680.51	2.637
680.83	2.601
681.16	2.631
681.49	2.592
681.81	2.566
682.14	2.548
682.46	2.515
682.79	2.537
683.11	2.519
683.44	2.467
683.76	2.458
684.09	2.459
684.41	2.449
684.74	2.408
685.06	2.398
685.39	2.407
685.71	2.381
686.04	2.376
686.36	2.350
686.69	2.338
687.01	2.341
687.34	2.323
687.66	2.297
687.99	2.282
688.31	2.241
688.64	2.273
688.96	2.242
689.29	2.165
689.61	2.182
689.93	2.145
690.26	2.130
690.58	2.094
690.91	2.047
691.23	2.010
691.56	1.971
691.88	1.961
692.20	1.894
692.53	1.876
692.85	1.827
693.18	1.767
693.50	1.713
693.82	1.667
694.15	1.599
694.47	1.554
694.79	1.531
695.12	1.477
695.44	1.400
695.76	1.354
696.09	1.287
696.41	1.222
696.73	1.200
697.06	1.113
697.38	1.078
697.70	1.031
698.03	0.961
698.35	0.883
698.67	0.817
699.00	0.810
699.32	0.774
699.64	0.703
699.97	0.649
700.29	0.633
700.61	0.600
700.93	0.561
701.26	0.543
701.58	0.494
701.90	0.494
702.22	0.491
702.55	0.431
702.87	0.373
703.19	0.366
703.51	0.363
703.84	0.339
704.16	0.295
704.48	0.305
704.80	0.290
705.13	0.279
705.45	0.296
705.77	0.256
706.09	0.264
706.41	0.250
706.74	0.246
707.06	0.208
707.38	0.221
707.70	0.202
708.02	0.240
708.34	0.213
708.67	0.163
708.99	0.210
709.31	0.200
709.63	0.185
709.95	0.169
710.27	0.201
710.59	0.192
710.92	0.204
711.24	0.210
711.56	0.185
711.88	0.195
712.20	0.177
712.52	0.227
712.84	0.182
713.16	0.182
713.48	0.190
713.80	0.164
714.12	0.148
714.45	0.166
714.77	0.142
715.09	0.177
715.41	0.176
715.73	0.211
716.05	0.176
716.37	0.163
716.69	0.185
717.01	0.188
717.33	0.187
717.65	0.202
717.97	0.160
718.29	0.228
718.61	0.164
718.93	0.183
719.25	0.203
719.57	0.232
719.89	0.187
720.21	0.198
720.53	0.200
720.85	0.273
721.17	0.168
721.49	0.183
721.81	0.203
722.13	0.217
722.45	0.248
722.77	0.254
723.09	0.211
723.41	0.236
723.72	0.263
724.04	0.231
724.36	0.307
724.68	0.255
725.00	0.237
725.32	0.348
725.64	0.258
725.96	0.241
726.28	0.229
726.60	0.222
726.91	0.310
727.23	0.219
727.55	0.322
727.87	0.233
728.19	0.359
728.51	0.222
728.83	0.361
729.14	0.335
729.46	0.394
729.78	0.334
730.10	0.284
730.42	0.326
730.74	0.295
731.05	0.292
731.37	0.345
731.69	0.326
732.01	0.298
732.33	0.303
732.64	0.398
732.96	0.302
733.28	0.273
733.60	0.312
733.92	0.334
734.23	0.319
734.55	0.335
734.87	0.376
735.19	0.338
735.50	0.266
735.82	0.386
736.14	0.359
736.45	0.362
736.77	0.321
737.09	0.329
737.41	0.300
737.72	0.279
738.04	0.337
738.36	0.266
738.67	0.321
738.99	0.348
739.31	0.271
739.63	0.286
739.94	0.189
740.26	0.271
740.58	0.226
740.89	0.201
741.21	0.319
741.52	0.304
741.84	0.268
742.16	0.212
742.47	0.288
742.79	0.387
743.11	0.366
743.42	0.254
743.74	0.272
744.05	0.205
744.37	0.228
744.69	0.265
745.00	0.224
745.32	0.272
745.63	0.221
745.95	0.227
746.27	0.108
746.58	0.205
746.90	0.224
747.21	0.191
747.53	0.215
747.84	0.194
748.16	0.239
748.47	0.230
748.79	0.227
749.10	0.218
749.42	0.236
749.74	0.190
750.05	0.209
750.37	0.262
750.68	0.215
751.00	0.242
751.31	0.138
751.62	0.227
751.94	0.158
752.25	0.191
752.57	0.186
752.88	0.175
753.20	0.232
753.51	0.136
753.83	0.136
754.14	0.215
754.46	0.202
754.77	0.238
755.08	0.240
755.40	0.168
755.71	0.214
756.03	0.184
756.34	0.148
756.66	0.174
756.97	0.183
757.28	0.141
757.60	0.115
757.91	0.189
758.22	0.164
758.54	0.163
758.85	0.221
759.17	0.220
759.48	0.157
759.79	0.226
760.11	0.245
760.42	0.204
760.73	0.155
761.05	0.197
761.36	0.153
761.67	0.178
761.99	0.216
762.30	0.122
762.61	0.155
762.92	0.182
763.24	0.171
763.55	0.167
763.86	0.181
764.18	0.122
764.49	0.230
764.80	0.165
765.11	0.170
765.43	0.188
765.74	0.131
766.05	0.170
766.36	0.161
766.68	0.200
766.99	0.135
767.30	0.153
767.61	0.164
767.93	0.172
768.24	0.150
768.55	0.151
768.86	0.233
769.17	0.157
769.49	0.148
769.80	0.125
770.11	0.154
770.42	0.148
770.73	0.160
771.04	0.148
771.36	0.121
771.67	0.176
771.98	0.182
772.29	0.159
