SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 13 17:20:01 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	13.333
181.02	117.778
181.39	105.172
181.77	102.703
182.14	84.906
182.51	95.652
182.88	0.000
183.25	31.250
183.63	-42.683
184.00	27.027
184.37	120.833
184.74	155.263
185.11	-500.000
185.49	-8.696
185.86	134.211
186.23	81.818
186.60	91.667
186.97	90.000
187.35	94.382
187.72	91.667
188.09	223.077
188.46	-17.021
188.83	117.949
189.20	25.203
189.58	11.013
189.95	12.162
190.32	11.364
190.69	17.345
191.06	10.076
191.43	17.187
191.81	13.644
192.18	17.558
192.55	8.224
192.92	15.473
193.29	13.450
193.66	13.361
194.03	9.148
194.41	12.199
194.78	12.179
195.15	10.258
195.52	11.233
195.89	12.818
196.26	12.785
196.63	14.138
197.01	14.685
197.38	9.178
197.75	15.170
198.12	9.332
198.49	14.513
198.86	12.741
199.23	16.735
199.60	11.420
199.98	12.331
200.35	10.465
200.72	10.049
201.09	8.987
201.46	15.793
201.83	12.099
202.20	13.278
202.57	14.036
202.94	15.439
203.31	13.834
203.69	12.761
204.06	10.790
204.43	11.729
204.80	13.423
205.17	10.526
205.54	14.411
205.91	12.446
206.28	14.085
206.65	13.341
207.02	16.952
207.39	16.874
207.76	13.528
208.14	12.589
208.51	15.549
208.88	14.896
209.25	16.769
209.62	12.448
209.99	12.095
210.36	10.045
210.73	12.918
211.10	14.974
211.47	13.392
211.84	9.354
212.21	12.147
212.58	7.713
212.95	10.139
213.32	11.715
213.69	11.466
214.06	12.468
214.43	14.614
214.80	14.524
215.17	15.552
215.55	14.848
215.92	11.869
216.29	15.776
216.66	15.869
217.03	10.554
217.40	14.267
217.77	13.748
218.14	11.211
218.51	15.179
