SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 13 17:22:35 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	165.000
181.02	255.556
181.39	198.276
181.77	154.054
182.14	205.660
182.51	158.261
182.88	1420.000
183.25	204.167
183.63	97.561
184.00	118.018
184.37	337.500
184.74	305.263
185.11	-2300.000
185.49	-84.783
185.86	321.053
186.23	663.636
186.60	825.000
186.97	188.000
187.35	134.831
187.72	-275.000
188.09	350.000
188.46	221.277
188.83	147.863
189.20	26.423
189.58	14.236
189.95	12.776
190.32	15.035
190.69	18.702
191.06	12.909
191.43	17.540
191.81	15.860
192.18	18.348
192.55	14.766
192.92	17.494
193.29	19.708
193.66	17.187
194.03	15.664
194.41	15.777
194.78	14.388
195.15	14.937
195.52	17.371
195.89	17.898
196.26	15.426
196.63	10.690
197.01	16.583
197.38	12.657
197.75	17.847
198.12	14.449
198.49	15.811
198.86	20.164
199.23	20.493
199.60	14.087
199.98	15.385
200.35	12.118
200.72	16.276
201.09	13.993
201.46	17.163
201.83	15.608
202.20	18.096
202.57	18.579
202.94	16.805
203.31	13.178
203.69	15.325
204.06	16.274
204.43	15.175
204.80	15.741
205.17	15.239
205.54	15.986
205.91	15.205
206.28	11.451
206.65	16.952
207.02	16.716
207.39	17.372
207.76	15.599
208.14	14.539
208.51	18.101
208.88	17.521
209.25	20.073
209.62	14.878
209.99	16.334
210.36	12.284
210.73	16.131
211.10	20.182
211.47	18.320
211.84	17.600
212.21	13.560
212.58	11.469
212.95	13.498
213.32	16.885
213.69	16.291
214.06	15.000
214.43	17.741
214.80	14.717
215.17	20.072
215.55	16.751
215.92	17.866
216.29	19.610
216.66	18.892
217.03	13.522
217.40	19.948
217.77	20.233
218.14	18.001
218.51	15.110
218.88	16.609
219.25	16.049
219.62	16.386
219.99	18.490
220.36	20.812
220.73	17.221
221.10	19.051
221.47	17.583
221.84	14.859
222.21	16.491
222.58	21.443
222.95	16.690
223.32	18.373
223.69	16.947
224.06	20.255
224.43	24.776
224.80	19.803
225.17	17.773
225.54	18.574
225.91	15.201
226.27	22.063
226.64	16.287
227.01	18.291
227.38	19.013
227.75	18.871
228.12	18.406
228.49	17.391
228.86	17.997
229.23	16.667
229.60	23.364
229.97	20.672
230.34	17.516
230.71	19.869
231.08	12.891
231.45	20.089
231.82	14.085
232.19	22.255
232.56	17.601
232.93	13.050
233.30	19.955
233.66	17.698
234.03	20.861
234.40	21.342
234.77	12.121
235.14	20.042
235.51	17.174
235.88	19.283
236.25	18.276
236.62	16.976
236.99	18.951
237.36	15.448
237.73	17.228
238.09	21.080
238.46	19.549
238.83	14.120
239.20	17.923
239.57	22.483
239.94	15.022
240.31	17.388
240.68	14.815
241.05	15.757
241.41	18.657
241.78	16.216
242.15	17.506
242.52	21.323
242.89	18.057
243.26	19.861
243.63	17.441
244.00	12.388
244.36	19.640
244.73	18.315
245.10	19.324
245.47	16.245
245.84	16.749
246.21	16.585
246.58	15.193
246.94	19.854
247.31	15.678
247.68	22.416
248.05	22.372
248.42	24.858
248.79	22.463
249.15	20.455
249.52	22.118
249.89	21.186
250.26	23.417
250.63	22.596
251.00	22.811
251.36	24.542
251.73	24.859
252.10	14.456
252.47	25.227
252.84	15.993
253.20	16.384
253.57	21.146
253.94	23.381
254.31	16.291
254.68	22.089
255.05	20.070
255.41	20.586
255.78	22.727
256.15	15.718
256.52	20.525
256.88	24.877
257.25	21.680
257.62	17.565
257.99	22.993
258.36	18.771
258.72	22.397
259.09	19.967
259.46	22.640
259.83	18.885
260.19	22.053
260.56	19.318
260.93	22.360
261.30	14.019
261.67	18.236
262.03	18.493
262.40	25.042
262.77	23.596
263.14	21.003
263.50	21.366
263.87	20.969
264.24	19.272
264.61	21.766
264.97	18.961
265.34	18.136
265.71	17.088
266.07	17.541
266.44	17.399
266.81	17.333
267.18	28.632
267.54	21.960
267.91	26.644
268.28	23.615
268.64	21.947
269.01	14.398
269.38	21.366
269.75	14.510
270.11	20.437
270.48	17.908
270.85	20.165
271.21	19.227
271.58	18.538
271.95	17.561
272.32	20.528
272.68	21.930
273.05	22.035
273.42	23.348
273.78	22.399
274.15	22.136
274.52	15.271
274.88	21.194
275.25	17.517
275.62	17.524
275.98	21.062
276.35	21.913
276.72	29.446
277.08	21.549
277.45	23.495
277.82	21.275
278.18	17.297
278.55	26.098
278.92	20.416
279.28	14.914
279.65	22.354
280.01	19.531
280.38	21.820
280.75	17.668
281.11	25.174
281.48	16.815
281.85	25.425
282.21	22.634
282.58	17.820
282.95	22.940
283.31	22.596
283.68	27.288
284.04	20.771
284.41	19.397
284.78	21.982
285.14	15.713
285.51	21.196
285.87	25.712
286.24	20.596
286.61	18.660
286.97	21.715
287.34	15.112
287.70	16.150
288.07	25.320
288.44	18.868
288.80	20.263
289.17	18.919
289.53	22.113
289.90	21.164
290.26	26.885
290.63	18.850
291.00	19.147
291.36	19.303
291.73	22.068
292.09	21.377
292.46	25.193
292.82	24.013
293.19	18.056
293.56	22.144
293.92	23.678
294.29	18.039
294.65	19.689
295.02	22.642
295.38	21.674
295.75	21.864
296.11	21.225
296.48	17.539
296.84	22.451
297.21	24.317
297.57	20.318
297.94	21.181
298.30	19.799
298.67	19.811
299.04	17.842
299.40	21.564
299.77	19.428
300.13	17.604
300.50	24.058
300.86	17.657
301.23	24.252
301.59	22.103
301.96	21.827
302.32	24.462
302.69	26.105
303.05	18.862
303.42	19.163
303.78	21.446
304.14	20.914
304.51	20.866
304.87	19.952
305.24	24.596
305.60	20.871
305.97	20.329
306.33	22.896
306.70	21.006
307.06	25.099
307.43	17.907
307.79	20.886
308.16	22.588
308.52	17.409
308.88	20.749
309.25	19.465
309.61	18.144
309.98	23.688
310.34	20.468
310.71	22.444
311.07	18.883
311.44	19.166
311.80	19.985
312.16	21.036
312.53	20.942
312.89	25.262
313.26	20.307
313.62	21.995
313.98	21.802
314.35	18.699
314.71	19.464
315.08	19.040
315.44	15.262
315.80	22.548
316.17	14.897
316.53	21.925
316.90	20.918
317.26	18.255
317.62	22.849
317.99	19.212
318.35	23.347
318.72	18.338
319.08	17.368
319.44	17.299
319.81	16.359
320.17	21.632
320.53	17.666
320.90	19.455
321.26	16.032
321.62	13.116
321.99	20.919
322.35	16.966
322.72	15.317
323.08	15.627
323.44	18.261
323.81	16.954
324.17	17.484
324.53	18.238
324.90	15.958
325.26	15.770
325.62	14.586
325.99	16.089
326.35	13.872
326.71	13.033
327.08	20.726
327.44	17.752
327.80	16.515
328.16	14.483
328.53	11.500
328.89	18.095
329.25	16.974
329.62	15.113
329.98	11.243
330.34	15.769
330.71	16.189
331.07	16.716
331.43	12.805
331.79	15.209
332.16	13.890
332.52	14.500
332.88	13.532
333.24	14.825
333.61	14.788
333.97	12.647
334.33	13.007
334.70	13.830
335.06	12.654
335.42	13.052
335.78	12.964
336.15	10.094
336.51	12.702
336.87	13.108
337.23	11.532
337.60	11.202
337.96	13.659
338.32	9.242
338.68	10.596
339.04	10.346
339.41	13.686
339.77	12.986
340.13	10.782
340.49	11.552
340.86	12.092
341.22	10.945
341.58	10.027
341.94	11.031
342.30	10.582
342.67	10.757
343.03	8.691
343.39	9.791
343.75	9.642
344.11	9.148
344.48	9.146
344.84	8.808
345.20	9.234
345.56	9.729
345.92	10.287
346.28	8.394
346.65	7.613
347.01	8.267
347.37	10.094
347.73	10.422
348.09	8.298
348.45	8.761
348.82	5.953
349.18	8.516
349.54	8.368
349.90	8.249
350.26	6.768
350.62	7.690
350.98	6.839
351.35	7.883
351.71	8.498
352.07	7.580
352.43	8.071
352.79	6.790
353.15	8.440
353.51	6.625
353.87	6.491
354.24	6.587
354.60	6.734
354.96	7.414
355.32	6.468
355.68	6.408
356.04	7.293
356.40	7.529
356.76	7.735
357.12	6.843
357.48	5.680
357.85	4.278
358.21	7.779
358.57	6.581
358.93	6.555
359.29	6.656
359.65	7.043
360.01	5.022
360.37	5.922
360.73	4.971
361.09	5.633
361.45	5.787
361.81	5.572
362.17	6.515
362.53	6.072
362.89	6.298
363.25	4.624
363.62	5.825
363.98	5.429
364.34	5.982
364.70	5.304
365.06	4.394
365.42	4.684
365.78	5.017
366.14	5.656
366.50	4.563
366.86	4.789
367.22	4.599
367.58	4.697
367.94	5.261
368.30	5.039
368.66	4.922
