236.25	9.816
236.62	12.898
236.99	12.843
237.36	14.776
237.73	15.304
238.09	14.275
238.46	10.526
238.83	8.951
239.20	10.077
239.57	17.033
239.94	12.855
240.31	6.491
240.68	6.698
241.05	12.637
241.41	12.438
241.78	11.367
242.15	12.882
242.52	11.673
242.89	13.925
243.26	14.319
243.63	12.306
244.00	12.795
244.36	17.841
244.73	15.379
245.10	12.319
245.47	11.918
245.84	7.307
246.21	14.542
246.58	8.360
246.94	16.924
247.31	10.885
247.68	15.274
248.05	13.373
248.42	16.491
248.79	8.735
249.15	15.260
249.52	15.576
249.89	16.601
250.26	9.667
250.63	16.106
251.00	11.486
251.36	15.458
251.73	16.814
252.10	12.867
252.47	16.323
252.84	9.200
253.20	14.346
253.57	19.209
253.94	18.587
254.31	11.092
254.68	13.158
255.05	13.293
255.41	8.201
255.78	17.273
256.15	10.110
256.52	11.494
256.88	17.267
257.25	15.360
257.62	19.281
257.99	13.127
258.36	16.196
258.72	15.537
259.09	12.766
259.46	13.112
259.83	16.389
260.19	12.807
260.56	15.503
260.93	9.406
261.30	9.856
261.67	9.330
262.03	15.154
262.40	13.987
262.77	15.297
263.14	10.458
263.50	15.236
263.87	16.207
264.24	15.964
264.61	17.308
264.97	16.364
265.34	11.949
265.71	13.339
266.07	8.598
266.44	11.909
266.81	17.333
267.18	15.556
267.54	10.761
267.91	20.329
268.28	15.441
268.64	14.248
269.01	10.820
269.38	13.135
269.75	13.811
270.11	14.585
270.48	12.145
270.85	12.346
271.21	14.645
271.58	17.469
271.95	11.465
272.32	13.714
272.68	12.895
273.05	11.690
273.42	12.511
273.78	13.933
274.15	18.174
274.52	14.747
274.88	14.634
275.25	12.840
275.62	6.277
275.98	12.035
276.35	15.478
276.72	17.282
277.08	13.047
277.45	19.816
277.82	19.983
278.18	10.208
278.55	17.317
278.92	14.724
279.28	13.190
279.65	15.919
280.01	14.585
280.38	16.254
280.75	17.130
281.11	13.415
281.48	12.544
281.85	10.295
282.21	14.815
282.58	19.031
282.95	14.359
283.31	13.259
283.68	13.003
284.04	13.585
284.41	18.966
284.78	14.865
285.14	7.811
285.51	15.670
285.87	16.997
286.24	16.740
286.61	21.120
286.97	13.321
287.34	11.226
287.70	7.391
288.07	22.080
288.44	18.096
288.80	18.772
289.17	9.910
289.53	19.247
289.90	15.346
290.26	18.256
290.63	13.863
291.00	13.712
291.36	16.196
291.73	16.421
292.09	10.733
292.46	19.880
292.82	12.343
293.19	14.844
293.56	14.148
293.92	20.586
294.29	11.296
294.65	11.572
295.02	14.106
295.38	14.185
295.75	16.186
296.11	12.597
296.48	9.337
296.84	16.538
297.21	20.563
297.57	18.478
297.94	13.281
298.30	15.876
298.67	16.123
299.04	12.659
299.40	18.643
299.77	10.928
300.13	16.952
300.50	14.469
300.86	15.195
301.23	17.462
301.59	12.252
301.96	14.382
302.32	12.575
302.69	17.185
303.05	10.450
303.42	13.389
303.78	17.338
304.14	17.926
304.51	16.299
304.87	11.844
305.24	16.987
305.60	13.722
305.97	13.498
306.33	15.236
306.70	13.658
307.06	19.495
307.43	9.812
307.79	16.792
308.16	17.569
308.52	14.769
308.88	16.303
309.25	13.788
309.61	12.644
309.98	17.488
310.34	13.085
310.71	11.102
311.07	10.099
311.44	16.520
311.80	16.091
312.16	18.770
312.53	18.478
312.89	19.640
313.26	13.487
313.62	13.983
313.98	15.988
314.35	18.847
314.71	12.490
315.08	9.598
315.44	10.402
315.80	17.108
316.17	11.357
316.53	17.149
316.90	9.932
317.26	13.490
317.62	17.278
317.99	9.782
318.35	18.219
318.72	11.538
319.08	13.293
319.44	15.768
319.81	9.103
320.17	15.220
320.53	12.060
320.90	16.857
321.26	12.425
321.62	7.124
321.99	13.058
322.35	15.232
322.72	12.806
323.08	12.413
323.44	14.196
323.81	15.645
324.17	12.893
324.53	11.600
324.90	11.399
325.26	11.369
325.62	12.732
325.99	8.849
326.35	14.286
326.71	12.855
327.08	14.972
327.44	11.292
327.80	11.124
328.16	10.006
328.53	12.092
328.89	15.099
329.25	10.162
329.62	11.716
329.98	8.330
330.34	10.000
330.71	10.938
331.07	10.089
331.43	11.828
331.79	13.594
332.16	11.893
332.52	11.955
332.88	10.367
333.24	11.142
333.61	12.339
333.97	8.704
334.33	7.617
334.70	9.915
335.06	7.091
335.42	11.937
335.78	12.324
336.15	8.904
336.51	11.047
336.87	9.369
337.23	8.215
337.60	8.363
337.96	12.133
338.32	6.413
338.68	9.653
339.04	9.862
339.41	9.781
339.77	8.420
340.13	8.604
340.49	7.207
340.86	6.870
341.22	7.625
341.58	5.989
341.94	6.691
342.30	8.018
342.67	8.092
343.03	6.703
343.39	8.302
343.75	6.972
344.11	7.675
344.48	7.056
344.84	7.130
345.20	9.671
345.56	7.098
345.92	7.957
346.28	5.781
346.65	5.494
347.01	5.648
347.37	6.810
347.73	7.348
348.09	6.618
348.45	6.154
348.82	4.901
349.18	5.897
349.54	7.194
349.90	5.009
350.26	4.984
350.62	5.095
350.98	5.929
351.35	7.131
351.71	7.226
352.07	5.381
352.43	6.818
352.79	3.985
353.15	6.596
353.51	6.082
353.87	6.365
354.24	3.168
354.60	6.009
354.96	5.607
355.32	4.721
355.68	5.131
356.04	5.646
356.40	4.448
356.76	5.169
357.12	5.227
357.48	4.989
357.85	3.786
358.21	4.613
358.57	4.832
358.93	5.004
359.29	4.715
359.65	5.094
360.01	4.750
360.37	4.816
360.73	4.773
361.09	3.988
361.45	4.398
361.81	3.864
362.17	5.865
362.53	4.926
362.89	4.558
363.25	3.017
363.62	4.421
363.98	3.162
364.34	4.389
364.70	4.358
365.06	3.979
365.42	3.657
365.78	4.200
366.14	4.939
366.50	3.729
366.86	4.455
367.22	4.072
367.58	4.080
367.94	4.589
368.30	4.161
368.66	3.820
369.02	4.793
369.38	3.464
369.74	3.600
370.10	3.840
370.46	4.317
370.82	3.935
371.18	4.325
371.54	3.290
371.90	3.922
372.26	3.355
372.62	3.938
372.98	3.459
373.33	4.217
373.69	3.304
374.05	3.707
374.41	4.151
374.77	3.667
375.13	4.565
375.49	4.269
375.85	3.312
376.21	3.435
376.57	3.388
376.93	4.496
377.29	3.513
377.65	3.560
378.01	4.060
378.37	3.816
378.73	3.953
379.08	4.037
379.44	4.078
379.80	4.117
380.16	4.161
380.52	3.720
380.88	3.765
381.24	4.212
381.60	4.238
381.96	3.841
382.32	4.561
382.67	3.858
383.03	4.777
383.39	4.957
383.75	5.178
384.11	5.198
384.47	4.793
384.83	4.939
385.19	4.602
385.54	4.536
385.90	4.419
386.26	5.200
386.62	5.462
386.98	4.872
387.34	5.067
387.70	5.252
388.05	5.854
388.41	5.587
388.77	5.274
389.13	5.657
389.49	5.407
389.85	5.566
390.20	5.864
390.56	6.007
390.92	5.783
391.28	5.884
391.64	6.389
391.99	6.360
392.35	6.297
392.71	6.539
393.07	6.445
393.43	6.281
393.78	6.937
394.14	6.921
394.50	6.714
394.86	6.861
395.22	7.049
395.57	7.493
395.93	7.135
396.29	7.868
396.65	7.502
397.00	7.340
397.36	7.735
397.72	7.561
398.08	7.772
398.43	7.702
398.79	7.880
399.15	7.825
399.51	8.458
399.86	8.526
400.22	8.512
400.58	8.674
400.94	8.901
401.29	8.950
401.65	8.971
402.01	8.969
402.37	9.128
402.72	9.141
403.08	9.286
403.44	9.164
403.79	9.124
404.15	9.437
404.51	9.304
404.86	9.634
405.22	9.768
405.58	9.782
405.94	9.932
406.29	9.999
406.65	10.004
407.01	10.560
407.36	10.346
407.72	10.648
408.08	10.580
408.43	10.825
408.79	10.779
409.15	11.093
409.50	11.101
409.86	11.420
410.22	11.609
410.57	11.663
410.93	11.652
411.29	11.607
411.64	11.381
412.00	11.881
412.35	12.043
412.71	12.144
413.07	12.040
413.42	12.190
413.78	12.368
414.14	12.363
414.49	12.732
414.85	12.541
415.20	12.574
415.56	12.871
415.92	12.898
416.27	13.216
416.63	13.242
416.98	13.545
417.34	13.520
417.70	13.541
418.05	13.450
418.41	13.772
418.76	13.943
419.12	13.749
419.47	14.013
419.83	14.122
420.19	14.278
420.54	14.236
420.90	14.373
421.25	14.642
421.61	14.838
421.96	14.782
422.32	14.790
422.67	14.990
423.03	15.087
423.39	15.104
423.74	15.129
424.10	15.373
424.45	15.573
424.81	15.658
425.16	15.621
425.52	15.750
425.87	15.882
426.23	15.903
426.58	16.233
426.94	16.282
427.29	16.364
427.65	16.205
428.00	16.470
428.36	16.660
428.71	16.661
429.07	16.690
429.42	16.792
429.78	16.869
430.13	16.907
430.49	17.120
430.84	17.121
431.19	17.392
431.55	17.479
431.90	17.477
432.26	17.679
432.61	17.890
432.97	17.793
433.32	18.065
433.68	17.962
434.03	18.161
434.39	18.195
434.74	18.426
435.09	18.476
435.45	18.488
435.80	18.511
436.16	18.595
436.51	18.703
436.86	18.856
437.22	18.839
437.57	18.950
437.93	19.072
438.28	19.263
438.63	19.211
438.99	19.326
439.34	19.557
439.70	19.460
440.05	19.712
440.40	19.590
440.76	19.733
441.11	19.683
441.47	19.738
441.82	19.870
442.17	20.048
442.53	20.125
442.88	20.077
443.23	20.219
443.59	20.274
443.94	20.327
444.29	20.401
444.65	20.643
445.00	20.755
445.35	20.865
445.71	20.827
446.06	20.979
446.41	20.996
446.77	21.055
447.12	21.219
447.47	21.275
447.83	21.317
448.18	21.198
448.53	21.622
448.89	21.631
449.24	21.628
449.59	21.638
449.94	21.619
450.30	21.904
450.65	21.930
451.00	21.927
451.36	22.205
451.71	22.039
452.06	22.404
452.41	22.288
452.77	22.559
453.12	22.471
453.47	22.700
453.82	22.615
454.18	22.826
454.53	22.773
454.88	22.972
455.23	22.982
455.59	23.189
455.94	23.289
456.29	23.309
456.64	23.378
457.00	23.562
457.35	23.747
457.70	23.783
458.05	23.827
458.40	23.853
458.76	23.779
459.11	23.922
459.46	24.113
459.81	24.179
460.16	24.181
460.52	24.376
460.87	24.324
461.22	24.374
461.57	24.509
461.92	24.687
462.28	24.700
462.63	24.741
462.98	24.836
463.33	24.962
463.68	24.953
464.03	25.010
464.38	25.170
464.74	25.344
465.09	25.418
465.44	25.307
465.79	25.426
466.14	25.520
466.49	25.550
466.84	25.565
467.20	25.578
467.55	25.697
467.90	25.861
468.25	25.819
468.60	25.836
468.95	25.889
469.30	25.951
469.65	26.096
470.00	26.010
470.36	26.075
470.71	26.247
471.06	26.140
471.41	26.248
471.76	26.252
472.11	26.296
472.46	26.322
472.81	26.476
473.16	26.514
473.51	26.400
473.86	26.448
474.21	26.386
474.56	26.477
474.91	26.406
475.26	26.540
475.62	26.564
475.97	26.482
476.32	26.589
476.67	26.509
477.02	26.559
477.37	26.562
477.72	26.469
478.07	26.545
478.42	26.614
478.77	26.570
479.12	26.506
479.47	26.584
479.82	26.492
480.17	26.478
480.52	26.505
480.87	26.546
481.22	26.500
481.57	26.518
481.92	26.520
482.27	26.504
482.62	26.519
482.97	26.489
483.32	26.490
483.67	26.504
484.02	26.469
484.36	26.461
484.71	26.485
485.06	26.473
485.41	26.486
485.76	26.462
486.11	26.574
486.46	26.494
486.81	26.529
487.16	26.623
487.51	26.745
487.86	26.691
488.21	26.795
488.56	26.839
488.91	26.803
489.25	26.926
489.60	26.930
489.95	27.014
490.30	27.088
490.65	27.168
491.00	27.238
491.35	27.272
491.70	27.347
492.05	27.453
492.39	27.495
492.74	27.524
493.09	27.583
493.44	27.713
493.79	27.732
494.14	27.850
494.49	27.859
494.83	27.965
495.18	28.067
495.53	28.103
495.88	28.190
496.23	28.357
496.58	28.372
496.92	28.434
497.27	28.523
497.62	28.646
497.97	28.662
498.32	28.850
498.67	28.835
499.01	28.870
499.36	29.001
499.71	29.162
500.06	29.090
500.41	29.233
500.75	29.195
501.10	29.407
501.45	29.392
501.80	29.465
502.14	29.488
502.49	29.617
502.84	29.536
503.19	29.646
503.53	29.723
503.88	29.781
504.23	29.744
504.58	29.817
504.92	29.935
505.27	29.940
505.62	30.081
505.97	29.947
506.31	30.002
506.66	30.084
507.01	30.132
507.36	30.133
507.70	30.141
508.05	30.117
508.40	30.160
508.74	30.148
509.09	30.095
509.44	30.102
509.79	30.061
510.13	30.023
510.48	30.053
510.83	30.056
511.17	30.023
511.52	29.964
511.87	29.968
512.21	29.986
512.56	29.931
512.91	29.964
513.25	30.081
513.60	30.040
513.95	30.124
514.29	30.193
514.64	30.219
514.98	30.185
515.33	30.284
515.68	30.277
516.02	30.393
516.37	30.406
516.72	30.483
517.06	30.471
517.41	30.536
517.75	30.553
518.10	30.566
518.45	30.642
518.79	30.666
519.14	30.650
519.48	30.734
519.83	30.723
520.18	30.750
520.52	30.823
520.87	30.795
521.21	30.759
521.56	30.850
521.90	30.887
522.25	30.904
522.60	30.908
522.94	30.935
523.29	30.962
523.63	30.883
523.98	30.904
524.32	30.882
524.67	30.840
525.01	30.843
525.36	30.895
525.70	30.831
526.05	30.781
526.39	30.769
526.74	30.672
527.08	30.642
527.43	30.626
527.77	30.594
528.12	30.405
528.46	30.406
528.81	30.470
529.15	30.268
529.50	30.251
529.84	30.090
530.19	30.065
530.53	29.956
530.88	29.819
531.22	29.713
531.57	29.680
531.91	29.445
532.26	29.317
532.60	29.225
532.94	29.033
533.29	28.960
533.63	28.750
533.98	28.585
534.32	28.488
534.67	28.237
535.01	28.031
535.35	27.941
535.70	27.682
536.04	27.501
536.39	27.289
536.73	27.054
537.07	26.829
537.42	26.636
537.76	26.526
538.11	26.188
538.45	25.964
538.79	25.780
539.14	25.514
539.48	25.422
539.82	25.220
540.17	25.048
540.51	24.809
540.85	24.659
541.20	24.439
541.54	24.333
541.89	24.164
542.23	24.097
542.57	23.882
542.92	23.791
543.26	23.709
543.60	23.561
543.94	23.600
544.29	23.450
544.63	23.339
544.97	23.375
545.32	23.356
545.66	23.351
546.00	23.327
546.35	23.301
546.69	23.306
547.03	23.324
547.37	23.358
547.72	23.405
548.06	23.441
548.40	23.474
548.75	23.515
549.09	23.646
549.43	23.674
549.77	23.766
550.12	23.828
550.46	23.926
550.80	24.063
551.14	24.113
551.49	24.215
551.83	24.396
552.17	24.533
552.51	24.665
552.85	24.808
553.20	25.007
553.54	25.181
553.88	25.315
554.22	25.513
554.56	25.698
554.91	25.927
555.25	26.185
555.59	26.406
555.93	26.690
556.27	26.895
556.62	27.174
556.96	27.477
557.30	27.595
557.64	27.906
557.98	28.194
558.32	28.399
558.67	28.640
559.01	28.911
559.35	29.161
559.69	29.379
560.03	29.633
560.37	29.958
560.71	30.162
561.05	30.424
561.40	30.615
561.74	30.805
562.08	31.104
562.42	31.321
562.76	31.530
563.10	31.673
563.44	31.902
563.78	32.088
564.12	32.239
564.46	32.470
564.81	32.640
565.15	32.725
565.49	32.833
565.83	33.072
566.17	33.083
566.51	33.209
566.85	33.316
567.19	33.427
567.53	33.458
567.87	33.629
568.21	33.580
568.55	33.572
568.89	33.687
569.23	33.668
569.57	33.659
569.91	33.672
570.25	33.710
570.59	33.680
570.93	33.730
571.27	33.675
571.61	33.701
571.95	33.583
572.29	33.503
572.63	33.411
572.97	33.408
573.31	33.340
573.65	33.178
573.99	33.040
574.33	33.019
574.67	32.954
575.01	32.751
575.35	32.691
575.69	32.538
576.03	32.548
576.37	32.390
576.71	32.276
577.05	32.098
577.39	31.953
577.73	31.766
578.06	31.619
578.40	31.517
578.74	31.334
579.08	31.153
579.42	30.925
579.76	30.764
580.10	30.562
580.44	30.400
580.78	30.224
581.12	29.998
581.45	29.795
581.79	29.593
582.13	29.422
582.47	29.210
582.81	29.021
583.15	28.847
583.49	28.646
583.83	28.545
584.16	28.309
584.50	28.168
584.84	28.020
585.18	27.920
585.52	27.713
585.86	27.590
586.19	27.311
586.53	27.221
586.87	27.129
587.21	26.884
587.55	26.731
587.88	26.653
588.22	26.456
588.56	26.282
588.90	26.059
589.24	25.904
589.57	25.734
589.91	25.483
590.25	25.258
590.59	25.065
590.92	24.849
591.26	24.616
591.60	24.353
591.94	24.128
592.27	23.914
592.61	23.556
592.95	23.323
593.29	23.072
593.62	22.776
593.96	22.485
594.30	22.153
594.64	21.833
594.97	21.525
595.31	21.114
595.65	20.808
595.98	20.377
596.32	19.968
596.66	19.612
597.00	19.102
597.33	18.645
597.67	18.267
598.01	17.683
598.34	17.342
598.68	16.919
599.02	16.397
599.35	15.966
599.69	15.557
600.03	15.174
600.36	14.779
600.70	14.455
601.03	14.122
601.37	13.815
601.71	13.502
602.04	13.191
602.38	12.920
602.72	12.640
603.05	12.377
603.39	12.101
603.72	11.808
604.06	11.556
604.40	11.296
604.73	11.001
605.07	10.696
605.40	10.422
605.74	10.170
606.08	9.873
606.41	9.605
606.75	9.318
607.08	9.024
607.42	8.730
607.75	8.478
608.09	8.183
608.42	7.883
608.76	7.605
609.10	7.337
609.43	7.064
609.77	6.800
610.10	6.558
610.44	6.255
610.77	6.038
611.11	5.795
611.44	5.531
611.78	5.306
612.11	5.064
612.45	4.831
612.78	4.602
613.12	4.405
613.45	4.212
613.79	4.005
614.12	3.798
614.46	3.627
614.79	3.476
615.13	3.314
615.46	3.179
615.79	3.008
616.13	2.902
616.46	2.761
616.80	2.637
617.13	2.557
617.47	2.462
617.80	2.372
618.13	2.313
618.47	2.187
618.80	2.101
619.14	2.046
619.47	1.975
619.81	1.931
620.14	1.864
620.47	1.791
620.81	1.737
621.14	1.676
621.47	1.657
621.81	1.606
622.14	1.549
622.48	1.509
622.81	1.497
623.14	1.440
623.48	1.441
623.81	1.378
624.14	1.368
624.48	1.346
624.81	1.334
625.14	1.309
625.48	1.319
625.81	1.262
626.14	1.287
626.48	1.250
626.81	1.280
627.14	1.265
627.48	1.273
627.81	1.285
628.14	1.288
628.47	1.330
628.81	1.338
629.14	1.352
629.47	1.382
629.81	1.434
630.14	1.461
630.47	1.512
630.80	1.546
631.14	1.638
631.47	1.683
631.80	1.772
632.13	1.833
632.47	1.927
632.80	2.028
633.13	2.087
633.46	2.221
633.79	2.338
634.13	2.452
634.46	2.594
634.79	2.743
635.12	2.887
635.45	3.045
635.79	3.201
636.12	3.382
636.45	3.554
636.78	3.784
637.11	3.941
637.45	4.166
637.78	4.431
638.11	4.633
638.44	4.839
638.77	5.102
639.10	5.362
639.44	5.598
639.77	5.861
640.10	6.124
640.43	6.393
640.76	6.624
641.09	6.917
641.42	7.172
641.75	7.466
642.08	7.747
642.42	7.999
642.75	8.245
643.08	8.526
643.41	8.780
643.74	9.036
644.07	9.317
644.40	9.571
644.73	9.799
645.06	10.035
645.39	10.298
645.72	10.539
646.05	10.743
646.38	10.967
646.72	11.190
647.05	11.393
647.38	11.619
647.71	11.773
648.04	11.957
648.37	12.096
648.70	12.253
649.03	12.354
649.36	12.482
649.69	12.613
650.02	12.698
650.35	12.770
650.68	12.830
651.01	12.823
651.34	12.846
651.67	12.815
652.00	12.829
652.33	12.759
652.66	12.682
652.99	12.567
653.31	12.449
653.64	12.308
653.97	12.138
654.30	11.918
654.63	11.713
654.96	11.497
655.29	11.236
655.62	11.034
655.95	10.734
656.28	10.434
656.61	10.186
656.94	9.887
657.27	9.589
657.60	9.342
657.92	9.047
658.25	8.807
658.58	8.551
658.91	8.332
659.24	8.070
659.57	7.855
659.90	7.619
660.23	7.409
660.55	7.235
660.88	6.997
661.21	6.824
661.54	6.644
661.87	6.467
662.20	6.287
662.52	6.095
662.85	5.942
663.18	5.773
663.51	5.600
663.84	5.440
664.16	5.292
664.49	5.143
664.82	5.026
665.15	4.906
665.48	4.760
665.80	4.612
666.13	4.521
666.46	4.440
666.79	4.314
667.12	4.200
667.44	4.088
667.77	4.006
668.10	3.915
668.43	3.803
668.75	3.731
669.08	3.659
669.41	3.584
669.73	3.522
670.06	3.466
670.39	3.414
670.72	3.353
671.04	3.301
671.37	3.233
671.70	3.178
672.02	3.149
672.35	3.070
672.68	3.079
673.00	3.023
673.33	2.967
673.66	2.963
673.98	2.952
674.31	2.908
674.64	2.873
674.96	2.860
675.29	2.859
675.62	2.812
675.94	2.783
676.27	2.789
676.60	2.783
676.92	2.789
677.25	2.758
677.58	2.745
677.90	2.754
678.23	2.721
678.55	2.722
678.88	2.702
679.21	2.656
679.53	2.678
679.86	2.682
680.18	2.641
680.51	2.641
680.83	2.585
681.16	2.621
681.49	2.569
681.81	2.567
682.14	2.531
682.46	2.506
682.79	2.508
683.11	2.489
683.44	2.452
683.76	2.446
684.09	2.441
684.41	2.436
684.74	2.392
685.06	2.390
685.39	2.359
685.71	2.359
686.04	2.346
686.36	2.320
686.69	2.303
687.01	2.309
687.34	2.274
687.66	2.281
687.99	2.279
688.31	2.213
688.64	2.237
688.96	2.205
689.29	2.162
689.61	2.134
689.93	2.120
690.26	2.086
690.58	2.069
690.91	2.041
691.23	2.010
691.56	1.952
691.88	1.912
692.20	1.864
692.53	1.855
692.85	1.794
693.18	1.769
693.50	1.678
693.82	1.658
694.15	1.596
694.47	1.530
694.79	1.493
695.12	1.451
695.44	1.377
695.76	1.319
696.09	1.284
696.41	1.235
696.73	1.152
697.06	1.098
697.38	1.057
697.70	1.011
698.03	0.910
698.35	0.892
698.67	0.815
699.00	0.769
699.32	0.748
699.64	0.694
699.97	0.625
700.29	0.616
700.61	0.561
700.93	0.520
701.26	0.508
701.58	0.441
701.90	0.454
702.22	0.399
702.55	0.441
702.87	0.365
703.19	0.340
703.51	0.310
703.84	0.339
704.16	0.304
704.48	0.312
704.80	0.267
705.13	0.273
705.45	0.283
705.77	0.237
706.09	0.237
706.41	0.202
706.74	0.230
707.06	0.202
707.38	0.168
707.70	0.162
708.02	0.194
708.34	0.173
708.67	0.154
708.99	0.173
709.31	0.189
709.63	0.166
709.95	0.136
710.27	0.174
710.59	0.171
710.92	0.172
711.24	0.164
711.56	0.153
711.88	0.171
712.20	0.156
712.52	0.204
712.84	0.166
713.16	0.166
713.48	0.133
713.80	0.103
714.12	0.146
714.45	0.131
714.77	0.134
715.09	0.149
715.41	0.116
715.73	0.163
716.05	0.138
716.37	0.100
716.69	0.164
717.01	0.162
717.33	0.148
717.65	0.137
717.97	0.191
718.29	0.164
718.61	0.157
718.93	0.178
719.25	0.193
719.57	0.178
719.89	0.158
720.21	0.131
720.53	0.136
720.85	0.201
721.17	0.149
721.49	0.130
721.81	0.168
722.13	0.159
722.45	0.175
722.77	0.175
723.09	0.171
723.41	0.191
723.72	0.164
724.04	0.135
724.36	0.257
724.68	0.260
725.00	0.176
725.32	0.278
725.64	0.164
725.96	0.178
726.28	0.212
726.60	0.143
726.91	0.241
727.23	0.156
727.55	0.325
727.87	0.215
728.19	0.230
728.51	0.193
728.83	0.311
729.14	0.230
729.46	0.324
729.78	0.254
730.10	0.237
730.42	0.233
730.74	0.185
731.05	0.243
731.37	0.294
731.69	0.268
732.01	0.228
732.33	0.232
732.64	0.198
732.96	0.258
733.28	0.221
733.60	0.240
733.92	0.291
734.23	0.226
734.55	0.219
734.87	0.211
735.19	0.238
735.50	0.228
735.82	0.227
736.14	0.212
736.45	0.218
736.77	0.190
737.09	0.272
737.41	0.209
737.72	0.232
738.04	0.226
738.36	0.224
738.67	0.239
738.99	0.182
739.31	0.247
739.63	0.198
739.94	0.151
740.26	0.142
740.58	0.138
740.89	0.195
741.21	0.204
741.52	0.225
741.84	0.196
742.16	0.211
742.47	0.206
742.79	0.276
743.11	0.209
743.42	0.148
743.74	0.202
744.05	0.169
744.37	0.114
744.69	0.176
745.00	0.110
745.32	0.191
745.63	0.233
745.95	0.163
746.27	0.173
746.58	0.205
746.90	0.111
747.21	0.151
747.53	0.222
747.84	0.152
748.16	0.165
748.47	0.196
748.79	0.232
749.10	0.154
749.42	0.216
749.74	0.126
750.05	0.190
750.37	0.175
750.68	0.138
751.00	0.151
751.31	0.123
751.62	0.188
751.94	0.125
752.25	0.144
752.57	0.087
752.88	0.148
753.20	0.087
753.51	0.109
753.83	0.085
754.14	0.180
754.46	0.179
754.77	0.223
755.08	0.181
755.40	0.184
755.71	0.181
756.03	0.122
756.34	0.144
756.66	0.129
756.97	0.070
757.28	0.098
757.60	0.086
757.91	0.157
758.22	0.118
758.54	0.150
758.85	0.145
759.17	0.099
759.48	0.119
759.79	0.161
760.11	0.158
760.42	0.204
760.73	0.132
761.05	0.148
761.36	0.120
761.67	0.154
761.99	0.155
762.30	0.088
762.61	0.145
762.92	0.150
763.24	0.111
763.55	0.106
763.86	0.103
764.18	0.108
764.49	0.186
764.80	0.077
765.11	0.107
765.43	0.141
765.74	0.119
766.05	0.130
766.36	0.070
766.68	0.165
766.99	0.111
767.30	0.112
767.61	0.169
767.93	0.113
768.24	0.118
768.55	0.091
768.86	0.154
769.17	0.078
769.49	0.111
769.80	0.057
770.11	0.132
770.42	0.096
770.73	0.133
771.04	0.121
771.36	0.076
771.67	0.115
771.98	0.086
