263.87	19.632
264.24	20.099
264.61	22.465
264.97	20.000
265.34	23.220
265.71	25.894
266.07	19.604
266.44	22.889
266.81	23.111
267.18	24.530
267.54	19.248
267.91	24.135
268.28	21.435
268.64	22.655
269.01	16.230
269.38	25.219
269.75	19.930
270.11	25.939
270.48	17.287
270.85	22.551
271.21	18.329
271.58	22.816
271.95	21.110
272.32	21.976
272.68	25.000
273.05	23.886
273.42	19.119
273.78	22.663
274.15	27.993
274.52	17.016
274.88	23.213
275.25	21.854
275.62	20.139
275.98	19.381
276.35	23.652
276.72	27.768
277.08	26.178
277.45	26.923
277.82	28.252
278.18	16.635
278.55	28.130
278.92	18.699
279.28	21.207
279.65	24.979
280.01	23.973
280.38	20.848
280.75	24.933
281.11	19.948
281.48	23.843
281.85	28.021
282.21	23.786
282.58	23.789
282.95	27.528
283.31	21.008
283.68	31.993
284.04	15.425
284.41	27.586
284.78	22.072
285.14	19.346
285.51	22.283
285.87	23.641
286.24	20.421
286.61	21.204
286.97	23.084
287.34	17.789
287.70	19.434
288.07	23.529
288.44	22.298
288.80	19.474
289.17	17.748
289.53	26.699
289.90	22.766
290.26	25.159
290.63	21.386
291.00	20.736
291.36	24.765
291.73	23.023
292.09	22.093
292.46	26.735
292.82	25.273
293.19	24.479
293.56	20.211
293.92	24.898
294.29	21.541
294.65	22.884
295.02	21.204
295.38	16.123
295.75	23.220
296.11	18.205
296.48	23.909
296.84	24.764
297.21	28.840
297.57	18.478
297.94	19.184
298.30	28.102
298.67	23.928
299.04	22.430
299.40	23.711
299.77	23.070
300.13	24.205
300.50	25.685
300.86	23.175
301.23	21.908
301.59	26.904
301.96	22.335
302.32	18.863
302.69	28.560
303.05	20.901
303.42	22.762
303.78	29.088
304.14	25.044
304.51	21.811
304.87	20.827
305.24	21.906
305.60	27.938
305.97	21.646
306.33	18.939
306.70	24.760
307.06	27.861
307.43	19.052
307.79	22.807
308.16	20.235
308.52	23.680
308.88	22.465
309.25	24.818
309.61	21.675
309.98	27.345
310.34	21.272
310.71	25.319
311.07	16.010
311.44	19.647
311.80	21.528
312.16	21.036
312.53	25.942
312.89	24.288
313.26	19.004
313.62	20.786
313.98	22.311
314.35	24.316
314.71	20.536
315.08	15.712
315.44	19.590
315.80	22.548
316.17	22.198
316.53	19.971
316.90	20.090
317.26	19.648
317.62	25.670
317.99	17.101
318.35	21.795
318.72	18.887
319.08	18.437
319.44	18.363
319.81	19.261
320.17	22.409
320.53	20.404
320.90	21.990
321.26	18.103
321.62	16.112
321.99	21.785
322.35	16.099
322.72	17.891
323.08	23.440
323.44	20.450
323.81	21.297
324.17	14.214
324.53	18.734
324.90	15.342
325.26	18.337
325.62	16.564
325.99	14.790
326.35	19.067
326.71	17.832
327.08	19.944
327.44	17.210
327.80	16.061
328.16	15.036
328.53	16.538
328.89	17.016
329.25	16.527
329.62	14.068
329.98	12.563
330.34	14.567
330.71	15.265
331.07	15.776
331.43	14.712
331.79	13.997
332.16	14.435
332.52	17.500
332.88	14.083
333.24	15.700
333.61	15.857
333.97	14.098
334.33	13.630
334.70	15.277
335.06	14.268
335.42	13.548
335.78	13.348
336.15	11.079
336.51	12.991
336.87	12.585
337.23	11.532
337.60	10.891
337.96	15.109
338.32	10.524
338.68	13.047
339.04	11.425
339.41	14.416
339.77	13.200
340.13	11.389
340.49	9.966
340.86	11.165
341.22	11.454
341.58	11.396
341.94	11.390
342.30	11.206
342.67	10.263
343.03	9.173
343.39	10.013
343.75	10.176
344.11	9.900
344.48	10.176
344.84	9.407
345.20	11.448
345.56	10.747
345.92	9.719
346.28	7.365
346.65	8.868
347.01	9.359
347.37	11.009
347.73	10.604
348.09	7.878
348.45	8.422
348.82	7.493
349.18	7.143
349.54	9.078
349.90	8.127
350.26	8.185
350.62	7.066
350.98	7.960
351.35	7.883
351.71	10.475
352.07	7.740
352.43	8.357
352.79	6.077
353.15	8.982
353.51	7.059
353.87	8.641
354.24	7.552
354.60	7.729
354.96	7.620
355.32	7.232
355.68	6.947
356.04	8.253
356.40	7.279
356.76	7.754
357.12	6.786
357.48	6.502
357.85	5.603
358.21	6.856
358.57	6.852
358.93	6.749
359.29	6.448
359.65	7.179
360.01	5.754
360.37	6.263
360.73	6.755
361.09	6.032
361.45	6.261
361.81	5.828
362.17	7.474
362.53	6.862
362.89	5.790
363.25	5.594
363.62	6.826
363.98	5.474
364.34	6.127
364.70	6.150
365.06	5.195
365.42	6.174
365.78	4.823
366.14	5.642
366.50	5.627
366.86	5.712
367.22	5.521
367.58	5.051
367.94	5.533
368.30	4.607
368.66	4.756
369.02	5.802
369.38	4.318
369.74	5.805
370.10	5.831
370.46	5.204
370.82	4.550
371.18	5.175
371.54	4.502
371.90	4.351
372.26	4.454
372.62	4.456
372.98	5.232
373.33	4.821
373.69	4.268
374.05	4.728
374.41	4.944
374.77	4.804
375.13	5.140
375.49	5.179
375.85	4.383
376.21	4.800
376.57	5.156
376.93	5.290
377.29	4.590
377.65	4.756
378.01	4.481
378.37	4.699
378.73	4.299
379.08	5.177
379.44	4.860
379.80	5.186
380.16	5.202
380.52	4.752
380.88	4.552
381.24	4.815
381.60	4.865
381.96	4.891
382.32	5.580
382.67	5.117
383.03	5.609
383.39	5.475
383.75	5.341
384.11	5.607
384.47	5.605
384.83	5.219
385.19	5.246
385.54	5.780
385.90	5.027
386.26	5.686
386.62	6.197
386.98	6.000
387.34	5.535
387.70	5.490
388.05	6.761
388.41	6.084
388.77	5.769
389.13	5.906
389.49	6.124
389.85	6.240
390.20	6.352
390.56	6.225
390.92	6.433
391.28	7.044
391.64	6.874
391.99	6.713
392.35	6.919
392.71	6.990
393.07	7.352
393.43	7.039
393.78	7.186
394.14	7.188
394.50	7.055
394.86	7.652
395.22	7.381
395.57	7.719
395.93	7.685
396.29	7.987
396.65	8.032
397.00	8.043
397.36	8.300
397.72	8.097
398.08	8.047
398.43	8.457
398.79	8.697
399.15	8.234
399.51	8.603
399.86	8.730
400.22	8.721
400.58	8.876
400.94	9.028
401.29	8.974
401.65	9.165
402.01	9.105
402.37	9.371
402.72	9.495
403.08	9.604
403.44	9.355
403.79	9.356
404.15	10.172
404.51	9.852
404.86	10.078
405.22	10.205
405.58	10.040
405.94	10.165
406.29	10.092
406.65	10.616
407.01	10.985
407.36	10.812
407.72	10.946
408.08	11.171
408.43	11.233
408.79	11.229
409.15	11.476
409.50	11.361
409.86	11.471
410.22	11.690
410.57	11.886
410.93	11.952
411.29	11.848
411.64	12.101
412.00	12.064
412.35	12.377
412.71	12.239
413.07	12.506
413.42	12.568
413.78	12.748
414.14	12.728
414.49	12.999
414.85	13.115
415.20	13.032
415.56	13.321
415.92	13.302
416.27	13.354
416.63	13.569
416.98	13.806
417.34	13.613
417.70	13.722
418.05	13.787
418.41	14.081
418.76	14.142
419.12	14.291
419.47	14.300
419.83	14.443
420.19	14.459
420.54	14.524
420.90	14.578
421.25	14.636
421.61	15.013
421.96	15.086
422.32	15.017
422.67	15.332
423.03	15.280
423.39	15.329
423.74	15.467
424.10	15.519
424.45	15.714
424.81	15.738
425.16	15.707
425.52	15.897
425.87	15.989
426.23	16.192
426.58	16.172
426.94	16.336
427.29	16.513
427.65	16.544
428.00	16.747
428.36	16.887
428.71	16.716
429.07	16.899
429.42	17.050
429.78	17.125
430.13	17.182
430.49	17.336
430.84	17.456
431.19	17.567
431.55	17.748
431.90	17.604
432.26	17.751
432.61	17.938
432.97	17.873
433.32	17.947
433.68	18.014
434.03	18.406
434.39	18.452
434.74	18.459
435.09	18.339
435.45	18.658
435.80	18.690
436.16	18.893
436.51	18.782
436.86	18.818
437.22	18.958
437.57	19.133
437.93	19.284
438.28	19.459
438.63	19.331
438.99	19.534
439.34	19.664
439.70	19.670
440.05	19.819
440.40	19.786
440.76	19.778
441.11	19.777
441.47	19.828
441.82	20.116
442.17	20.101
442.53	20.016
442.88	20.279
443.23	20.428
443.59	20.374
443.94	20.489
444.29	20.641
444.65	20.736
445.00	20.781
445.35	20.910
445.71	20.893
446.06	20.955
446.41	21.025
446.77	21.199
447.12	21.175
447.47	21.326
447.83	21.436
448.18	21.429
448.53	21.624
448.89	21.736
449.24	21.793
449.59	21.760
449.94	21.725
450.30	21.862
450.65	21.993
451.00	22.105
451.36	22.190
451.71	22.302
452.06	22.465
452.41	22.376
452.77	22.590
453.12	22.656
453.47	22.806
453.82	22.713
454.18	22.865
454.53	22.977
454.88	23.128
455.23	23.084
455.59	23.213
455.94	23.314
456.29	23.288
456.64	23.485
457.00	23.559
457.35	23.664
457.70	23.748
458.05	23.869
458.40	23.884
458.76	23.823
459.11	23.851
459.46	24.195
459.81	24.219
460.16	24.143
460.52	24.274
460.87	24.362
461.22	24.534
461.57	24.573
461.92	24.725
462.28	24.613
462.63	24.705
462.98	24.855
463.33	25.011
463.68	24.920
464.03	25.157
464.38	25.001
464.74	25.390
465.09	25.358
465.44	25.486
465.79	25.482
466.14	25.550
466.49	25.510
466.84	25.639
467.20	25.585
467.55	25.753
467.90	25.893
468.25	25.642
468.60	25.907
468.95	26.007
469.30	25.912
469.65	26.027
470.00	26.138
470.36	26.116
470.71	26.105
471.06	26.241
471.41	26.296
471.76	26.227
472.11	26.281
472.46	26.335
472.81	26.459
473.16	26.490
473.51	26.518
473.86	26.360
474.21	26.496
474.56	26.469
474.91	26.528
475.26	26.518
475.62	26.501
475.97	26.502
476.32	26.573
476.67	26.510
477.02	26.569
477.37	26.624
477.72	26.514
478.07	26.554
478.42	26.552
478.77	26.534
479.12	26.580
479.47	26.567
479.82	26.544
480.17	26.391
480.52	26.471
480.87	26.564
481.22	26.497
481.57	26.518
481.92	26.456
482.27	26.435
482.62	26.446
482.97	26.485
483.32	26.526
483.67	26.430
484.02	26.438
484.36	26.445
484.71	26.456
485.06	26.435
485.41	26.398
485.76	26.499
486.11	26.490
486.46	26.530
486.81	26.560
487.16	26.552
487.51	26.619
487.86	26.739
488.21	26.753
488.56	26.736
488.91	26.794
489.25	26.848
489.60	26.933
489.95	26.914
490.30	27.051
490.65	27.109
491.00	27.202
491.35	27.214
491.70	27.343
492.05	27.311
492.39	27.422
492.74	27.471
493.09	27.555
493.44	27.645
493.79	27.680
494.14	27.741
494.49	27.770
494.83	27.887
495.18	28.057
495.53	28.085
495.88	28.164
496.23	28.243
496.58	28.346
496.92	28.384
497.27	28.512
497.62	28.564
497.97	28.547
498.32	28.723
498.67	28.747
499.01	28.840
499.36	28.863
499.71	29.004
500.06	29.039
500.41	29.153
500.75	29.166
501.10	29.254
501.45	29.340
501.80	29.450
502.14	29.420
502.49	29.535
502.84	29.518
503.19	29.598
503.53	29.610
503.88	29.651
504.23	29.778
504.58	29.827
504.92	29.815
505.27	29.927
505.62	29.985
505.97	29.891
506.31	29.970
506.66	30.012
507.01	29.999
507.36	29.957
507.70	30.031
508.05	30.007
508.40	29.992
508.74	30.048
509.09	30.087
509.44	30.027
509.79	29.973
510.13	29.990
510.48	29.985
510.83	30.008
511.17	29.922
511.52	29.940
511.87	29.952
512.21	29.925
512.56	29.910
512.91	29.942
513.25	30.026
513.60	29.972
513.95	30.099
514.29	30.063
514.64	30.149
514.98	30.232
515.33	30.184
515.68	30.272
516.02	30.271
516.37	30.276
516.72	30.350
517.06	30.385
517.41	30.428
517.75	30.458
518.10	30.563
518.45	30.516
518.79	30.577
519.14	30.568
519.48	30.669
519.83	30.632
520.18	30.774
520.52	30.702
520.87	30.692
521.21	30.773
521.56	30.761
521.90	30.714
522.25	30.717
522.60	30.835
522.94	30.844
523.29	30.894
523.63	30.822
523.98	30.836
524.32	30.847
524.67	30.792
525.01	30.798
525.36	30.803
525.70	30.770
526.05	30.729
526.39	30.633
526.74	30.649
527.08	30.626
527.43	30.551
527.77	30.572
528.12	30.438
528.46	30.433
528.81	30.358
529.15	30.207
529.50	30.160
529.84	30.014
530.19	29.990
530.53	29.904
530.88	29.848
531.22	29.625
531.57	29.584
531.91	29.405
532.26	29.332
532.60	29.194
532.94	28.996
533.29	28.946
533.63	28.710
533.98	28.530
534.32	28.438
534.67	28.205
535.01	28.002
535.35	27.860
535.70	27.665
536.04	27.458
536.39	27.249
536.73	27.015
537.07	26.759
537.42	26.569
537.76	26.414
538.11	26.179
538.45	25.927
538.79	25.763
539.14	25.550
539.48	25.348
539.82	25.206
540.17	24.965
540.51	24.691
540.85	24.628
541.20	24.428
541.54	24.276
541.89	24.143
542.23	24.040
542.57	23.901
542.92	23.778
543.26	23.717
543.60	23.518
543.94	23.544
544.29	23.486
544.63	23.329
544.97	23.407
545.32	23.342
545.66	23.302
546.00	23.316
546.35	23.254
546.69	23.294
547.03	23.305
547.37	23.267
547.72	23.402
548.06	23.380
548.40	23.465
548.75	23.516
549.09	23.561
549.43	23.681
549.77	23.674
550.12	23.799
550.46	23.885
550.80	24.039
551.14	24.085
551.49	24.149
551.83	24.323
552.17	24.480
552.51	24.638
552.85	24.800
553.20	24.954
553.54	25.131
553.88	25.298
554.22	25.466
554.56	25.680
554.91	25.943
555.25	26.126
555.59	26.339
555.93	26.616
556.27	26.851
556.62	27.051
556.96	27.371
557.30	27.557
557.64	27.932
557.98	28.110
558.32	28.319
558.67	28.626
559.01	28.849
559.35	29.064
559.69	29.351
560.03	29.591
560.37	29.868
560.71	30.100
561.05	30.372
561.40	30.509
561.74	30.762
562.08	30.977
562.42	31.281
562.76	31.506
563.10	31.614
563.44	31.833
563.78	32.070
564.12	32.212
564.46	32.394
564.81	32.541
565.15	32.645
565.49	32.801
565.83	32.968
566.17	33.019
566.51	33.097
566.85	33.219
567.19	33.366
567.53	33.381
567.87	33.553
568.21	33.541
568.55	33.479
568.89	33.600
569.23	33.673
569.57	33.612
569.91	33.578
570.25	33.681
570.59	33.645
570.93	33.579
571.27	33.554
571.61	33.557
571.95	33.543
572.29	33.430
572.63	33.383
572.97	33.358
573.31	33.207
573.65	33.197
573.99	33.070
574.33	33.044
574.67	32.918
575.01	32.723
575.35	32.596
575.69	32.534
576.03	32.420
576.37	32.327
576.71	32.196
577.05	32.058
577.39	31.829
577.73	31.739
578.06	31.546
578.40	31.451
578.74	31.257
579.08	31.114
579.42	30.859
579.76	30.666
580.10	30.499
580.44	30.345
580.78	30.153
581.12	29.896
581.45	29.691
581.79	29.514
582.13	29.304
582.47	29.151
582.81	29.025
583.15	28.778
583.49	28.591
583.83	28.479
584.16	28.201
584.50	28.129
584.84	27.977
585.18	27.783
585.52	27.640
585.86	27.486
586.19	27.248
586.53	27.193
586.87	27.102
587.21	26.819
587.55	26.663
587.88	26.576
588.22	26.375
588.56	26.210
588.90	26.056
589.24	25.827
589.57	25.648
589.91	25.415
590.25	25.192
590.59	24.986
590.92	24.777
591.26	24.503
591.60	24.287
591.94	24.083
592.27	23.798
592.61	23.545
592.95	23.256
593.29	23.047
593.62	22.765
593.96	22.382
594.30	22.112
594.64	21.752
594.97	21.452
595.31	21.077
595.65	20.687
595.98	20.351
596.32	19.941
596.66	19.501
597.00	19.033
597.33	18.592
597.67	18.163
598.01	17.672
598.34	17.252
598.68	16.835
599.02	16.353
599.35	15.883
599.69	15.498
600.03	15.133
600.36	14.745
600.70	14.400
601.03	14.039
601.37	13.749
601.71	13.423
602.04	13.168
602.38	12.840
602.72	12.591
603.05	12.327
603.39	12.065
603.72	11.811
604.06	11.511
604.40	11.237
604.73	10.992
605.07	10.711
605.40	10.412
605.74	10.115
606.08	9.849
606.41	9.537
606.75	9.265
607.08	9.011
607.42	8.745
607.75	8.424
608.09	8.184
608.42	7.886
608.76	7.636
609.10	7.339
609.43	7.074
609.77	6.817
610.10	6.537
610.44	6.255
610.77	6.011
611.11	5.804
611.44	5.567
611.78	5.306
612.11	5.083
612.45	4.850
612.78	4.644
613.12	4.443
613.45	4.218
613.79	4.035
614.12	3.815
614.46	3.658
614.79	3.503
615.13	3.350
615.46	3.193
615.79	3.023
616.13	2.917
616.46	2.772
616.80	2.686
617.13	2.586
617.47	2.481
617.80	2.376
618.13	2.326
618.47	2.218
618.80	2.149
619.14	2.080
619.47	2.003
619.81	1.944
620.14	1.885
620.47	1.829
620.81	1.758
621.14	1.726
621.47	1.696
621.81	1.645
622.14	1.591
622.48	1.540
622.81	1.487
623.14	1.472
623.48	1.458
623.81	1.421
624.14	1.372
624.48	1.368
624.81	1.385
625.14	1.329
625.48	1.350
625.81	1.299
626.14	1.308
626.48	1.268
626.81	1.306
627.14	1.302
627.48	1.307
627.81	1.313
628.14	1.333
628.47	1.373
628.81	1.376
629.14	1.408
629.47	1.405
629.81	1.454
630.14	1.480
630.47	1.532
630.80	1.556
631.14	1.660
631.47	1.720
631.80	1.793
632.13	1.875
632.47	1.968
632.80	2.049
633.13	2.131
633.46	2.243
633.79	2.374
634.13	2.478
634.46	2.604
634.79	2.757
635.12	2.913
635.45	3.064
635.79	3.223
636.12	3.401
636.45	3.600
636.78	3.814
637.11	3.984
637.45	4.203
637.78	4.450
638.11	4.639
638.44	4.870
638.77	5.133
639.10	5.409
639.44	5.625
639.77	5.899
640.10	6.152
640.43	6.419
640.76	6.659
641.09	6.949
641.42	7.190
641.75	7.466
642.08	7.732
642.42	8.006
642.75	8.283
643.08	8.541
643.41	8.772
643.74	9.066
644.07	9.304
644.40	9.538
644.73	9.786
645.06	10.049
645.39	10.285
645.72	10.534
646.05	10.750
646.38	11.031
646.72	11.226
647.05	11.392
647.38	11.605
647.71	11.753
648.04	12.014
648.37	12.104
648.70	12.246
649.03	12.372
649.36	12.561
649.69	12.601
650.02	12.707
650.35	12.784
650.68	12.817
651.01	12.840
651.34	12.812
651.67	12.876
652.00	12.809
652.33	12.755
652.66	12.680
652.99	12.591
653.31	12.427
653.64	12.301
653.97	12.116
654.30	11.944
654.63	11.717
654.96	11.482
655.29	11.236
655.62	10.993
655.95	10.765
656.28	10.475
656.61	10.208
656.94	9.896
657.27	9.642
657.60	9.327
657.92	9.062
658.25	8.784
658.58	8.529
658.91	8.283
659.24	8.086
659.57	7.877
659.90	7.623
660.23	7.421
660.55	7.247
660.88	7.009
661.21	6.849
661.54	6.676
661.87	6.471
662.20	6.281
662.52	6.102
662.85	5.961
663.18	5.802
663.51	5.652
663.84	5.477
664.16	5.322
664.49	5.237
664.82	5.056
665.15	4.931
665.48	4.792
665.80	4.664
666.13	4.557
666.46	4.437
666.79	4.329
667.12	4.226
667.44	4.116
667.77	4.027
668.10	3.936
668.43	3.840
668.75	3.772
669.08	3.714
669.41	3.624
669.73	3.536
670.06	3.501
670.39	3.448
670.72	3.379
671.04	3.334
671.37	3.258
671.70	3.213
672.02	3.174
672.35	3.126
672.68	3.118
673.00	3.058
673.33	3.013
673.66	2.991
673.98	2.987
674.31	2.953
674.64	2.895
674.96	2.895
675.29	2.880
675.62	2.870
675.94	2.852
676.27	2.822
676.60	2.798
676.92	2.828
677.25	2.781
677.58	2.770
677.90	2.773
678.23	2.749
678.55	2.735
678.88	2.748
679.21	2.727
679.53	2.728
679.86	2.714
680.18	2.674
680.51	2.648
680.83	2.631
681.16	2.640
681.49	2.594
681.81	2.583
682.14	2.604
682.46	2.539
682.79	2.559
683.11	2.525
683.44	2.508
683.76	2.457
684.09	2.471
684.41	2.465
684.74	2.413
685.06	2.422
685.39	2.410
685.71	2.395
686.04	2.352
686.36	2.334
686.69	2.359
687.01	2.352
687.34	2.321
687.66	2.317
687.99	2.315
688.31	2.253
688.64	2.266
688.96	2.241
689.29	2.213
689.61	2.191
689.93	2.152
690.26	2.121
690.58	2.106
690.91	2.060
691.23	2.028
691.56	1.998
691.88	1.943
692.20	1.914
692.53	1.895
692.85	1.823
693.18	1.786
693.50	1.735
693.82	1.709
694.15	1.637
694.47	1.576
694.79	1.561
695.12	1.493
695.44	1.428
695.76	1.342
696.09	1.310
696.41	1.234
696.73	1.210
697.06	1.118
697.38	1.105
697.70	1.051
698.03	0.956
698.35	0.928
698.67	0.853
699.00	0.817
699.32	0.770
699.64	0.725
699.97	0.674
700.29	0.677
700.61	0.601
700.93	0.577
701.26	0.541
701.58	0.496
701.90	0.510
702.22	0.459
702.55	0.433
702.87	0.413
703.19	0.370
703.51	0.383
703.84	0.353
704.16	0.324
704.48	0.320
704.80	0.304
705.13	0.299
705.45	0.292
705.77	0.266
706.09	0.266
706.41	0.242
706.74	0.254
707.06	0.266
707.38	0.216
707.70	0.226
708.02	0.236
708.34	0.228
708.67	0.209
708.99	0.228
709.31	0.232
709.63	0.227
709.95	0.181
710.27	0.235
710.59	0.220
710.92	0.227
711.24	0.212
711.56	0.200
711.88	0.173
712.20	0.204
712.52	0.265
712.84	0.220
713.16	0.235
713.48	0.181
713.80	0.167
714.12	0.139
714.45	0.208
714.77	0.177
715.09	0.192
715.41	0.213
715.73	0.232
716.05	0.178
716.37	0.205
716.69	0.171
717.01	0.227
717.33	0.200
717.65	0.252
717.97	0.245
718.29	0.197
718.61	0.231
718.93	0.216
719.25	0.260
719.57	0.242
719.89	0.225
720.21	0.211
720.53	0.231
720.85	0.303
721.17	0.219
721.49	0.233
721.81	0.260
722.13	0.243
722.45	0.257
722.77	0.305
723.09	0.243
723.41	0.306
723.72	0.305
724.04	0.259
724.36	0.320
724.68	0.309
725.00	0.290
725.32	0.340
725.64	0.287
725.96	0.311
726.28	0.314
726.60	0.234
726.91	0.382
727.23	0.296
727.55	0.347
727.87	0.291
728.19	0.397
728.51	0.284
728.83	0.372
729.14	0.394
729.46	0.403
729.78	0.411
730.10	0.415
730.42	0.347
730.74	0.361
731.05	0.296
731.37	0.364
731.69	0.370
732.01	0.385
732.33	0.356
732.64	0.395
732.96	0.321
733.28	0.353
733.60	0.388
733.92	0.415
734.23	0.325
734.55	0.321
734.87	0.297
735.19	0.369
735.50	0.356
735.82	0.378
736.14	0.359
736.45	0.322
736.77	0.409
737.09	0.438
737.41	0.345
737.72	0.345
738.04	0.372
738.36	0.322
738.67	0.321
738.99	0.350
739.31	0.322
739.63	0.368
739.94	0.265
740.26	0.298
740.58	0.285
740.89	0.256
741.21	0.296
741.52	0.381
741.84	0.345
742.16	0.338
742.47	0.389
742.79	0.379
743.11	0.366
743.42	0.274
743.74	0.268
744.05	0.304
744.37	0.288
744.69	0.323
745.00	0.257
745.32	0.313
745.63	0.276
745.95	0.317
746.27	0.235
746.58	0.284
746.90	0.256
747.21	0.273
747.53	0.270
747.84	0.232
748.16	0.274
748.47	0.319
748.79	0.300
749.10	0.265
749.42	0.270
749.74	0.268
750.05	0.234
750.37	0.256
750.68	0.278
751.00	0.238
751.31	0.230
751.62	0.234
751.94	0.172
752.25	0.265
752.57	0.196
752.88	0.181
753.20	0.243
753.51	0.184
753.83	0.145
754.14	0.293
754.46	0.208
754.77	0.259
755.08	0.285
755.40	0.199
755.71	0.257
756.03	0.224
756.34	0.229
756.66	0.203
756.97	0.186
757.28	0.192
757.60	0.217
757.91	0.221
758.22	0.204
758.54	0.173
758.85	0.209
759.17	0.241
759.48	0.144
759.79	0.207
760.11	0.233
760.42	0.238
760.73	0.206
761.05	0.238
761.36	0.179
761.67	0.213
761.99	0.215
762.30	0.167
762.61	0.195
762.92	0.200
763.24	0.175
763.55	0.231
763.86	0.172
764.18	0.211
764.49	0.246
764.80	0.185
765.11	0.191
765.43	0.233
765.74	0.185
766.05	0.196
766.36	0.176
766.68	0.230
766.99	0.155
767.30	0.198
767.61	0.242
767.93	0.177
768.24	0.212
768.55	0.181
768.86	0.198
769.17	0.191
769.49	0.195
769.80	0.158
770.11	0.179
770.42	0.183
770.73	0.146
771.04	0.178
771.36	0.177
771.67	0.232
771.98	0.220
772.29	0.197
