271.95	17.379
272.32	18.484
272.68	22.368
273.05	29.521
273.42	21.938
273.78	21.429
274.15	25.323
274.52	19.023
274.88	23.633
275.25	19.218
275.62	18.570
275.98	19.027
276.35	24.348
276.72	26.342
277.08	22.811
277.45	28.846
277.82	25.065
278.18	18.620
278.55	23.659
278.92	24.119
279.28	20.345
279.65	18.205
280.01	22.883
280.38	19.435
280.75	21.973
281.11	27.091
281.48	20.196
281.85	20.591
282.21	22.963
282.58	23.443
282.95	24.384
283.31	20.822
283.68	25.920
284.04	20.596
284.41	23.276
284.78	25.856
285.14	18.983
285.51	23.913
285.87	24.590
286.24	23.401
286.61	23.325
286.97	27.828
287.34	20.639
287.70	20.438
288.07	26.854
288.44	24.099
288.80	19.649
289.17	15.766
289.53	28.829
289.90	27.740
290.26	23.161
290.63	21.386
291.00	25.418
291.36	19.774
291.73	22.155
292.09	19.052
292.46	26.564
292.82	24.517
293.19	20.486
293.56	21.968
293.92	21.481
294.29	18.301
294.65	21.330
295.02	22.372
295.38	20.617
295.75	19.831
296.11	20.449
296.48	20.506
296.84	23.051
297.21	25.768
297.57	22.575
297.94	21.094
298.30	17.792
298.67	22.384
299.04	21.495
299.40	28.436
299.77	21.162
300.13	26.487
300.50	21.233
300.86	26.570
301.23	23.605
301.59	25.745
301.96	18.190
302.32	21.275
302.69	25.205
303.05	25.998
303.42	24.184
303.78	23.747
304.14	20.387
304.51	24.094
304.87	22.019
305.24	23.751
305.60	24.486
305.97	19.588
306.33	26.094
306.70	23.403
307.06	28.177
307.43	20.850
307.79	26.984
308.16	24.000
308.52	21.287
308.88	23.245
309.25	21.168
309.61	18.309
309.98	26.550
310.34	22.734
310.71	21.805
311.07	20.279
311.44	20.690
311.80	18.736
312.16	23.544
312.53	22.899
312.89	25.337
313.26	20.077
313.62	21.315
313.98	22.311
314.35	25.351
314.71	19.310
315.08	20.666
315.44	19.286
315.80	24.266
316.17	18.805
316.53	25.543
316.90	18.962
317.26	18.988
317.62	25.176
317.99	18.790
318.35	24.764
318.72	18.063
319.08	19.172
319.44	20.559
319.81	17.744
320.17	22.474
320.53	19.752
320.90	20.913
321.26	17.502
321.62	19.374
321.99	19.920
322.35	17.709
322.72	21.657
323.08	19.156
323.44	17.949
323.81	21.594
324.17	15.283
324.53	19.045
324.90	17.252
325.26	15.709
325.62	16.131
325.99	14.728
326.35	17.060
326.71	17.239
327.08	19.609
327.44	18.730
327.80	15.494
328.16	17.689
328.53	17.309
328.89	15.578
329.25	20.603
329.62	15.244
329.98	13.427
330.34	16.106
330.71	14.682
331.07	17.211
331.43	14.223
331.79	15.926
332.16	16.251
332.52	16.364
332.88	15.138
333.24	14.042
333.61	15.011
333.97	12.330
334.33	12.561
334.70	14.894
335.06	13.206
335.42	16.687
335.78	15.650
336.15	12.721
336.51	15.019
336.87	10.776
337.23	13.389
337.60	11.046
337.96	14.384
338.32	12.939
338.68	13.688
339.04	9.230
339.41	15.000
339.77	10.881
340.13	11.710
340.49	12.207
340.86	12.882
341.22	10.539
341.58	10.198
341.94	11.586
342.30	10.812
342.67	12.566
343.03	10.391
343.39	9.949
343.75	8.731
344.11	10.025
344.48	10.509
344.84	10.605
345.20	11.360
345.56	11.510
345.92	9.918
346.28	9.061
346.65	8.505
347.01	9.168
347.37	11.467
347.73	10.422
348.09	9.716
348.45	9.361
348.82	8.160
349.18	8.185
349.54	9.249
349.90	7.660
350.26	8.624
350.62	8.484
350.98	7.330
351.35	8.590
351.71	8.475
352.07	8.106
352.43	9.611
352.79	6.167
353.15	8.375
353.51	8.210
353.87	7.376
354.24	6.209
354.60	7.853
354.96	7.435
355.32	7.955
355.68	6.748
356.04	8.116
356.40	7.106
356.76	7.831
357.12	8.173
357.48	7.194
357.85	5.224
358.21	8.231
358.57	5.770
358.93	6.872
359.29	7.072
359.65	7.094
360.01	5.209
360.37	6.161
360.73	5.186
361.09	6.148
361.45	6.147
361.81	4.886
362.17	7.165
362.53	7.342
362.89	5.651
363.25	5.791
363.62	6.229
363.98	5.339
364.34	6.156
364.70	5.863
365.06	5.109
365.42	4.993
365.78	5.599
366.14	6.304
366.50	6.003
366.86	4.870
367.22	6.140
367.58	5.432
367.94	4.860
368.30	5.319
368.66	5.166
369.02	5.416
369.38	4.256
369.74	5.527
370.10	5.974
370.46	5.582
370.82	5.176
371.18	5.782
371.54	4.860
371.90	4.815
372.26	4.757
372.62	4.633
372.98	5.297
373.33	4.953
373.69	3.954
374.05	4.349
374.41	4.652
374.77	4.743
375.13	5.170
375.49	5.139
375.85	4.565
376.21	4.643
376.57	4.514
376.93	5.156
377.29	4.467
377.65	4.662
378.01	4.779
378.37	5.209
378.73	4.691
379.08	4.946
379.44	4.949
379.80	4.957
380.16	4.756
380.52	4.648
380.88	4.664
381.24	4.926
381.60	4.948
381.96	5.178
382.32	4.879
382.67	4.684
383.03	5.385
383.39	5.381
383.75	5.683
384.11	5.754
384.47	5.575
384.83	5.324
385.19	5.367
385.54	5.266
385.90	5.398
386.26	5.752
386.62	6.118
386.98	5.683
387.34	5.805
387.70	5.902
388.05	6.384
388.41	6.472
388.77	5.945
389.13	5.959
389.49	6.399
389.85	5.952
390.20	6.456
390.56	6.477
390.92	6.080
391.28	6.917
391.64	6.849
391.99	6.725
392.35	6.759
392.71	6.978
393.07	6.883
393.43	7.118
393.78	7.671
394.14	7.130
394.50	7.032
394.86	7.466
395.22	7.569
395.57	7.916
395.93	7.786
396.29	8.080
396.65	7.835
397.00	8.112
397.36	8.101
397.72	7.866
398.08	7.973
398.43	8.368
398.79	8.368
399.15	8.443
399.51	8.928
399.86	8.974
400.22	8.808
400.58	8.989
400.94	8.993
401.29	9.117
401.65	9.521
402.01	8.889
402.37	9.750
402.72	9.591
403.08	9.682
403.44	9.778
403.79	9.424
404.15	9.973
404.51	9.986
404.86	10.236
405.22	10.128
405.58	10.066
405.94	10.245
406.29	10.020
406.65	10.840
407.01	10.797
407.36	10.634
407.72	10.823
408.08	10.984
408.43	11.245
408.79	11.153
409.15	11.290
409.50	11.617
409.86	11.380
410.22	11.764
410.57	12.232
410.93	11.679
411.29	11.826
411.64	12.105
412.00	12.177
412.35	12.341
412.71	12.399
413.07	12.625
413.42	12.618
413.78	12.702
414.14	12.700
414.49	13.076
414.85	12.876
415.20	12.781
415.56	13.407
415.92	13.265
416.27	13.357
416.63	13.863
416.98	13.666
417.34	13.632
417.70	13.719
418.05	13.943
418.41	13.955
418.76	14.059
419.12	14.222
419.47	14.321
419.83	14.396
420.19	14.444
420.54	14.462
420.90	14.546
421.25	14.639
421.61	15.054
421.96	15.062
422.32	15.017
422.67	15.151
423.03	15.223
423.39	15.299
423.74	15.489
424.10	15.665
424.45	15.567
424.81	15.743
425.16	15.946
425.52	15.905
425.87	16.048
426.23	16.286
426.58	16.336
426.94	16.471
427.29	16.438
427.65	16.662
428.00	16.679
428.36	16.835
428.71	16.942
429.07	17.001
429.42	16.961
429.78	17.194
430.13	17.168
430.49	17.451
430.84	17.452
431.19	17.425
431.55	17.476
431.90	17.692
432.26	17.793
432.61	17.997
432.97	18.043
433.32	17.899
433.68	18.020
434.03	18.241
434.39	18.272
434.74	18.492
435.09	18.460
435.45	18.677
435.80	18.667
436.16	18.880
436.51	18.824
436.86	18.979
437.22	19.091
437.57	19.131
437.93	19.220
438.28	19.227
438.63	19.267
438.99	19.431
439.34	19.503
439.70	19.640
440.05	19.724
440.40	19.695
440.76	19.927
441.11	19.751
441.47	19.799
441.82	20.027
442.17	20.275
442.53	20.144
442.88	20.184
443.23	20.364
443.59	20.418
443.94	20.480
444.29	20.650
444.65	20.629
445.00	20.745
445.35	20.732
445.71	20.907
446.06	20.924
446.41	21.102
446.77	21.281
447.12	21.269
447.47	21.323
447.83	21.357
448.18	21.326
448.53	21.661
448.89	21.608
449.24	21.692
449.59	21.698
449.94	21.857
450.30	21.896
450.65	22.006
451.00	22.018
451.36	22.227
451.71	22.211
452.06	22.282
452.41	22.389
452.77	22.521
453.12	22.715
453.47	22.640
453.82	23.000
454.18	22.928
454.53	22.919
454.88	23.087
455.23	23.009
455.59	23.061
455.94	23.248
456.29	23.333
456.64	23.512
457.00	23.584
457.35	23.629
457.70	23.704
458.05	23.769
458.40	23.775
458.76	23.828
459.11	23.982
459.46	24.208
459.81	24.274
460.16	24.245
460.52	24.355
460.87	24.379
461.22	24.465
461.57	24.617
461.92	24.647
462.28	24.707
462.63	24.749
462.98	24.842
463.33	24.919
463.68	24.973
464.03	25.062
464.38	25.105
464.74	25.323
465.09	25.362
465.44	25.365
465.79	25.427
466.14	25.556
466.49	25.562
466.84	25.573
467.20	25.673
467.55	25.781
467.90	25.853
468.25	25.683
468.60	25.917
468.95	26.030
469.30	25.947
469.65	26.009
470.00	26.039
470.36	26.029
470.71	26.181
471.06	26.353
471.41	26.256
471.76	26.185
472.11	26.269
472.46	26.373
472.81	26.558
473.16	26.485
473.51	26.369
473.86	26.485
474.21	26.502
474.56	26.531
474.91	26.541
475.26	26.470
475.62	26.547
475.97	26.515
476.32	26.546
476.67	26.503
477.02	26.529
477.37	26.542
477.72	26.556
478.07	26.546
478.42	26.648
478.77	26.589
479.12	26.504
479.47	26.536
479.82	26.591
480.17	26.484
480.52	26.457
480.87	26.492
481.22	26.494
481.57	26.422
481.92	26.499
482.27	26.482
482.62	26.457
482.97	26.511
483.32	26.484
483.67	26.489
484.02	26.377
484.36	26.475
484.71	26.477
485.06	26.421
485.41	26.489
485.76	26.500
486.11	26.478
486.46	26.469
486.81	26.535
487.16	26.589
487.51	26.660
487.86	26.728
488.21	26.780
488.56	26.757
488.91	26.807
489.25	26.831
489.60	26.979
489.95	26.970
490.30	27.139
490.65	27.138
491.00	27.158
491.35	27.249
491.70	27.239
492.05	27.377
492.39	27.394
492.74	27.429
493.09	27.495
493.44	27.663
493.79	27.697
494.14	27.806
494.49	27.836
494.83	27.907
495.18	28.011
495.53	28.102
495.88	28.077
496.23	28.296
496.58	28.284
496.92	28.440
497.27	28.435
497.62	28.599
497.97	28.551
498.32	28.719
498.67	28.776
499.01	28.837
499.36	28.896
499.71	29.020
500.06	29.031
500.41	29.130
500.75	29.215
501.10	29.226
501.45	29.339
501.80	29.372
502.14	29.428
502.49	29.442
502.84	29.569
503.19	29.597
503.53	29.596
503.88	29.643
504.23	29.758
504.58	29.804
504.92	29.873
505.27	29.940
505.62	29.955
505.97	29.889
506.31	29.948
506.66	29.993
507.01	30.009
507.36	30.026
507.70	30.083
508.05	30.034
508.40	30.050
508.74	30.061
509.09	30.049
509.44	30.030
509.79	30.017
510.13	30.011
510.48	29.888
510.83	29.993
511.17	29.940
511.52	29.935
511.87	29.939
512.21	29.886
512.56	29.885
512.91	29.955
513.25	29.961
513.60	29.992
513.95	30.071
514.29	30.105
514.64	30.107
514.98	30.119
515.33	30.173
515.68	30.241
516.02	30.307
516.37	30.266
516.72	30.416
517.06	30.358
517.41	30.402
517.75	30.445
518.10	30.486
518.45	30.553
518.79	30.608
519.14	30.625
519.48	30.680
519.83	30.620
520.18	30.694
520.52	30.722
520.87	30.698
521.21	30.754
521.56	30.756
521.90	30.757
522.25	30.825
522.60	30.795
522.94	30.849
523.29	30.858
523.63	30.851
523.98	30.795
524.32	30.886
524.67	30.826
525.01	30.809
525.36	30.784
525.70	30.838
526.05	30.734
526.39	30.659
526.74	30.661
527.08	30.663
527.43	30.592
527.77	30.507
528.12	30.423
528.46	30.407
528.81	30.316
529.15	30.252
529.50	30.191
529.84	30.051
530.19	29.996
530.53	29.954
530.88	29.781
531.22	29.714
531.57	29.512
531.91	29.490
532.26	29.282
532.60	29.201
532.94	29.015
533.29	28.907
533.63	28.708
533.98	28.531
534.32	28.409
534.67	28.105
535.01	27.975
535.35	27.841
535.70	27.643
536.04	27.425
536.39	27.237
536.73	27.034
537.07	26.807
537.42	26.649
537.76	26.405
538.11	26.154
538.45	25.968
538.79	25.734
539.14	25.504
539.48	25.356
539.82	25.202
540.17	24.889
540.51	24.764
540.85	24.656
541.20	24.426
541.54	24.290
541.89	24.125
542.23	24.027
542.57	23.862
542.92	23.807
543.26	23.695
543.60	23.567
543.94	23.569
544.29	23.462
544.63	23.386
544.97	23.341
545.32	23.385
545.66	23.379
546.00	23.327
546.35	23.227
546.69	23.295
547.03	23.251
547.37	23.376
547.72	23.379
548.06	23.383
548.40	23.448
548.75	23.509
549.09	23.597
549.43	23.617
549.77	23.714
550.12	23.799
550.46	23.829
550.80	24.012
551.14	24.071
551.49	24.181
551.83	24.361
552.17	24.497
552.51	24.619
552.85	24.783
553.20	24.991
553.54	25.122
553.88	25.256
554.22	25.516
554.56	25.649
554.91	25.949
555.25	26.168
555.59	26.372
555.93	26.705
556.27	26.820
556.62	27.060
556.96	27.474
557.30	27.539
557.64	27.810
557.98	28.088
558.32	28.344
558.67	28.595
559.01	28.890
559.35	29.043
559.69	29.391
560.03	29.581
560.37	29.867
560.71	30.152
561.05	30.383
561.40	30.559
561.74	30.776
562.08	31.044
562.42	31.305
562.76	31.501
563.10	31.658
563.44	31.851
563.78	32.058
564.12	32.201
564.46	32.390
564.81	32.493
565.15	32.687
565.49	32.757
565.83	32.972
566.17	33.009
566.51	33.084
566.85	33.253
567.19	33.322
567.53	33.378
567.87	33.522
568.21	33.526
568.55	33.542
568.89	33.619
569.23	33.656
569.57	33.708
569.91	33.629
570.25	33.643
570.59	33.657
570.93	33.613
571.27	33.609
571.61	33.550
571.95	33.525
572.29	33.397
572.63	33.304
572.97	33.343
573.31	33.221
573.65	33.137
573.99	33.095
574.33	32.985
574.67	32.913
575.01	32.732
575.35	32.621
575.69	32.530
576.03	32.442
576.37	32.276
576.71	32.164
577.05	32.094
577.39	31.827
577.73	31.708
578.06	31.525
578.40	31.423
578.74	31.279
579.08	31.093
579.42	30.935
579.76	30.740
580.10	30.476
580.44	30.308
580.78	30.133
581.12	29.944
581.45	29.723
581.79	29.533
582.13	29.326
582.47	29.144
582.81	29.002
583.15	28.772
583.49	28.618
583.83	28.418
584.16	28.199
584.50	28.125
584.84	27.975
585.18	27.786
585.52	27.610
585.86	27.423
586.19	27.274
586.53	27.106
586.87	27.019
587.21	26.840
587.55	26.639
587.88	26.547
588.22	26.378
588.56	26.176
588.90	25.983
589.24	25.823
589.57	25.654
589.91	25.410
590.25	25.145
590.59	24.971
590.92	24.774
591.26	24.527
591.60	24.310
591.94	24.126
592.27	23.855
592.61	23.511
592.95	23.301
593.29	23.014
593.62	22.685
593.96	22.386
594.30	22.090
594.64	21.796
594.97	21.468
595.31	21.066
595.65	20.690
595.98	20.314
596.32	19.903
596.66	19.481
597.00	19.041
597.33	18.618
597.67	18.141
598.01	17.639
598.34	17.230
598.68	16.843
599.02	16.379
599.35	15.931
599.69	15.502
600.03	15.149
600.36	14.729
600.70	14.350
601.03	14.049
601.37	13.688
601.71	13.447
602.04	13.129
602.38	12.827
602.72	12.602
603.05	12.300
603.39	12.052
603.72	11.775
604.06	11.532
604.40	11.241
604.73	11.019
605.07	10.672
605.40	10.396
605.74	10.144
606.08	9.870
606.41	9.556
606.75	9.285
607.08	9.021
607.42	8.731
607.75	8.445
608.09	8.184
608.42	7.876
608.76	7.614
609.10	7.339
609.43	7.093
609.77	6.818
610.10	6.535
610.44	6.276
610.77	6.010
611.11	5.800
611.44	5.572
611.78	5.321
612.11	5.057
612.45	4.846
612.78	4.659
613.12	4.417
613.45	4.223
613.79	4.057
614.12	3.831
614.46	3.653
614.79	3.499
615.13	3.351
615.46	3.179
615.79	3.042
616.13	2.919
616.46	2.793
616.80	2.687
617.13	2.579
617.47	2.485
617.80	2.400
618.13	2.307
618.47	2.186
618.80	2.135
619.14	2.114
619.47	1.999
619.81	1.940
620.14	1.905
620.47	1.818
620.81	1.782
621.14	1.708
621.47	1.682
621.81	1.659
622.14	1.587
622.48	1.556
622.81	1.534
623.14	1.482
623.48	1.456
623.81	1.406
624.14	1.394
624.48	1.365
624.81	1.370
625.14	1.341
625.48	1.319
625.81	1.291
626.14	1.302
626.48	1.293
626.81	1.301
627.14	1.298
627.48	1.293
627.81	1.327
628.14	1.324
628.47	1.382
628.81	1.374
629.14	1.389
629.47	1.414
629.81	1.464
630.14	1.488
630.47	1.546
630.80	1.564
631.14	1.661
631.47	1.714
631.80	1.814
632.13	1.847
632.47	1.941
632.80	2.027
633.13	2.113
633.46	2.239
633.79	2.370
634.13	2.499
634.46	2.639
634.79	2.768
635.12	2.917
635.45	3.045
635.79	3.218
636.12	3.400
636.45	3.592
636.78	3.797
637.11	3.968
637.45	4.217
637.78	4.438
638.11	4.643
638.44	4.887
638.77	5.134
639.10	5.404
639.44	5.611
639.77	5.896
640.10	6.148
640.43	6.406
640.76	6.659
641.09	6.940
641.42	7.221
641.75	7.451
642.08	7.728
642.42	7.990
642.75	8.256
643.08	8.531
643.41	8.770
643.74	9.048
644.07	9.348
644.40	9.552
644.73	9.804
645.06	10.054
645.39	10.301
645.72	10.553
646.05	10.777
646.38	11.015
646.72	11.230
647.05	11.435
647.38	11.640
647.71	11.766
648.04	11.976
648.37	12.115
648.70	12.249
649.03	12.424
649.36	12.507
649.69	12.602
650.02	12.719
650.35	12.752
650.68	12.830
651.01	12.782
651.34	12.787
651.67	12.869
652.00	12.811
652.33	12.742
652.66	12.683
652.99	12.592
653.31	12.453
653.64	12.277
653.97	12.118
654.30	11.925
654.63	11.714
654.96	11.505
655.29	11.272
655.62	10.996
655.95	10.735
656.28	10.464
656.61	10.199
656.94	9.886
657.27	9.599
657.60	9.341
657.92	9.052
658.25	8.812
658.58	8.565
658.91	8.292
659.24	8.055
659.57	7.840
659.90	7.640
660.23	7.436
660.55	7.209
660.88	7.019
661.21	6.859
661.54	6.614
661.87	6.458
662.20	6.291
662.52	6.085
662.85	5.955
663.18	5.802
663.51	5.624
663.84	5.474
664.16	5.324
664.49	5.190
664.82	5.050
665.15	4.919
665.48	4.777
665.80	4.664
666.13	4.546
666.46	4.416
666.79	4.325
667.12	4.228
667.44	4.112
667.77	4.046
668.10	3.949
668.43	3.826
668.75	3.741
669.08	3.692
669.41	3.618
669.73	3.543
670.06	3.494
670.39	3.433
670.72	3.375
671.04	3.317
671.37	3.248
671.70	3.213
672.02	3.164
672.35	3.119
672.68	3.111
673.00	3.061
673.33	2.989
673.66	3.007
673.98	2.965
674.31	2.952
674.64	2.891
674.96	2.899
675.29	2.889
675.62	2.845
675.94	2.848
676.27	2.823
676.60	2.806
676.92	2.850
677.25	2.788
677.58	2.772
677.90	2.771
678.23	2.763
678.55	2.769
678.88	2.725
679.21	2.723
679.53	2.729
679.86	2.739
680.18	2.672
680.51	2.659
680.83	2.644
681.16	2.653
681.49	2.590
681.81	2.617
682.14	2.587
682.46	2.531
682.79	2.516
683.11	2.515
683.44	2.491
683.76	2.491
684.09	2.477
684.41	2.460
684.74	2.448
685.06	2.440
685.39	2.420
685.71	2.426
686.04	2.378
686.36	2.368
686.69	2.332
687.01	2.345
687.34	2.314
687.66	2.323
687.99	2.314
688.31	2.249
688.64	2.252
688.96	2.250
689.29	2.215
689.61	2.211
689.93	2.147
690.26	2.120
690.58	2.091
690.91	2.091
691.23	2.029
691.56	2.019
691.88	1.964
692.20	1.913
692.53	1.887
692.85	1.848
693.18	1.779
693.50	1.735
693.82	1.702
694.15	1.624
694.47	1.561
694.79	1.538
695.12	1.485
695.44	1.430
695.76	1.360
696.09	1.298
696.41	1.256
696.73	1.187
697.06	1.138
697.38	1.100
697.70	1.060
698.03	0.972
698.35	0.942
698.67	0.843
699.00	0.813
699.32	0.772
699.64	0.762
699.97	0.673
700.29	0.670
700.61	0.620
700.93	0.595
701.26	0.556
701.58	0.505
701.90	0.489
702.22	0.463
702.55	0.456
702.87	0.404
703.19	0.372
703.51	0.374
703.84	0.343
704.16	0.320
704.48	0.342
704.80	0.293
705.13	0.289
705.45	0.302
705.77	0.249
706.09	0.275
706.41	0.270
706.74	0.247
707.06	0.254
707.38	0.238
707.70	0.218
708.02	0.253
708.34	0.215
708.67	0.218
708.99	0.228
709.31	0.215
709.63	0.179
709.95	0.196
710.27	0.203
710.59	0.205
710.92	0.197
711.24	0.214
711.56	0.191
711.88	0.205
712.20	0.179
712.52	0.232
712.84	0.187
713.16	0.183
713.48	0.201
713.80	0.206
714.12	0.167
714.45	0.184
714.77	0.187
715.09	0.203
715.41	0.201
715.73	0.217
716.05	0.194
716.37	0.198
716.69	0.195
717.01	0.211
717.33	0.186
717.65	0.223
717.97	0.211
718.29	0.227
718.61	0.209
718.93	0.188
719.25	0.244
719.57	0.228
719.89	0.193
720.21	0.229
720.53	0.213
720.85	0.291
721.17	0.227
721.49	0.183
721.81	0.195
722.13	0.268
722.45	0.226
722.77	0.295
723.09	0.190
723.41	0.302
723.72	0.234
724.04	0.235
724.36	0.283
724.68	0.268
725.00	0.256
725.32	0.317
725.64	0.238
725.96	0.335
726.28	0.275
726.60	0.234
726.91	0.354
727.23	0.253
727.55	0.334
727.87	0.297
728.19	0.340
728.51	0.262
728.83	0.353
729.14	0.313
729.46	0.385
729.78	0.339
730.10	0.389
730.42	0.397
730.74	0.316
731.05	0.413
731.37	0.319
731.69	0.361
732.01	0.323
732.33	0.380
732.64	0.356
732.96	0.381
733.28	0.380
733.60	0.372
733.92	0.408
734.23	0.233
734.55	0.379
734.87	0.346
735.19	0.382
735.50	0.328
735.82	0.443
736.14	0.351
736.45	0.332
736.77	0.414
737.09	0.447
737.41	0.309
737.72	0.309
738.04	0.399
738.36	0.321
738.67	0.290
738.99	0.341
739.31	0.359
739.63	0.358
739.94	0.269
740.26	0.279
740.58	0.247
740.89	0.282
741.21	0.291
741.52	0.289
741.84	0.265
742.16	0.281
742.47	0.365
742.79	0.364
743.11	0.379
743.42	0.247
743.74	0.303
744.05	0.305
744.37	0.279
744.69	0.337
745.00	0.257
745.32	0.320
745.63	0.306
745.95	0.275
746.27	0.263
746.58	0.302
746.90	0.282
747.21	0.274
747.53	0.329
747.84	0.291
748.16	0.245
748.47	0.258
748.79	0.276
749.10	0.206
749.42	0.265
749.74	0.293
750.05	0.314
750.37	0.257
750.68	0.318
751.00	0.302
751.31	0.239
751.62	0.207
751.94	0.207
752.25	0.269
752.57	0.199
752.88	0.227
753.20	0.227
753.51	0.204
753.83	0.166
754.14	0.300
754.46	0.259
754.77	0.279
755.08	0.254
755.40	0.245
755.71	0.212
756.03	0.229
756.34	0.253
756.66	0.214
756.97	0.174
757.28	0.194
757.60	0.178
757.91	0.220
758.22	0.185
758.54	0.169
758.85	0.211
759.17	0.179
759.48	0.142
759.79	0.264
760.11	0.206
760.42	0.229
760.73	0.173
761.05	0.246
761.36	0.233
761.67	0.209
761.99	0.204
762.30	0.156
762.61	0.161
762.92	0.233
763.24	0.190
763.55	0.209
763.86	0.237
764.18	0.181
764.49	0.229
764.80	0.138
765.11	0.246
765.43	0.214
765.74	0.170
766.05	0.214
766.36	0.202
766.68	0.284
766.99	0.195
767.30	0.210
767.61	0.187
767.93	0.189
768.24	0.199
768.55	0.158
768.86	0.207
769.17	0.179
769.49	0.191
769.80	0.162
770.11	0.183
770.42	0.153
770.73	0.184
771.04	0.189
771.36	0.162
771.67	0.218
771.98	0.224
