SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 13 17:24:07 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	203.333
181.02	348.889
181.39	112.069
181.77	121.622
182.14	309.434
182.51	136.522
182.88	1440.000
183.25	233.333
183.63	124.390
184.00	105.405
184.37	325.000
184.74	321.053
185.11	-2350.000
185.49	-178.261
185.86	210.526
186.23	800.000
186.60	1025.000
186.97	250.000
187.35	173.034
187.72	-525.000
188.09	703.846
188.46	153.191
188.83	148.718
189.20	28.862
189.58	15.524
189.95	14.865
190.32	17.774
190.69	20.649
191.06	13.854
191.43	17.716
191.81	13.411
192.18	16.889
192.55	14.143
192.92	16.801
193.29	20.117
193.66	15.480
194.03	16.353
194.41	18.240
194.78	14.269
195.15	13.197
195.52	18.008
195.89	16.975
196.26	15.006
196.63	16.724
197.01	18.537
197.38	11.518
197.75	20.464
198.12	16.436
198.49	17.345
198.86	17.534
199.23	21.491
199.60	15.478
199.98	18.497
200.35	16.401
200.72	15.845
201.09	16.888
201.46	15.375
201.83	15.789
202.20	20.388
202.57	19.220
202.94	20.249
203.31	10.972
203.69	16.041
204.06	19.163
204.43	17.231
204.80	17.877
205.17	14.871
205.54	14.236
205.91	15.021
206.28	15.309
206.65	17.442
207.02	18.783
207.39	16.625
207.76	14.045
208.14	19.740
208.51	22.136
208.88	18.742
209.25	19.645
209.62	18.139
209.99	17.332
210.36	13.372
210.73	15.553
211.10	20.117
211.47	21.226
211.84	17.415
212.21	17.609
212.58	14.487
212.95	16.920
213.32	16.230
213.69	19.925
214.06	14.367
214.43	16.656
214.80	17.866
215.17	19.590
215.55	15.355
215.92	21.528
216.29	21.182
216.66	20.655
217.03	14.776
217.40	20.271
217.77	20.623
218.14	16.464
218.51	20.398
218.88	15.443
219.25	17.869
219.62	18.274
219.99	19.044
220.36	20.288
220.73	19.481
221.10	23.934
221.47	13.985
221.84	20.950
222.21	15.158
222.58	20.174
222.95	19.307
223.32	17.812
223.69	17.888
224.06	20.188
224.43	23.188
224.80	15.152
225.17	17.911
225.54	21.110
225.91	17.593
226.27	22.381
226.64	15.861
227.01	16.949
227.38	17.391
227.75	17.562
228.12	21.159
228.49	17.609
228.86	17.717
229.23	18.860
229.60	18.692
229.97	23.319
230.34	18.702
230.71	18.042
231.08	19.665
231.45	21.787
231.82	17.494
232.19	19.400
232.56	11.853
232.93	20.209
233.30	17.115
233.66	18.129
234.03	23.460
234.40	20.557
234.77	17.886
235.14	24.841
235.51	17.877
235.88	20.254
236.25	20.192
236.62	18.458
236.99	16.601
237.36	20.000
237.73	14.824
238.09	19.749
238.46	22.782
238.83	15.201
239.20	17.154
239.57	18.849
239.94	18.834
240.31	18.547
240.68	18.440
241.05	21.529
241.41	23.632
241.78	18.124
242.15	15.111
242.52	21.868
242.89	18.592
243.26	22.017
243.63	15.485
244.00	14.914
244.36	24.813
244.73	22.798
245.10	16.747
245.47	20.408
245.84	19.869
246.21	22.794
246.58	17.283
246.94	19.284
247.31	18.034
247.68	24.164
248.05	23.549
248.42	23.477
248.79	24.293
249.15	22.890
249.52	23.598
249.89	23.399
250.26	24.833
250.63	24.159
251.00	24.739
251.36	23.825
251.73	21.078
252.10	18.110
252.47	22.176
252.84	16.681
253.20	19.779
253.57	28.814
253.94	25.231
254.31	21.577
254.68	22.249
255.05	18.332
255.41	19.665
255.78	20.909
256.15	16.653
256.52	22.742
256.88	26.187
257.25	26.080
257.62	18.873
257.99	25.000
258.36	18.189
258.72	25.207
259.09	23.077
259.46	26.136
259.83	23.378
260.19	19.847
260.56	23.052
260.93	22.715
261.30	21.071
261.67	24.173
262.03	18.408
262.40	24.791
262.77	23.434
263.14	19.101
263.50	18.476
263.87	20.802
264.24	24.814
264.61	23.252
264.97	18.874
265.34	24.407
265.71	19.180
266.07	20.378
266.44	21.368
266.81	20.978
267.18	25.897
267.54	24.409
267.91	21.626
268.28	18.074
268.64	19.646
269.01	18.325
269.38	19.089
269.75	23.252
270.11	23.668
270.48	18.085
270.85	17.284
271.21	23.270
271.58	26.560
271.95	15.560
272.32	26.320
272.68	23.158
273.05	21.615
273.42	22.203
273.78	23.810
274.15	27.476
274.52	21.030
274.88	26.493
275.25	23.469
275.62	19.965
275.98	21.947
276.35	19.826
276.72	26.091
277.08	23.737
277.45	22.492
277.82	22.481
278.18	16.919
278.55	25.285
278.92	22.764
279.28	18.707
279.65	25.572
280.01	25.231
280.38	21.290
280.75	24.753
281.11	21.864
281.48	21.352
281.85	21.128
282.21	23.868
282.58	24.308
282.95	22.515
283.31	14.379
283.68	25.321
284.04	21.560
284.41	25.000
284.78	23.694
285.14	18.347
285.51	24.909
285.87	26.143
286.24	26.994
286.61	20.780
286.97	20.712
287.34	17.789
287.70	13.595
288.07	21.228
288.44	24.014
288.80	20.789
289.17	20.541
289.53	24.242
289.90	21.248
290.26	24.342
290.63	25.190
291.00	23.495
291.36	27.119
291.73	25.369
292.09	21.467
292.46	22.536
292.82	25.357
293.19	17.882
293.56	17.399
293.92	25.142
294.29	22.767
294.65	18.221
295.02	20.485
295.38	20.617
295.75	18.305
296.11	22.692
296.48	23.211
296.84	26.392
297.21	27.133
297.57	22.324
297.94	25.694
298.30	22.810
298.67	18.868
299.04	24.299
299.40	24.141
299.77	22.116
300.13	24.042
300.50	25.257
300.86	22.496
301.23	20.776
301.59	19.371
301.96	23.096
302.32	22.567
302.69	30.278
303.05	25.828
303.42	23.766
303.78	24.979
304.14	20.562
304.51	26.693
304.87	23.768
305.24	23.828
305.60	25.308
305.97	20.823
306.33	23.401
306.70	22.284
307.06	26.440
307.43	27.310
307.79	22.891
308.16	22.118
308.52	25.165
308.88	19.969
309.25	24.818
309.61	22.742
309.98	27.107
310.34	23.757
310.71	19.728
311.07	19.048
311.44	22.855
311.80	21.896
312.16	23.867
312.53	25.797
312.89	26.762
313.26	19.080
313.62	23.356
313.98	23.256
314.35	24.834
314.71	20.613
315.08	18.885
315.44	20.729
315.80	23.264
316.17	22.566
316.53	24.385
316.90	20.918
317.26	17.742
317.62	24.612
317.99	17.241
318.35	19.906
318.72	18.750
319.08	20.641
319.44	20.160
319.81	17.414
320.17	20.596
320.53	16.102
320.90	23.384
321.26	18.704
321.62	19.441
321.99	19.254
322.35	15.975
322.72	18.770
323.08	21.298
323.44	19.387
323.81	18.739
324.17	20.252
324.53	14.516
324.90	17.745
325.26	16.809
325.62	17.058
325.99	16.894
326.35	17.237
326.71	16.114
327.08	18.380
327.44	19.110
327.80	14.529
328.16	14.483
328.53	16.598
328.89	16.717
329.25	16.136
329.62	14.111
329.98	13.518
330.34	16.058
330.71	14.730
331.07	15.875
331.43	16.618
331.79	15.209
332.16	15.161
332.52	16.227
332.88	15.229
333.24	16.068
333.61	14.254
333.97	14.642
334.33	14.165
334.70	14.128
335.06	12.824
335.42	12.433
335.78	14.925
336.15	9.930
336.51	14.977
336.87	14.515
337.23	13.349
337.60	11.007
337.96	12.896
338.32	12.033
338.68	12.519
339.04	13.361
339.41	14.453
339.77	11.630
340.13	11.032
340.49	10.862
340.86	11.165
341.22	11.928
341.58	10.233
341.94	12.598
342.30	11.075
342.67	11.711
343.03	9.846
343.39	10.298
343.75	10.427
344.11	10.432
344.48	8.389
344.84	9.916
345.20	10.050
345.56	11.595
345.92	10.969
346.28	8.282
346.65	7.641
347.01	8.568
347.37	9.825
347.73	10.891
348.09	8.587
348.45	9.465
348.82	7.313
349.18	8.109
349.54	9.714
349.90	8.200
350.26	8.820
350.62	8.772
350.98	8.940
351.35	8.749
351.71	8.725
352.07	6.847
352.43	8.269
352.79	6.946
353.15	8.548
353.51	6.994
353.87	8.599
354.24	7.300
354.60	7.957
354.96	7.312
355.32	6.669
355.68	6.169
356.04	7.018
356.40	7.298
356.76	7.390
357.12	7.603
357.48	7.287
357.85	5.830
358.21	7.453
358.57	6.491
358.93	6.485
359.29	6.535
359.65	6.410
360.01	6.316
360.37	6.297
360.73	6.474
361.09	6.281
361.45	5.591
361.81	6.019
362.17	7.149
362.53	6.629
362.89	6.113
363.25	5.625
363.62	6.363
363.98	4.668
364.34	6.141
364.70	5.433
365.06	5.424
365.42	6.048
365.78	5.475
366.14	5.670
366.50	5.734
366.86	5.645
367.22	4.968
367.58	5.760
367.94	5.416
368.30	4.938
368.66	4.897
369.02	6.063
369.38	4.826
369.74	5.163
370.10	5.438
370.46	5.133
370.82	5.093
371.18	4.954
371.54	4.652
371.90	5.357
372.26	4.409
372.62	4.997
372.98	5.232
373.33	5.074
373.69	4.344
374.05	4.728
374.41	4.934
374.77	4.692
375.13	4.965
375.49	5.239
375.85	4.979
376.21	4.083
376.57	4.988
376.93	4.429
377.29	4.807
377.65	4.756
378.01	4.863
378.37	4.590
378.73	4.144
379.08	5.249
379.44	4.922
379.80	5.186
380.16	5.114
380.52	4.796
380.88	4.501
381.24	4.628
381.60	5.055
381.96	4.899
382.32	5.164
382.67	4.973
383.03	5.273
383.39	5.444
383.75	5.582
384.11	5.870
384.47	5.711
384.83	5.377
385.19	5.336
385.54	5.318
385.90	5.554
386.26	5.627
386.62	6.341
386.98	5.669
387.34	5.798
387.70	5.881
388.05	6.495
388.41	6.159
388.77	5.735
389.13	5.993
389.49	6.251
389.85	6.489
390.20	6.684
390.56	6.431
390.92	6.389
391.28	6.566
391.64	6.967
391.99	6.682
392.35	6.482
392.71	7.212
393.07	7.334
393.43	6.426
393.78	7.387
394.14	7.264
394.50	7.026
394.86	7.484
395.22	7.318
395.57	7.820
395.93	7.511
396.29	7.993
396.65	7.770
397.00	8.102
397.36	8.203
397.72	8.118
398.08	8.237
398.43	8.134
398.79	8.743
399.15	8.397
399.51	8.668
399.86	8.895
400.22	8.940
400.58	8.669
400.94	9.174
401.29	8.950
401.65	9.293
402.01	9.269
402.37	9.442
402.72	9.504
403.08	9.472
403.44	9.473
403.79	9.727
404.15	10.221
404.51	9.928
404.86	10.104
405.22	10.107
405.58	10.213
405.94	10.317
406.29	10.156
406.65	10.489
407.01	10.710
407.36	10.721
407.72	11.019
408.08	11.000
408.43	11.177
408.79	11.185
409.15	11.554
409.50	11.290
409.86	11.563
410.22	11.687
410.57	12.097
410.93	11.876
411.29	11.711
411.64	12.109
412.00	12.294
412.35	12.395
412.71	12.217
413.07	12.531
413.42	12.561
413.78	12.808
414.14	12.849
414.49	13.107
414.85	12.866
415.20	12.982
415.56	13.251
415.92	13.248
416.27	13.521
416.63	13.324
416.98	13.750
417.34	13.715
417.70	13.757
418.05	13.619
418.41	14.043
418.76	14.145
419.12	14.190
419.47	14.212
419.83	14.375
420.19	14.599
420.54	14.506
420.90	14.718
421.25	14.935
421.61	14.674
421.96	14.955
422.32	14.810
422.67	15.241
423.03	15.203
423.39	15.185
423.74	15.434
424.10	15.488
424.45	15.733
424.81	15.683
425.16	15.900
425.52	15.878
425.87	16.043
426.23	16.292
426.58	16.418
426.94	16.370
427.29	16.431
427.65	16.513
428.00	16.663
428.36	16.787
428.71	16.721
429.07	16.891
429.42	17.043
429.78	17.067
430.13	17.199
430.49	17.208
430.84	17.308
431.19	17.581
431.55	17.645
431.90	17.776
432.26	17.807
432.61	17.831
432.97	18.030
433.32	18.074
433.68	17.993
434.03	18.285
434.39	18.208
434.74	18.371
435.09	18.499
435.45	18.697
435.80	18.620
436.16	18.781
436.51	18.896
436.86	18.983
437.22	19.041
437.57	19.224
437.93	19.196
438.28	19.315
438.63	19.283
438.99	19.472
439.34	19.527
439.70	19.692
440.05	19.598
440.40	19.873
440.76	19.794
441.11	19.847
441.47	19.901
441.82	20.105
442.17	20.114
442.53	20.191
442.88	20.223
443.23	20.253
443.59	20.369
443.94	20.471
444.29	20.549
444.65	20.601
445.00	20.664
445.35	20.791
445.71	20.914
446.06	20.914
446.41	21.037
446.77	21.185
447.12	21.295
447.47	21.309
447.83	21.356
448.18	21.304
448.53	21.641
448.89	21.555
449.24	21.661
449.59	21.806
449.94	21.913
450.30	22.048
450.65	21.922
451.00	22.060
451.36	22.281
451.71	22.253
452.06	22.313
452.41	22.377
452.77	22.645
453.12	22.625
453.47	22.632
453.82	22.721
454.18	23.006
454.53	22.944
454.88	23.091
455.23	23.037
455.59	23.211
455.94	23.249
456.29	23.295
456.64	23.457
457.00	23.620
457.35	23.718
457.70	23.763
458.05	23.926
458.40	23.855
458.76	23.941
459.11	23.924
459.46	24.184
459.81	24.252
460.16	24.319
460.52	24.323
460.87	24.494
461.22	24.422
461.57	24.585
461.92	24.795
462.28	24.630
462.63	24.722
462.98	24.758
463.33	24.870
463.68	25.047
464.03	25.116
464.38	25.158
464.74	25.384
465.09	25.344
465.44	25.404
465.79	25.324
466.14	25.497
466.49	25.524
466.84	25.568
467.20	25.709
467.55	25.775
467.90	25.834
468.25	25.620
468.60	25.729
468.95	25.924
469.30	25.955
469.65	26.035
470.00	26.044
470.36	26.053
470.71	26.135
471.06	26.233
471.41	26.213
471.76	26.216
472.11	26.326
472.46	26.324
472.81	26.446
473.16	26.387
473.51	26.419
473.86	26.459
474.21	26.467
474.56	26.437
474.91	26.530
475.26	26.522
475.62	26.518
475.97	26.560
476.32	26.615
476.67	26.486
477.02	26.561
477.37	26.541
477.72	26.502
478.07	26.512
478.42	26.632
478.77	26.570
479.12	26.377
479.47	26.520
479.82	26.462
480.17	26.482
480.52	26.450
480.87	26.521
481.22	26.494
481.57	26.441
481.92	26.440
482.27	26.406
482.62	26.533
482.97	26.448
483.32	26.455
483.67	26.446
484.02	26.431
484.36	26.508
484.71	26.449
485.06	26.436
485.41	26.398
485.76	26.456
486.11	26.522
486.46	26.498
486.81	26.559
487.16	26.621
487.51	26.665
487.86	26.670
488.21	26.730
488.56	26.789
488.91	26.723
489.25	26.895
489.60	26.929
489.95	27.013
490.30	27.125
490.65	27.051
491.00	27.163
491.35	27.221
491.70	27.308
492.05	27.349
492.39	27.360
492.74	27.497
493.09	27.597
493.44	27.679
493.79	27.693
494.14	27.770
494.49	27.809
494.83	27.901
495.18	28.069
495.53	28.020
495.88	28.164
496.23	28.249
496.58	28.307
496.92	28.444
497.27	28.476
497.62	28.595
497.97	28.598
498.32	28.726
498.67	28.699
499.01	28.847
499.36	28.929
499.71	29.020
500.06	29.058
500.41	29.121
500.75	29.171
501.10	29.270
501.45	29.311
501.80	29.386
502.14	29.396
502.49	29.505
502.84	29.564
503.19	29.579
503.53	29.625
503.88	29.674
504.23	29.767
504.58	29.806
