SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 13 17:21:03 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	88.333
181.02	157.778
181.39	93.103
181.77	151.351
182.14	160.377
182.51	173.043
182.88	920.000
183.25	145.833
183.63	28.049
184.00	84.685
184.37	212.500
184.74	271.053
185.11	-2400.000
185.49	-223.913
185.86	218.421
186.23	200.000
186.60	841.667
186.97	184.000
187.35	82.022
187.72	-350.000
188.09	211.538
188.46	91.489
188.83	141.880
189.20	29.675
189.58	13.708
189.95	14.251
190.32	13.520
190.69	15.575
191.06	11.272
191.43	14.361
191.81	16.093
192.18	14.216
192.55	12.586
192.92	17.206
193.29	17.953
193.66	15.715
194.03	12.907
194.41	14.839
194.78	15.045
195.15	15.117
195.52	16.271
195.89	16.282
196.26	16.086
196.63	13.276
197.01	18.314
197.38	12.537
197.75	16.062
198.12	14.570
198.49	13.805
198.86	16.306
199.23	17.910
199.60	15.942
199.98	16.735
200.35	14.443
200.72	16.091
201.09	11.037
201.46	14.184
201.83	14.822
202.20	15.687
202.57	16.599
202.94	15.974
203.31	11.747
203.69	17.531
204.06	13.856
204.43	16.324
204.80	15.314
205.17	13.219
205.54	15.986
205.91	11.772
206.28	15.432
206.65	17.564
207.02	19.610
207.39	16.438
207.76	13.139
208.14	14.066
208.51	18.754
208.88	16.178
209.25	16.034
209.62	15.056
209.99	12.781
210.36	14.715
210.73	17.674
211.10	18.164
211.47	16.804
211.84	15.938
212.21	15.681
212.58	13.414
212.95	14.702
213.32	14.267
213.69	13.659
214.06	15.886
214.43	16.656
214.80	14.139
215.17	20.313
215.55	15.673
215.92	17.298
216.29	18.290
216.66	19.710
217.03	10.422
217.40	15.817
217.77	17.575
218.14	17.425
218.51	21.291
218.88	16.335
219.25	12.744
219.62	17.330
219.99	18.213
220.36	17.736
220.73	14.362
221.10	14.649
221.47	16.090
221.84	15.663
222.21	13.895
222.58	17.034
222.95	16.478
223.32	16.550
223.69	16.745
224.06	18.176
224.43	21.670
224.80	17.336
225.17	15.284
225.54	15.216
225.91	15.412
226.27	17.063
226.64	16.287
227.01	14.831
227.38	19.013
227.75	19.766
228.12	13.696
228.49	15.725
228.86	19.118
229.23	16.228
229.60	16.463
229.97	15.880
230.34	20.726
230.71	15.413
231.08	17.116
231.45	17.578
231.82	15.789
232.19	20.717
232.56	17.098
232.93	14.691
233.30	17.190
233.66	20.288
234.03	19.673
234.40	19.986
234.77	18.847
235.14	18.631
235.51	15.847
235.88	17.638
236.25	16.600
236.62	17.272
236.99	15.975
237.36	16.343
237.73	15.144
238.09	17.160
238.46	16.241
238.83	15.741
239.20	17.077
239.57	18.925
239.94	18.984
240.31	14.992
240.68	14.027
241.05	18.643
241.41	17.247
241.78	18.124
242.15	18.497
242.52	16.576
242.89	18.592
243.26	21.093
243.63	18.663
244.00	17.848
244.36	20.015
244.73	19.397
245.10	17.069
245.47	12.490
245.84	18.719
246.21	20.180
246.58	15.514
246.94	17.657
247.31	15.922
247.68	22.036
248.05	19.092
248.42	24.370
248.79	20.466
249.15	19.886
249.52	20.249
249.89	25.138
250.26	16.833
250.63	20.954
251.00	20.482
251.36	20.398
251.73	22.365
252.10	22.558
252.47	23.001
252.84	14.875
253.20	23.345
253.57	20.985
253.94	24.138
254.31	19.064
254.68	20.813
255.05	16.334
255.41	19.079
255.78	18.264
256.15	12.829
256.52	21.593
256.88	24.877
257.25	20.560
257.62	18.791
257.99	20.903
258.36	20.432
258.72	19.339
259.09	16.612
259.46	24.213
259.83	21.797
260.19	17.557
260.56	20.617
260.93	13.931
261.30	18.437
261.67	14.249
262.03	21.575
262.40	22.864
262.77	20.749
263.14	18.150
263.50	19.352
263.87	18.463
264.24	21.175
264.61	17.045
264.97	15.065
265.34	20.847
265.71	16.739
266.07	17.283
266.44	19.679
266.81	18.400
267.18	23.675
267.54	20.385
267.91	21.713
268.28	19.074
268.64	20.442
269.01	17.277
269.38	18.914
269.75	18.619
270.11	22.533
270.48	16.401
270.85	16.461
271.21	21.563
271.58	18.271
271.95	15.651
272.32	23.424
272.68	19.474
273.05	17.914
273.42	27.753
273.78	16.138
274.15	22.222
274.52	22.339
274.88	23.465
275.25	17.772
275.62	16.652
275.98	18.850
276.35	20.261
276.72	24.245
277.08	20.623
277.45	21.488
277.82	20.758
278.18	17.108
278.55	21.951
278.92	23.306
279.28	17.069
279.65	21.677
280.01	21.961
280.38	19.170
280.75	18.117
281.11	21.080
281.48	21.797
281.85	20.501
282.21	20.165
282.58	21.713
282.95	20.901
283.31	17.740
283.68	21.899
284.04	14.636
284.41	24.914
284.78	17.568
285.14	13.442
285.51	22.645
285.87	23.469
286.24	21.385
286.61	20.780
286.97	22.901
287.34	17.271
287.70	13.321
288.07	25.575
288.44	25.129
288.80	14.649
289.17	15.946
289.53	22.604
289.90	22.850
290.26	22.616
290.63	19.273
291.00	14.465
291.36	19.680
291.73	20.330
292.09	15.742
292.46	19.366
292.82	22.922
293.19	18.576
293.56	17.399
293.92	25.956
294.29	19.177
294.65	19.085
295.02	20.036
295.38	18.238
295.75	21.017
296.11	16.307
296.48	18.499
296.84	19.709
297.21	25.939
297.57	19.482
297.94	24.392
298.30	19.161
298.67	19.211
299.04	17.247
299.40	23.625
299.77	18.300
300.13	20.293
300.50	22.860
300.86	21.222
301.23	21.746
301.59	21.606
301.96	15.990
302.32	22.394
302.69	24.959
303.05	20.476
303.42	18.661
303.78	18.981
304.14	21.793
304.51	19.055
304.87	21.145
305.24	22.752
305.60	19.885
305.97	19.671
306.33	19.949
306.70	17.332
307.06	20.205
307.43	18.806
307.79	26.065
308.16	24.000
308.52	15.017
308.88	18.175
309.25	23.682
309.61	21.429
309.98	26.391
310.34	17.982
310.71	20.048
311.07	21.921
311.44	23.657
311.80	21.749
312.16	19.741
312.53	22.391
312.89	21.814
313.26	18.621
313.62	19.274
313.98	23.183
314.35	19.882
314.71	18.544
315.08	19.040
315.44	19.590
315.80	22.548
316.17	15.634
316.53	22.648
316.90	19.413
317.26	15.176
317.62	21.932
317.99	18.297
318.35	20.580
318.72	18.681
319.08	14.830
319.44	16.234
319.81	17.810
320.17	21.891
320.53	12.581
320.90	20.659
321.26	14.830
321.62	12.716
321.99	14.857
322.35	13.870
322.72	20.904
323.08	19.408
323.44	15.947
323.81	17.549
324.17	18.616
324.53	13.772
324.90	14.603
325.26	13.875
325.62	16.934
325.99	13.985
326.35	14.345
326.71	12.500
327.08	16.816
327.44	16.612
327.80	10.726
328.16	13.212
328.53	14.938
328.89	17.376
329.25	16.639
329.62	11.585
329.98	12.289
330.34	15.192
330.71	14.827
331.07	15.084
331.43	11.632
331.79	12.921
332.16	15.751
332.52	14.000
332.88	12.661
333.24	13.168
333.61	14.209
333.97	14.279
334.33	13.229
334.70	12.298
335.06	11.805
335.42	13.548
335.78	12.026
336.15	7.673
336.51	12.040
336.87	9.007
337.23	10.821
337.60	8.985
337.96	14.040
338.32	9.959
338.68	11.727
339.04	11.053
339.41	12.555
339.77	11.274
340.13	10.353
340.49	10.448
340.86	10.615
341.22	8.404
341.58	6.468
341.94	11.423
342.30	10.877
342.67	9.276
343.03	8.595
343.39	10.076
343.75	9.642
344.11	9.586
344.48	9.267
344.84	9.047
345.20	9.846
345.56	10.068
345.92	7.985
346.28	7.671
346.65	6.832
347.01	7.858
347.37	10.067
347.73	9.588
348.09	8.535
