211.84	11.385
212.21	13.689
212.58	9.792
212.95	12.801
213.32	13.743
213.69	15.664
214.06	12.405
214.43	14.805
214.80	13.817
215.17	18.204
215.55	11.992
215.92	14.962
216.29	17.159
216.66	17.443
217.03	13.918
217.40	17.366
217.77	15.110
218.14	13.645
218.51	17.514
218.88	14.276
219.25	15.374
219.62	15.711
219.99	18.975
220.36	17.539
220.73	16.822
221.10	16.094
221.47	16.565
221.84	13.454
222.21	11.439
222.58	19.305
222.95	10.679
223.32	12.482
223.69	16.880
224.06	18.444
224.43	20.221
224.80	13.813
225.17	17.497
225.54	14.942
225.91	15.201
226.27	15.873
226.64	16.145
227.01	14.266
227.38	15.254
227.75	18.871
228.12	13.551
228.49	12.464
228.86	16.667
229.23	13.816
229.60	16.751
229.97	15.594
230.34	15.980
230.71	18.188
231.08	11.945
231.45	17.947
231.82	11.416
232.19	19.180
232.56	12.428
232.93	13.497
233.30	15.546
233.66	22.878
234.03	20.564
234.40	17.273
234.77	17.295
235.14	18.137
235.51	15.613
235.88	17.190
236.25	18.356
236.62	15.419
236.99	15.192
237.36	15.075
237.73	15.385
238.09	18.121
238.46	14.962
238.83	13.194
239.20	9.231
239.57	18.849
239.94	15.620
240.31	15.920
240.68	15.288
241.05	16.069
241.41	13.599
241.78	12.560
242.15	13.047
242.52	15.486
242.89	17.138
243.26	16.166
243.63	14.507
244.00	15.240
244.36	18.366
244.73	15.533
245.10	16.425
245.47	12.980
245.84	15.271
246.21	16.340
246.58	19.132
246.94	16.111
247.31	11.535
247.68	18.085
248.05	20.521
248.42	15.435
248.79	18.469
249.15	17.127
249.52	18.224
249.89	18.893
250.26	15.167
250.63	17.514
251.00	14.699
251.36	16.494
251.73	22.124
252.10	13.820
252.47	19.291
252.84	12.038
253.20	15.450
253.57	18.321
253.94	14.718
254.31	19.151
254.68	21.132
255.05	21.286
255.41	16.485
255.78	21.653
256.15	12.829
256.52	19.869
256.88	21.195
257.25	16.160
257.62	20.343
257.99	23.161
258.36	17.774
258.72	18.512
259.09	18.494
259.46	20.979
259.83	18.719
260.19	13.910
260.56	18.506
260.93	14.552
261.30	17.162
261.67	12.892
262.03	16.182
262.40	20.687
262.77	15.948
263.14	15.817
263.50	16.988
263.87	18.797
264.24	12.986
264.61	17.832
264.97	16.450
265.34	17.288
265.71	16.652
266.07	14.445
266.44	22.128
266.81	16.444
267.18	19.316
267.54	19.510
267.91	19.031
268.28	13.079
268.64	15.398
269.01	15.271
269.38	24.081
269.75	11.276
270.11	16.507
270.48	18.883
270.85	17.037
271.21	16.622
271.58	14.973
271.95	14.377
272.32	23.339
272.68	15.877
273.05	16.989
273.42	18.150
273.78	21.869
274.15	20.586
274.52	17.888
274.88	22.372
275.25	17.942
275.62	14.298
275.98	23.274
276.35	16.174
276.72	18.708
277.08	19.108
277.45	24.080
277.82	20.155
278.18	14.556
278.55	24.146
278.92	24.210
279.28	9.569
279.65	24.555
280.01	15.675
280.38	18.551
280.75	17.399
281.11	18.380
281.48	19.751
281.85	19.964
282.21	18.765
282.58	19.031
282.95	20.901
283.31	20.542
283.68	22.669
284.04	18.668
284.41	16.983
284.78	19.099
285.14	17.984
285.51	21.286
285.87	23.727
286.24	19.106
286.61	16.285
286.97	17.062
287.34	14.508
287.70	10.858
288.07	25.575
288.44	19.897
288.80	13.421
289.17	14.144
289.53	19.492
289.90	18.550
290.26	22.888
290.63	18.597
291.00	16.054
291.36	11.582
291.73	17.550
292.09	14.311
292.46	19.366
292.82	26.868
293.19	18.663
293.56	16.432
293.92	25.631
294.29	20.315
294.65	14.594
295.02	18.239
295.38	14.009
295.75	17.119
296.11	20.362
296.48	17.714
296.84	21.251
297.21	21.672
297.57	13.880
297.94	16.059
298.30	20.255
298.67	16.981
299.04	15.038
299.40	20.619
299.77	18.040
300.13	16.381
300.50	19.178
300.86	19.949
301.23	15.521
301.59	19.040
301.96	17.513
302.32	21.189
302.69	25.614
303.05	13.934
303.42	18.075
303.78	17.749
304.14	18.805
304.51	17.795
304.87	20.191
305.24	17.525
305.60	18.077
305.97	14.979
306.33	20.286
306.70	18.770
307.06	19.021
307.43	15.944
307.79	16.458
308.16	18.824
308.52	20.545
308.88	19.657
309.25	17.113
309.61	21.839
309.98	24.324
310.34	17.398
310.71	15.974
311.07	12.233
311.44	13.953
311.80	16.532
312.16	19.175
312.53	19.203
312.89	19.640
313.26	18.697
313.62	18.972
313.98	20.203
314.35	18.551
314.71	19.080
315.08	14.628
315.44	14.427
315.80	18.754
316.17	17.257
316.53	19.826
316.90	22.197
317.26	13.490
317.62	17.913
317.99	14.215
318.35	18.354
318.72	14.698
319.08	15.765
319.44	16.500
319.81	14.248
320.17	17.940
320.53	14.733
320.90	22.307
321.26	11.156
321.62	12.117
321.99	15.190
322.35	15.046
322.72	16.008
323.08	19.093
323.44	15.447
323.81	15.051
324.17	14.025
324.53	13.151
324.90	10.413
325.26	10.758
325.62	15.142
325.99	11.881
326.35	15.525
326.71	14.633
327.08	18.939
327.44	14.929
327.80	14.869
328.16	12.659
328.53	14.404
328.89	16.956
329.25	15.355
329.62	11.977
329.98	10.878
330.34	14.183
330.71	14.244
331.07	11.128
331.43	13.832
331.79	13.010
332.16	11.348
332.52	15.000
332.88	11.835
333.24	14.641
333.61	12.829
333.97	11.333
334.33	10.601
334.70	14.128
335.06	12.017
335.42	10.863
335.78	13.348
336.15	10.546
336.51	9.433
336.87	9.972
337.23	11.019
337.60	8.751
337.96	13.354
338.32	8.601
338.68	9.276
339.04	8.820
339.41	11.715
339.77	10.988
340.13	6.819
340.49	10.655
340.86	9.997
341.22	8.370
341.58	9.309
341.94	10.150
342.30	9.530
342.67	9.243
343.03	9.910
343.39	8.207
343.75	7.035
344.11	8.741
344.48	9.116
344.84	7.939
345.20	8.593
345.56	9.219
345.92	9.093
346.28	7.699
346.65	7.557
347.01	7.503
347.37	8.694
347.73	8.676
348.09	5.961
348.45	7.744
348.82	6.980
349.18	6.787
349.54	7.512
349.90	6.678
350.26	6.939
350.62	6.248
350.98	7.236
351.35	7.747
351.71	7.794
352.07	6.000
352.43	7.367
352.79	4.586
353.15	8.180
353.51	6.299
353.87	5.985
354.24	5.349
354.60	6.548
354.96	6.079
355.32	5.946
355.68	5.810
356.04	6.214
356.40	5.142
356.76	6.663
357.12	5.797
357.48	5.437
357.85	4.202
358.21	5.626
358.57	5.391
358.93	5.269
359.29	5.270
359.65	6.137
360.01	5.107
360.37	5.071
360.73	4.988
361.09	5.417
361.45	5.101
361.81	5.014
362.17	5.772
362.53	5.375
362.89	5.282
363.25	4.609
363.62	5.243
363.98	3.997
364.34	5.417
364.70	4.315
365.06	5.124
365.42	4.135
365.78	5.295
366.14	5.118
366.50	4.873
366.86	4.883
367.22	4.796
367.58	4.553
367.94	4.783
368.30	4.658
368.66	4.499
369.02	4.768
369.38	3.972
369.74	4.557
370.10	5.056
370.46	4.613
370.82	4.006
371.18	4.826
371.54	4.490
371.90	3.967
372.26	4.275
372.62	4.622
372.98	3.848
373.33	4.448
373.69	3.986
374.05	3.654
374.41	4.287
374.77	3.995
375.13	5.057
375.49	4.749
375.85	4.141
376.21	4.554
376.57	3.823
376.93	4.793
377.29	4.165
377.65	4.466
378.01	4.051
378.37	3.834
378.73	3.999
379.08	4.518
379.44	4.718
379.80	4.480
380.16	4.432
380.52	3.955
380.88	4.587
381.24	4.280
381.60	4.841
381.96	4.448
382.32	4.667
382.67	4.580
383.03	4.785
383.39	4.957
383.75	5.310
384.11	5.515
384.47	5.301
384.83	4.961
385.19	4.867
385.54	5.117
385.90	4.716
386.26	4.986
386.62	5.743
386.98	5.641
387.34	5.166
387.70	5.441
388.05	5.665
388.41	5.648
388.77	5.748
389.13	5.610
389.49	5.702
389.85	5.965
390.20	6.066
390.56	6.232
390.92	5.872
391.28	6.700
391.64	6.408
391.99	6.291
392.35	6.845
392.71	7.080
393.07	6.913
393.43	6.504
393.78	6.913
394.14	6.892
394.50	7.164
394.86	7.152
395.22	7.101
395.57	7.538
395.93	7.404
396.29	7.710
396.65	7.770
397.00	7.512
397.36	7.654
397.72	8.022
398.08	7.936
398.43	8.119
398.79	8.183
399.15	8.331
399.51	8.593
399.86	8.760
400.22	8.599
400.58	8.807
400.94	8.925
401.29	8.873
401.65	9.137
402.01	8.776
402.37	9.147
402.72	9.274
403.08	9.409
403.44	9.173
403.79	9.215
404.15	9.870
404.51	9.679
404.86	9.828
405.22	9.991
405.58	9.765
405.94	9.987
406.29	9.957
406.65	10.253
407.01	10.493
407.36	10.507
407.72	10.440
408.08	10.747
408.43	10.961
408.79	11.034
409.15	10.849
409.50	11.365
409.86	11.539
410.22	11.489
410.57	11.790
410.93	11.709
411.29	11.704
411.64	11.859
412.00	11.910
412.35	12.148
412.71	12.031
413.07	12.320
413.42	12.492
413.78	12.551
414.14	12.551
414.49	12.652
414.85	12.738
415.20	12.952
415.56	13.104
415.92	13.147
416.27	13.374
416.63	13.370
416.98	13.372
417.34	13.587
417.70	13.525
418.05	13.650
418.41	13.772
418.76	14.025
419.12	13.966
419.47	14.187
419.83	14.387
420.19	14.501
420.54	14.262
420.90	14.581
421.25	14.466
421.61	14.861
421.96	14.860
422.32	14.909
422.67	15.111
423.03	15.033
423.39	15.109
423.74	15.423
424.10	15.298
424.45	15.396
424.81	15.512
425.16	15.664
425.52	15.835
425.87	16.003
426.23	16.123
426.58	16.140
426.94	16.339
427.29	16.299
427.65	16.475
428.00	16.574
428.36	16.697
428.71	16.465
429.07	16.787
429.42	16.885
429.78	16.937
430.13	17.208
430.49	17.251
430.84	17.187
431.19	17.275
431.55	17.405
431.90	17.655
432.26	17.670
432.61	17.793
432.97	17.802
433.32	18.117
433.68	17.962
434.03	18.116
434.39	18.250
434.74	18.492
435.09	18.421
435.45	18.453
435.80	18.515
436.16	18.915
436.51	18.735
436.86	18.770
437.22	19.046
437.57	19.101
437.93	19.006
438.28	19.211
438.63	19.199
438.99	19.247
439.34	19.339
439.70	19.570
440.05	19.572
440.40	19.699
440.76	19.794
441.11	19.827
441.47	19.831
441.82	19.981
442.17	19.987
442.53	20.142
442.88	20.111
443.23	20.129
443.59	20.412
443.94	20.306
444.29	20.481
444.65	20.553
445.00	20.615
445.35	20.767
445.71	20.941
446.06	20.863
446.41	21.110
446.77	20.979
447.12	21.270
447.47	21.209
447.83	21.188
448.18	21.316
448.53	21.522
448.89	21.466
449.24	21.627
449.59	21.760
449.94	21.609
450.30	21.862
450.65	21.869
451.00	22.007
451.36	22.136
451.71	22.028
452.06	22.178
452.41	22.296
452.77	22.497
453.12	22.618
453.47	22.640
453.82	22.791
454.18	22.930
454.53	22.818
454.88	22.967
455.23	22.991
455.59	23.149
455.94	23.120
456.29	23.114
456.64	23.470
457.00	23.527
457.35	23.696
457.70	23.614
458.05	23.830
458.40	23.780
458.76	23.923
459.11	23.887
459.46	24.150
459.81	24.272
460.16	24.058
460.52	24.327
460.87	24.346
461.22	24.316
461.57	24.614
461.92	24.670
462.28	24.598
462.63	24.677
462.98	24.906
463.33	24.923
463.68	24.903
464.03	25.063
464.38	25.087
464.74	25.191
465.09	25.344
465.44	25.396
465.79	25.436
466.14	25.502
466.49	25.526
466.84	25.514
467.20	25.564
467.55	25.686
467.90	25.840
468.25	25.545
468.60	25.766
468.95	25.979
469.30	25.955
469.65	25.942
470.00	26.084
470.36	26.059
470.71	26.163
471.06	26.178
471.41	26.165
471.76	26.161
472.11	26.385
472.46	26.276
472.81	26.488
473.16	26.356
473.51	26.372
473.86	26.423
474.21	26.442
474.56	26.410
474.91	26.482
475.26	26.373
475.62	26.486
475.97	26.613
476.32	26.547
476.67	26.494
477.02	26.582
477.37	26.546
477.72	26.469
478.07	26.379
478.42	26.592
478.77	26.467
479.12	26.440
479.47	26.458
479.82	26.567
480.17	26.468
480.52	26.354
480.87	26.519
481.22	26.431
481.57	26.453
481.92	26.452
482.27	26.415
482.62	26.426
482.97	26.439
483.32	26.455
483.67	26.480
484.02	26.422
484.36	26.466
484.71	26.481
485.06	26.389
485.41	26.431
485.76	26.410
486.11	26.521
486.46	26.447
486.81	26.495
487.16	26.538
487.51	26.656
487.86	26.678
488.21	26.694
488.56	26.682
488.91	26.776
489.25	26.883
489.60	26.925
489.95	26.901
490.30	27.093
490.65	27.096
491.00	27.134
491.35	27.220
491.70	27.273
492.05	27.326
492.39	27.381
492.74	27.461
493.09	27.545
493.44	27.622
493.79	27.709
494.14	27.721
494.49	27.768
494.83	27.875
495.18	27.978
495.53	28.074
495.88	28.123
496.23	28.220
496.58	28.308
496.92	28.372
497.27	28.461
497.62	28.472
497.97	28.556
498.32	28.618
498.67	28.706
499.01	28.745
499.36	28.937
499.71	29.026
500.06	29.053
500.41	29.121
500.75	29.183
501.10	29.254
501.45	29.317
501.80	29.331
502.14	29.426
502.49	29.451
502.84	29.511
503.19	29.495
503.53	29.612
503.88	29.711
504.23	29.738
504.58	29.771
504.92	29.816
505.27	29.817
505.62	29.847
505.97	29.879
506.31	29.936
506.66	30.024
507.01	29.965
507.36	29.990
507.70	30.102
508.05	30.004
508.40	30.060
508.74	30.066
509.09	30.105
509.44	30.025
509.79	29.979
510.13	30.007
510.48	29.929
510.83	29.928
511.17	29.871
511.52	29.955
511.87	29.907
512.21	29.887
512.56	29.884
512.91	29.929
513.25	30.001
513.60	30.022
513.95	30.083
514.29	30.063
514.64	30.151
514.98	30.146
515.33	30.180
515.68	30.226
516.02	30.364
516.37	30.297
516.72	30.422
517.06	30.398
517.41	30.370
517.75	30.438
518.10	30.500
518.45	30.493
518.79	30.617
519.14	30.602
519.48	30.604
519.83	30.684
520.18	30.737
520.52	30.697
520.87	30.656
521.21	30.753
521.56	30.755
521.90	30.737
522.25	30.734
522.60	30.808
522.94	30.841
523.29	30.830
523.63	30.825
523.98	30.837
524.32	30.775
524.67	30.803
525.01	30.785
525.36	30.777
525.70	30.823
526.05	30.729
526.39	30.681
526.74	30.672
527.08	30.583
527.43	30.505
527.77	30.470
528.12	30.379
528.46	30.402
528.81	30.288
529.15	30.220
529.50	30.151
529.84	30.099
530.19	29.967
530.53	29.908
530.88	29.791
531.22	29.681
531.57	29.525
531.91	29.449
532.26	29.297
532.60	29.199
532.94	29.027
533.29	28.884
533.63	28.685
533.98	28.577
534.32	28.407
534.67	28.137
535.01	27.949
535.35	27.770
535.70	27.629
536.04	27.413
536.39	27.202
536.73	26.976
537.07	26.766
537.42	26.549
537.76	26.426
538.11	26.191
538.45	25.897
538.79	25.711
539.14	25.491
539.48	25.353
539.82	25.149
540.17	24.902
540.51	24.748
540.85	24.653
541.20	24.354
541.54	24.244
541.89	24.117
542.23	24.022
542.57	23.850
542.92	23.703
543.26	23.707
543.60	23.529
543.94	23.525
544.29	23.390
544.63	23.343
544.97	23.334
545.32	23.341
545.66	23.331
546.00	23.291
546.35	23.208
546.69	23.307
547.03	23.284
547.37	23.266
547.72	23.333
548.06	23.433
548.40	23.457
548.75	23.475
549.09	23.595
549.43	23.555
549.77	23.744
550.12	23.753
550.46	23.874
550.80	24.032
551.14	24.060
551.49	24.169
551.83	24.339
552.17	24.444
552.51	24.600
552.85	24.753
553.20	24.920
553.54	25.115
553.88	25.290
554.22	25.481
554.56	25.656
554.91	25.920
555.25	26.170
555.59	26.322
555.93	26.638
556.27	26.829
556.62	27.044
556.96	27.382
557.30	27.522
557.64	27.846
557.98	28.123
558.32	28.390
558.67	28.561
559.01	28.885
559.35	29.059
559.69	29.319
560.03	29.566
560.37	29.860
560.71	30.080
561.05	30.418
561.40	30.507
561.74	30.783
562.08	31.039
562.42	31.266
562.76	31.413
563.10	31.570
563.44	31.833
563.78	32.016
564.12	32.183
564.46	32.444
564.81	32.480
565.15	32.624
565.49	32.736
565.83	32.930
566.17	32.989
566.51	33.150
566.85	33.221
567.19	33.319
567.53	33.359
567.87	33.542
568.21	33.536
568.55	33.573
568.89	33.598
569.23	33.653
569.57	33.626
569.91	33.594
570.25	33.647
570.59	33.598
570.93	33.574
571.27	33.548
571.61	33.476
571.95	33.462
572.29	33.401
572.63	33.312
572.97	33.330
573.31	33.208
573.65	33.128
573.99	33.102
574.33	32.989
574.67	32.861
575.01	32.727
575.35	32.624
575.69	32.490
576.03	32.422
576.37	32.318
576.71	32.240
577.05	32.065
577.39	31.804
577.73	31.701
578.06	31.557
578.40	31.503
578.74	31.206
579.08	31.119
579.42	30.870
579.76	30.720
580.10	30.478
580.44	30.285
580.78	30.138
581.12	29.894
581.45	29.731
581.79	29.515
582.13	29.297
582.47	29.150
582.81	28.972
583.15	28.763
583.49	28.579
583.83	28.411
584.16	28.284
584.50	28.072
584.84	27.967
585.18	27.702
585.52	27.615
585.86	27.454
586.19	27.243
586.53	27.192
586.87	27.001
587.21	26.828
587.55	26.640
587.88	26.535
588.22	26.351
588.56	26.185
588.90	25.980
589.24	25.823
589.57	25.664
589.91	25.442
590.25	25.150
590.59	25.009
590.92	24.739
591.26	24.556
591.60	24.273
591.94	24.048
592.27	23.781
592.61	23.537
592.95	23.313
593.29	23.100
593.62	22.709
593.96	22.418
594.30	22.110
594.64	21.768
594.97	21.463
595.31	21.118
595.65	20.749
595.98	20.354
596.32	19.910
596.66	19.559
597.00	19.056
597.33	18.598
597.67	18.183
598.01	17.700
598.34	17.254
598.68	16.868
599.02	16.353
599.35	15.881
599.69	15.510
600.03	15.091
600.36	14.741
600.70	14.426
601.03	14.062
601.37	13.742
601.71	13.461
602.04	13.141
602.38	12.871
602.72	12.579
603.05	12.333
603.39	12.079
603.72	11.769
604.06	11.516
604.40	11.255
604.73	10.963
605.07	10.692
605.40	10.416
605.74	10.147
606.08	9.838
606.41	9.531
606.75	9.276
607.08	8.982
607.42	8.718
607.75	8.439
608.09	8.152
608.42	7.901
608.76	7.634
609.10	7.353
609.43	7.080
609.77	6.808
610.10	6.532
610.44	6.277
610.77	6.025
611.11	5.782
611.44	5.528
611.78	5.316
612.11	5.058
612.45	4.853
612.78	4.600
613.12	4.434
613.45	4.218
613.79	3.995
614.12	3.836
614.46	3.637
614.79	3.493
615.13	3.347
615.46	3.186
615.79	3.006
616.13	2.893
616.46	2.780
616.80	2.655
617.13	2.553
617.47	2.461
617.80	2.386
618.13	2.311
618.47	2.206
618.80	2.110
619.14	2.060
619.47	1.982
619.81	1.920
620.14	1.879
620.47	1.806
620.81	1.740
621.14	1.707
621.47	1.668
621.81	1.611
622.14	1.556
622.48	1.536
622.81	1.490
623.14	1.446
623.48	1.441
623.81	1.390
624.14	1.373
624.48	1.361
624.81	1.343
625.14	1.323
625.48	1.317
625.81	1.282
626.14	1.293
626.48	1.270
626.81	1.293
627.14	1.256
627.48	1.289
627.81	1.301
628.14	1.301
628.47	1.347
628.81	1.353
629.14	1.369
629.47	1.364
629.81	1.453
630.14	1.466
630.47	1.505
630.80	1.547
631.14	1.642
631.47	1.681
631.80	1.776
632.13	1.832
632.47	1.924
632.80	2.018
633.13	2.093
633.46	2.238
633.79	2.329
634.13	2.464
634.46	2.601
634.79	2.757
635.12	2.887
635.45	3.026
635.79	3.206
636.12	3.372
636.45	3.556
636.78	3.764
637.11	3.954
637.45	4.171
637.78	4.431
638.11	4.625
638.44	4.890
638.77	5.115
639.10	5.357
639.44	5.595
639.77	5.847
640.10	6.108
640.43	6.399
640.76	6.628
641.09	6.899
641.42	7.194
641.75	7.453
642.08	7.695
642.42	7.953
642.75	8.255
643.08	8.517
643.41	8.750
643.74	9.010
644.07	9.280
644.40	9.522
644.73	9.745
645.06	10.034
645.39	10.266
645.72	10.465
646.05	10.732
646.38	10.936
646.72	11.168
647.05	11.368
647.38	11.613
647.71	11.745
648.04	11.974
648.37	12.099
648.70	12.194
649.03	12.328
649.36	12.487
649.69	12.586
650.02	12.672
650.35	12.731
650.68	12.798
651.01	12.802
651.34	12.785
651.67	12.844
652.00	12.809
652.33	12.738
652.66	12.669
652.99	12.571
653.31	12.462
653.64	12.270
653.97	12.121
654.30	11.926
654.63	11.734
654.96	11.468
655.29	11.246
655.62	10.993
655.95	10.780
656.28	10.450
656.61	10.144
656.94	9.890
657.27	9.574
657.60	9.314
657.92	9.059
658.25	8.805
658.58	8.542
658.91	8.267
659.24	8.068
659.57	7.854
659.90	7.604
660.23	7.438
660.55	7.229
660.88	6.993
661.21	6.869
661.54	6.655
661.87	6.456
662.20	6.229
662.52	6.088
662.85	5.969
663.18	5.773
663.51	5.604
663.84	5.485
664.16	5.287
664.49	5.177
664.82	5.040
665.15	4.893
665.48	4.773
665.80	4.656
666.13	4.521
666.46	4.445
666.79	4.315
667.12	4.202
667.44	4.126
667.77	4.022
668.10	3.916
668.43	3.820
668.75	3.736
669.08	3.690
669.41	3.582
669.73	3.553
670.06	3.482
670.39	3.397
670.72	3.366
671.04	3.303
671.37	3.227
671.70	3.186
672.02	3.162
672.35	3.095
672.68	3.091
673.00	3.033
673.33	2.985
673.66	2.978
673.98	2.967
674.31	2.929
674.64	2.874
674.96	2.857
675.29	2.856
675.62	2.856
675.94	2.801
676.27	2.821
676.60	2.816
676.92	2.789
677.25	2.764
677.58	2.737
677.90	2.748
678.23	2.731
678.55	2.710
678.88	2.703
679.21	2.678
679.53	2.700
679.86	2.708
680.18	2.677
680.51	2.622
680.83	2.609
681.16	2.597
681.49	2.585
681.81	2.593
682.14	2.533
682.46	2.529
682.79	2.524
683.11	2.486
683.44	2.485
683.76	2.469
684.09	2.431
684.41	2.469
684.74	2.420
685.06	2.393
685.39	2.396
685.71	2.372
686.04	2.338
686.36	2.332
686.69	2.330
687.01	2.329
687.34	2.296
687.66	2.311
687.99	2.278
688.31	2.249
688.64	2.232
688.96	2.218
689.29	2.204
689.61	2.173
689.93	2.144
690.26	2.086
690.58	2.086
690.91	2.059
691.23	2.001
691.56	1.987
691.88	1.945
692.20	1.864
692.53	1.899
692.85	1.797
693.18	1.779
693.50	1.728
693.82	1.676
694.15	1.617
694.47	1.573
694.79	1.523
695.12	1.486
695.44	1.407
695.76	1.306
696.09	1.310
696.41	1.213
696.73	1.161
697.06	1.102
697.38	1.065
697.70	1.020
698.03	0.961
698.35	0.895
698.67	0.842
699.00	0.797
699.32	0.759
699.64	0.732
699.97	0.667
700.29	0.640
700.61	0.606
700.93	0.541
701.26	0.548
701.58	0.484
701.90	0.469
702.22	0.439
702.55	0.416
702.87	0.384
703.19	0.337
703.51	0.340
703.84	0.324
704.16	0.291
704.48	0.299
704.80	0.276
705.13	0.278
705.45	0.288
705.77	0.274
706.09	0.235
706.41	0.230
706.74	0.206
707.06	0.228
707.38	0.201
707.70	0.209
708.02	0.247
708.34	0.205
708.67	0.170
708.99	0.194
709.31	0.195
709.63	0.206
709.95	0.142
710.27	0.193
710.59	0.176
710.92	0.172
711.24	0.179
711.56	0.181
711.88	0.158
712.20	0.163
712.52	0.223
712.84	0.187
713.16	0.185
713.48	0.174
713.80	0.161
714.12	0.136
714.45	0.135
714.77	0.129
715.09	0.160
715.41	0.160
715.73	0.200
716.05	0.152
716.37	0.165
716.69	0.154
717.01	0.208
717.33	0.149
717.65	0.196
717.97	0.179
718.29	0.192
718.61	0.195
718.93	0.206
719.25	0.223
719.57	0.194
719.89	0.161
720.21	0.195
720.53	0.171
720.85	0.238
721.17	0.160
721.49	0.187
721.81	0.192
722.13	0.224
722.45	0.186
722.77	0.222
723.09	0.190
723.41	0.255
723.72	0.218
724.04	0.264
724.36	0.232
724.68	0.210
725.00	0.190
725.32	0.303
725.64	0.250
725.96	0.221
726.28	0.280
726.60	0.179
726.91	0.258
727.23	0.183
727.55	0.335
727.87	0.206
728.19	0.260
728.51	0.212
728.83	0.329
729.14	0.297
729.46	0.369
729.78	0.336
730.10	0.337
730.42	0.341
730.74	0.289
731.05	0.286
731.37	0.355
731.69	0.279
732.01	0.312
732.33	0.345
732.64	0.269
732.96	0.347
733.28	0.268
733.60	0.304
733.92	0.381
734.23	0.243
734.55	0.247
734.87	0.270
735.19	0.234
735.50	0.293
735.82	0.234
736.14	0.332
736.45	0.340
736.77	0.295
737.09	0.308
737.41	0.294
737.72	0.263
738.04	0.318
738.36	0.307
738.67	0.253
738.99	0.293
739.31	0.258
739.63	0.286
739.94	0.256
740.26	0.252
740.58	0.166
740.89	0.209
741.21	0.268
741.52	0.271
741.84	0.272
742.16	0.273
742.47	0.271
742.79	0.312
743.11	0.276
743.42	0.243
743.74	0.249
744.05	0.240
744.37	0.204
744.69	0.243
745.00	0.200
745.32	0.294
745.63	0.199
745.95	0.237
746.27	0.149
746.58	0.221
746.90	0.197
747.21	0.235
747.53	0.200
747.84	0.215
748.16	0.210
748.47	0.246
748.79	0.201
749.10	0.162
749.42	0.204
749.74	0.208
750.05	0.190
750.37	0.229
750.68	0.215
751.00	0.239
751.31	0.109
751.62	0.143
751.94	0.134
752.25	0.167
752.57	0.251
752.88	0.136
753.20	0.148
753.51	0.070
753.83	0.116
754.14	0.224
754.46	0.196
754.77	0.199
755.08	0.224
755.40	0.187
755.71	0.211
756.03	0.136
756.34	0.186
756.66	0.190
756.97	0.178
757.28	0.175
757.60	0.150
757.91	0.171
758.22	0.164
758.54	0.110
758.85	0.181
759.17	0.178
759.48	0.119
759.79	0.163
760.11	0.181
760.42	0.185
760.73	0.122
761.05	0.223
761.36	0.160
761.67	0.108
761.99	0.153
762.30	0.096
762.61	0.115
762.92	0.141
763.24	0.160
763.55	0.170
763.86	0.167
764.18	0.120
764.49	0.229
764.80	0.147
765.11	0.174
765.43	0.162
765.74	0.070
766.05	0.145
766.36	0.150
766.68	0.156
766.99	0.152
767.30	0.167
767.61	0.163
767.93	0.147
768.24	0.129
768.55	0.150
768.86	0.162
769.17	0.134
769.49	0.159
769.80	0.063
770.11	0.186
770.42	0.086
770.73	0.156
771.04	0.146
771.36	0.121
771.67	0.177
771.98	0.156
772.29	0.126
