222.95	162.05
223.32	161.96
223.69	161.42
224.06	161.43
224.43	161.34
224.80	161.71
225.17	161.74
225.54	161.50
225.91	161.76
226.27	171.49
226.64	161.62
227.01	161.95
227.38	162.00
227.75	161.56
228.12	161.98
228.49	162.87
228.86	161.61
229.23	162.14
229.60	161.60
229.97	161.72
230.34	161.66
230.71	161.86
231.08	162.73
231.45	161.92
231.82	162.12
232.19	161.41
232.56	162.03
232.93	162.26
233.30	161.97
233.66	161.94
234.03	162.03
234.40	161.79
234.77	162.35
235.14	161.70
235.51	162.29
235.88	162.32
236.25	162.22
236.62	162.66
236.99	162.42
237.36	162.31
237.73	162.37
238.09	162.16
238.46	162.00
238.83	162.41
239.20	162.64
239.57	162.05
239.94	162.09
240.31	162.53
240.68	162.46
241.05	162.11
241.41	162.98
241.78	162.34
242.15	162.59
242.52	162.36
242.89	162.35
243.26	161.96
243.63	162.55
244.00	162.81
244.36	161.96
244.73	162.12
245.10	162.48
245.47	162.77
245.84	162.33
246.21	162.50
246.58	163.24
246.94	162.77
247.31	162.50
247.68	161.67
248.05	162.42
248.42	161.96
248.79	162.52
249.15	162.13
249.52	161.93
249.89	161.94
250.26	163.28
250.63	161.85
251.00	162.70
251.36	161.95
251.73	161.88
252.10	163.16
252.47	162.11
252.84	163.22
253.20	162.66
253.57	161.83
253.94	162.26
254.31	162.86
254.68	162.03
255.05	162.76
255.41	162.71
255.78	162.56
256.15	162.95
256.52	162.19
256.88	162.08
257.25	162.03
257.62	162.54
257.99	162.12
258.36	162.78
258.72	162.35
259.09	162.27
259.46	162.36
259.83	162.25
260.19	162.77
260.56	162.24
260.93	162.81
261.30	162.61
261.67	163.00
262.03	162.61
262.40	162.43
262.77	162.36
263.14	162.63
263.50	162.74
263.87	162.45
264.24	162.26
264.61	162.64
264.97	162.95
265.34	162.36
265.71	162.77
266.07	162.81
266.44	162.38
266.81	162.70
267.18	162.17
267.54	162.82
267.91	162.84
268.28	162.69
268.64	162.65
269.01	162.83
269.38	162.56
269.75	162.85
270.11	162.50
270.48	163.04
270.85	162.75
271.21	162.70
271.58	162.68
271.95	163.12
272.32	162.81
272.68	162.57
273.05	162.47
273.42	162.51
273.78	162.71
274.15	162.11
274.52	162.76
274.88	162.24
275.25	162.81
275.62	162.92
275.98	162.85
276.35	162.51
276.72	162.77
277.08	162.38
277.45	162.31
277.82	162.61
278.18	163.29
278.55	162.00
278.92	162.65
279.28	163.01
279.65	162.36
280.01	162.71
280.38	162.81
280.75	162.74
281.11	162.46
281.48	162.70
281.85	162.57
282.21	162.25
282.58	162.44
282.95	162.66
283.31	162.99
283.68	162.46
284.04	162.99
284.41	162.67
284.78	162.74
285.14	165.74
285.51	163.95
285.87	162.38
286.24	162.64
286.61	162.68
286.97	162.81
287.34	162.80
287.70	163.26
288.07	162.37
288.44	162.28
288.80	163.10
289.17	163.14
289.53	162.12
289.90	163.06
290.26	162.59
290.63	162.77
291.00	163.09
291.36	163.27
291.73	162.47
292.09	162.93
292.46	162.36
292.82	162.20
293.19	162.72
293.56	162.75
293.92	162.21
294.29	162.87
294.65	163.12
295.02	162.84
295.38	162.75
295.75	163.14
296.11	162.76
296.48	163.20
296.84	162.49
297.21	162.16
297.57	162.71
297.94	162.95
298.30	162.79
298.67	162.72
299.04	162.69
299.40	162.35
299.77	162.62
300.13	162.41
300.50	162.43
300.86	162.61
301.23	162.39
301.59	162.59
301.96	162.82
302.32	162.63
302.69	162.13
303.05	162.81
303.42	162.65
303.78	162.36
304.14	162.83
304.51	162.28
304.87	162.57
305.24	162.27
305.60	162.72
305.97	162.89
306.33	162.70
306.70	162.43
307.06	162.40
307.43	163.74
307.79	162.60
308.16	162.40
308.52	162.69
308.88	162.41
309.25	162.43
309.61	162.55
309.98	162.11
310.34	162.41
310.71	162.82
311.07	163.19
311.44	162.61
311.80	162.25
312.16	162.81
312.53	161.97
312.89	162.28
313.26	162.58
313.62	162.39
313.98	162.30
314.35	162.21
314.71	163.06
315.08	162.86
315.44	163.00
315.80	162.07
316.17	162.63
316.53	164.03
316.90	162.74
317.26	162.85
317.62	162.11
317.99	162.70
318.35	162.38
318.72	162.52
319.08	162.54
319.44	162.42
319.81	162.52
320.17	162.53
320.53	162.85
320.90	161.84
321.26	162.90
321.62	163.58
321.99	162.43
322.35	163.07
322.72	162.31
323.08	162.06
323.44	162.02
323.81	162.17
324.17	162.50
324.53	162.86
324.90	162.68
325.26	162.55
325.62	162.59
325.99	162.59
326.35	162.38
326.71	162.47
327.08	161.99
327.44	162.05
327.80	162.49
328.16	163.64
328.53	162.44
328.89	162.05
329.25	162.14
329.62	161.95
329.98	162.91
330.34	162.02
330.71	162.06
331.07	162.31
331.43	162.37
331.79	161.98
332.16	162.16
332.52	161.71
332.88	162.14
333.24	162.04
333.61	161.89
333.97	162.27
334.33	162.37
334.70	162.11
335.06	162.13
335.42	161.98
335.78	163.54
336.15	162.47
336.51	161.96
336.87	162.41
337.23	162.38
337.60	162.43
337.96	161.64
338.32	162.30
338.68	162.06
339.04	162.27
339.41	161.50
339.77	162.52
340.13	162.23
340.49	162.19
340.86	162.21
341.22	161.98
341.58	162.40
341.94	161.94
342.30	161.84
342.67	162.08
343.03	162.18
343.39	162.21
343.75	162.39
344.11	162.11
344.48	161.92
344.84	162.37
345.20	161.76
345.56	161.74
345.92	161.92
346.28	162.20
346.65	163.57
347.01	162.19
347.37	161.58
347.73	161.64
348.09	162.29
348.45	162.07
348.82	162.99
349.18	162.14
349.54	161.77
349.90	162.28
350.26	162.29
350.62	162.09
350.98	162.17
351.35	161.75
351.71	161.50
352.07	162.41
352.43	161.61
352.79	162.54
353.15	161.79
353.51	162.96
353.87	161.67
354.24	162.27
354.60	161.71
354.96	161.91
355.32	162.23
355.68	162.18
356.04	161.83
356.40	162.16
356.76	161.61
357.12	161.81
357.48	162.04
357.85	162.68
358.21	161.41
358.57	162.09
358.93	161.96
359.29	162.02
359.65	161.70
360.01	162.12
360.37	162.19
360.73	162.19
361.09	162.11
361.45	161.91
361.81	161.92
362.17	161.13
362.53	161.74
362.89	162.06
363.25	162.14
363.62	161.71
363.98	162.21
364.34	161.44
364.70	162.01
365.06	162.19
365.42	162.05
365.78	161.81
366.14	161.62
366.50	161.72
366.86	161.94
367.22	161.91
367.58	161.86
367.94	161.65
368.30	162.00
368.66	162.03
369.02	162.36
369.38	162.24
369.74	161.56
370.10	161.59
370.46	162.84
370.82	161.85
371.18	161.37
371.54	161.62
371.90	161.54
372.26	162.16
372.62	162.05
372.98	161.55
373.33	162.04
373.69	162.28
374.05	162.05
374.41	161.56
374.77	161.79
375.13	161.35
375.49	161.17
375.85	162.10
376.21	162.04
376.57	161.74
376.93	161.52
377.29	161.78
377.65	161.96
378.01	162.05
378.37	162.01
378.73	162.09
379.08	161.43
379.44	161.66
379.80	161.47
380.16	161.72
380.52	162.48
380.88	162.17
381.24	161.72
381.60	161.70
381.96	161.80
382.32	161.74
382.67	161.87
383.03	161.47
383.39	161.23
383.75	161.31
384.11	161.26
384.47	161.31
384.83	161.73
385.19	162.06
385.54	161.63
385.90	162.01
386.26	161.70
386.62	161.11
386.98	161.42
387.34	161.58
387.70	161.57
388.05	161.11
388.41	161.23
388.77	162.18
389.13	161.70
389.49	161.99
389.85	161.73
390.20	161.53
390.56	161.78
390.92	162.12
391.28	161.31
391.64	161.45
391.99	161.78
392.35	161.66
392.71	161.61
393.07	161.33
393.43	161.97
393.78	161.17
394.14	161.59
394.50	161.86
394.86	162.11
395.22	161.73
395.57	161.09
395.93	161.59
396.29	161.18
396.65	161.59
397.00	161.39
397.36	161.82
397.72	161.76
398.08	161.73
398.43	161.54
398.79	161.68
399.15	161.68
399.51	161.74
399.86	160.98
400.22	161.61
400.58	161.50
400.94	161.40
401.29	161.51
401.65	161.18
402.01	161.73
402.37	161.20
402.72	161.53
403.08	162.32
403.44	162.53
403.79	162.09
404.15	161.20
404.51	161.76
404.86	161.62
405.22	161.73
405.58	162.26
405.94	161.95
406.29	162.49
406.65	161.48
407.01	161.34
407.36	161.69
407.72	161.12
408.08	161.40
408.43	161.42
408.79	161.69
409.15	161.20
409.50	161.23
409.86	161.18
410.22	161.22
410.57	161.07
410.93	161.26
411.29	162.83
411.64	161.39
412.00	161.23
412.35	161.21
412.71	161.49
413.07	161.59
413.42	161.35
413.78	161.58
414.14	161.72
414.49	161.27
414.85	161.40
415.20	161.61
415.56	161.23
415.92	161.62
416.27	161.18
416.63	161.39
416.98	161.20
417.34	161.79
417.70	161.53
418.05	161.86
418.41	161.46
418.76	161.32
419.12	161.59
419.47	161.62
419.83	161.29
420.19	161.28
420.54	161.71
420.90	161.57
421.25	161.40
421.61	161.13
421.96	160.99
422.32	161.87
422.67	160.97
423.03	161.58
423.39	161.69
423.74	161.56
424.10	161.74
424.45	161.22
424.81	161.61
425.16	161.29
425.52	161.54
425.87	161.37
426.23	161.10
426.58	160.89
426.94	161.87
427.29	161.51
427.65	161.28
428.00	160.90
428.36	161.26
428.71	161.64
429.07	161.17
429.42	161.78
429.78	161.57
430.13	161.17
430.49	161.90
430.84	161.50
431.19	160.81
431.55	161.37
431.90	161.40
432.26	161.38
432.61	160.54
432.97	161.30
433.32	162.71
433.68	161.59
434.03	160.90
434.39	161.82
434.74	161.23
435.09	161.09
435.45	160.90
435.80	161.18
436.16	161.00
436.51	161.17
436.86	161.12
437.22	161.33
437.57	162.16
437.93	161.06
438.28	161.17
438.63	161.44
438.99	160.86
439.34	161.03
439.70	161.73
440.05	160.82
440.40	160.95
440.76	160.98
441.11	160.91
441.47	161.30
441.82	161.05
442.17	161.28
442.53	161.17
442.88	161.25
443.23	161.03
443.59	160.99
443.94	161.70
444.29	161.59
444.65	161.52
445.00	161.36
445.35	161.00
445.71	160.90
446.06	161.47
446.41	161.00
446.77	161.00
447.12	160.77
447.47	161.13
447.83	161.24
448.18	161.40
448.53	160.78
448.89	161.16
449.24	161.53
449.59	161.35
449.94	161.51
450.30	161.43
450.65	162.53
451.00	160.83
451.36	161.12
451.71	161.44
452.06	160.75
452.41	161.04
452.77	160.79
453.12	160.77
453.47	161.34
453.82	161.61
454.18	160.88
454.53	161.19
454.88	160.83
455.23	161.47
455.59	161.57
455.94	161.23
456.29	161.43
456.64	161.10
457.00	161.20
457.35	160.56
457.70	161.13
458.05	161.62
458.40	161.15
458.76	161.07
459.11	161.68
459.46	161.03
459.81	161.49
460.16	160.91
460.52	161.25
460.87	161.02
461.22	161.38
461.57	160.86
461.92	161.11
462.28	161.14
462.63	161.54
462.98	161.58
463.33	161.33
463.68	161.71
464.03	160.86
464.38	161.20
464.74	160.76
465.09	161.26
465.44	161.26
465.79	161.52
466.14	161.46
466.49	160.92
466.84	161.25
467.20	161.73
467.55	160.92
467.90	160.57
468.25	164.09
468.60	161.74
468.95	161.40
469.30	160.96
469.65	161.28
470.00	161.50
470.36	161.62
470.71	160.96
471.06	161.47
471.41	161.41
471.76	161.60
472.11	160.85
472.46	161.43
472.81	160.98
473.16	160.66
473.51	161.38
473.86	160.97
474.21	160.99
474.56	162.84
474.91	161.06
475.26	161.46
475.62	160.93
475.97	161.47
476.32	160.73
476.67	161.41
477.02	161.39
477.37	160.96
477.72	160.65
478.07	161.49
478.42	160.98
478.77	160.85
479.12	160.86
479.47	160.90
479.82	161.10
480.17	161.10
480.52	160.95
480.87	160.92
481.22	160.54
481.57	160.73
481.92	160.96
482.27	161.05
482.62	161.12
482.97	161.78
483.32	160.98
483.67	160.85
484.02	160.87
484.36	160.75
484.71	161.00
485.06	161.38
485.41	161.22
485.76	161.03
486.11	160.87
486.46	161.35
486.81	161.31
487.16	161.23
487.51	161.26
487.86	160.61
488.21	161.05
488.56	160.90
488.91	160.99
489.25	161.45
489.60	160.86
489.95	160.63
490.30	160.65
490.65	160.63
491.00	160.88
491.35	160.72
491.70	161.03
492.05	161.33
492.39	161.11
492.74	161.54
493.09	161.16
493.44	160.77
493.79	160.92
494.14	161.17
494.49	160.90
494.83	161.35
495.18	160.32
495.53	160.66
495.88	161.24
496.23	160.95
496.58	161.03
496.92	160.79
497.27	161.09
497.62	161.26
497.97	160.82
498.32	160.89
498.67	161.81
499.01	161.05
499.36	160.78
499.71	160.44
500.06	160.58
500.41	161.03
500.75	161.01
501.10	161.20
501.45	161.71
501.80	160.68
502.14	160.79
502.49	161.11
502.84	161.50
503.19	162.23
503.53	161.66
503.88	160.70
504.23	161.03
504.58	160.52
504.92	160.90
505.27	161.16
505.62	160.70
505.97	161.69
506.31	160.89
506.66	161.33
507.01	160.75
507.36	160.95
507.70	160.87
508.05	160.91
508.40	161.32
508.74	161.07
509.09	160.71
509.44	160.82
509.79	160.87
510.13	160.84
510.48	161.15
510.83	160.85
511.17	161.16
511.52	161.12
511.87	160.73
512.21	161.37
512.56	161.34
512.91	160.67
513.25	160.76
513.60	160.57
513.95	160.28
514.29	160.62
514.64	160.77
514.98	160.61
515.33	160.60
515.68	161.81
516.02	161.23
516.37	161.02
516.72	161.25
517.06	161.29
517.41	161.17
517.75	160.99
518.10	160.99
518.45	160.97
518.79	161.44
519.14	161.43
519.48	161.96
519.83	161.25
520.18	160.85
520.52	160.73
520.87	160.83
521.21	161.06
521.56	160.94
521.90	160.67
522.25	160.96
522.60	160.55
522.94	161.16
523.29	160.86
523.63	161.26
523.98	160.89
524.32	160.93
524.67	161.32
525.01	161.41
525.36	161.19
525.70	160.70
526.05	160.79
526.39	161.06
526.74	160.28
527.08	160.90
527.43	161.24
527.77	161.30
528.12	161.18
528.46	161.20
528.81	160.60
529.15	161.17
529.50	161.14
529.84	160.80
530.19	161.95
530.53	160.87
530.88	160.74
531.22	160.65
531.57	161.73
531.91	160.82
532.26	161.03
532.60	161.05
532.94	161.41
533.29	160.46
533.63	160.68
533.98	160.91
534.32	163.19
534.67	160.71
535.01	161.06
535.35	160.89
535.70	160.93
536.04	160.56
536.39	161.05
536.73	161.06
537.07	160.76
537.42	160.77
537.76	160.92
538.11	160.62
538.45	160.80
538.79	160.66
539.14	161.03
539.48	160.82
539.82	160.70
540.17	160.76
540.51	160.84
540.85	160.93
541.20	160.54
541.54	161.04
541.89	160.58
542.23	160.86
542.57	161.13
542.92	160.89
543.26	160.51
543.60	160.99
543.94	160.22
544.29	161.09
544.63	161.08
544.97	161.53
545.32	160.76
545.66	160.61
546.00	160.65
546.35	161.03
546.69	161.18
547.03	161.00
547.37	161.30
547.72	160.87
548.06	161.14
548.40	160.51
548.75	161.49
549.09	160.91
549.43	160.91
549.77	161.16
550.12	161.11
550.46	160.73
550.80	160.61
551.14	161.01
551.49	160.79
551.83	160.91
552.17	160.68
552.51	160.61
552.85	160.63
553.20	160.75
553.54	161.16
553.88	160.80
554.22	160.96
554.56	160.76
554.91	161.04
555.25	160.78
555.59	160.92
555.93	160.69
556.27	160.54
556.62	161.07
556.96	160.79
557.30	161.44
557.64	160.67
557.98	161.32
558.32	161.24
558.67	160.92
559.01	160.63
559.35	160.67
559.69	160.51
560.03	161.05
560.37	160.66
560.71	161.40
561.05	160.41
561.40	160.74
561.74	161.16
562.08	160.53
562.42	160.58
562.76	160.67
563.10	161.13
563.44	160.72
563.78	161.02
564.12	160.92
564.46	160.18
564.81	160.77
565.15	160.92
565.49	160.84
565.83	160.73
566.17	160.78
566.51	160.80
566.85	160.90
567.19	160.80
567.53	160.73
567.87	160.54
568.21	160.84
568.55	160.34
568.89	160.78
569.23	160.89
569.57	160.72
569.91	161.17
570.25	160.31
570.59	160.99
570.93	161.02
571.27	161.14
571.61	161.07
571.95	161.24
572.29	160.81
572.63	160.43
572.97	160.74
573.31	161.19
573.65	160.39
573.99	161.93
574.33	160.86
574.67	160.53
575.01	160.76
575.35	161.05
575.69	160.55
576.03	161.36
576.37	160.87
576.71	160.36
577.05	160.45
577.39	161.29
577.73	160.86
578.06	161.07
578.40	160.65
578.74	160.85
579.08	160.52
579.42	161.01
579.76	160.66
580.10	160.63
580.44	160.32
580.78	160.75
581.12	160.80
581.45	160.85
581.79	160.80
582.13	160.97
582.47	160.80
582.81	160.70
583.15	161.13
583.49	161.02
583.83	160.64
584.16	160.46
584.50	160.56
584.84	161.16
585.18	161.06
585.52	160.77
585.86	161.17
586.19	160.69
586.53	161.13
586.87	160.91
587.21	160.95
587.55	160.58
587.88	160.70
588.22	160.83
588.56	161.10
588.90	160.73
589.24	160.41
589.57	160.80
589.91	160.34
590.25	161.00
590.59	161.10
590.92	160.78
591.26	160.58
591.60	161.02
591.94	160.43
592.27	160.71
592.61	160.94
592.95	160.55
593.29	160.54
593.62	160.73
593.96	160.97
594.30	161.08
594.64	160.62
594.97	160.84
595.31	162.20
595.65	160.75
595.98	160.78
596.32	160.58
596.66	160.59
597.00	161.05
597.33	160.82
597.67	160.76
598.01	160.74
598.34	160.17
598.68	160.70
599.02	160.88
599.35	160.97
599.69	160.59
600.03	160.92
600.36	161.41
600.70	161.02
601.03	160.97
601.37	161.14
601.71	161.91
602.04	161.08
602.38	161.09
602.72	160.75
603.05	160.93
603.39	160.66
603.72	160.86
604.06	160.69
604.40	161.19
604.73	160.22
605.07	160.61
605.40	160.82
605.74	160.52
606.08	160.81
606.41	160.96
606.75	161.03
607.08	160.64
607.42	160.69
607.75	161.62
608.09	161.20
608.42	160.85
608.76	160.72
609.10	160.62
609.43	160.67
609.77	160.53
610.10	160.88
610.44	161.60
610.77	160.97
611.11	160.39
611.44	160.32
611.78	160.36
612.11	160.87
612.45	161.10
612.78	160.60
613.12	160.90
613.45	160.42
613.79	160.86
614.12	161.14
614.46	161.10
614.79	160.35
615.13	160.63
615.46	160.66
615.79	161.09
616.13	161.03
616.46	160.72
616.80	160.87
617.13	160.70
617.47	160.63
617.80	160.49
618.13	160.43
618.47	160.96
618.80	161.27
619.14	160.52
619.47	160.53
619.81	160.67
620.14	160.65
620.47	160.79
620.81	161.15
621.14	161.13
621.47	160.53
621.81	160.50
622.14	161.27
622.48	160.87
622.81	161.22
623.14	161.00
623.48	161.04
623.81	161.19
624.14	160.90
624.48	160.86
624.81	160.50
625.14	160.90
625.48	160.49
625.81	161.08
626.14	160.71
626.48	161.02
626.81	160.41
627.14	161.32
627.48	161.08
627.81	161.05
628.14	161.64
628.47	161.40
628.81	160.47
629.14	160.68
629.47	161.18
629.81	160.92
630.14	161.02
630.47	160.97
630.80	161.43
631.14	160.45
631.47	161.24
631.80	160.57
632.13	160.71
632.47	160.58
632.80	160.66
633.13	161.45
633.46	160.68
633.79	160.51
634.13	160.95
634.46	160.84
634.79	161.14
635.12	160.49
635.45	160.95
635.79	160.87
636.12	160.92
636.45	160.80
636.78	160.45
637.11	161.12
637.45	161.13
637.78	160.43
638.11	161.26
638.44	161.04
638.77	160.78
639.10	160.26
639.44	160.78
639.77	161.19
640.10	160.82
640.43	160.48
640.76	161.18
641.09	161.00
641.42	160.74
641.75	160.95
642.08	160.32
642.42	161.25
642.75	160.55
643.08	160.78
643.41	162.03
643.74	160.64
644.07	160.89
644.40	160.76
644.73	160.82
645.06	160.78
645.39	160.87
645.72	161.22
646.05	161.13
646.38	160.44
646.72	160.80
647.05	162.96
647.38	160.30
647.71	161.02
648.04	160.18
648.37	160.80
648.70	160.71
649.03	161.18
649.36	160.17
649.69	160.79
650.02	160.66
650.35	161.12
650.68	160.65
651.01	160.92
651.34	161.36
651.67	160.70
652.00	160.65
652.33	160.46
652.66	160.45
652.99	160.68
653.31	161.22
653.64	161.00
653.97	160.86
654.30	160.94
654.63	160.85
654.96	160.74
655.29	161.34
655.62	160.75
655.95	160.29
656.28	160.58
656.61	160.55
656.94	160.79
657.27	160.59
657.60	160.83
657.92	160.92
658.25	160.25
658.58	160.53
658.91	160.84
659.24	161.67
659.57	160.55
659.90	160.76
660.23	160.59
660.55	160.34
660.88	161.08
661.21	160.52
661.54	160.77
661.87	160.54
662.20	160.84
662.52	160.70
662.85	160.76
663.18	160.46
663.51	160.91
663.84	160.72
664.16	161.12
664.49	160.53
664.82	160.36
665.15	160.23
665.48	160.98
665.80	160.87
666.13	161.18
666.46	160.47
666.79	160.51
667.12	160.84
667.44	160.86
667.77	161.00
668.10	160.73
668.43	160.89
668.75	161.34
669.08	160.80
669.41	161.01
669.73	160.78
670.06	161.42
670.39	160.71
670.72	160.33
671.04	160.39
671.37	160.94
671.70	161.09
672.02	160.64
672.35	161.12
672.68	160.38
673.00	161.06
673.33	161.28
673.66	160.68
673.98	160.66
674.31	160.58
674.64	160.92
674.96	161.23
675.29	160.77
675.62	160.42
675.94	160.84
676.27	160.80
676.60	160.72
676.92	160.26
677.25	160.46
677.58	162.19
677.90	160.56
678.23	160.37
678.55	160.81
678.88	161.99
679.21	160.88
679.53	160.63
679.86	160.48
680.18	160.54
680.51	161.06
680.83	161.23
681.16	161.65
681.49	161.18
681.81	160.87
682.14	160.76
682.46	160.91
682.79	160.82
683.11	161.17
683.44	161.07
683.76	161.06
684.09	160.70
684.41	160.30
684.74	161.28
685.06	160.52
685.39	160.83
685.71	160.70
686.04	160.87
686.36	160.81
686.69	161.05
687.01	160.46
687.34	160.92
687.66	160.39
687.99	160.30
688.31	161.27
688.64	160.58
688.96	160.45
689.29	160.75
689.61	160.70
689.93	160.76
690.26	161.12
690.58	160.72
690.91	161.66
691.23	161.16
691.56	160.52
691.88	160.78
692.20	160.97
692.53	160.43
692.85	160.60
693.18	160.43
693.50	160.75
693.82	160.60
694.15	160.67
694.47	160.95
694.79	160.67
695.12	160.70
695.44	160.79
695.76	160.79
696.09	160.60
696.41	160.61
696.73	161.90
697.06	160.89
697.38	160.73
697.70	160.15
698.03	160.65
698.35	160.68
698.67	160.77
699.00	160.83
699.32	160.76
699.64	161.12
699.97	161.18
700.29	160.45
700.61	160.69
700.93	160.79
701.26	160.41
701.58	161.10
701.90	160.48
702.22	160.82
702.55	160.50
702.87	160.71
703.19	160.87
703.51	160.82
703.84	160.72
704.16	161.06
704.48	160.69
704.80	161.17
705.13	160.77
705.45	161.29
705.77	160.55
706.09	161.67
706.41	160.99
706.74	160.81
707.06	160.76
707.38	161.27
707.70	161.14
708.02	160.49
708.34	160.89
708.67	161.06
708.99	160.46
709.31	160.60
709.63	160.67
709.95	161.17
710.27	160.56
710.59	160.96
710.92	161.25
711.24	160.72
711.56	160.72
711.88	160.64
712.20	160.87
712.52	159.95
712.84	160.59
713.16	160.61
713.48	160.50
713.80	161.10
714.12	161.40
714.45	160.72
714.77	161.39
715.09	160.71
715.41	161.12
715.73	160.24
716.05	161.08
716.37	160.97
716.69	160.92
717.01	160.81
717.33	162.25
717.65	160.86
717.97	160.65
718.29	160.74
718.61	160.74
718.93	160.92
719.25	160.54
719.57	160.66
719.89	160.91
720.21	160.79
720.53	160.92
720.85	160.48
721.17	160.91
721.49	161.19
721.81	160.90
722.13	160.92
722.45	160.73
722.77	160.74
723.09	161.13
723.41	160.56
723.72	160.79
724.04	160.84
724.36	160.43
724.68	160.67
725.00	161.63
725.32	160.41
725.64	161.08
725.96	160.84
726.28	160.68
726.60	161.19
726.91	160.60
727.23	161.57
727.55	160.37
727.87	160.74
728.19	160.45
728.51	161.06
728.83	160.45
729.14	160.48
729.46	160.43
729.78	160.76
730.10	160.45
730.42	160.54
730.74	160.83
731.05	160.47
731.37	160.49
731.69	160.81
732.01	161.01
732.33	160.78
732.64	160.74
732.96	160.57
733.28	160.86
733.60	160.70
733.92	160.62
734.23	161.19
734.55	161.04
734.87	160.73
735.19	160.93
735.50	160.99
735.82	160.42
736.14	160.67
736.45	160.74
736.77	160.82
737.09	160.43
737.41	160.98
737.72	160.85
738.04	160.62
738.36	161.07
738.67	161.44
738.99	160.69
739.31	160.64
739.63	160.83
739.94	161.24
740.26	160.95
740.58	161.50
740.89	161.28
741.21	160.84
741.52	160.65
741.84	160.96
742.16	160.69
742.47	160.58
742.79	160.23
743.11	160.87
743.42	161.46
743.74	166.34
744.05	160.84
744.37	160.98
744.69	160.88
745.00	160.94
745.32	161.05
745.63	160.87
745.95	160.62
746.27	161.07
746.58	160.87
746.90	160.73
747.21	160.62
747.53	160.82
747.84	160.93
748.16	160.79
748.47	160.63
748.79	160.35
749.10	160.81
749.42	160.49
749.74	161.01
750.05	160.47
750.37	160.38
750.68	160.68
751.00	160.80
751.31	160.85
751.62	160.69
751.94	161.20
752.25	160.74
752.57	160.88
752.88	161.72
753.20	160.82
753.51	161.35
753.83	161.98
754.14	160.62
754.46	160.65
754.77	160.48
755.08	160.14
755.40	160.37
755.71	160.67
756.03	160.74
756.34	160.66
756.66	160.61
756.97	160.92
757.28	161.04
757.60	160.98
757.91	160.47
758.22	160.96
758.54	161.09
758.85	160.43
759.17	160.57
759.48	160.96
759.79	160.34
760.11	160.53
760.42	160.51
760.73	160.90
761.05	160.30
761.36	160.65
761.67	160.53
761.99	160.62
762.30	161.13
762.61	160.84
762.92	160.74
763.24	160.60
763.55	160.52
763.86	160.78
764.18	160.71
764.49	159.91
764.80	160.89
765.11	160.50
765.43	160.40
765.74	160.86
766.05	160.58
766.36	161.02
766.68	160.24
766.99	160.99
767.30	160.88
767.61	160.78
767.93	160.86
768.24	160.77
768.55	160.86
768.86	160.63
769.17	160.61
769.49	160.69
769.80	161.44
770.11	160.88
770.42	160.90
770.73	160.81
771.04	160.86
771.36	160.95
771.67	160.55
771.98	160.39
772.29	161.04
