239.20	11.923
239.57	18.698
239.94	15.546
240.31	12.906
240.68	16.391
241.05	18.877
241.41	12.355
241.78	14.308
242.15	14.616
242.52	19.144
242.89	14.996
243.26	15.550
243.63	16.381
244.00	15.159
244.36	15.742
244.73	19.165
245.10	19.887
245.47	16.245
245.84	18.391
246.21	20.507
246.58	15.434
246.94	16.517
247.31	14.379
247.68	18.617
248.05	18.082
248.42	18.684
248.79	23.211
249.15	22.240
249.52	20.872
249.89	24.269
250.26	12.667
250.63	20.250
251.00	23.936
251.36	23.187
251.73	20.756
252.10	15.409
252.47	22.589
252.84	14.187
253.20	18.591
253.57	20.258
253.94	18.671
254.31	14.991
254.68	15.630
255.05	16.942
255.41	16.820
255.78	16.777
256.15	12.489
256.52	19.376
256.88	23.077
257.25	19.920
257.62	16.585
257.99	20.819
258.36	18.771
258.72	22.066
259.09	19.804
259.46	21.154
259.83	19.967
260.19	14.928
260.56	20.779
260.93	13.576
261.30	17.757
261.67	15.267
262.03	17.637
262.40	17.588
262.77	18.226
263.14	20.743
263.50	20.490
263.87	19.048
264.24	23.242
264.61	20.717
264.97	10.823
265.34	18.136
265.71	15.344
266.07	21.324
266.44	17.399
266.81	21.867
267.18	22.564
267.54	18.110
267.91	22.145
268.28	16.076
268.64	19.469
269.01	14.572
269.38	19.877
269.75	13.724
270.11	20.786
270.48	13.564
270.85	16.214
271.21	18.059
271.58	17.825
271.95	16.561
272.32	18.313
272.68	20.263
273.05	17.325
273.42	16.300
273.78	22.046
274.15	20.500
274.52	16.230
274.88	22.456
275.25	19.728
275.62	16.303
275.98	23.274
276.35	17.217
276.72	24.664
277.08	21.212
277.45	18.729
277.82	20.069
278.18	10.019
278.55	22.927
278.92	20.325
279.28	13.448
279.65	17.697
280.01	21.626
280.38	17.226
280.75	21.166
281.11	19.861
281.48	21.085
281.85	22.739
282.21	19.753
282.58	22.059
282.95	21.240
283.31	15.966
283.68	20.103
284.04	17.704
284.41	23.621
284.78	17.568
285.14	14.351
285.51	22.192
285.87	19.068
286.24	21.823
286.61	22.646
286.97	19.161
287.34	14.594
287.70	12.044
288.07	20.546
288.44	23.413
288.80	16.228
289.17	12.793
289.53	19.083
289.90	21.838
290.26	21.617
290.63	19.527
291.00	14.465
291.36	16.008
291.73	20.156
292.09	17.084
292.46	18.766
292.82	19.060
293.19	19.618
293.56	20.035
293.92	20.667
294.29	17.863
294.65	17.962
295.02	19.587
295.38	19.383
295.75	17.373
296.11	17.515
296.48	16.928
296.84	19.109
297.21	25.085
297.57	17.057
297.94	20.920
298.30	20.347
298.67	14.151
299.04	17.077
299.40	23.368
299.77	16.912
300.13	17.115
300.50	20.976
300.86	20.374
301.23	18.593
301.59	18.295
301.96	19.882
302.32	19.552
302.69	25.041
303.05	14.444
303.42	20.000
303.78	23.500
304.14	20.035
304.51	19.843
304.87	20.111
305.24	23.597
305.60	21.693
305.97	17.860
306.33	14.983
306.70	18.371
307.06	22.731
307.43	19.624
307.79	19.716
308.16	22.275
308.52	17.327
308.88	21.607
309.25	18.573
309.61	13.465
309.98	23.768
310.34	19.591
310.71	18.930
311.07	18.144
311.44	18.284
311.80	21.602
312.16	19.498
312.53	17.174
312.89	21.364
313.26	20.460
313.62	20.181
313.98	20.276
314.35	20.177
314.71	17.165
315.08	16.409
315.44	15.186
315.80	18.898
316.17	16.888
316.53	19.103
316.90	14.748
317.26	14.516
317.62	24.189
317.99	12.667
318.35	18.826
318.72	16.415
319.08	13.427
319.44	19.162
319.81	17.612
320.17	15.933
320.53	17.080
320.90	17.997
321.26	14.496
321.62	14.447
321.99	16.522
322.35	18.142
322.72	17.954
323.08	17.895
323.44	16.948
323.81	20.107
324.17	14.780
324.53	13.151
324.90	15.342
325.26	14.120
325.62	16.255
325.99	14.109
326.35	17.237
326.71	16.528
327.08	19.665
327.44	14.387
327.80	13.110
328.16	15.920
328.53	15.234
328.89	17.436
329.25	12.172
329.62	12.674
329.98	11.743
330.34	13.221
330.71	15.508
331.07	14.144
331.43	12.072
331.79	12.068
332.16	12.710
332.52	14.909
332.88	12.064
333.24	10.727
333.61	12.071
333.97	12.466
334.33	12.071
334.70	10.723
335.06	11.592
335.42	10.946
335.78	11.642
336.15	9.766
336.51	11.667
336.87	9.891
337.23	9.874
337.60	9.918
337.96	14.536
338.32	8.374
338.68	11.161
339.04	9.416
339.41	14.453
339.77	10.596
340.13	9.497
340.49	9.966
340.86	9.687
341.22	11.047
341.58	7.426
341.94	10.574
342.30	8.709
342.67	9.211
343.03	7.505
343.39	8.904
343.75	7.569
344.11	8.709
344.48	8.783
344.84	8.238
345.20	8.826
345.56	10.153
345.92	9.093
346.28	7.504
346.65	7.892
347.01	7.121
347.37	10.202
347.73	9.510
348.09	7.458
348.45	8.449
348.82	6.518
349.18	7.092
349.54	9.126
349.90	6.408
350.26	6.694
350.62	7.570
350.98	6.303
351.35	8.088
351.71	8.180
352.07	7.236
352.43	6.972
352.79	6.389
353.15	6.900
353.51	6.082
353.87	7.102
354.24	5.286
354.60	7.998
354.96	6.778
355.32	5.022
355.68	6.129
356.04	6.685
356.40	6.798
356.76	6.395
357.12	6.254
357.48	5.755
357.85	3.521
358.21	6.313
358.57	4.544
358.93	5.709
359.29	5.304
359.65	5.966
360.01	5.601
360.37	4.986
360.73	4.889
361.09	6.065
361.45	5.591
361.81	5.269
362.17	6.267
362.53	6.351
362.89	5.467
363.25	4.594
363.62	6.214
363.98	4.191
364.34	4.939
364.70	4.343
365.06	4.795
365.42	4.248
365.78	4.948
366.14	4.883
366.50	5.277
366.86	5.164
367.22	4.572
367.58	4.002
367.94	4.796
368.30	3.652
368.66	4.589
369.02	5.416
369.38	4.417
369.74	4.484
370.10	5.163
370.46	5.133
370.82	4.609
371.18	4.837
371.54	4.767
371.90	4.329
372.26	3.927
372.62	5.019
372.98	4.518
373.33	4.568
373.69	4.094
374.05	4.202
374.41	4.631
374.77	4.210
375.13	4.545
375.49	4.339
375.85	4.080
376.21	4.005
376.57	4.257
376.93	4.286
377.29	4.467
377.65	4.522
378.01	4.201
378.37	4.535
378.73	3.907
379.08	5.115
379.44	4.105
379.80	4.886
380.16	4.056
380.52	3.885
380.88	4.510
381.24	4.577
381.60	4.659
381.96	4.661
382.32	4.740
382.67	4.588
383.03	4.833
383.39	5.570
383.75	5.240
384.11	5.414
384.47	5.392
384.83	5.264
385.19	4.829
385.54	5.102
385.90	4.887
386.26	5.347
386.62	5.239
386.98	5.344
387.34	5.514
387.70	5.811
388.05	5.993
388.41	6.261
388.77	5.986
389.13	5.644
389.49	5.601
389.85	5.560
390.20	6.528
390.56	5.846
390.92	5.998
391.28	6.381
391.64	6.532
391.99	6.701
392.35	6.931
392.71	6.467
393.07	6.487
393.43	6.763
393.78	6.931
394.14	7.008
394.50	7.026
394.86	7.437
395.22	7.209
395.57	7.470
395.93	7.376
396.29	7.873
396.65	7.737
397.00	7.823
397.36	7.972
397.72	7.647
398.08	8.062
398.43	8.155
398.79	8.276
399.15	8.213
399.51	8.162
399.86	8.775
400.22	8.828
400.58	8.615
400.94	8.633
401.29	8.935
401.65	9.032
402.01	8.875
402.37	9.432
402.72	9.306
403.08	9.395
403.44	9.387
403.79	9.292
404.15	10.095
404.51	9.754
404.86	9.748
405.22	10.047
405.58	9.825
405.94	10.033
406.29	9.936
406.65	10.375
407.01	10.397
407.36	10.548
407.72	10.795
408.08	10.604
408.43	10.933
408.79	10.651
409.15	10.932
409.50	11.329
409.86	11.304
410.22	11.337
410.57	11.579
410.93	11.618
411.29	11.789
411.64	11.881
412.00	11.951
412.35	12.188
412.71	12.100
413.07	12.295
413.42	12.467
413.78	12.393
414.14	12.406
414.49	12.791
414.85	12.776
415.20	12.771
415.56	13.044
415.92	12.962
416.27	13.370
416.63	13.366
416.98	13.486
417.34	13.462
417.70	13.427
418.05	13.625
418.41	13.680
418.76	13.888
419.12	14.137
419.47	14.151
419.83	14.185
420.19	14.284
420.54	14.221
420.90	14.379
421.25	14.615
421.61	14.703
421.96	14.985
422.32	14.867
422.67	15.151
423.03	14.959
423.39	15.143
423.74	15.286
424.10	15.241
424.45	15.630
424.81	15.385
425.16	15.683
425.52	15.718
425.87	15.788
426.23	16.121
426.58	16.325
426.94	16.134
427.29	16.209
427.65	16.288
428.00	16.409
428.36	16.697
428.71	16.626
429.07	16.719
429.42	16.885
429.78	16.795
430.13	16.912
430.49	17.256
430.84	17.170
431.19	17.343
431.55	17.429
431.90	17.512
432.26	17.529
432.61	17.883
432.97	17.864
433.32	18.067
433.68	18.092
434.03	18.152
434.39	18.175
434.74	18.234
435.09	18.304
435.45	18.401
435.80	18.502
436.16	18.668
436.51	18.648
436.86	18.828
437.22	18.873
437.57	18.897
437.93	19.100
438.28	19.075
438.63	19.120
438.99	19.354
439.34	19.336
439.70	19.418
440.05	19.520
440.40	19.533
440.76	19.630
441.11	19.673
441.47	19.709
441.82	19.930
442.17	20.033
442.53	20.000
442.88	20.042
443.23	20.274
443.59	20.189
443.94	20.332
444.29	20.428
444.65	20.471
445.00	20.531
445.35	20.626
445.71	20.841
446.06	20.731
446.41	20.966
446.77	21.067
447.12	21.169
447.47	21.116
447.83	21.330
448.18	21.254
448.53	21.504
448.89	21.502
449.24	21.449
449.59	21.546
449.94	21.720
450.30	21.836
450.65	21.848
451.00	21.970
451.36	22.108
451.71	21.987
452.06	22.196
452.41	22.249
452.77	22.353
453.12	22.499
453.47	22.589
453.82	22.678
454.18	22.753
454.53	22.742
454.88	22.828
455.23	23.002
455.59	23.064
455.94	22.999
456.29	23.130
456.64	23.309
457.00	23.521
457.35	23.444
457.70	23.569
458.05	23.758
458.40	23.738
458.76	23.622
459.11	23.833
459.46	23.969
459.81	24.123
460.16	24.243
460.52	24.076
460.87	24.265
461.22	24.342
461.57	24.426
461.92	24.646
462.28	24.583
462.63	24.606
462.98	24.680
463.33	24.839
463.68	24.824
464.03	24.959
464.38	24.877
464.74	25.138
465.09	25.227
465.44	25.269
465.79	25.336
466.14	25.327
466.49	25.259
466.84	25.326
467.20	25.476
467.55	25.632
467.90	25.654
468.25	25.435
468.60	25.665
468.95	25.785
469.30	25.847
469.65	25.884
470.00	25.958
470.36	25.944
470.71	26.025
471.06	26.155
471.41	26.089
471.76	26.027
472.11	26.173
472.46	26.023
472.81	26.320
473.16	26.333
473.51	26.330
473.86	26.274
474.21	26.317
474.56	26.291
474.91	26.390
475.26	26.338
475.62	26.454
475.97	26.418
476.32	26.367
476.67	26.408
477.02	26.347
477.37	26.457
477.72	26.419
478.07	26.438
478.42	26.544
478.77	26.434
479.12	26.385
479.47	26.385
479.82	26.397
480.17	26.364
480.52	26.352
480.87	26.432
481.22	26.405
481.57	26.404
481.92	26.310
482.27	26.341
482.62	26.352
482.97	26.278
483.32	26.329
483.67	26.356
484.02	26.308
484.36	26.344
484.71	26.286
485.06	26.362
485.41	26.328
485.76	26.365
486.11	26.371
486.46	26.402
486.81	26.454
487.16	26.497
487.51	26.539
487.86	26.710
488.21	26.628
488.56	26.584
488.91	26.681
489.25	26.791
489.60	26.832
489.95	26.795
490.30	26.947
490.65	27.011
491.00	27.034
491.35	27.167
491.70	27.113
492.05	27.228
492.39	27.257
492.74	27.393
493.09	27.449
493.44	27.538
493.79	27.610
494.14	27.613
494.49	27.706
494.83	27.789
495.18	27.898
495.53	27.968
495.88	28.024
496.23	28.133
496.58	28.191
496.92	28.305
497.27	28.396
497.62	28.488
497.97	28.450
498.32	28.661
498.67	28.651
499.01	28.733
499.36	28.836
499.71	28.889
500.06	28.958
500.41	28.964
500.75	29.059
501.10	29.135
501.45	29.188
501.80	29.234
502.14	29.342
502.49	29.378
502.84	29.455
503.19	29.475
503.53	29.498
503.88	29.590
504.23	29.605
504.58	29.701
504.92	29.807
505.27	29.794
505.62	29.855
505.97	29.813
506.31	29.908
506.66	29.927
507.01	29.908
507.36	29.929
507.70	29.958
508.05	29.927
508.40	29.916
508.74	29.949
509.09	29.925
509.44	29.901
509.79	29.881
510.13	29.952
510.48	29.857
510.83	29.793
511.17	29.809
511.52	29.839
511.87	29.749
512.21	29.780
512.56	29.779
512.91	29.778
513.25	29.929
513.60	29.875
513.95	29.956
514.29	29.965
514.64	30.054
514.98	30.036
515.33	30.073
515.68	30.146
516.02	30.219
516.37	30.204
516.72	30.321
517.06	30.284
517.41	30.330
517.75	30.379
518.10	30.378
518.45	30.449
518.79	30.510
519.14	30.527
519.48	30.543
519.83	30.564
520.18	30.634
520.52	30.627
520.87	30.627
521.21	30.568
521.56	30.637
521.90	30.624
522.25	30.652
522.60	30.756
522.94	30.722
523.29	30.739
523.63	30.685
523.98	30.701
524.32	30.666
524.67	30.706
525.01	30.720
525.36	30.711
525.70	30.631
526.05	30.579
526.39	30.596
526.74	30.514
527.08	30.507
527.43	30.450
527.77	30.388
528.12	30.245
528.46	30.279
528.81	30.250
529.15	30.118
529.50	30.098
529.84	29.962
530.19	29.884
530.53	29.846
530.88	29.713
531.22	29.599
531.57	29.504
531.91	29.379
532.26	29.204
532.60	29.079
532.94	28.936
533.29	28.773
533.63	28.604
533.98	28.382
534.32	28.342
534.67	28.078
535.01	27.885
535.35	27.817
535.70	27.505
536.04	27.374
536.39	27.125
536.73	26.901
537.07	26.677
537.42	26.533
537.76	26.301
538.11	26.134
538.45	25.840
538.79	25.671
539.14	25.427
539.48	25.268
539.82	25.103
540.17	24.897
540.51	24.713
540.85	24.543
541.20	24.362
541.54	24.269
541.89	24.034
542.23	23.944
542.57	23.792
542.92	23.692
543.26	23.616
543.60	23.450
543.94	23.484
544.29	23.329
544.63	23.300
544.97	23.264
545.32	23.261
545.66	23.218
546.00	23.283
546.35	23.173
546.69	23.200
547.03	23.241
547.37	23.277
547.72	23.290
548.06	23.327
548.40	23.377
548.75	23.447
549.09	23.501
549.43	23.529
549.77	23.596
550.12	23.717
550.46	23.812
550.80	23.921
551.14	23.973
551.49	24.070
551.83	24.244
552.17	24.382
552.51	24.525
552.85	24.733
553.20	24.871
553.54	25.042
553.88	25.203
554.22	25.356
554.56	25.533
554.91	25.851
555.25	26.070
555.59	26.248
555.93	26.583
556.27	26.759
556.62	26.999
556.96	27.304
557.30	27.457
557.64	27.702
557.98	28.043
558.32	28.260
558.67	28.534
559.01	28.787
559.35	28.988
559.69	29.268
560.03	29.518
560.37	29.767
560.71	30.005
561.05	30.218
561.40	30.414
561.74	30.694
562.08	30.891
562.42	31.203
562.76	31.330
563.10	31.555
563.44	31.777
563.78	31.901
564.12	32.064
564.46	32.311
564.81	32.419
565.15	32.560
565.49	32.657
565.83	32.796
566.17	32.950
566.51	33.077
566.85	33.146
567.19	33.236
567.53	33.337
567.87	33.449
568.21	33.401
568.55	33.438
568.89	33.578
569.23	33.544
569.57	33.570
569.91	33.502
570.25	33.568
570.59	33.528
570.93	33.492
571.27	33.510
571.61	33.429
571.95	33.368
572.29	33.365
572.63	33.269
572.97	33.228
573.31	33.120
573.65	33.048
573.99	32.997
574.33	32.818
574.67	32.786
575.01	32.628
575.35	32.544
575.69	32.487
576.03	32.315
576.37	32.209
576.71	32.059
577.05	31.960
577.39	31.796
577.73	31.604
578.06	31.424
578.40	31.408
578.74	31.121
579.08	31.008
579.42	30.755
579.76	30.600
580.10	30.360
580.44	30.196
580.78	30.020
581.12	29.796
581.45	29.644
581.79	29.420
582.13	29.211
582.47	29.064
582.81	28.861
583.15	28.688
583.49	28.497
583.83	28.295
584.16	28.160
584.50	27.968
584.84	27.884
585.18	27.707
585.52	27.521
585.86	27.387
586.19	27.183
586.53	27.066
586.87	26.960
587.21	26.741
587.55	26.544
587.88	26.489
588.22	26.359
588.56	26.109
588.90	25.879
589.24	25.774
589.57	25.534
589.91	25.316
590.25	25.113
590.59	24.863
590.92	24.683
591.26	24.429
591.60	24.205
591.94	24.039
592.27	23.753
592.61	23.479
592.95	23.206
593.29	22.956
593.62	22.667
593.96	22.300
594.30	22.009
594.64	21.736
594.97	21.410
595.31	20.995
595.65	20.653
595.98	20.263
596.32	19.848
596.66	19.431
597.00	18.987
597.33	18.556
597.67	18.077
598.01	17.608
598.34	17.193
598.68	16.774
599.02	16.253
599.35	15.813
599.69	15.435
600.03	15.055
600.36	14.679
600.70	14.350
601.03	13.971
601.37	13.680
601.71	13.382
602.04	13.104
602.38	12.761
602.72	12.529
603.05	12.272
603.39	12.025
603.72	11.733
604.06	11.451
604.40	11.223
604.73	10.903
605.07	10.672
605.40	10.373
605.74	10.095
606.08	9.800
606.41	9.507
606.75	9.274
607.08	9.004
607.42	8.684
607.75	8.402
608.09	8.128
608.42	7.844
608.76	7.568
609.10	7.321
609.43	7.085
609.77	6.775
610.10	6.495
610.44	6.236
610.77	6.003
611.11	5.787
611.44	5.543
611.78	5.322
612.11	5.052
612.45	4.830
612.78	4.627
613.12	4.392
613.45	4.194
613.79	4.000
614.12	3.823
614.46	3.648
614.79	3.491
615.13	3.330
615.46	3.169
615.79	3.016
616.13	2.873
616.46	2.768
616.80	2.666
617.13	2.574
617.47	2.455
617.80	2.376
618.13	2.284
618.47	2.199
618.80	2.105
619.14	2.071
619.47	1.982
619.81	1.939
620.14	1.870
620.47	1.817
620.81	1.733
621.14	1.699
621.47	1.665
621.81	1.631
622.14	1.568
622.48	1.544
622.81	1.489
623.14	1.478
623.48	1.454
623.81	1.398
624.14	1.370
624.48	1.364
624.81	1.349
625.14	1.304
625.48	1.323
625.81	1.287
626.14	1.286
626.48	1.289
626.81	1.287
627.14	1.270
627.48	1.284
627.81	1.321
628.14	1.302
628.47	1.363
628.81	1.362
629.14	1.400
629.47	1.391
629.81	1.456
630.14	1.470
630.47	1.525
630.80	1.565
631.14	1.650
631.47	1.699
631.80	1.775
632.13	1.856
632.47	1.918
632.80	2.037
633.13	2.104
633.46	2.262
633.79	2.350
634.13	2.459
634.46	2.600
634.79	2.754
635.12	2.898
635.45	3.045
635.79	3.219
636.12	3.393
636.45	3.543
636.78	3.794
637.11	3.951
637.45	4.192
637.78	4.431
638.11	4.615
638.44	4.841
638.77	5.119
639.10	5.343
639.44	5.592
639.77	5.853
640.10	6.124
640.43	6.412
640.76	6.613
641.09	6.901
641.42	7.169
641.75	7.416
642.08	7.698
642.42	7.971
642.75	8.254
643.08	8.519
643.41	8.768
643.74	9.011
644.07	9.264
644.40	9.516
644.73	9.766
645.06	10.024
645.39	10.230
645.72	10.471
646.05	10.703
646.38	10.955
646.72	11.172
647.05	11.365
647.38	11.626
647.71	11.731
648.04	11.939
648.37	12.079
648.70	12.197
649.03	12.329
649.36	12.460
649.69	12.569
650.02	12.688
650.35	12.722
650.68	12.798
651.01	12.797
651.34	12.792
651.67	12.809
652.00	12.797
652.33	12.745
652.66	12.636
652.99	12.568
653.31	12.421
653.64	12.272
653.97	12.072
654.30	11.876
654.63	11.699
654.96	11.441
655.29	11.203
655.62	10.939
655.95	10.716
656.28	10.410
656.61	10.157
656.94	9.863
657.27	9.601
657.60	9.278
657.92	9.013
658.25	8.755
658.58	8.523
658.91	8.255
659.24	8.029
659.57	7.844
659.90	7.585
660.23	7.371
660.55	7.203
660.88	6.963
661.21	6.843
661.54	6.637
661.87	6.460
662.20	6.221
662.52	6.076
662.85	5.957
663.18	5.779
663.51	5.602
663.84	5.481
664.16	5.295
664.49	5.178
664.82	5.041
665.15	4.893
665.48	4.748
665.80	4.635
666.13	4.524
666.46	4.392
666.79	4.286
667.12	4.200
667.44	4.073
667.77	4.036
668.10	3.946
668.43	3.834
668.75	3.742
669.08	3.672
669.41	3.588
669.73	3.520
670.06	3.467
670.39	3.455
670.72	3.382
671.04	3.312
671.37	3.233
671.70	3.180
672.02	3.158
672.35	3.095
672.68	3.074
673.00	3.024
673.33	3.016
673.66	2.973
673.98	2.950
674.31	2.914
674.64	2.876
674.96	2.873
675.29	2.850
675.62	2.848
675.94	2.804
676.27	2.796
676.60	2.789
676.92	2.802
677.25	2.779
677.58	2.727
677.90	2.739
678.23	2.755
678.55	2.718
678.88	2.735
679.21	2.687
679.53	2.701
679.86	2.696
680.18	2.672
680.51	2.631
680.83	2.607
681.16	2.615
681.49	2.583
681.81	2.569
682.14	2.547
682.46	2.512
682.79	2.536
683.11	2.498
683.44	2.454
683.76	2.483
684.09	2.451
684.41	2.453
684.74	2.440
685.06	2.388
685.39	2.386
685.71	2.362
686.04	2.361
686.36	2.326
686.69	2.333
687.01	2.325
687.34	2.297
687.66	2.286
687.99	2.284
688.31	2.207
688.64	2.230
688.96	2.205
689.29	2.173
689.61	2.146
689.93	2.122
690.26	2.097
690.58	2.076
690.91	2.044
691.23	2.023
691.56	1.963
691.88	1.952
692.20	1.890
692.53	1.870
692.85	1.808
693.18	1.799
693.50	1.703
693.82	1.659
694.15	1.634
694.47	1.558
694.79	1.500
695.12	1.465
695.44	1.402
695.76	1.341
696.09	1.285
696.41	1.241
696.73	1.208
697.06	1.091
697.38	1.078
697.70	1.019
698.03	0.953
698.35	0.896
698.67	0.814
699.00	0.796
699.32	0.750
699.64	0.697
699.97	0.653
700.29	0.635
700.61	0.604
700.93	0.562
701.26	0.544
701.58	0.481
701.90	0.457
702.22	0.444
702.55	0.429
702.87	0.406
703.19	0.346
703.51	0.344
703.84	0.341
704.16	0.278
704.48	0.296
704.80	0.275
705.13	0.264
705.45	0.286
705.77	0.251
706.09	0.239
706.41	0.218
706.74	0.227
707.06	0.221
707.38	0.203
707.70	0.193
708.02	0.197
708.34	0.200
708.67	0.198
708.99	0.229
709.31	0.198
709.63	0.204
709.95	0.165
710.27	0.203
710.59	0.168
710.92	0.188
711.24	0.195
711.56	0.165
711.88	0.172
712.20	0.185
712.52	0.203
712.84	0.170
713.16	0.180
713.48	0.200
713.80	0.146
714.12	0.176
714.45	0.153
714.77	0.150
715.09	0.188
715.41	0.182
715.73	0.198
716.05	0.166
716.37	0.146
716.69	0.131
717.01	0.185
717.33	0.191
717.65	0.192
717.97	0.151
718.29	0.202
718.61	0.226
718.93	0.181
719.25	0.202
719.57	0.191
719.89	0.193
720.21	0.201
720.53	0.216
720.85	0.241
721.17	0.169
721.49	0.164
721.81	0.206
722.13	0.218
722.45	0.215
722.77	0.236
723.09	0.181
723.41	0.219
723.72	0.244
724.04	0.227
724.36	0.322
724.68	0.217
725.00	0.225
725.32	0.322
725.64	0.221
725.96	0.303
726.28	0.228
726.60	0.300
726.91	0.263
727.23	0.240
727.55	0.290
727.87	0.275
728.19	0.326
728.51	0.272
728.83	0.315
729.14	0.280
729.46	0.407
729.78	0.335
730.10	0.297
730.42	0.341
730.74	0.312
731.05	0.346
731.37	0.265
731.69	0.263
732.01	0.321
732.33	0.259
732.64	0.385
732.96	0.313
733.28	0.366
733.60	0.327
733.92	0.376
734.23	0.293
734.55	0.316
734.87	0.268
735.19	0.316
735.50	0.320
735.82	0.330
736.14	0.315
736.45	0.344
736.77	0.310
737.09	0.314
737.41	0.309
737.72	0.344
738.04	0.280
738.36	0.235
738.67	0.296
738.99	0.359
739.31	0.252
739.63	0.286
739.94	0.194
740.26	0.218
740.58	0.241
740.89	0.256
741.21	0.273
741.52	0.297
741.84	0.307
742.16	0.312
742.47	0.352
742.79	0.372
743.11	0.285
743.42	0.192
743.74	0.246
744.05	0.208
744.37	0.216
744.69	0.289
745.00	0.230
745.32	0.255
745.63	0.247
745.95	0.283
746.27	0.207
746.58	0.252
746.90	0.263
747.21	0.210
747.53	0.232
747.84	0.255
748.16	0.235
748.47	0.256
748.79	0.319
749.10	0.207
749.42	0.197
749.74	0.178
750.05	0.237
750.37	0.251
750.68	0.230
751.00	0.179
751.31	0.158
751.62	0.201
751.94	0.150
752.25	0.190
752.57	0.188
752.88	0.156
753.20	0.122
753.51	0.198
753.83	0.148
754.14	0.183
754.46	0.147
754.77	0.247
755.08	0.223
755.40	0.231
755.71	0.200
756.03	0.165
756.34	0.207
756.66	0.178
756.97	0.156
757.28	0.131
757.60	0.156
757.91	0.179
758.22	0.160
758.54	0.166
758.85	0.184
759.17	0.178
759.48	0.129
759.79	0.215
760.11	0.183
760.42	0.176
760.73	0.122
761.05	0.179
761.36	0.165
761.67	0.184
761.99	0.192
762.30	0.146
762.61	0.172
762.92	0.178
763.24	0.196
763.55	0.184
763.86	0.202
764.18	0.176
764.49	0.202
764.80	0.141
765.11	0.145
765.43	0.149
765.74	0.147
766.05	0.200
766.36	0.106
766.68	0.191
766.99	0.171
767.30	0.119
767.61	0.160
767.93	0.114
768.24	0.161
768.55	0.152
768.86	0.176
769.17	0.152
769.49	0.158
769.80	0.105
770.11	0.202
770.42	0.148
770.73	0.142
771.04	0.156
771.36	0.178
771.67	0.186
771.98	0.161
772.29	0.115
