295.75	174.52
296.11	173.83
296.48	174.42
296.84	174.03
297.21	174.02
297.57	173.95
297.94	174.33
298.30	173.78
298.67	174.07
299.04	174.59
299.40	173.99
299.77	174.50
300.13	174.40
300.50	173.93
300.86	174.59
301.23	174.26
301.59	174.26
301.96	174.66
302.32	174.06
302.69	174.44
303.05	174.24
303.42	174.55
303.78	174.49
304.14	174.38
304.51	174.52
304.87	174.48
305.24	174.80
305.60	174.70
305.97	174.84
306.33	174.68
306.70	174.82
307.06	174.70
307.43	175.66
307.79	174.66
308.16	174.50
308.52	174.91
308.88	174.60
309.25	175.17
309.61	174.71
309.98	174.94
310.34	175.16
310.71	175.18
311.07	176.05
311.44	175.36
311.80	175.17
312.16	175.14
312.53	175.20
312.89	175.81
313.26	175.55
313.62	175.39
313.98	176.14
314.35	175.63
314.71	176.36
315.08	176.06
315.44	176.29
315.80	175.86
316.17	176.48
316.53	178.64
316.90	176.43
317.26	176.62
317.62	176.40
317.99	176.86
318.35	177.20
318.72	177.30
319.08	177.18
319.44	177.31
319.81	177.21
320.17	178.06
320.53	177.45
320.90	177.20
321.26	177.82
321.62	178.30
321.99	177.26
322.35	178.64
322.72	178.03
323.08	178.30
323.44	178.33
323.81	178.42
324.17	178.41
324.53	179.02
324.90	178.75
325.26	179.17
325.62	178.84
325.99	178.86
326.35	179.33
326.71	179.46
327.08	180.27
327.44	180.23
327.80	180.07
328.16	181.73
328.53	178.69
328.89	178.24
329.25	180.12
329.62	184.30
329.98	184.04
330.34	182.42
330.71	182.42
331.07	181.94
331.43	183.11
331.79	183.93
332.16	184.07
332.52	183.26
332.88	183.20
333.24	183.76
333.61	184.22
333.97	184.51
334.33	185.07
334.70	185.13
335.06	185.59
335.42	185.56
335.78	187.79
336.15	186.11
336.51	187.11
336.87	186.77
337.23	187.58
337.60	187.85
337.96	188.36
338.32	187.98
338.68	189.12
339.04	189.68
339.41	189.79
339.77	190.98
340.13	190.08
340.49	190.63
340.86	191.69
341.22	190.71
341.58	191.26
341.94	191.78
342.30	191.81
342.67	192.71
343.03	193.66
343.39	193.75
343.75	194.81
344.11	193.94
344.48	195.34
344.84	195.38
345.20	196.46
345.56	196.57
345.92	196.13
346.28	197.55
346.65	199.18
347.01	198.41
347.37	198.87
347.73	199.77
348.09	200.51
348.45	200.34
348.82	202.01
349.18	201.71
349.54	202.14
349.90	202.86
350.26	203.38
350.62	203.82
350.98	204.58
351.35	205.01
351.71	205.69
352.07	205.75
352.43	206.93
352.79	207.22
353.15	207.71
353.51	209.63
353.87	208.76
354.24	210.34
354.60	209.52
354.96	210.36
355.32	212.05
355.68	211.88
356.04	213.16
356.40	214.05
356.76	214.01
357.12	214.41
357.48	216.03
357.85	215.25
358.21	216.50
358.57	217.41
358.93	218.45
359.29	219.26
359.65	219.30
360.01	220.83
360.37	221.17
360.73	222.34
361.09	223.21
361.45	223.69
361.81	224.78
362.17	225.28
362.53	226.47
362.89	227.38
363.25	227.95
363.62	228.23
363.98	229.58
364.34	230.14
364.70	231.07
365.06	231.69
365.42	233.08
365.78	233.77
366.14	234.35
366.50	235.72
366.86	236.31
367.22	237.68
367.58	237.93
367.94	239.29
368.30	240.23
368.66	240.04
369.02	242.38
369.38	243.16
369.74	243.89
370.10	245.23
370.46	247.62
370.82	246.97
371.18	247.56
371.54	247.57
371.90	250.36
372.26	251.39
372.62	252.59
372.98	254.06
373.33	253.28
373.69	254.52
374.05	256.90
374.41	257.20
374.77	259.72
375.13	258.80
375.49	260.83
375.85	261.60
376.21	263.45
376.57	262.95
376.93	266.70
377.29	266.98
377.65	268.00
378.01	269.48
378.37	271.25
378.73	271.92
379.08	274.26
379.44	273.70
379.80	274.82
380.16	276.74
380.52	277.77
380.88	279.43
381.24	279.27
381.60	283.29
381.96	283.12
382.32	285.60
382.67	286.17
383.03	286.29
383.39	288.50
383.75	289.45
384.11	290.50
384.47	292.46
384.83	294.00
385.19	294.81
385.54	296.38
385.90	296.94
386.26	297.70
386.62	299.75
386.98	302.59
387.34	302.99
387.70	304.87
388.05	304.46
388.41	307.88
388.77	309.54
389.13	310.98
389.49	311.61
389.85	314.23
390.20	316.09
390.56	317.05
390.92	320.06
391.28	318.42
391.64	322.58
391.99	322.99
392.35	324.38
392.71	326.89
393.07	327.14
393.43	327.58
393.78	329.61
394.14	333.59
394.50	335.16
394.86	334.36
395.22	337.73
395.57	337.79
395.93	339.75
396.29	344.69
396.65	345.32
397.00	348.17
397.36	348.52
397.72	348.08
398.08	351.09
398.43	353.85
398.79	356.29
399.15	357.21
399.51	362.21
399.86	361.23
400.22	357.74
400.58	364.85
400.94	366.65
401.29	370.35
401.65	372.31
402.01	372.67
402.37	370.93
402.72	378.80
403.08	382.21
403.44	382.44
403.79	381.39
404.15	384.69
404.51	385.46
404.86	387.86
405.22	394.95
405.58	393.54
405.94	397.14
406.29	399.18
406.65	398.52
407.01	400.27
407.36	404.55
407.72	404.68
408.08	406.64
408.43	410.85
408.79	412.70
409.15	414.35
409.50	415.35
409.86	412.60
410.22	418.86
410.57	422.35
410.93	424.03
411.29	433.40
411.64	425.67
412.00	435.29
412.35	437.49
412.71	434.50
413.07	439.68
413.42	439.01
413.78	445.72
414.14	443.90
414.49	449.56
414.85	450.21
415.20	459.80
415.56	461.48
415.92	458.56
416.27	460.54
416.63	466.52
416.98	468.78
417.34	471.84
417.70	475.96
418.05	475.75
418.41	478.03
418.76	488.29
419.12	479.79
419.47	489.73
419.83	482.88
420.19	497.35
420.54	497.41
420.90	496.74
421.25	499.72
421.61	504.41
421.96	496.22
422.32	515.79
422.67	513.72
423.03	513.42
423.39	520.87
423.74	524.60
424.10	524.43
424.45	528.11
424.81	525.17
425.16	529.84
425.52	535.85
425.87	533.02
426.23	542.13
426.58	538.23
426.94	548.02
427.29	562.45
427.65	557.22
428.00	553.83
428.36	560.82
428.71	562.66
429.07	562.75
429.42	567.69
429.78	571.11
430.13	582.19
430.49	573.91
430.84	585.02
431.19	588.55
431.55	581.56
431.90	593.79
432.26	591.18
432.61	600.62
432.97	601.65
433.32	600.99
433.68	608.04
434.03	609.04
434.39	617.39
434.74	613.79
435.09	622.33
435.45	621.53
435.80	635.05
436.16	623.97
436.51	633.03
436.86	639.28
437.22	641.92
437.57	657.97
437.93	660.04
438.28	662.68
438.63	658.37
438.99	666.27
439.34	679.90
439.70	664.78
440.05	661.57
440.40	685.75
440.76	685.66
441.11	688.52
441.47	718.10
441.82	707.96
442.17	709.58
442.53	711.05
442.88	708.45
443.23	718.53
443.59	709.61
443.94	727.10
444.29	723.07
444.65	733.40
445.00	733.97
445.35	734.58
445.71	739.91
446.06	749.12
446.41	736.46
446.77	743.74
447.12	761.04
447.47	752.16
447.83	775.43
448.18	767.85
448.53	750.54
448.89	764.60
449.24	770.08
449.59	799.77
449.94	784.14
450.30	773.98
450.65	781.06
451.00	814.91
451.36	808.79
451.71	800.56
452.06	811.19
452.41	820.66
452.77	815.88
453.12	841.63
453.47	837.90
453.82	848.51
454.18	807.82
454.53	841.38
454.88	837.57
455.23	859.01
455.59	836.16
455.94	857.27
456.29	870.87
456.64	850.55
457.00	848.55
457.35	882.97
457.70	859.17
458.05	888.05
458.40	902.94
458.76	913.13
459.11	909.10
459.46	895.17
459.81	893.67
460.16	901.78
460.52	943.01
460.87	923.19
461.22	932.76
461.57	943.57
461.92	926.33
462.28	953.83
462.63	980.14
462.98	970.69
463.33	984.48
463.68	994.88
464.03	980.83
464.38	1003.92
464.74	989.68
465.09	999.59
465.44	1035.28
465.79	1042.28
466.14	1024.02
466.49	1056.62
466.84	1063.75
467.20	1082.57
467.55	1092.22
467.90	1100.15
468.25	1099.05
468.60	1128.72
468.95	1104.10
469.30	1120.62
469.65	1142.69
470.00	1151.59
470.36	1174.69
470.71	1210.01
471.06	1210.27
471.41	1191.68
471.76	1227.24
472.11	1233.63
472.46	1252.74
472.81	1262.77
473.16	1286.87
473.51	1286.28
473.86	1307.20
474.21	1322.48
474.56	1352.40
474.91	1362.57
475.26	1369.16
475.62	1383.02
475.97	1422.52
476.32	1402.63
476.67	1422.85
477.02	1455.65
477.37	1478.62
477.72	1501.90
478.07	1511.51
478.42	1509.21
478.77	1538.70
479.12	1588.81
479.47	1581.34
479.82	1596.27
480.17	1633.09
480.52	1669.37
480.87	1667.79
481.22	1666.54
481.57	1695.33
481.92	1680.50
482.27	1730.14
482.62	1764.75
482.97	1762.09
483.32	1782.77
483.67	1782.68
484.02	1801.57
484.36	1813.16
484.71	1846.64
485.06	1865.08
485.41	1873.07
485.76	1908.69
486.11	1906.44
486.46	1920.79
486.81	1932.71
487.16	1939.41
487.51	1965.39
487.86	1987.06
488.21	2004.04
488.56	2021.97
488.91	2023.16
489.25	2051.73
489.60	2061.75
489.95	2071.62
490.30	2094.05
490.65	2101.47
491.00	2120.93
491.35	2124.46
491.70	2122.08
492.05	2157.99
492.39	2177.05
492.74	2182.33
493.09	2200.90
493.44	2213.68
493.79	2221.41
494.14	2239.23
494.49	2241.20
494.83	2251.82
495.18	2279.34
495.53	2287.63
495.88	2318.81
496.23	2333.05
496.58	2326.61
496.92	2337.07
497.27	2365.14
497.62	2381.21
497.97	2372.94
498.32	2400.72
498.67	2405.68
499.01	2429.84
499.36	2437.99
499.71	2448.04
500.06	2456.29
500.41	2482.08
500.75	2495.12
501.10	2500.74
501.45	2514.40
501.80	2524.48
502.14	2536.09
502.49	2547.20
502.84	2548.43
503.19	2579.10
503.53	2576.48
503.88	2598.32
504.23	2606.98
504.58	2611.57
504.92	2629.14
505.27	2638.42
505.62	2651.01
505.97	2654.46
506.31	2656.79
506.66	2682.59
507.01	2688.60
507.36	2701.59
507.70	2701.91
508.05	2714.32
508.40	2725.32
508.74	2734.65
509.09	2735.23
509.44	2732.96
509.79	2748.31
510.13	2755.96
510.48	2761.71
510.83	2774.71
511.17	2768.82
511.52	2783.42
511.87	2793.72
512.21	2796.73
512.56	2797.19
512.91	2804.23
513.25	2821.27
513.60	2809.33
513.95	2826.64
514.29	2819.92
514.64	2831.89
514.98	2833.81
515.33	2829.25
515.68	2840.63
516.02	2851.79
516.37	2842.43
516.72	2841.58
517.06	2869.36
517.41	2868.99
517.75	2854.35
518.10	2867.96
518.45	2866.37
518.79	2874.95
519.14	2882.02
519.48	2882.52
519.83	2882.82
520.18	2878.73
520.52	2891.80
520.87	2906.40
521.21	2896.88
521.56	2890.64
521.90	2895.00
522.25	2901.05
522.60	2897.73
522.94	2913.28
523.29	2923.98
523.63	2905.46
523.98	2907.51
524.32	2919.42
524.67	2920.54
525.01	2909.34
525.36	2911.11
525.70	2929.09
526.05	2943.62
526.39	2913.77
526.74	2931.89
527.08	2932.18
527.43	2936.12
527.77	2933.18
528.12	2942.03
528.46	2944.60
528.81	2951.19
529.15	2952.20
529.50	2971.99
529.84	2955.77
530.19	2969.26
530.53	2959.64
530.88	2953.12
531.22	2976.43
531.57	2970.38
531.91	2979.21
532.26	2979.22
532.60	2981.86
532.94	2982.65
533.29	2995.15
533.63	2996.21
533.98	2999.16
534.32	3010.27
534.67	3017.23
535.01	3008.01
535.35	3017.85
535.70	3011.42
536.04	3015.31
536.39	3027.55
536.73	3024.73
537.07	3034.49
537.42	3044.35
537.76	3048.86
538.11	3040.82
538.45	3050.71
538.79	3054.25
539.14	3068.45
539.48	3053.19
539.82	3063.88
540.17	3082.92
540.51	3087.41
540.85	3075.81
541.20	3083.22
541.54	3086.48
541.89	3091.59
542.23	3092.54
542.57	3110.40
542.92	3112.36
543.26	3111.57
543.60	3142.51
543.94	3136.71
544.29	3135.65
544.63	3129.11
544.97	3150.07
545.32	3157.33
545.66	3156.56
546.00	3163.94
546.35	3172.15
546.69	3183.74
547.03	3176.80
547.37	3179.96
547.72	3181.86
548.06	3204.00
548.40	3200.83
548.75	3206.68
549.09	3210.16
549.43	3220.17
549.77	3225.20
550.12	3217.49
550.46	3243.61
550.80	3230.16
551.14	3248.33
551.49	3269.19
551.83	3279.51
552.17	3263.50
552.51	3264.79
552.85	3272.94
553.20	3264.51
553.54	3281.78
553.88	3293.76
554.22	3286.69
554.56	3329.49
554.91	3310.97
555.25	3311.67
555.59	3328.17
555.93	3319.64
556.27	3321.55
556.62	3332.77
556.96	3335.13
557.30	3325.90
557.64	3330.00
557.98	3322.92
558.32	3348.66
558.67	3345.63
559.01	3349.33
559.35	3341.41
559.69	3347.61
560.03	3365.41
560.37	3379.58
560.71	3356.39
561.05	3368.06
561.40	3350.89
561.74	3372.22
562.08	3361.67
562.42	3361.99
562.76	3381.01
563.10	3375.10
563.44	3374.92
563.78	3377.74
564.12	3384.77
564.46	3378.76
564.81	3380.04
565.15	3386.28
565.49	3367.34
565.83	3382.85
566.17	3374.03
566.51	3369.13
566.85	3372.11
567.19	3380.48
567.53	3377.16
567.87	3387.53
568.21	3383.41
568.55	3365.60
568.89	3373.95
569.23	3381.36
569.57	3375.64
569.91	3370.21
570.25	3362.40
570.59	3382.11
570.93	3379.52
571.27	3372.18
571.61	3367.96
571.95	3376.04
572.29	3374.30
572.63	3391.55
572.97	3391.18
573.31	3373.51
573.65	3371.87
573.99	3370.25
574.33	3365.67
574.67	3377.29
575.01	3358.98
575.35	3371.18
575.69	3374.81
576.03	3385.57
576.37	3379.02
576.71	3381.36
577.05	3365.42
577.39	3362.54
577.73	3372.26
578.06	3381.45
578.40	3373.37
578.74	3359.32
579.08	3368.88
579.42	3376.52
579.76	3357.39
580.10	3374.44
580.44	3375.20
580.78	3373.83
581.12	3368.84
581.45	3383.26
581.79	3383.52
582.13	3357.76
582.47	3385.21
582.81	3376.49
583.15	3385.10
583.49	3373.95
583.83	3374.41
584.16	3376.62
584.50	3390.36
584.84	3390.85
585.18	3380.58
585.52	3376.60
585.86	3391.61
586.19	3391.20
586.53	3392.57
586.87	3386.33
587.21	3370.87
587.55	3407.11
587.88	3405.57
588.22	3397.03
588.56	3395.57
588.90	3393.73
589.24	3401.05
589.57	3397.82
589.91	3411.25
590.25	3401.98
590.59	3394.26
590.92	3414.11
591.26	3419.07
591.60	3411.48
591.94	3412.18
592.27	3411.40
592.61	3405.20
592.95	3415.01
593.29	3423.05
593.62	3425.74
593.96	3419.34
594.30	3435.04
594.64	3439.82
594.97	3446.87
595.31	3437.81
595.65	3432.65
595.98	3434.58
596.32	3425.52
596.66	3442.01
597.00	3452.30
597.33	3454.24
597.67	3429.44
598.01	3457.98
598.34	3452.66
598.68	3443.34
599.02	3437.60
599.35	3438.80
599.69	3454.35
600.03	3450.35
600.36	3440.57
600.70	3457.62
601.03	3448.57
601.37	3462.54
601.71	3463.37
602.04	3447.75
602.38	3437.38
602.72	3451.96
603.05	3465.32
603.39	3445.28
603.72	3455.05
604.06	3448.70
604.40	3451.79
604.73	3433.04
605.07	3450.66
605.40	3443.00
605.74	3444.94
606.08	3432.76
606.41	3431.25
606.75	3448.23
607.08	3427.70
607.42	3438.67
607.75	3435.84
608.09	3425.59
608.42	3428.28
608.76	3411.75
609.10	3431.25
609.43	3405.50
609.77	3396.81
610.10	3403.65
610.44	3395.34
610.77	3380.71
611.11	3393.23
611.44	3382.07
611.78	3379.39
612.11	3368.02
612.45	3363.13
612.78	3355.31
613.12	3355.12
613.45	3347.00
613.79	3324.06
614.12	3317.00
614.46	3313.81
614.79	3308.42
615.13	3305.33
615.46	3299.35
615.79	3287.73
616.13	3275.80
616.46	3261.15
616.80	3266.64
617.13	3259.65
617.47	3241.74
617.80	3239.99
618.13	3252.05
618.47	3235.32
618.80	3231.79
619.14	3220.29
619.47	3209.84
619.81	3218.74
620.14	3216.51
620.47	3212.40
620.81	3206.03
621.14	3204.55
621.47	3205.18
621.81	3212.94
622.14	3205.38
622.48	3195.56
622.81	3200.30
623.14	3206.70
623.48	3199.89
623.81	3198.44
624.14	3203.86
624.48	3202.46
624.81	3196.99
625.14	3192.51
625.48	3202.71
625.81	3193.47
626.14	3214.44
626.48	3209.90
626.81	3223.05
627.14	3202.05
627.48	3194.86
627.81	3202.04
628.14	3216.85
628.47	3231.51
628.81	3237.49
629.14	3234.72
629.47	3249.68
629.81	3255.10
630.14	3244.29
630.47	3234.37
630.80	3256.40
631.14	3258.95
631.47	3268.06
631.80	3259.24
632.13	3268.46
632.47	3268.69
632.80	3284.40
633.13	3280.42
633.46	3283.55
633.79	3286.98
634.13	3295.08
634.46	3294.59
634.79	3302.89
635.12	3302.62
635.45	3316.68
635.79	3313.38
636.12	3318.75
636.45	3318.87
636.78	3304.57
637.11	3330.79
637.45	3327.94
637.78	3323.06
638.11	3326.04
638.44	3323.23
638.77	3338.69
639.10	3333.51
639.44	3326.93
639.77	3334.72
640.10	3339.89
640.43	3329.67
640.76	3349.26
641.09	3338.46
641.42	3334.10
641.75	3334.84
642.08	3340.04
642.42	3338.82
642.75	3330.45
643.08	3346.27
643.41	3340.26
643.74	3346.96
644.07	3335.10
644.40	3332.48
644.73	3319.95
645.06	3326.63
645.39	3339.48
645.72	3332.31
646.05	3309.50
646.38	3321.34
646.72	3325.38
647.05	3309.34
647.38	3325.86
647.71	3314.54
648.04	3318.13
648.37	3311.92
648.70	3291.28
649.03	3312.78
649.36	3307.20
649.69	3297.40
650.02	3305.08
650.35	3301.34
650.68	3297.92
651.01	3282.44
651.34	3291.25
651.67	3273.19
652.00	3293.01
652.33	3260.28
652.66	3271.18
652.99	3264.54
653.31	3276.55
653.64	3253.40
653.97	3248.35
654.30	3261.57
654.63	3234.83
654.96	3225.26
655.29	3247.39
655.62	3227.40
655.95	3234.83
656.28	3227.80
656.61	3219.46
656.94	3219.76
657.27	3213.42
657.60	3200.25
657.92	3206.22
658.25	3195.19
658.58	3191.21
658.91	3184.39
659.24	3176.20
659.57	3171.65
659.90	3165.95
660.23	3157.18
660.55	3162.06
660.88	3161.66
661.21	3142.47
661.54	3142.78
661.87	3144.03
662.20	3129.74
662.52	3132.41
662.85	3139.10
663.18	3107.55
663.51	3106.35
663.84	3084.87
664.16	3064.78
664.49	3097.21
664.82	3078.29
665.15	3095.25
665.48	3082.11
665.80	3070.52
666.13	3068.75
666.46	3065.00
666.79	3043.23
667.12	3045.39
667.44	3043.35
667.77	3040.35
668.10	3030.39
668.43	3028.55
668.75	3015.25
669.08	3018.00
669.41	3004.73
669.73	3004.62
670.06	2991.78
670.39	2986.18
670.72	2986.88
671.04	2977.83
671.37	2978.22
671.70	2968.43
672.02	2967.93
672.35	2963.69
672.68	2951.76
673.00	2940.66
673.33	2947.32
673.66	2932.22
673.98	2922.34
674.31	2918.06
674.64	2907.96
674.96	2906.12
675.29	2904.53
675.62	2891.43
675.94	2885.45
676.27	2886.88
676.60	2874.56
676.92	2874.95
677.25	2877.47
677.58	2856.98
677.90	2852.35
678.23	2854.22
678.55	2847.62
678.88	2832.29
679.21	2826.54
679.53	2826.49
679.86	2810.23
680.18	2819.73
680.51	2799.08
680.83	2800.73
681.16	2780.50
681.49	2781.72
681.81	2770.74
682.14	2777.96
682.46	2768.27
682.79	2748.97
683.11	2753.84
683.44	2725.89
683.76	2743.13
684.09	2730.69
684.41	2723.82
684.74	2708.46
685.06	2699.33
685.39	2699.12
685.71	2692.10
686.04	2696.87
686.36	2684.74
686.69	2686.51
687.01	2654.13
687.34	2662.23
687.66	2650.75
687.99	2640.46
688.31	2630.69
688.64	2640.45
688.96	2619.69
689.29	2615.58
689.61	2610.37
689.93	2601.94
690.26	2595.89
690.58	2595.25
690.91	2574.13
691.23	2579.68
691.56	2571.84
691.88	2565.82
692.20	2556.56
692.53	2550.35
692.85	2542.34
693.18	2546.23
693.50	2521.66
693.82	2512.99
694.15	2512.80
694.47	2504.29
694.79	2483.27
695.12	2477.81
695.44	2467.10
695.76	2459.58
696.09	2457.00
696.41	2446.92
696.73	2444.97
697.06	2444.53
697.38	2413.89
697.70	2418.53
698.03	2403.92
698.35	2395.22
698.67	2382.82
699.00	2370.36
699.32	2363.90
699.64	2357.02
699.97	2339.82
700.29	2336.95
700.61	2330.17
700.93	2322.19
701.26	2307.97
701.58	2293.38
701.90	2299.22
702.22	2275.06
702.55	2268.86
702.87	2251.49
703.19	2249.89
703.51	2234.69
703.84	2228.95
704.16	2204.85
704.48	2213.28
704.80	2188.27
705.13	2193.29
705.45	2176.03
705.77	2174.61
706.09	2157.53
706.41	2151.48
706.74	2132.47
707.06	2124.22
707.38	2110.21
707.70	2102.44
708.02	2082.70
708.34	2078.50
708.67	2067.07
708.99	2060.75
709.31	2035.57
709.63	2033.74
709.95	2015.62
710.27	2008.28
710.59	1997.83
710.92	1981.30
711.24	1968.02
711.56	1958.63
711.88	1937.00
712.20	1925.83
712.52	1919.20
712.84	1899.42
713.16	1890.03
713.48	1871.57
713.80	1862.90
714.12	1838.23
714.45	1837.29
714.77	1808.61
715.09	1787.33
715.41	1780.57
715.73	1759.59
716.05	1744.23
716.37	1723.22
716.69	1703.11
717.01	1688.82
717.33	1666.38
717.65	1648.64
717.97	1631.64
718.29	1614.90
718.61	1589.24
718.93	1580.92
719.25	1549.29
719.57	1539.29
719.89	1520.61
720.21	1499.71
720.53	1478.98
720.85	1460.28
721.17	1432.05
721.49	1414.23
721.81	1393.72
722.13	1375.43
722.45	1349.57
722.77	1335.50
723.09	1316.29
723.41	1301.37
723.72	1275.86
724.04	1261.37
724.36	1240.04
724.68	1227.50
725.00	1214.04
725.32	1187.69
725.64	1176.23
725.96	1156.26
726.28	1142.41
726.60	1131.99
726.91	1115.85
727.23	1101.67
727.55	1088.60
727.87	1080.86
728.19	1060.49
728.51	1054.92
728.83	1041.71
729.14	1030.28
729.46	1020.23
729.78	1011.05
730.10	998.35
730.42	994.66
730.74	983.58
731.05	979.79
731.37	970.41
731.69	968.34
732.01	958.90
732.33	953.55
732.64	949.11
732.96	945.77
733.28	943.74
733.60	939.22
733.92	936.52
734.23	938.01
734.55	937.55
734.87	933.11
735.19	934.44
735.50	932.11
735.82	930.93
736.14	933.40
736.45	934.43
736.77	935.02
737.09	931.50
737.41	932.06
737.72	934.34
738.04	937.75
738.36	938.86
738.67	942.48
738.99	941.45
739.31	940.60
739.63	948.86
739.94	950.16
740.26	954.57
740.58	958.32
740.89	965.05
741.21	965.75
741.52	973.12
