333.97	10.653
334.33	10.780
334.70	14.468
335.06	13.546
335.42	14.416
335.78	13.390
336.15	10.012
336.51	12.867
336.87	11.862
337.23	12.441
337.60	9.452
337.96	14.384
338.32	10.713
338.68	13.537
339.04	10.830
339.41	11.606
339.77	10.738
340.13	11.460
340.49	12.379
340.86	9.722
341.22	10.573
341.58	9.035
341.94	9.693
342.30	11.502
342.67	9.276
343.03	8.403
343.39	8.619
343.75	7.318
344.11	9.962
344.48	9.297
344.84	9.257
345.20	9.554
345.56	8.456
345.92	8.951
346.28	7.476
346.65	7.390
347.01	7.149
347.37	8.641
347.73	11.073
348.09	7.747
348.45	7.797
348.82	6.082
349.18	7.270
349.54	8.344
349.90	7.145
350.26	6.939
350.62	6.921
350.98	9.034
351.35	7.678
351.71	8.180
352.07	6.824
352.43	7.675
352.79	6.411
353.15	8.765
353.51	7.646
353.87	6.681
354.24	6.629
354.60	6.610
354.96	6.736
355.32	6.810
355.68	6.648
356.04	6.489
356.40	6.297
356.76	7.620
357.12	6.159
357.48	5.774
357.85	5.338
358.21	6.386
358.57	5.698
358.93	5.709
359.29	5.252
359.65	6.650
360.01	4.920
360.37	6.161
360.73	5.780
361.09	5.251
361.45	5.427
361.81	4.886
362.17	6.391
362.53	5.607
362.89	4.989
363.25	4.942
363.62	5.631
363.98	4.698
364.34	6.388
364.70	5.089
365.06	5.453
365.42	4.684
365.78	5.170
366.14	5.670
366.50	4.657
366.86	5.070
367.22	4.309
367.58	5.300
367.94	5.895
368.30	4.759
368.66	4.333
369.02	5.702
369.38	3.724
369.74	4.775
370.10	5.414
370.46	5.287
370.82	4.053
371.18	5.339
371.54	5.033
371.90	4.747
372.26	4.791
372.62	4.357
372.98	5.275
373.33	4.612
373.69	4.235
374.05	4.623
374.41	4.902
374.77	4.200
375.13	5.088
375.49	4.729
375.85	4.262
376.21	3.838
376.57	4.405
376.93	4.745
377.29	4.477
377.65	4.111
378.01	4.518
378.37	4.663
378.73	4.691
379.08	4.857
379.44	4.354
379.80	4.930
380.16	4.336
380.52	4.215
380.88	4.681
381.24	4.170
381.60	4.849
381.96	4.604
382.32	4.863
382.67	4.828
383.03	4.961
383.39	5.247
383.75	5.256
384.11	5.275
384.47	5.210
384.83	5.014
385.19	5.056
385.54	4.677
385.90	5.139
386.26	5.657
386.62	5.995
386.98	5.218
387.34	5.578
387.70	5.385
388.05	6.175
388.41	5.982
388.77	5.999
389.13	5.966
389.49	5.802
389.85	6.194
390.20	6.319
390.56	6.039
390.92	5.941
391.28	6.254
391.64	6.638
391.99	6.713
392.35	6.870
392.71	6.437
393.07	6.817
393.43	6.726
393.78	7.558
394.14	7.136
394.50	7.187
394.86	7.228
395.22	7.112
395.57	7.866
395.93	7.449
396.29	7.998
396.65	7.906
397.00	7.876
397.36	8.214
397.72	7.850
398.08	8.020
398.43	8.322
398.79	8.193
399.15	8.423
399.51	8.508
399.86	8.795
400.22	8.747
400.58	9.023
400.94	8.764
401.29	8.825
401.65	9.255
402.01	9.067
402.37	9.214
402.72	9.476
403.08	9.363
403.44	9.405
403.79	9.111
404.15	9.775
404.51	9.812
404.86	10.130
405.22	10.012
405.58	9.804
405.94	10.025
406.29	9.906
406.65	10.358
407.01	10.635
407.36	10.573
407.72	10.889
408.08	11.131
408.43	11.157
408.79	10.946
409.15	11.192
409.50	11.325
409.86	11.249
410.22	11.784
410.57	11.844
410.93	11.739
411.29	11.778
411.64	11.862
412.00	11.969
412.35	12.145
412.71	12.016
413.07	12.309
413.42	12.320
413.78	12.287
414.14	12.498
414.49	12.607
414.85	12.735
415.20	12.781
415.56	13.208
415.92	12.996
416.27	13.307
416.63	13.549
416.98	13.561
417.34	13.632
417.70	13.703
418.05	13.593
418.41	13.702
418.76	13.967
419.12	13.929
419.47	13.989
419.83	14.297
420.19	14.456
420.54	14.262
420.90	14.382
421.25	14.650
421.61	14.768
421.96	14.964
422.32	14.807
422.67	15.069
423.03	15.075
423.39	15.087
423.74	15.272
424.10	15.433
424.45	15.434
424.81	15.589
425.16	15.566
425.52	15.640
425.87	15.861
426.23	15.960
426.58	16.079
426.94	16.230
427.29	16.336
427.65	16.238
428.00	16.612
428.36	16.545
428.71	16.455
429.07	16.779
429.42	16.762
429.78	16.932
430.13	17.059
430.49	17.086
430.84	17.208
431.19	17.394
431.55	17.507
431.90	17.495
432.26	17.608
432.61	17.852
432.97	17.825
433.32	17.892
433.68	17.935
434.03	18.136
434.39	18.296
434.74	18.291
435.09	18.276
435.45	18.516
435.80	18.441
436.16	18.707
436.51	18.750
436.86	18.887
437.22	18.835
437.57	18.984
437.93	19.068
438.28	19.133
438.63	19.229
438.99	19.292
439.34	19.366
439.70	19.446
440.05	19.594
440.40	19.695
440.76	19.702
441.11	19.707
441.47	19.733
441.82	19.937
442.17	20.015
442.53	19.978
442.88	20.212
443.23	20.144
443.59	20.152
443.94	20.362
444.29	20.456
444.65	20.657
445.00	20.578
445.35	20.598
445.71	20.693
446.06	20.911
446.41	20.994
446.77	21.022
447.12	21.169
447.47	21.149
447.83	21.168
448.18	21.140
448.53	21.478
448.89	21.489
449.24	21.554
449.59	21.574
449.94	21.648
450.30	21.826
450.65	21.929
451.00	21.961
451.36	22.230
451.71	22.148
452.06	22.218
452.41	22.142
452.77	22.391
453.12	22.389
453.47	22.498
453.82	22.629
454.18	22.665
454.53	22.809
454.88	22.954
455.23	22.998
455.59	23.000
455.94	23.070
456.29	23.142
456.64	23.212
457.00	23.579
457.35	23.585
457.70	23.647
458.05	23.814
458.40	23.744
458.76	23.744
459.11	23.764
459.46	24.031
459.81	24.052
460.16	24.005
460.52	24.103
460.87	24.174
461.22	24.312
461.57	24.472
461.92	24.487
462.28	24.608
462.63	24.717
462.98	24.704
463.33	24.820
463.68	24.921
464.03	24.921
464.38	24.985
464.74	25.212
465.09	25.257
465.44	25.206
465.79	25.284
466.14	25.390
466.49	25.372
466.84	25.433
467.20	25.566
467.55	25.561
467.90	25.648
468.25	25.474
468.60	25.623
468.95	25.773
469.30	25.791
469.65	25.931
470.00	25.954
470.36	26.019
470.71	26.154
471.06	26.099
471.41	26.098
471.76	26.091
472.11	26.209
472.46	26.166
472.81	26.334
473.16	26.332
473.51	26.244
473.86	26.311
474.21	26.273
474.56	26.390
474.91	26.332
475.26	26.459
475.62	26.372
475.97	26.390
476.32	26.433
476.67	26.275
477.02	26.340
477.37	26.448
477.72	26.423
478.07	26.434
478.42	26.491
478.77	26.392
479.12	26.284
479.47	26.520
479.82	26.413
480.17	26.353
480.52	26.378
480.87	26.422
481.22	26.329
481.57	26.454
481.92	26.344
482.27	26.324
482.62	26.354
482.97	26.328
483.32	26.373
483.67	26.372
484.02	26.304
484.36	26.310
484.71	26.369
485.06	26.290
485.41	26.383
485.76	26.348
486.11	26.427
486.46	26.405
486.81	26.427
487.16	26.566
487.51	26.585
487.86	26.664
488.21	26.674
488.56	26.629
488.91	26.684
489.25	26.750
489.60	26.833
489.95	26.891
490.30	26.971
490.65	27.023
491.00	27.059
491.35	27.099
491.70	27.216
492.05	27.271
492.39	27.331
492.74	27.410
493.09	27.439
493.44	27.523
493.79	27.607
494.14	27.679
494.49	27.671
494.83	27.764
495.18	27.891
495.53	27.914
495.88	28.006
496.23	28.118
496.58	28.167
496.92	28.285
497.27	28.329
497.62	28.416
497.97	28.450
498.32	28.600
498.67	28.668
499.01	28.738
499.36	28.807
499.71	28.946
500.06	28.951
500.41	29.050
500.75	29.067
501.10	29.110
501.45	29.217
501.80	29.220
502.14	29.278
502.49	29.386
502.84	29.423
503.19	29.498
503.53	29.563
503.88	29.585
504.23	29.628
504.58	29.718
504.92	29.734
505.27	29.739
505.62	29.808
505.97	29.810
506.31	29.894
506.66	29.874
507.01	29.887
507.36	29.872
507.70	29.942
508.05	29.900
508.40	29.902
508.74	30.015
509.09	29.926
509.44	29.931
509.79	29.809
510.13	29.885
510.48	29.801
510.83	29.876
511.17	29.856
511.52	29.738
511.87	29.802
512.21	29.741
512.56	29.766
512.91	29.802
513.25	29.856
513.60	29.861
513.95	29.910
514.29	29.949
514.64	30.000
514.98	30.051
515.33	30.103
515.68	30.121
516.02	30.220
516.37	30.165
516.72	30.261
517.06	30.222
517.41	30.312
517.75	30.351
518.10	30.399
518.45	30.423
518.79	30.522
519.14	30.527
519.48	30.599
519.83	30.502
520.18	30.538
520.52	30.599
520.87	30.627
521.21	30.622
521.56	30.670
521.90	30.709
522.25	30.700
522.60	30.716
522.94	30.670
523.29	30.823
523.63	30.748
523.98	30.699
524.32	30.703
524.67	30.692
525.01	30.673
525.36	30.647
525.70	30.699
526.05	30.616
526.39	30.565
526.74	30.532
527.08	30.502
527.43	30.456
527.77	30.380
528.12	30.262
528.46	30.264
528.81	30.183
529.15	30.110
529.50	30.089
529.84	29.920
530.19	29.905
530.53	29.803
530.88	29.656
531.22	29.563
531.57	29.457
531.91	29.318
532.26	29.232
532.60	29.084
532.94	28.882
533.29	28.830
533.63	28.624
533.98	28.407
534.32	28.315
534.67	28.071
535.01	27.886
535.35	27.746
535.70	27.602
536.04	27.381
536.39	27.138
536.73	26.909
537.07	26.746
537.42	26.520
537.76	26.326
538.11	26.074
538.45	25.865
538.79	25.671
539.14	25.422
539.48	25.255
539.82	25.105
540.17	24.883
540.51	24.663
540.85	24.541
541.20	24.373
541.54	24.213
541.89	24.035
542.23	23.964
542.57	23.772
542.92	23.756
543.26	23.620
543.60	23.444
543.94	23.501
544.29	23.395
544.63	23.325
544.97	23.261
545.32	23.212
545.66	23.239
546.00	23.257
546.35	23.156
546.69	23.231
547.03	23.230
547.37	23.217
547.72	23.270
548.06	23.365
548.40	23.392
548.75	23.494
549.09	23.533
549.43	23.593
549.77	23.620
550.12	23.757
550.46	23.852
550.80	23.933
551.14	24.009
551.49	24.015
551.83	24.280
552.17	24.403
552.51	24.508
552.85	24.709
553.20	24.846
553.54	25.024
553.88	25.150
554.22	25.335
554.56	25.565
554.91	25.878
555.25	26.079
555.59	26.273
555.93	26.565
556.27	26.770
556.62	26.956
556.96	27.285
557.30	27.457
557.64	27.738
557.98	28.041
558.32	28.248
558.67	28.507
559.01	28.764
559.35	28.989
559.69	29.286
560.03	29.480
560.37	29.777
560.71	30.063
561.05	30.233
561.40	30.394
561.74	30.602
562.08	30.874
562.42	31.154
562.76	31.367
563.10	31.546
563.44	31.732
563.78	31.922
564.12	32.092
564.46	32.270
564.81	32.412
565.15	32.527
565.49	32.718
565.83	32.870
566.17	32.922
566.51	33.091
566.85	33.123
567.19	33.304
567.53	33.283
567.87	33.422
568.21	33.357
568.55	33.451
568.89	33.519
569.23	33.536
569.57	33.550
569.91	33.488
570.25	33.563
570.59	33.512
570.93	33.490
571.27	33.426
571.61	33.461
571.95	33.392
572.29	33.355
572.63	33.214
572.97	33.227
573.31	33.146
573.65	33.011
573.99	32.937
574.33	32.924
574.67	32.758
575.01	32.594
575.35	32.528
575.69	32.449
576.03	32.313
576.37	32.223
576.71	32.122
577.05	31.932
577.39	31.762
577.73	31.583
578.06	31.414
578.40	31.393
578.74	31.137
579.08	30.978
579.42	30.799
579.76	30.621
580.10	30.357
580.44	30.199
580.78	30.007
581.12	29.818
581.45	29.629
581.79	29.452
582.13	29.229
582.47	29.094
582.81	28.876
583.15	28.631
583.49	28.523
583.83	28.342
584.16	28.106
584.50	27.946
584.84	27.841
585.18	27.736
585.52	27.533
585.86	27.375
586.19	27.200
586.53	27.060
586.87	26.931
587.21	26.738
587.55	26.540
587.88	26.470
588.22	26.258
588.56	26.086
588.90	25.948
589.24	25.734
589.57	25.559
589.91	25.332
590.25	25.034
590.59	24.845
590.92	24.662
591.26	24.427
591.60	24.161
591.94	23.983
592.27	23.689
592.61	23.466
592.95	23.186
593.29	22.910
593.62	22.664
593.96	22.346
594.30	21.980
594.64	21.674
594.97	21.360
595.31	20.980
595.65	20.643
595.98	20.268
596.32	19.830
596.66	19.453
597.00	18.955
597.33	18.542
597.67	18.103
598.01	17.580
598.34	17.183
598.68	16.775
599.02	16.272
599.35	15.854
599.69	15.442
600.03	15.015
600.36	14.658
600.70	14.343
601.03	13.989
601.37	13.681
601.71	13.397
602.04	13.076
602.38	12.778
602.72	12.510
603.05	12.235
603.39	11.977
603.72	11.745
604.06	11.462
604.40	11.197
604.73	10.928
605.07	10.656
605.40	10.371
605.74	10.102
606.08	9.799
606.41	9.509
606.75	9.235
607.08	8.966
607.42	8.682
607.75	8.386
608.09	8.132
608.42	7.880
608.76	7.599
609.10	7.323
609.43	7.053
609.77	6.781
610.10	6.477
610.44	6.272
610.77	6.000
611.11	5.769
611.44	5.516
611.78	5.298
612.11	5.063
612.45	4.843
612.78	4.619
613.12	4.381
613.45	4.224
613.79	4.027
614.12	3.813
614.46	3.626
614.79	3.501
615.13	3.316
615.46	3.176
615.79	3.003
616.13	2.872
616.46	2.758
616.80	2.655
617.13	2.553
617.47	2.468
617.80	2.381
618.13	2.291
618.47	2.207
618.80	2.120
619.14	2.062
619.47	1.999
619.81	1.940
620.14	1.857
620.47	1.824
620.81	1.745
621.14	1.718
621.47	1.684
621.81	1.613
622.14	1.576
622.48	1.522
622.81	1.492
623.14	1.468
623.48	1.448
623.81	1.396
624.14	1.380
624.48	1.344
624.81	1.343
625.14	1.304
625.48	1.319
625.81	1.295
626.14	1.288
626.48	1.289
626.81	1.300
627.14	1.271
627.48	1.286
627.81	1.290
628.14	1.313
628.47	1.383
628.81	1.348
629.14	1.388
629.47	1.383
629.81	1.448
630.14	1.483
630.47	1.542
630.80	1.566
631.14	1.622
631.47	1.706
631.80	1.780
632.13	1.845
632.47	1.914
632.80	2.028
633.13	2.092
633.46	2.236
633.79	2.344
634.13	2.451
634.46	2.602
634.79	2.751
635.12	2.911
635.45	3.057
635.79	3.204
636.12	3.404
636.45	3.601
636.78	3.790
637.11	3.953
637.45	4.183
637.78	4.408
638.11	4.649
638.44	4.880
638.77	5.115
639.10	5.395
639.44	5.606
639.77	5.837
640.10	6.115
640.43	6.390
640.76	6.609
641.09	6.892
641.42	7.171
641.75	7.420
642.08	7.710
642.42	7.958
642.75	8.262
643.08	8.488
643.41	8.745
643.74	9.000
644.07	9.268
644.40	9.537
644.73	9.762
645.06	10.035
645.39	10.255
645.72	10.470
646.05	10.733
646.38	10.957
646.72	11.169
647.05	11.351
647.38	11.587
647.71	11.753
648.04	11.927
648.37	12.065
648.70	12.229
649.03	12.332
649.36	12.472
649.69	12.528
650.02	12.685
650.35	12.751
650.68	12.792
651.01	12.797
651.34	12.833
651.67	12.800
652.00	12.770
652.33	12.695
652.66	12.611
652.99	12.506
653.31	12.405
653.64	12.255
653.97	12.086
654.30	11.907
654.63	11.692
654.96	11.426
655.29	11.209
655.62	10.940
655.95	10.698
656.28	10.431
656.61	10.127
656.94	9.820
657.27	9.551
657.60	9.289
657.92	9.047
658.25	8.750
658.58	8.520
658.91	8.277
659.24	8.010
659.57	7.853
659.90	7.604
660.23	7.399
660.55	7.181
660.88	7.010
661.21	6.827
661.54	6.594
661.87	6.446
662.20	6.267
662.52	6.077
662.85	5.927
663.18	5.769
663.51	5.596
663.84	5.429
664.16	5.276
664.49	5.175
664.82	5.029
665.15	4.899
665.48	4.751
665.80	4.643
666.13	4.522
666.46	4.422
666.79	4.314
667.12	4.184
667.44	4.084
667.77	4.028
668.10	3.926
668.43	3.831
668.75	3.741
669.08	3.688
669.41	3.607
669.73	3.554
670.06	3.486
670.39	3.444
670.72	3.379
671.04	3.295
671.37	3.232
671.70	3.187
672.02	3.165
672.35	3.080
672.68	3.097
673.00	3.033
673.33	2.993
673.66	2.986
673.98	2.950
674.31	2.926
674.64	2.869
674.96	2.859
675.29	2.842
675.62	2.867
675.94	2.820
676.27	2.817
676.60	2.797
676.92	2.810
677.25	2.763
677.58	2.743
677.90	2.748
678.23	2.766
678.55	2.690
678.88	2.734
679.21	2.708
679.53	2.692
679.86	2.713
680.18	2.660
680.51	2.630
680.83	2.607
681.16	2.601
681.49	2.605
681.81	2.595
682.14	2.567
682.46	2.517
682.79	2.530
683.11	2.486
683.44	2.448
683.76	2.449
684.09	2.466
684.41	2.451
684.74	2.409
685.06	2.395
685.39	2.389
685.71	2.376
686.04	2.371
686.36	2.346
686.69	2.334
687.01	2.347
687.34	2.314
687.66	2.302
687.99	2.293
688.31	2.251
688.64	2.235
688.96	2.234
689.29	2.161
689.61	2.176
689.93	2.134
690.26	2.111
690.58	2.083
690.91	2.058
691.23	2.027
691.56	2.004
691.88	1.929
692.20	1.861
692.53	1.874
692.85	1.824
693.18	1.773
693.50	1.718
693.82	1.670
694.15	1.632
694.47	1.566
694.79	1.496
695.12	1.481
695.44	1.418
695.76	1.345
696.09	1.301
696.41	1.238
696.73	1.169
697.06	1.108
697.38	1.075
697.70	1.005
698.03	0.966
698.35	0.916
698.67	0.841
699.00	0.794
699.32	0.776
699.64	0.689
699.97	0.655
700.29	0.634
700.61	0.600
700.93	0.547
701.26	0.532
701.58	0.480
701.90	0.477
702.22	0.448
702.55	0.435
702.87	0.375
703.19	0.371
703.51	0.370
703.84	0.332
704.16	0.314
704.48	0.316
704.80	0.290
705.13	0.259
705.45	0.294
705.77	0.294
706.09	0.261
706.41	0.248
706.74	0.223
707.06	0.240
707.38	0.180
707.70	0.188
708.02	0.243
708.34	0.209
708.67	0.203
708.99	0.240
709.31	0.205
709.63	0.201
709.95	0.201
710.27	0.213
710.59	0.197
710.92	0.205
711.24	0.162
711.56	0.189
711.88	0.189
712.20	0.172
712.52	0.231
712.84	0.178
713.16	0.207
713.48	0.174
713.80	0.190
714.12	0.141
714.45	0.182
714.77	0.120
715.09	0.171
715.41	0.176
715.73	0.200
716.05	0.182
716.37	0.154
716.69	0.171
717.01	0.183
717.33	0.152
717.65	0.193
717.97	0.224
718.29	0.208
718.61	0.228
718.93	0.214
719.25	0.230
719.57	0.186
719.89	0.179
720.21	0.187
720.53	0.215
720.85	0.227
721.17	0.203
721.49	0.196
721.81	0.173
722.13	0.224
722.45	0.224
722.77	0.236
723.09	0.240
723.41	0.272
723.72	0.225
724.04	0.229
724.36	0.247
724.68	0.268
725.00	0.214
725.32	0.297
725.64	0.204
725.96	0.232
726.28	0.238
726.60	0.281
726.91	0.318
727.23	0.236
727.55	0.319
727.87	0.299
728.19	0.300
728.51	0.262
728.83	0.347
729.14	0.336
729.46	0.385
729.78	0.344
730.10	0.263
730.42	0.289
730.74	0.250
731.05	0.363
731.37	0.300
731.69	0.313
732.01	0.279
732.33	0.252
732.64	0.383
732.96	0.317
733.28	0.324
733.60	0.330
733.92	0.365
734.23	0.276
734.55	0.287
734.87	0.268
735.19	0.305
735.50	0.279
735.82	0.397
736.14	0.337
736.45	0.262
736.77	0.253
737.09	0.321
737.41	0.251
737.72	0.357
738.04	0.301
738.36	0.271
738.67	0.263
738.99	0.304
739.31	0.347
739.63	0.274
739.94	0.251
740.26	0.253
740.58	0.187
740.89	0.274
741.21	0.268
741.52	0.275
741.84	0.262
742.16	0.274
742.47	0.306
742.79	0.329
743.11	0.373
743.42	0.226
743.74	0.277
744.05	0.260
744.37	0.195
744.69	0.236
745.00	0.235
745.32	0.233
745.63	0.263
745.95	0.201
746.27	0.185
746.58	0.240
746.90	0.253
747.21	0.223
747.53	0.269
747.84	0.243
748.16	0.228
748.47	0.254
748.79	0.263
749.10	0.231
749.42	0.250
749.74	0.244
750.05	0.243
750.37	0.263
750.68	0.207
751.00	0.216
751.31	0.168
751.62	0.175
751.94	0.153
752.25	0.212
752.57	0.241
752.88	0.198
753.20	0.252
753.51	0.133
753.83	0.123
754.14	0.236
754.46	0.215
754.77	0.214
755.08	0.203
755.40	0.205
755.71	0.248
756.03	0.219
756.34	0.176
756.66	0.170
756.97	0.155
757.28	0.125
757.60	0.128
757.91	0.183
758.22	0.167
758.54	0.123
758.85	0.193
759.17	0.164
759.48	0.147
759.79	0.219
760.11	0.200
760.42	0.216
760.73	0.185
761.05	0.216
761.36	0.145
761.67	0.169
761.99	0.177
762.30	0.140
762.61	0.181
762.92	0.232
763.24	0.178
763.55	0.183
763.86	0.177
764.18	0.176
764.49	0.197
764.80	0.151
765.11	0.179
765.43	0.196
765.74	0.175
766.05	0.201
766.36	0.183
766.68	0.198
766.99	0.148
767.30	0.131
767.61	0.162
767.93	0.195
768.24	0.138
768.55	0.159
768.86	0.171
769.17	0.172
769.49	0.122
769.80	0.115
770.11	0.185
770.42	0.153
770.73	0.147
771.04	0.168
771.36	0.131
771.67	0.169
771.98	0.169
772.29	0.182
