273.78	20.282
274.15	21.102
274.52	20.855
274.88	20.101
275.25	17.602
275.62	19.093
275.98	19.204
276.35	21.043
276.72	21.393
277.08	17.003
277.45	22.742
277.82	21.533
278.18	12.949
278.55	22.114
278.92	18.157
279.28	14.569
279.65	23.709
280.01	21.542
280.38	18.021
280.75	17.758
281.11	18.206
281.48	20.463
281.85	20.680
282.21	19.918
282.58	16.436
282.95	19.201
283.31	19.328
283.68	24.038
284.04	17.528
284.41	22.414
284.78	22.252
285.14	17.530
285.51	17.029
285.87	22.002
286.24	23.401
286.61	16.709
286.97	22.901
287.34	17.617
287.70	15.785
288.07	23.700
288.44	22.298
288.80	15.351
289.17	14.234
289.53	23.915
289.90	25.801
290.26	17.620
290.63	17.582
291.00	18.227
291.36	13.748
291.73	17.376
292.09	19.589
292.46	23.993
292.82	21.243
293.19	18.663
293.56	20.035
293.92	23.027
294.29	20.753
294.65	17.185
295.02	18.778
295.38	17.885
295.75	17.881
296.11	21.570
296.48	19.023
296.84	18.509
297.21	22.696
297.57	16.054
297.94	21.701
298.30	19.343
298.67	16.810
299.04	17.927
299.40	21.821
299.77	19.775
300.13	21.353
300.50	22.346
300.86	19.015
301.23	19.725
301.59	20.033
301.96	22.250
302.32	21.447
302.69	23.895
303.05	19.031
303.42	20.418
303.78	18.817
304.14	20.562
304.51	21.024
304.87	17.488
305.24	20.600
305.60	20.214
305.97	23.539
306.33	19.529
306.70	17.572
307.06	21.073
307.43	20.033
307.79	21.387
308.16	20.706
308.52	19.059
308.88	18.019
309.25	18.410
309.61	18.144
309.98	22.734
310.34	17.836
310.71	16.933
311.07	18.062
311.44	19.407
311.80	24.908
312.16	22.249
312.53	20.797
312.89	22.639
313.26	20.766
313.62	19.350
313.98	19.695
314.35	18.404
314.71	15.862
315.08	18.344
315.44	18.755
315.80	19.757
316.17	10.693
316.53	19.971
316.90	17.231
317.26	17.669
317.62	19.887
317.99	14.215
318.35	21.930
318.72	17.582
319.08	16.500
319.44	14.770
319.81	11.544
320.17	17.811
320.53	15.776
320.90	17.681
321.26	15.030
321.62	15.513
321.99	20.120
322.35	13.746
322.72	16.698
323.08	17.769
323.44	16.385
323.81	18.084
324.17	11.132
324.53	19.665
324.90	11.892
325.26	14.487
325.62	13.968
325.99	13.614
326.35	15.053
326.71	17.476
327.08	16.927
327.44	18.567
327.80	13.621
328.16	16.639
328.53	14.523
328.89	18.274
329.25	15.075
329.62	14.678
329.98	9.832
330.34	14.279
330.71	14.827
331.07	17.062
331.43	12.121
331.79	15.164
332.16	14.980
332.52	13.727
332.88	12.615
333.24	14.687
333.61	13.140
333.97	12.103
334.33	11.849
334.70	13.404
335.06	12.229
335.42	12.392
335.78	11.429
336.15	11.120
336.51	10.964
336.87	10.133
337.23	11.019
337.60	9.841
337.96	12.591
338.32	10.524
338.68	12.179
339.04	9.081
339.41	13.066
339.77	11.595
340.13	9.747
340.49	11.345
340.86	9.310
341.22	11.047
341.58	7.426
341.94	9.204
342.30	10.713
342.67	9.934
343.03	8.724
343.39	9.791
343.75	8.731
344.11	9.461
344.48	10.327
344.84	8.508
345.20	10.108
345.56	10.690
345.92	8.468
346.28	6.948
346.65	7.808
347.01	8.213
347.37	10.283
347.73	9.145
348.09	7.537
348.45	8.553
348.82	7.288
349.18	7.905
349.54	8.295
349.90	6.187
350.26	6.157
350.62	7.690
350.98	7.049
351.35	7.815
351.71	8.816
352.07	7.351
352.43	6.752
352.79	6.456
353.15	6.466
353.51	6.712
353.87	7.376
354.24	4.993
354.60	7.501
354.96	6.285
355.32	6.971
355.68	6.389
356.04	6.528
356.40	6.605
356.76	7.754
357.12	5.930
357.48	5.830
357.85	4.429
358.21	7.001
358.57	6.455
358.93	6.185
359.29	5.252
359.65	6.188
360.01	5.158
360.37	5.871
360.73	5.714
361.09	5.450
361.45	5.705
361.81	5.493
362.17	6.283
362.53	5.700
362.89	5.374
363.25	4.973
363.62	5.422
363.98	4.877
364.34	6.243
364.70	4.802
365.06	4.966
365.42	4.487
365.78	4.505
366.14	4.511
366.50	3.984
366.86	5.110
367.22	5.126
367.58	4.894
367.94	5.145
368.30	4.161
368.66	4.358
369.02	5.889
369.38	4.541
369.74	4.496
370.10	4.806
370.46	4.554
370.82	4.502
371.18	4.849
371.54	4.975
371.90	4.408
372.26	4.017
372.62	4.379
372.98	5.308
373.33	3.613
373.69	3.921
374.05	4.549
374.41	4.297
374.77	4.446
375.13	4.760
375.49	4.649
375.85	4.130
376.21	4.260
376.57	4.237
376.93	4.592
377.29	4.600
377.65	3.812
378.01	4.369
378.37	4.590
378.73	3.835
379.08	4.420
379.44	4.345
379.80	4.974
380.16	4.913
380.52	3.738
380.88	4.339
381.24	4.391
381.60	4.700
381.96	4.596
382.32	4.650
382.67	4.820
383.03	5.105
383.39	5.216
383.75	5.163
384.11	5.430
384.47	5.203
384.83	5.423
385.19	4.693
385.54	4.789
385.90	4.731
386.26	4.957
386.62	5.858
386.98	5.309
387.34	5.521
387.70	5.225
388.05	6.126
388.41	5.818
388.77	5.809
389.13	5.711
389.49	5.695
389.85	6.116
390.20	6.411
390.56	6.213
390.92	6.048
391.28	6.573
391.64	6.513
391.99	6.533
392.35	6.864
392.71	6.671
393.07	6.859
393.43	6.750
393.78	6.984
394.14	7.072
394.50	6.841
394.86	7.280
395.22	7.158
395.57	7.538
395.93	7.663
396.29	7.694
396.65	7.813
397.00	7.817
397.36	8.111
397.72	7.909
398.08	8.184
398.43	8.238
398.79	8.358
399.15	8.428
399.51	8.488
399.86	8.910
400.22	8.838
400.58	8.640
400.94	8.867
401.29	9.012
401.65	9.298
402.01	8.974
402.37	9.461
402.72	9.522
403.08	9.391
403.44	9.378
403.79	9.161
404.15	10.109
404.51	9.879
404.86	9.999
405.22	9.759
405.58	10.144
405.94	10.050
406.29	10.113
406.65	10.544
407.01	10.647
407.36	10.733
407.72	10.795
408.08	10.657
408.43	11.053
408.79	11.193
409.15	11.401
409.50	11.357
409.86	11.459
410.22	11.590
410.57	11.832
410.93	11.690
411.29	11.941
411.64	11.953
412.00	12.155
412.35	12.246
412.71	12.115
413.07	12.420
413.42	12.374
413.78	12.579
414.14	12.533
414.49	12.909
414.85	12.807
415.20	12.898
415.56	13.101
415.92	13.315
416.27	13.357
416.63	13.602
416.98	13.483
417.34	13.786
417.70	13.602
418.05	13.714
418.41	13.787
418.76	14.019
419.12	14.080
419.47	14.157
419.83	14.200
420.19	14.566
420.54	14.310
420.90	14.382
421.25	14.713
421.61	14.782
421.96	14.967
422.32	14.870
422.67	15.139
423.03	15.069
423.39	15.285
423.74	15.228
424.10	15.483
424.45	15.600
424.81	15.661
425.16	15.821
425.52	15.979
425.87	15.861
426.23	16.110
426.58	16.156
426.94	16.302
427.29	16.291
427.65	16.741
428.00	16.615
428.36	16.690
428.71	16.651
429.07	16.724
429.42	16.782
429.78	16.993
430.13	17.052
430.49	17.181
430.84	17.277
431.19	17.546
431.55	17.543
431.90	17.502
432.26	17.672
432.61	17.983
432.97	17.902
433.32	17.853
433.68	17.996
434.03	18.136
434.39	18.296
434.74	18.362
435.09	18.302
435.45	18.725
435.80	18.578
436.16	18.802
436.51	18.752
436.86	18.897
437.22	18.991
437.57	19.012
437.93	19.040
438.28	19.263
438.63	19.257
438.99	19.217
439.34	19.390
439.70	19.448
440.05	19.580
440.40	19.718
440.76	19.710
441.11	19.859
441.47	19.839
441.82	19.972
442.17	20.112
442.53	19.995
442.88	20.265
443.23	20.255
443.59	20.440
443.94	20.362
444.29	20.517
444.65	20.539
445.00	20.645
445.35	20.781
445.71	20.891
446.06	20.884
446.41	21.025
446.77	21.111
447.12	21.264
447.47	21.363
447.83	21.271
448.18	21.244
448.53	21.563
448.89	21.638
449.24	21.686
449.59	21.706
449.94	21.796
450.30	21.927
450.65	21.919
451.00	21.950
451.36	22.204
451.71	22.145
452.06	22.235
452.41	22.363
452.77	22.516
453.12	22.646
453.47	22.697
453.82	22.740
454.18	22.916
454.53	22.875
454.88	23.072
455.23	23.103
455.59	23.259
455.94	23.169
456.29	23.076
456.64	23.533
457.00	23.626
457.35	23.651
457.70	23.675
458.05	23.731
458.40	23.751
458.76	23.863
459.11	23.992
459.46	24.112
459.81	24.159
460.16	24.243
460.52	24.291
460.87	24.420
461.22	24.398
461.57	24.534
461.92	24.731
462.28	24.679
462.63	24.734
462.98	24.843
463.33	24.849
463.68	24.944
464.03	25.139
464.38	25.013
464.74	25.326
465.09	25.241
465.44	25.400
465.79	25.353
466.14	25.471
466.49	25.499
466.84	25.621
467.20	25.613
467.55	25.636
467.90	25.830
468.25	25.625
468.60	25.823
468.95	26.020
469.30	25.945
469.65	25.954
470.00	26.084
470.36	26.073
470.71	26.152
471.06	26.224
471.41	26.125
471.76	26.225
472.11	26.322
472.46	26.285
472.81	26.482
473.16	26.343
473.51	26.434
473.86	26.444
474.21	26.433
474.56	26.427
474.91	26.514
475.26	26.458
475.62	26.557
475.97	26.542
476.32	26.504
476.67	26.429
477.02	26.594
477.37	26.522
477.72	26.515
478.07	26.504
478.42	26.575
478.77	26.516
479.12	26.457
479.47	26.530
479.82	26.513
480.17	26.463
480.52	26.470
480.87	26.430
481.22	26.508
481.57	26.523
481.92	26.562
482.27	26.415
482.62	26.397
482.97	26.443
483.32	26.452
483.67	26.383
484.02	26.455
484.36	26.457
484.71	26.383
485.06	26.431
485.41	26.481
485.76	26.442
486.11	26.545
486.46	26.449
486.81	26.487
487.16	26.590
487.51	26.671
487.86	26.649
488.21	26.760
488.56	26.638
488.91	26.774
489.25	26.893
489.60	26.916
489.95	27.030
490.30	27.092
490.65	27.138
491.00	27.195
491.35	27.258
491.70	27.253
492.05	27.298
492.39	27.433
492.74	27.405
493.09	27.567
493.44	27.619
493.79	27.629
494.14	27.688
494.49	27.827
494.83	27.822
495.18	28.030
495.53	28.041
495.88	28.130
496.23	28.179
496.58	28.264
496.92	28.427
497.27	28.453
497.62	28.534
497.97	28.538
498.32	28.705
498.67	28.763
499.01	28.873
499.36	28.908
499.71	28.962
500.06	28.969
500.41	29.160
500.75	29.150
501.10	29.294
501.45	29.310
501.80	29.336
502.14	29.433
502.49	29.497
502.84	29.489
503.19	29.583
503.53	29.656
503.88	29.666
504.23	29.738
504.58	29.824
504.92	29.853
505.27	29.900
505.62	29.909
505.97	29.947
506.31	29.996
506.66	29.998
507.01	30.049
507.36	30.092
507.70	30.059
508.05	30.005
508.40	30.039
508.74	30.029
509.09	30.083
509.44	30.054
509.79	29.977
510.13	30.009
510.48	29.971
510.83	29.941
511.17	29.970
511.52	29.966
511.87	29.926
512.21	29.885
512.56	29.883
512.91	29.915
513.25	30.032
513.60	30.022
513.95	30.039
514.29	30.080
514.64	30.099
514.98	30.155
515.33	30.140
515.68	30.287
516.02	30.307
516.37	30.363
516.72	30.363
517.06	30.371
517.41	30.414
517.75	30.494
518.10	30.469
518.45	30.515
518.79	30.605
519.14	30.612
519.48	30.671
519.83	30.640
520.18	30.698
520.52	30.737
520.87	30.685
521.21	30.800
521.56	30.723
521.90	30.723
522.25	30.763
522.60	30.807
522.94	30.761
523.29	30.828
523.63	30.853
523.98	30.865
524.32	30.769
524.67	30.758
525.01	30.808
525.36	30.845
525.70	30.808
526.05	30.765
526.39	30.668
526.74	30.664
527.08	30.613
527.43	30.505
527.77	30.490
528.12	30.380
528.46	30.415
528.81	30.299
529.15	30.215
529.50	30.162
529.84	30.020
530.19	29.975
530.53	29.970
530.88	29.788
531.22	29.707
531.57	29.564
531.91	29.357
532.26	29.333
532.60	29.191
532.94	29.029
533.29	28.931
533.63	28.675
533.98	28.483
534.32	28.376
534.67	28.157
535.01	27.975
535.35	27.848
535.70	27.597
536.04	27.462
536.39	27.219
536.73	26.974
537.07	26.720
537.42	26.531
537.76	26.453
538.11	26.168
538.45	25.929
538.79	25.767
539.14	25.528
539.48	25.372
539.82	25.233
540.17	24.921
540.51	24.751
540.85	24.572
541.20	24.411
541.54	24.284
541.89	24.112
542.23	24.047
542.57	23.883
542.92	23.758
543.26	23.719
543.60	23.534
543.94	23.520
544.29	23.426
544.63	23.389
544.97	23.362
545.32	23.344
545.66	23.345
546.00	23.325
546.35	23.333
546.69	23.262
547.03	23.277
547.37	23.331
547.72	23.376
548.06	23.392
548.40	23.472
548.75	23.479
549.09	23.582
549.43	23.626
549.77	23.746
550.12	23.786
550.46	23.875
550.80	24.013
551.14	24.082
551.49	24.114
551.83	24.356
552.17	24.470
552.51	24.632
552.85	24.805
553.20	24.967
553.54	25.093
553.88	25.294
554.22	25.470
554.56	25.670
554.91	25.939
555.25	26.146
555.59	26.345
555.93	26.628
556.27	26.874
556.62	27.099
556.96	27.390
557.30	27.531
557.64	27.809
557.98	28.098
558.32	28.370
558.67	28.618
559.01	28.898
559.35	29.100
559.69	29.374
560.03	29.546
560.37	29.926
560.71	30.163
561.05	30.347
561.40	30.527
561.74	30.805
562.08	30.920
562.42	31.239
562.76	31.380
563.10	31.624
563.44	31.860
563.78	31.987
564.12	32.178
564.46	32.353
564.81	32.510
565.15	32.673
565.49	32.762
565.83	32.937
566.17	33.017
566.51	33.055
566.85	33.233
567.19	33.326
567.53	33.351
567.87	33.518
568.21	33.520
568.55	33.538
568.89	33.593
569.23	33.625
569.57	33.694
569.91	33.569
570.25	33.634
570.59	33.652
570.93	33.590
571.27	33.531
571.61	33.537
571.95	33.511
572.29	33.444
572.63	33.347
572.97	33.296
573.31	33.262
573.65	33.127
573.99	33.043
574.33	33.015
574.67	32.886
575.01	32.763
575.35	32.618
575.69	32.568
576.03	32.429
576.37	32.302
576.71	32.231
577.05	32.075
577.39	31.880
577.73	31.754
578.06	31.552
578.40	31.440
578.74	31.227
579.08	31.104
579.42	30.917
579.76	30.677
580.10	30.533
580.44	30.307
580.78	30.111
581.12	29.913
581.45	29.754
581.79	29.529
582.13	29.365
582.47	29.206
582.81	28.973
583.15	28.776
583.49	28.604
583.83	28.472
584.16	28.186
584.50	28.076
584.84	28.028
585.18	27.747
585.52	27.637
585.86	27.445
586.19	27.261
586.53	27.173
586.87	27.061
587.21	26.808
587.55	26.635
587.88	26.536
588.22	26.402
588.56	26.208
588.90	26.050
589.24	25.858
589.57	25.606
589.91	25.445
590.25	25.213
590.59	24.941
590.92	24.813
591.26	24.563
591.60	24.302
591.94	24.083
592.27	23.841
592.61	23.565
592.95	23.316
593.29	23.042
593.62	22.758
593.96	22.406
594.30	22.077
594.64	21.800
594.97	21.489
595.31	21.079
595.65	20.725
595.98	20.318
596.32	19.938
596.66	19.539
597.00	19.079
597.33	18.654
597.67	18.189
598.01	17.709
598.34	17.320
598.68	16.820
599.02	16.374
599.35	15.943
599.69	15.520
600.03	15.137
600.36	14.764
600.70	14.427
601.03	14.097
601.37	13.736
601.71	13.463
602.04	13.142
602.38	12.838
602.72	12.595
603.05	12.333
603.39	12.103
603.72	11.800
604.06	11.506
604.40	11.242
604.73	10.986
605.07	10.713
605.40	10.422
605.74	10.182
606.08	9.832
606.41	9.585
606.75	9.306
607.08	9.025
607.42	8.735
607.75	8.441
608.09	8.178
608.42	7.897
608.76	7.616
609.10	7.358
609.43	7.073
609.77	6.785
610.10	6.538
610.44	6.235
610.77	6.014
611.11	5.795
611.44	5.540
611.78	5.309
612.11	5.070
612.45	4.827
612.78	4.623
613.12	4.419
613.45	4.235
613.79	4.038
614.12	3.792
614.46	3.628
614.79	3.485
615.13	3.319
615.46	3.199
615.79	3.036
616.13	2.917
616.46	2.774
616.80	2.653
617.13	2.567
617.47	2.477
617.80	2.373
618.13	2.282
618.47	2.201
618.80	2.110
619.14	2.068
619.47	1.992
619.81	1.935
620.14	1.879
620.47	1.826
620.81	1.764
621.14	1.709
621.47	1.674
621.81	1.633
622.14	1.580
622.48	1.534
622.81	1.502
623.14	1.469
623.48	1.448
623.81	1.395
624.14	1.382
624.48	1.368
624.81	1.357
625.14	1.333
625.48	1.309
625.81	1.282
626.14	1.291
626.48	1.279
626.81	1.290
627.14	1.263
627.48	1.285
627.81	1.310
628.14	1.315
628.47	1.353
628.81	1.349
629.14	1.363
629.47	1.402
629.81	1.445
630.14	1.466
630.47	1.527
630.80	1.568
631.14	1.647
631.47	1.695
631.80	1.782
632.13	1.843
632.47	1.921
632.80	2.016
633.13	2.115
633.46	2.235
633.79	2.341
634.13	2.470
634.46	2.621
634.79	2.762
635.12	2.899
635.45	3.046
635.79	3.188
636.12	3.375
636.45	3.575
636.78	3.780
637.11	3.973
637.45	4.184
637.78	4.435
638.11	4.626
638.44	4.840
638.77	5.109
639.10	5.374
639.44	5.602
639.77	5.864
640.10	6.126
640.43	6.353
640.76	6.624
641.09	6.885
641.42	7.163
641.75	7.459
642.08	7.725
642.42	7.962
642.75	8.258
643.08	8.500
643.41	8.748
643.74	9.047
644.07	9.274
644.40	9.534
644.73	9.774
645.06	10.052
645.39	10.260
645.72	10.515
646.05	10.745
646.38	10.987
646.72	11.202
647.05	11.383
647.38	11.607
647.71	11.731
648.04	11.941
648.37	12.097
648.70	12.202
649.03	12.408
649.36	12.498
649.69	12.577
650.02	12.697
650.35	12.747
650.68	12.828
651.01	12.824
651.34	12.820
651.67	12.792
652.00	12.809
652.33	12.712
652.66	12.679
652.99	12.566
653.31	12.464
653.64	12.240
653.97	12.102
654.30	11.893
654.63	11.743
654.96	11.469
655.29	11.249
655.62	10.991
655.95	10.749
656.28	10.431
656.61	10.185
656.94	9.910
657.27	9.625
657.60	9.352
657.92	9.037
658.25	8.791
658.58	8.552
658.91	8.308
659.24	8.042
659.57	7.849
659.90	7.600
660.23	7.427
660.55	7.220
660.88	6.994
661.21	6.829
661.54	6.619
661.87	6.452
662.20	6.285
662.52	6.115
662.85	5.973
663.18	5.799
663.51	5.619
663.84	5.480
664.16	5.328
664.49	5.162
664.82	5.062
665.15	4.924
665.48	4.779
665.80	4.659
666.13	4.510
666.46	4.441
666.79	4.326
667.12	4.241
667.44	4.101
667.77	4.004
668.10	3.950
668.43	3.824
668.75	3.744
669.08	3.693
669.41	3.614
669.73	3.541
670.06	3.456
670.39	3.430
670.72	3.369
671.04	3.321
671.37	3.252
671.70	3.193
672.02	3.158
672.35	3.080
672.68	3.108
673.00	3.056
673.33	2.995
673.66	2.978
673.98	2.959
674.31	2.943
674.64	2.912
674.96	2.888
675.29	2.854
675.62	2.833
675.94	2.826
676.27	2.823
676.60	2.798
676.92	2.816
677.25	2.774
677.58	2.721
677.90	2.741
678.23	2.734
678.55	2.735
678.88	2.708
679.21	2.702
679.53	2.705
679.86	2.687
680.18	2.666
680.51	2.647
680.83	2.616
681.16	2.632
681.49	2.597
681.81	2.585
682.14	2.548
682.46	2.537
682.79	2.487
683.11	2.471
683.44	2.466
683.76	2.445
684.09	2.460
684.41	2.450
684.74	2.427
685.06	2.426
685.39	2.390
685.71	2.387
686.04	2.353
686.36	2.354
686.69	2.343
687.01	2.348
687.34	2.312
687.66	2.302
687.99	2.280
688.31	2.221
688.64	2.246
688.96	2.234
689.29	2.179
689.61	2.149
689.93	2.138
690.26	2.084
690.58	2.068
690.91	2.060
691.23	2.014
691.56	2.023
691.88	1.945
692.20	1.889
692.53	1.869
692.85	1.820
693.18	1.791
693.50	1.708
693.82	1.662
694.15	1.617
694.47	1.552
694.79	1.517
695.12	1.461
695.44	1.407
695.76	1.349
696.09	1.307
696.41	1.256
696.73	1.191
697.06	1.133
697.38	1.071
697.70	1.026
698.03	0.973
698.35	0.916
698.67	0.860
699.00	0.804
699.32	0.774
699.64	0.697
699.97	0.645
700.29	0.666
700.61	0.615
700.93	0.575
701.26	0.530
701.58	0.465
701.90	0.471
702.22	0.416
702.55	0.443
702.87	0.410
703.19	0.365
703.51	0.381
703.84	0.321
704.16	0.291
704.48	0.325
704.80	0.259
705.13	0.280
705.45	0.281
705.77	0.269
706.09	0.262
706.41	0.249
706.74	0.224
707.06	0.231
707.38	0.178
707.70	0.160
708.02	0.235
708.34	0.202
708.67	0.205
708.99	0.237
709.31	0.208
709.63	0.197
709.95	0.165
710.27	0.213
710.59	0.190
710.92	0.183
711.24	0.174
711.56	0.180
711.88	0.171
712.20	0.164
712.52	0.228
712.84	0.196
713.16	0.173
713.48	0.176
713.80	0.138
714.12	0.157
714.45	0.160
714.77	0.150
715.09	0.208
715.41	0.189
715.73	0.199
716.05	0.154
716.37	0.159
716.69	0.167
717.01	0.204
717.33	0.155
717.65	0.162
717.97	0.168
718.29	0.196
718.61	0.198
718.93	0.193
719.25	0.247
719.57	0.189
719.89	0.171
720.21	0.192
720.53	0.199
720.85	0.263
721.17	0.207
721.49	0.211
721.81	0.217
722.13	0.224
722.45	0.200
722.77	0.210
723.09	0.197
723.41	0.240
723.72	0.224
724.04	0.214
724.36	0.269
724.68	0.242
725.00	0.203
725.32	0.332
725.64	0.265
725.96	0.271
726.28	0.280
726.60	0.272
726.91	0.228
727.23	0.208
727.55	0.322
727.87	0.289
728.19	0.286
728.51	0.229
728.83	0.369
729.14	0.326
729.46	0.356
729.78	0.292
730.10	0.310
730.42	0.307
730.74	0.267
731.05	0.320
731.37	0.307
731.69	0.255
732.01	0.312
732.33	0.302
732.64	0.260
732.96	0.295
733.28	0.348
733.60	0.350
733.92	0.358
734.23	0.206
734.55	0.353
734.87	0.303
735.19	0.292
735.50	0.320
735.82	0.381
736.14	0.254
736.45	0.287
736.77	0.307
737.09	0.358
737.41	0.270
737.72	0.307
738.04	0.283
738.36	0.255
738.67	0.326
738.99	0.266
739.31	0.336
739.63	0.300
739.94	0.264
740.26	0.247
740.58	0.212
740.89	0.267
741.21	0.291
741.52	0.334
741.84	0.232
742.16	0.281
742.47	0.339
742.79	0.335
743.11	0.323
743.42	0.227
743.74	0.269
744.05	0.240
744.37	0.239
744.69	0.293
745.00	0.177
745.32	0.255
745.63	0.252
745.95	0.258
746.27	0.221
746.58	0.257
746.90	0.204
747.21	0.211
747.53	0.235
747.84	0.227
748.16	0.254
748.47	0.208
748.79	0.257
749.10	0.211
749.42	0.247
749.74	0.252
750.05	0.222
750.37	0.229
750.68	0.227
751.00	0.268
751.31	0.197
751.62	0.244
751.94	0.157
752.25	0.196
752.57	0.214
752.88	0.150
753.20	0.180
753.51	0.141
753.83	0.141
754.14	0.223
754.46	0.205
754.77	0.195
755.08	0.244
755.40	0.210
755.71	0.160
756.03	0.188
756.34	0.175
756.66	0.195
756.97	0.185
757.28	0.167
757.60	0.143
757.91	0.189
758.22	0.161
758.54	0.119
758.85	0.197
759.17	0.198
759.48	0.152
759.79	0.176
760.11	0.164
760.42	0.209
760.73	0.177
761.05	0.140
761.36	0.169
761.67	0.172
761.99	0.173
762.30	0.145
762.61	0.184
762.92	0.194
763.24	0.138
763.55	0.200
763.86	0.156
764.18	0.156
764.49	0.228
764.80	0.123
765.11	0.149
765.43	0.182
765.74	0.162
766.05	0.194
766.36	0.149
766.68	0.190
766.99	0.205
767.30	0.124
767.61	0.143
767.93	0.159
768.24	0.157
768.55	0.166
768.86	0.169
769.17	0.174
769.49	0.182
769.80	0.074
770.11	0.198
770.42	0.119
770.73	0.137
771.04	0.177
771.36	0.127
771.67	0.128
771.98	0.156
772.29	0.158
