239.94	15.620
240.31	18.006
240.68	15.288
241.05	19.735
241.41	18.905
241.78	15.660
242.15	17.176
242.52	19.689
242.89	16.373
243.26	16.320
243.63	17.359
244.00	20.864
244.36	23.763
244.73	21.716
245.10	15.539
245.47	16.490
245.84	21.757
246.21	18.709
246.58	13.103
246.94	14.727
247.31	17.790
247.68	23.328
248.05	15.055
248.42	19.659
248.79	21.547
249.15	22.078
249.52	20.171
249.89	19.447
250.26	21.167
250.63	20.954
251.00	18.876
251.36	23.267
251.73	22.848
252.10	18.030
252.47	19.621
252.84	12.812
253.20	16.978
253.57	22.680
253.94	20.521
254.31	20.971
254.68	22.887
255.05	17.376
255.41	16.318
255.78	18.347
256.15	18.012
256.52	22.332
256.88	21.931
257.25	24.480
257.62	19.363
257.99	21.488
258.36	21.096
258.72	25.041
259.09	20.131
259.46	18.007
259.83	24.376
260.19	20.271
260.56	18.101
260.93	16.415
261.30	20.816
261.67	18.405
262.03	16.267
262.40	20.436
262.77	24.817
263.14	23.941
263.50	19.702
263.87	16.625
264.24	23.408
264.61	24.126
264.97	11.255
265.34	20.508
265.71	18.832
266.07	15.391
266.44	19.088
266.81	12.889
267.18	20.769
267.54	23.010
267.91	19.983
268.28	20.163
268.64	18.584
269.01	19.459
269.38	21.979
269.75	19.580
270.11	20.262
270.48	16.489
270.85	20.905
271.21	21.204
271.58	13.815
271.95	14.377
272.32	23.254
272.68	15.000
273.05	20.774
273.42	24.229
273.78	21.429
274.15	25.151
274.52	19.372
274.88	24.643
275.25	19.218
275.62	12.467
275.98	21.327
276.35	21.913
276.72	27.433
277.08	18.939
277.45	26.171
277.82	25.409
278.18	20.888
278.55	19.837
278.92	23.577
279.28	16.293
279.65	17.528
280.01	19.447
280.38	15.813
280.75	21.704
281.11	23.432
281.48	18.327
281.85	19.785
282.21	22.058
282.58	19.464
282.95	21.750
283.31	16.900
283.68	21.728
284.04	17.967
284.41	26.552
284.78	19.459
285.14	16.985
285.51	28.351
285.87	21.311
286.24	25.679
286.61	22.137
286.97	22.172
287.34	16.494
287.70	20.438
288.07	18.670
288.44	25.643
288.80	22.544
289.17	17.297
289.53	26.208
289.90	26.054
290.26	24.069
290.63	21.978
291.00	20.903
291.36	18.832
291.73	25.630
292.09	19.589
292.46	23.051
292.82	24.433
293.19	18.142
293.56	18.102
293.92	21.562
294.29	18.827
294.65	17.962
295.02	24.528
295.38	26.344
295.75	22.373
296.11	26.488
296.48	19.459
296.84	24.850
297.21	26.536
297.57	20.067
297.94	22.569
298.30	17.974
298.67	20.497
299.04	20.816
299.40	22.079
299.77	19.167
300.13	25.346
300.50	26.027
300.86	19.525
301.23	21.665
301.59	19.619
301.96	22.250
302.32	21.792
302.69	27.005
303.05	19.456
303.42	22.008
303.78	22.514
304.14	18.453
304.51	22.441
304.87	20.906
305.24	22.521
305.60	20.131
305.97	19.588
306.33	19.276
306.70	20.447
307.06	25.099
307.43	16.435
307.79	20.886
308.16	22.824
308.52	22.195
308.88	19.813
309.25	20.114
309.61	19.212
309.98	21.065
310.34	20.833
310.71	18.690
311.07	16.831
311.44	18.204
311.80	21.234
312.16	19.660
312.53	23.043
312.89	21.364
313.26	18.467
313.62	19.501
313.98	21.366
314.35	16.704
314.71	16.169
315.08	18.963
315.44	19.286
315.80	22.691
316.17	17.699
316.53	22.431
316.90	15.199
317.26	18.109
317.62	21.509
317.99	15.975
318.35	20.108
318.72	17.102
319.08	17.034
319.44	19.694
319.81	20.251
320.17	20.207
320.53	15.189
320.90	20.849
321.26	16.834
321.62	14.780
321.99	16.322
322.35	17.214
322.72	15.254
323.08	16.635
323.44	17.198
323.81	20.107
324.17	13.836
324.53	17.618
324.90	15.157
325.26	12.042
325.62	15.389
325.99	15.903
326.35	14.699
326.71	16.114
327.08	17.207
327.44	15.038
327.80	13.848
328.16	15.644
328.53	13.219
328.89	22.049
329.25	13.233
329.62	13.502
329.98	12.335
330.34	15.913
330.71	14.487
331.07	15.381
331.43	14.076
331.79	14.222
332.16	15.161
332.52	15.500
332.88	12.752
333.24	13.812
333.61	14.922
333.97	14.959
334.33	12.739
334.70	12.809
335.06	12.654
335.42	14.333
335.78	15.864
336.15	11.982
336.51	12.950
336.87	10.816
337.23	9.874
337.60	11.435
337.96	12.171
338.32	11.279
338.68	12.481
339.04	11.351
339.41	12.591
339.77	12.558
340.13	9.818
340.49	9.931
340.86	10.306
341.22	11.420
341.58	9.822
341.94	11.619
342.30	10.943
342.67	11.776
343.03	9.397
343.39	8.809
343.75	8.323
344.11	10.119
344.48	9.540
344.84	9.497
345.20	9.962
345.56	10.124
345.92	9.236
346.28	8.449
346.65	7.975
347.01	9.441
347.37	10.929
347.73	10.135
348.09	7.537
348.45	8.970
348.82	8.006
349.18	8.465
349.54	9.298
349.90	7.832
350.26	6.743
350.62	8.003
350.98	7.236
351.35	8.430
351.71	9.089
352.07	7.511
352.43	7.455
352.79	5.699
353.15	7.854
353.51	6.820
353.87	8.135
354.24	5.244
354.60	6.755
354.96	7.620
355.32	6.187
355.68	6.389
356.04	6.959
356.40	7.318
356.76	7.639
357.12	7.261
357.48	6.259
357.85	5.168
358.21	7.670
358.57	5.373
358.93	6.555
359.29	5.963
359.65	6.291
360.01	5.465
360.37	6.773
360.73	5.202
361.09	5.550
361.45	5.918
361.81	4.646
362.17	6.654
362.53	5.623
362.89	5.128
363.25	4.791
363.62	5.855
363.98	5.280
364.34	5.287
364.70	4.831
365.06	5.210
365.42	4.529
365.78	4.671
366.14	5.352
366.50	5.452
366.86	4.963
367.22	4.823
367.58	4.894
367.94	4.835
368.30	4.441
368.66	4.602
369.02	5.690
369.38	4.182
369.74	4.787
370.10	5.366
370.46	5.547
370.82	4.302
371.18	4.977
371.54	5.414
371.90	4.476
372.26	4.858
372.62	4.864
372.98	4.713
373.33	4.722
373.69	4.170
374.05	4.423
374.41	4.078
374.77	4.487
375.13	5.047
375.49	5.049
375.85	4.656
376.21	4.486
376.57	4.583
376.93	4.994
377.29	4.751
377.65	4.410
378.01	4.565
378.37	4.326
378.73	4.299
379.08	4.874
379.44	4.727
379.80	4.824
380.16	5.184
380.52	4.336
380.88	4.792
381.24	4.943
381.60	4.816
381.96	4.875
382.32	4.920
382.67	4.668
383.03	5.177
383.39	5.334
383.75	5.691
384.11	5.306
384.47	5.286
384.83	5.324
385.19	4.928
385.54	5.206
385.90	5.065
386.26	5.472
386.62	5.966
386.98	5.528
387.34	5.492
387.70	5.734
388.05	6.028
388.41	6.097
388.77	5.952
389.13	6.141
389.49	5.943
389.85	5.874
390.20	6.482
390.56	6.509
390.92	6.042
391.28	6.311
391.64	6.619
391.99	6.973
392.35	6.642
392.71	6.593
393.07	6.787
393.43	6.630
393.78	7.239
394.14	7.020
394.50	7.008
394.86	7.460
395.22	7.329
395.57	7.634
395.93	7.449
396.29	7.879
396.65	7.655
397.00	7.796
397.36	8.025
397.72	7.856
398.08	7.967
398.43	8.124
398.79	8.090
399.15	8.147
399.51	8.513
399.86	8.999
400.22	8.711
400.58	8.782
400.94	8.735
401.29	8.983
401.65	9.056
402.01	8.866
402.37	9.584
402.72	9.440
403.08	9.491
403.44	9.505
403.79	9.233
404.15	9.951
404.51	9.933
404.86	10.003
405.22	10.000
405.58	9.847
405.94	10.114
406.29	10.071
406.65	10.447
407.01	10.752
407.36	10.540
407.72	10.819
408.08	10.992
408.43	10.833
408.79	10.954
409.15	11.527
409.50	11.400
409.86	11.412
410.22	11.640
410.57	11.824
410.93	11.983
411.29	11.730
411.64	11.968
412.00	12.038
412.35	12.359
412.71	12.038
413.07	12.331
413.42	12.532
413.78	12.628
414.14	12.622
414.49	12.881
414.85	13.015
415.20	12.855
415.56	13.211
415.92	13.194
416.27	13.344
416.63	13.445
416.98	13.786
417.34	13.606
417.70	13.656
418.05	13.768
418.41	13.945
418.76	13.933
419.12	14.020
419.47	14.059
419.83	14.384
420.19	14.525
420.54	14.381
420.90	14.412
421.25	14.864
421.61	15.004
421.96	14.851
422.32	14.748
422.67	15.238
423.03	15.015
423.39	15.134
423.74	15.379
424.10	15.560
424.45	15.532
424.81	15.801
425.16	15.813
425.52	15.974
425.87	15.850
426.23	16.239
426.58	16.299
426.94	16.414
427.29	16.351
427.65	16.579
428.00	16.643
428.36	16.717
428.71	16.753
429.07	16.864
429.42	16.809
429.78	17.030
430.13	17.132
430.49	17.290
430.84	17.360
431.19	17.443
431.55	17.564
431.90	17.720
432.26	17.619
432.61	18.069
432.97	18.071
433.32	18.017
433.68	18.090
434.03	18.283
434.39	18.343
434.74	18.247
435.09	18.421
435.45	18.655
435.80	18.639
436.16	18.908
436.51	18.839
436.86	18.789
437.22	19.056
437.57	19.158
437.93	19.138
438.28	19.193
438.63	19.281
438.99	19.516
439.34	19.428
439.70	19.616
440.05	19.704
440.40	19.746
440.76	19.786
441.11	19.936
441.47	19.844
441.82	19.950
442.17	20.115
442.53	20.045
442.88	20.265
443.23	20.271
443.59	20.367
443.94	20.464
444.29	20.465
444.65	20.778
445.00	20.545
445.35	20.798
445.71	20.959
446.06	20.783
446.41	21.065
446.77	21.139
447.12	21.229
447.47	21.341
447.83	21.247
448.18	21.437
448.53	21.571
448.89	21.603
449.24	21.612
449.59	21.579
449.94	21.801
450.30	21.971
450.65	21.890
451.00	22.100
451.36	22.286
451.71	22.206
452.06	22.367
452.41	22.265
452.77	22.458
453.12	22.528
453.47	22.616
453.82	22.758
454.18	22.937
454.53	22.908
454.88	22.942
455.23	23.028
455.59	23.195
455.94	23.278
456.29	23.321
456.64	23.427
457.00	23.601
457.35	23.690
457.70	23.684
458.05	23.833
458.40	23.806
458.76	23.905
459.11	23.998
459.46	24.011
459.81	24.069
460.16	24.302
460.52	24.283
460.87	24.400
461.22	24.426
461.57	24.558
461.92	24.714
462.28	24.804
462.63	24.694
462.98	24.868
463.33	24.932
463.68	25.045
464.03	25.185
464.38	25.060
464.74	25.228
465.09	25.344
465.44	25.299
465.79	25.349
466.14	25.437
466.49	25.526
466.84	25.505
467.20	25.624
467.55	25.717
467.90	25.823
468.25	25.587
468.60	25.836
468.95	25.942
469.30	25.886
469.65	25.990
470.00	25.937
470.36	26.128
470.71	26.187
471.06	26.138
471.41	26.279
471.76	26.188
472.11	26.379
472.46	26.317
472.81	26.491
473.16	26.514
473.51	26.441
473.86	26.397
474.21	26.477
474.56	26.456
474.91	26.451
475.26	26.498
475.62	26.620
475.97	26.521
476.32	26.562
476.67	26.491
477.02	26.512
477.37	26.486
477.72	26.531
478.07	26.574
478.42	26.580
478.77	26.510
479.12	26.575
479.47	26.521
479.82	26.528
480.17	26.512
480.52	26.390
480.87	26.541
481.22	26.459
481.57	26.437
481.92	26.518
482.27	26.359
482.62	26.465
482.97	26.447
483.32	26.456
483.67	26.392
484.02	26.463
484.36	26.472
484.71	26.460
485.06	26.448
485.41	26.404
485.76	26.480
486.11	26.564
486.46	26.496
486.81	26.572
487.16	26.570
487.51	26.614
487.86	26.673
488.21	26.749
488.56	26.757
488.91	26.763
489.25	26.833
489.60	26.927
489.95	27.045
490.30	27.102
490.65	27.172
491.00	27.168
491.35	27.259
491.70	27.268
492.05	27.401
492.39	27.373
492.74	27.461
493.09	27.492
493.44	27.629
493.79	27.702
494.14	27.724
494.49	27.816
494.83	27.864
495.18	28.028
495.53	28.064
495.88	28.145
496.23	28.238
496.58	28.281
496.92	28.454
497.27	28.420
497.62	28.545
497.97	28.532
498.32	28.768
498.67	28.775
499.01	28.788
499.36	28.916
499.71	29.039
500.06	29.058
500.41	29.101
500.75	29.143
501.10	29.292
501.45	29.325
501.80	29.391
502.14	29.383
502.49	29.483
502.84	29.563
503.19	29.634
503.53	29.660
503.88	29.649
504.23	29.757
504.58	29.733
504.92	29.847
505.27	29.853
505.62	29.923
505.97	29.907
506.31	30.011
506.66	30.002
507.01	30.061
507.36	30.079
507.70	30.087
508.05	30.048
508.40	30.048
508.74	30.050
509.09	30.073
509.44	29.995
509.79	29.981
510.13	29.958
510.48	29.929
510.83	29.916
511.17	29.938
511.52	29.919
511.87	29.950
512.21	29.935
512.56	29.941
512.91	29.930
513.25	30.004
513.60	29.975
513.95	30.059
514.29	30.072
514.64	30.197
514.98	30.126
515.33	30.179
515.68	30.263
516.02	30.295
516.37	30.326
516.72	30.419
517.06	30.375
517.41	30.418
517.75	30.524
518.10	30.539
518.45	30.589
518.79	30.585
519.14	30.596
519.48	30.638
519.83	30.566
520.18	30.752
520.52	30.716
520.87	30.664
521.21	30.729
521.56	30.787
521.90	30.737
522.25	30.779
522.60	30.873
522.94	30.849
523.29	30.832
523.63	30.828
523.98	30.812
524.32	30.802
524.67	30.833
525.01	30.796
525.36	30.761
525.70	30.856
526.05	30.757
526.39	30.721
526.74	30.645
527.08	30.614
527.43	30.477
527.77	30.508
528.12	30.418
528.46	30.368
528.81	30.369
529.15	30.225
529.50	30.205
529.84	30.050
530.19	29.997
530.53	29.953
530.88	29.789
531.22	29.693
531.57	29.589
531.91	29.479
532.26	29.313
532.60	29.164
532.94	29.062
533.29	28.875
533.63	28.673
533.98	28.506
534.32	28.418
534.67	28.199
535.01	27.941
535.35	27.841
535.70	27.586
536.04	27.476
536.39	27.233
536.73	27.034
537.07	26.772
537.42	26.609
537.76	26.415
538.11	26.206
538.45	25.972
538.79	25.697
539.14	25.524
539.48	25.434
539.82	25.161
540.17	25.006
540.51	24.740
540.85	24.595
541.20	24.409
541.54	24.278
541.89	24.148
542.23	24.024
542.57	23.903
542.92	23.771
543.26	23.712
543.60	23.521
543.94	23.537
544.29	23.492
544.63	23.319
544.97	23.332
545.32	23.330
545.66	23.344
546.00	23.305
546.35	23.281
546.69	23.292
547.03	23.318
547.37	23.325
547.72	23.403
548.06	23.414
548.40	23.459
548.75	23.499
549.09	23.604
549.43	23.674
549.77	23.676
550.12	23.774
550.46	23.897
550.80	24.020
551.14	24.111
551.49	24.196
551.83	24.361
552.17	24.462
552.51	24.650
552.85	24.792
553.20	24.969
553.54	25.131
553.88	25.323
554.22	25.473
554.56	25.643
554.91	25.989
555.25	26.162
555.59	26.333
555.93	26.633
556.27	26.806
556.62	27.094
556.96	27.399
557.30	27.534
557.64	27.801
557.98	28.102
558.32	28.364
558.67	28.610
559.01	28.873
559.35	29.153
559.69	29.363
560.03	29.565
560.37	29.848
560.71	30.136
561.05	30.369
561.40	30.491
561.74	30.750
562.08	31.001
562.42	31.260
562.76	31.463
563.10	31.644
563.44	31.803
563.78	32.029
564.12	32.198
564.46	32.414
564.81	32.490
565.15	32.648
565.49	32.767
565.83	32.980
566.17	33.000
566.51	33.111
566.85	33.247
567.19	33.379
567.53	33.379
567.87	33.575
568.21	33.495
568.55	33.601
568.89	33.602
569.23	33.638
569.57	33.656
569.91	33.618
570.25	33.593
570.59	33.589
570.93	33.589
571.27	33.590
571.61	33.551
571.95	33.510
572.29	33.453
572.63	33.313
572.97	33.343
573.31	33.291
573.65	33.163
573.99	33.073
574.33	32.952
574.67	32.883
575.01	32.764
575.35	32.617
575.69	32.563
576.03	32.398
576.37	32.325
576.71	32.147
577.05	32.052
577.39	31.944
577.73	31.743
578.06	31.519
578.40	31.491
578.74	31.235
579.08	31.072
579.42	30.907
579.76	30.735
580.10	30.517
580.44	30.293
580.78	30.106
581.12	29.932
581.45	29.705
581.79	29.489
582.13	29.323
582.47	29.209
582.81	28.968
583.15	28.787
583.49	28.616
583.83	28.433
584.16	28.199
584.50	28.101
584.84	27.989
585.18	27.745
585.52	27.634
585.86	27.467
586.19	27.284
586.53	27.163
586.87	27.069
587.21	26.836
587.55	26.659
587.88	26.545
588.22	26.427
588.56	26.172
588.90	26.023
589.24	25.827
589.57	25.611
589.91	25.431
590.25	25.219
590.59	25.040
590.92	24.767
591.26	24.521
591.60	24.309
591.94	24.030
592.27	23.813
592.61	23.542
592.95	23.260
593.29	23.031
593.62	22.744
593.96	22.383
594.30	22.138
594.64	21.786
594.97	21.505
595.31	21.124
595.65	20.762
595.98	20.325
596.32	19.936
596.66	19.494
597.00	19.082
597.33	18.646
597.67	18.179
598.01	17.709
598.34	17.321
598.68	16.887
599.02	16.367
599.35	15.915
599.69	15.516
600.03	15.134
600.36	14.734
600.70	14.420
601.03	14.058
601.37	13.737
601.71	13.448
602.04	13.193
602.38	12.835
602.72	12.604
603.05	12.352
603.39	12.087
603.72	11.814
604.06	11.528
604.40	11.275
604.73	10.994
605.07	10.735
605.40	10.413
605.74	10.146
606.08	9.865
606.41	9.531
606.75	9.280
607.08	9.003
607.42	8.734
607.75	8.473
608.09	8.159
608.42	7.899
608.76	7.630
609.10	7.368
609.43	7.088
609.77	6.804
610.10	6.529
610.44	6.276
610.77	6.024
611.11	5.802
611.44	5.562
611.78	5.308
612.11	5.067
612.45	4.853
612.78	4.647
613.12	4.403
613.45	4.256
613.79	4.021
614.12	3.830
614.46	3.654
614.79	3.498
615.13	3.361
615.46	3.193
615.79	3.038
616.13	2.905
616.46	2.807
616.80	2.663
617.13	2.569
617.47	2.473
617.80	2.403
618.13	2.311
618.47	2.208
618.80	2.120
619.14	2.073
619.47	1.983
619.81	1.931
620.14	1.878
620.47	1.840
620.81	1.771
621.14	1.725
621.47	1.693
621.81	1.634
622.14	1.591
622.48	1.535
622.81	1.500
623.14	1.481
623.48	1.460
623.81	1.405
624.14	1.386
624.48	1.367
624.81	1.368
625.14	1.314
625.48	1.316
625.81	1.310
626.14	1.301
626.48	1.282
626.81	1.308
627.14	1.291
627.48	1.289
627.81	1.319
628.14	1.335
628.47	1.346
628.81	1.376
629.14	1.405
629.47	1.409
629.81	1.464
630.14	1.459
630.47	1.515
630.80	1.563
631.14	1.649
631.47	1.695
631.80	1.803
632.13	1.845
632.47	1.925
632.80	2.041
633.13	2.109
633.46	2.247
633.79	2.358
634.13	2.481
634.46	2.609
634.79	2.766
635.12	2.911
635.45	3.044
635.79	3.211
636.12	3.408
636.45	3.609
636.78	3.793
637.11	3.972
637.45	4.204
637.78	4.435
638.11	4.629
638.44	4.876
638.77	5.135
639.10	5.375
639.44	5.620
639.77	5.863
640.10	6.123
640.43	6.399
640.76	6.651
641.09	6.918
641.42	7.213
641.75	7.463
642.08	7.705
642.42	7.967
642.75	8.252
643.08	8.513
643.41	8.754
643.74	9.089
644.07	9.296
644.40	9.561
644.73	9.800
645.06	10.094
645.39	10.294
645.72	10.517
646.05	10.766
646.38	10.984
646.72	11.203
647.05	11.385
647.38	11.605
647.71	11.774
648.04	11.981
648.37	12.083
648.70	12.297
649.03	12.370
649.36	12.510
649.69	12.604
650.02	12.708
650.35	12.768
650.68	12.876
651.01	12.826
651.34	12.839
651.67	12.831
652.00	12.821
652.33	12.711
652.66	12.615
652.99	12.596
653.31	12.437
653.64	12.284
653.97	12.107
654.30	11.948
654.63	11.728
654.96	11.488
655.29	11.258
655.62	10.983
655.95	10.777
656.28	10.460
656.61	10.208
656.94	9.918
657.27	9.628
657.60	9.342
657.92	9.074
658.25	8.812
658.58	8.551
658.91	8.306
659.24	8.089
659.57	7.835
659.90	7.646
660.23	7.453
660.55	7.251
660.88	7.019
661.21	6.809
661.54	6.669
661.87	6.476
662.20	6.277
662.52	6.090
662.85	5.964
663.18	5.751
663.51	5.621
663.84	5.477
664.16	5.307
664.49	5.174
664.82	5.070
665.15	4.916
665.48	4.756
665.80	4.673
666.13	4.522
666.46	4.452
666.79	4.339
667.12	4.239
667.44	4.132
667.77	4.004
668.10	3.948
668.43	3.852
668.75	3.771
669.08	3.693
669.41	3.581
669.73	3.564
670.06	3.470
670.39	3.438
670.72	3.372
671.04	3.303
671.37	3.263
671.70	3.226
672.02	3.170
672.35	3.112
672.68	3.099
673.00	3.047
673.33	2.999
673.66	2.992
673.98	2.956
674.31	2.929
674.64	2.894
674.96	2.886
675.29	2.878
675.62	2.867
675.94	2.832
676.27	2.812
676.60	2.790
676.92	2.834
677.25	2.786
677.58	2.759
677.90	2.771
678.23	2.753
678.55	2.744
678.88	2.700
679.21	2.699
679.53	2.736
679.86	2.701
680.18	2.693
680.51	2.655
680.83	2.646
681.16	2.639
681.49	2.616
681.81	2.584
682.14	2.576
682.46	2.533
682.79	2.523
683.11	2.511
683.44	2.471
683.76	2.473
684.09	2.466
684.41	2.474
684.74	2.426
685.06	2.414
685.39	2.413
685.71	2.389
686.04	2.335
686.36	2.324
686.69	2.350
687.01	2.343
687.34	2.307
687.66	2.308
687.99	2.305
688.31	2.266
688.64	2.242
688.96	2.239
689.29	2.195
689.61	2.187
689.93	2.154
690.26	2.116
690.58	2.095
690.91	2.052
691.23	2.034
691.56	2.006
691.88	1.952
692.20	1.903
692.53	1.870
692.85	1.830
693.18	1.775
693.50	1.729
693.82	1.684
694.15	1.640
694.47	1.566
694.79	1.553
695.12	1.468
695.44	1.433
695.76	1.366
696.09	1.301
696.41	1.236
696.73	1.179
697.06	1.127
697.38	1.090
697.70	1.036
698.03	0.966
698.35	0.917
698.67	0.859
699.00	0.824
699.32	0.768
699.64	0.722
699.97	0.685
700.29	0.643
700.61	0.608
700.93	0.587
701.26	0.533
701.58	0.508
701.90	0.490
702.22	0.450
702.55	0.445
702.87	0.410
703.19	0.359
703.51	0.355
703.84	0.373
704.16	0.309
704.48	0.325
704.80	0.298
705.13	0.278
705.45	0.314
705.77	0.231
706.09	0.288
706.41	0.267
706.74	0.239
707.06	0.252
707.38	0.195
707.70	0.217
708.02	0.243
708.34	0.194
708.67	0.201
708.99	0.231
709.31	0.216
709.63	0.214
709.95	0.181
710.27	0.236
710.59	0.174
710.92	0.200
711.24	0.194
711.56	0.167
711.88	0.203
712.20	0.189
712.52	0.247
712.84	0.185
713.16	0.205
713.48	0.193
713.80	0.153
714.12	0.123
714.45	0.190
714.77	0.170
715.09	0.191
715.41	0.154
715.73	0.247
716.05	0.181
716.37	0.178
716.69	0.196
717.01	0.219
717.33	0.200
717.65	0.188
717.97	0.219
718.29	0.175
718.61	0.218
718.93	0.200
719.25	0.239
719.57	0.228
719.89	0.214
720.21	0.187
720.53	0.202
720.85	0.249
721.17	0.195
721.49	0.186
721.81	0.237
722.13	0.214
722.45	0.228
722.77	0.239
723.09	0.181
723.41	0.270
723.72	0.231
724.04	0.230
724.36	0.309
724.68	0.305
725.00	0.211
725.32	0.355
725.64	0.244
725.96	0.268
726.28	0.281
726.60	0.259
726.91	0.321
727.23	0.287
727.55	0.333
727.87	0.250
728.19	0.352
728.51	0.287
728.83	0.392
729.14	0.324
729.46	0.418
729.78	0.344
730.10	0.376
730.42	0.351
730.74	0.332
731.05	0.307
731.37	0.372
731.69	0.321
732.01	0.349
732.33	0.335
732.64	0.347
732.96	0.261
733.28	0.385
733.60	0.389
733.92	0.347
734.23	0.320
734.55	0.353
734.87	0.310
735.19	0.309
735.50	0.263
735.82	0.391
736.14	0.395
736.45	0.339
736.77	0.374
737.09	0.421
737.41	0.312
737.72	0.325
738.04	0.301
738.36	0.328
738.67	0.293
738.99	0.366
739.31	0.367
739.63	0.315
739.94	0.235
740.26	0.208
740.58	0.255
740.89	0.267
741.21	0.317
741.52	0.336
741.84	0.224
742.16	0.351
742.47	0.352
742.79	0.406
743.11	0.319
743.42	0.319
743.74	0.303
744.05	0.199
744.37	0.260
744.69	0.309
745.00	0.267
745.32	0.316
745.63	0.275
745.95	0.242
746.27	0.199
746.58	0.295
746.90	0.277
747.21	0.229
747.53	0.292
747.84	0.253
748.16	0.215
748.47	0.266
748.79	0.274
749.10	0.209
749.42	0.282
749.74	0.247
750.05	0.218
750.37	0.260
750.68	0.238
751.00	0.237
751.31	0.198
751.62	0.239
751.94	0.120
752.25	0.233
752.57	0.225
752.88	0.186
753.20	0.213
753.51	0.163
753.83	0.176
754.14	0.299
754.46	0.227
754.77	0.209
755.08	0.255
755.40	0.262
755.71	0.231
756.03	0.199
756.34	0.198
756.66	0.224
756.97	0.201
757.28	0.172
757.60	0.153
757.91	0.210
758.22	0.141
758.54	0.161
758.85	0.201
759.17	0.214
759.48	0.181
759.79	0.220
760.11	0.225
760.42	0.212
760.73	0.172
761.05	0.238
761.36	0.219
761.67	0.181
761.99	0.173
762.30	0.142
762.61	0.155
762.92	0.207
763.24	0.210
763.55	0.227
763.86	0.186
764.18	0.193
764.49	0.257
764.80	0.191
765.11	0.184
765.43	0.209
765.74	0.181
766.05	0.174
766.36	0.135
766.68	0.216
766.99	0.170
767.30	0.103
767.61	0.210
767.93	0.215
768.24	0.155
768.55	0.157
768.86	0.191
769.17	0.186
769.49	0.162
769.80	0.096
770.11	0.157
770.42	0.200
770.73	0.164
771.04	0.173
771.36	0.147
771.67	0.181
771.98	0.182
772.29	0.151
