SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 13 17:26:41 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	230.000
181.02	151.111
181.39	113.793
181.77	305.405
182.14	252.830
182.51	149.565
182.88	1240.000
183.25	220.833
183.63	45.122
184.00	85.586
184.37	191.667
184.74	339.474
185.11	700.000
185.49	-139.130
185.86	371.053
186.23	709.091
186.60	566.667
186.97	296.000
187.35	162.921
187.72	-325.000
188.09	542.308
188.46	0.000
188.83	134.188
189.20	24.593
189.58	15.349
189.95	14.496
190.32	15.734
190.69	15.752
191.06	16.184
191.43	17.363
191.81	17.551
192.18	18.773
192.55	14.891
192.92	17.263
193.29	19.006
193.66	16.598
194.03	14.348
194.41	17.067
194.78	13.791
195.15	14.517
195.52	15.229
195.89	20.150
196.26	17.947
196.63	14.655
197.01	17.085
197.38	13.557
197.75	20.226
198.12	14.750
198.49	18.289
198.86	17.650
199.23	20.787
199.60	18.493
199.98	15.443
200.35	13.770
200.72	15.475
201.09	12.726
201.46	18.057
201.83	15.789
202.20	17.568
202.57	15.434
202.94	19.715
203.31	17.531
203.69	13.536
204.06	17.748
204.43	16.929
204.80	17.084
205.17	17.931
205.54	18.611
205.91	16.861
206.28	13.533
206.65	17.870
207.02	18.665
207.39	17.808
207.76	13.786
208.14	19.799
208.51	17.270
208.88	18.498
209.25	20.747
209.62	17.783
209.99	14.277
210.36	12.796
210.73	20.244
211.10	18.490
211.47	15.161
211.84	15.569
212.21	17.609
212.58	14.956
212.95	15.399
213.32	17.408
213.69	16.604
214.06	15.063
214.43	14.167
214.80	14.974
215.17	19.048
215.55	13.832
215.92	16.982
216.29	22.564
216.66	19.270
217.03	11.280
217.40	21.046
217.77	18.353
218.14	17.809
218.51	22.459
218.88	17.364
219.25	18.678
219.62	18.071
219.99	19.875
220.36	19.961
220.73	15.758
221.10	18.569
221.47	20.231
221.84	15.930
222.21	15.018
222.58	18.971
222.95	21.004
223.32	16.199
223.69	18.023
224.06	19.316
224.43	19.393
224.80	17.477
225.17	19.433
225.54	19.054
225.91	17.241
226.27	22.619
226.64	15.078
227.01	16.808
227.38	19.381
227.75	22.383
228.12	14.783
228.49	15.870
228.86	19.118
229.23	13.450
229.60	22.430
229.97	19.099
230.34	20.377
230.71	23.083
231.08	16.897
231.45	19.202
231.82	16.901
232.19	23.060
232.56	16.739
232.93	17.002
233.30	20.927
233.66	20.144
234.03	18.782
234.40	19.272
234.77	15.152
235.14	20.748
235.51	18.970
235.88	20.628
236.25	19.234
236.62	22.609
236.99	22.005
237.36	17.687
237.73	18.269
238.09	21.006
238.46	20.526
238.83	17.284
239.20	16.615
239.57	21.120
239.94	17.489
240.31	18.238
240.68	16.233
241.05	21.061
241.41	17.828
241.78	20.111
242.15	14.121
242.52	20.856
242.89	18.975
243.26	21.016
243.63	15.485
244.00	18.337
244.36	22.114
244.73	21.406
245.10	21.176
245.47	16.816
245.84	21.757
246.21	20.098
246.58	12.701
246.94	19.365
247.31	18.440
247.68	22.872
248.05	18.251
248.42	19.253
248.79	23.211
249.15	24.594
249.52	22.741
249.89	23.715
250.26	21.167
250.63	26.114
251.00	23.775
251.36	23.347
251.73	25.664
252.10	13.344
252.47	23.578
252.84	13.242
253.20	17.233
253.57	23.810
253.94	21.026
254.31	14.991
254.68	19.298
255.05	17.116
255.41	21.423
255.78	19.752
256.15	11.895
256.52	22.989
