218.51	16.346
218.88	17.776
219.25	12.812
219.62	15.307
219.99	18.213
220.36	19.045
220.73	15.359
221.10	18.776
221.47	20.774
221.84	21.285
222.21	15.579
222.58	20.641
222.95	14.851
223.32	14.656
223.69	18.897
224.06	20.590
224.43	19.324
224.80	16.138
225.17	19.156
225.54	18.369
225.91	17.101
226.27	20.556
226.64	18.279
227.01	16.525
227.38	15.181
227.75	17.631
228.12	21.739
228.49	17.464
228.86	14.076
229.23	18.933
229.60	20.705
229.97	18.455
230.34	16.818
230.71	19.869
231.08	16.970
231.45	19.202
231.82	14.826
232.19	19.912
232.56	16.451
232.93	16.704
233.30	20.927
233.66	22.518
234.03	20.045
234.40	22.912
234.77	15.521
235.14	20.325
235.51	17.955
235.88	16.368
236.25	17.478
236.62	21.868
236.99	17.933
237.36	19.627
237.73	17.308
238.09	19.231
238.46	20.376
238.83	20.525
239.20	14.154
239.57	21.802
239.94	21.824
240.31	18.779
240.68	20.173
241.05	20.827
241.41	17.662
241.78	17.647
242.15	20.396
242.52	18.911
242.89	18.133
243.26	23.480
243.63	20.375
244.00	16.218
244.36	17.616
244.73	19.861
245.10	22.383
245.47	19.510
245.84	18.719
246.21	20.016
246.58	15.193
246.94	19.447
247.31	20.552
247.68	25.228
248.05	20.353
248.42	27.945
248.79	16.805
249.15	24.838
249.52	23.520
249.89	20.474
250.26	16.000
250.63	25.958
251.00	24.739
251.36	23.745
251.73	25.342
252.10	16.442
252.47	20.775
252.84	18.057
253.20	20.968
253.57	26.312
253.94	20.017
254.31	17.331
254.68	22.887
255.05	21.112
255.41	19.916
255.78	21.983
256.15	14.868
256.52	23.399
256.88	23.732
257.25	25.760
257.62	22.222
257.99	23.746
258.36	25.332
258.72	24.050
259.09	22.750
259.46	27.273
259.83	26.123
260.19	21.120
260.56	18.669
260.93	20.852
261.30	22.260
261.67	17.218
262.03	16.952
262.40	23.869
262.77	21.806
263.14	19.793
263.50	18.914
263.87	18.713
264.24	26.882
264.61	21.329
264.97	18.268
265.34	20.000
265.71	18.221
266.07	19.604
266.44	20.101
266.81	17.778
267.18	21.197
267.54	22.397
267.91	18.858
268.28	24.160
268.64	21.239
269.01	15.445
269.38	20.140
269.75	16.783
270.11	18.166
270.48	21.809
270.85	21.564
271.21	18.778
271.58	22.103
271.95	16.833
272.32	22.913
272.68	22.105
273.05	20.269
273.42	16.652
273.78	23.898
274.15	21.275
274.52	23.386
274.88	22.876
275.25	21.939
275.62	20.052
275.98	22.212
276.35	21.478
276.72	24.413
277.08	22.727
277.45	24.247
277.82	23.084
278.18	17.675
278.55	25.772
278.92	21.319
279.28	18.362
279.65	26.672
280.01	23.889
280.38	22.527
280.75	21.166
281.11	23.519
281.48	21.263
281.85	21.755
282.21	21.235
282.58	21.626
282.95	20.136
283.31	17.647
283.68	28.828
284.04	22.086
284.41	26.207
284.78	21.532
285.14	16.621
285.51	19.746
285.87	26.057
286.24	19.106
286.61	22.477
286.97	20.712
287.34	21.244
287.70	17.609
288.07	21.739
288.44	25.815
288.80	22.193
289.17	15.225
289.53	21.294
289.90	25.464
290.26	26.612
290.63	20.287
291.00	18.813
291.36	15.819
291.73	25.456
292.09	24.240
292.46	23.736
292.82	22.082
293.19	23.264
293.56	19.420
293.92	22.945
294.29	22.592
294.65	23.748
295.02	25.876
295.38	20.000
295.75	23.305
296.11	20.449
296.48	21.204
296.84	26.135
297.21	27.645
297.57	21.321
297.94	23.524
298.30	20.438
298.67	22.813
299.04	22.090
299.40	24.570
299.77	22.116
300.13	26.406
300.50	27.140
300.86	22.241
301.23	23.363
301.59	24.917
301.96	19.882
302.32	23.686
302.69	25.205
303.05	18.777
303.42	25.272
303.78	19.556
304.14	25.044
304.51	23.701
304.87	20.270
305.24	21.291
305.60	18.735
305.97	19.424
306.33	20.202
306.70	20.288
307.06	24.546
307.43	19.297
307.79	20.551
308.16	24.392
308.52	22.030
308.88	22.465
309.25	26.764
309.61	23.727
309.98	26.391
310.34	21.637
310.71	18.770
311.07	15.846
311.44	23.015
311.80	22.337
312.16	20.146
312.53	25.217
312.89	22.714
313.26	22.146
313.62	20.937
313.98	22.311
314.35	20.769
314.71	18.927
315.08	21.981
315.44	23.462
315.80	22.763
316.17	19.912
316.53	22.648
316.90	18.585
317.26	17.229
317.62	24.118
317.99	17.312
318.35	22.672
318.72	20.879
319.08	20.641
319.44	19.627
319.81	18.799
320.17	20.531
320.53	20.143
320.90	20.279
321.26	17.769
321.62	15.446
321.99	20.120
322.35	16.842
322.72	16.949
323.08	21.487
323.44	20.325
323.81	16.121
324.17	17.673
324.53	16.873
324.90	15.958
325.26	19.499
325.62	16.996
325.99	14.418
326.35	13.991
326.71	15.818
327.08	20.279
327.44	18.893
327.80	16.005
328.16	18.353
328.53	19.443
328.89	17.256
329.25	19.263
329.62	13.589
329.98	12.335
330.34	14.952
330.71	15.022
331.07	14.293
331.43	16.080
331.79	14.042
332.16	15.570
332.52	15.091
332.88	13.440
333.24	18.048
333.61	13.408
333.97	12.013
334.33	11.581
334.70	15.064
335.06	13.588
335.42	12.681
335.78	13.177
336.15	11.284
336.51	12.578
336.87	11.902
337.23	13.705
337.60	11.669
337.96	15.185
338.32	11.543
338.68	12.670
339.04	10.681
339.41	12.993
339.77	12.594
340.13	10.032
340.49	11.793
340.86	11.336
341.22	12.369
341.58	9.685
341.94	12.500
342.30	12.060
342.67	11.118
343.03	9.942
343.39	11.407
343.75	9.171
344.11	9.743
344.48	10.872
344.84	9.706
345.20	11.215
345.56	9.983
345.92	9.008
346.28	8.588
346.65	8.784
347.01	9.113
347.37	10.794
347.73	10.031
348.09	10.058
348.45	8.057
348.82	7.493
349.18	7.829
349.54	10.105
349.90	7.366
350.26	6.694
350.62	8.027
350.98	7.003
351.35	8.726
351.71	8.180
352.07	8.244
352.43	7.983
352.79	7.591
353.15	8.093
353.51	8.036
353.87	8.535
354.24	6.125
354.60	7.460
354.96	7.804
355.32	6.971
355.68	6.748
356.04	6.842
356.40	7.818
356.76	7.792
357.12	7.052
357.48	6.745
357.85	5.527
358.21	7.742
358.57	5.481
358.93	6.432
359.29	5.928
359.65	6.393
360.01	5.448
360.37	5.820
360.73	5.929
361.09	5.932
361.45	6.245
361.81	6.147
362.17	7.026
362.53	6.629
362.89	6.113
363.25	4.685
363.62	6.438
363.98	5.503
364.34	5.910
364.70	4.931
365.06	4.580
365.42	5.190
365.78	5.073
366.14	6.428
366.50	5.505
366.86	4.669
367.22	5.455
367.58	5.287
367.94	6.179
368.30	5.065
368.66	4.525
369.02	5.578
369.38	4.021
369.74	5.381
370.10	5.366
370.46	5.050
370.82	5.093
371.18	5.210
371.54	4.941
371.90	4.984
372.26	4.836
372.62	4.953
372.98	4.875
373.33	5.315
373.69	4.062
374.05	4.855
374.41	4.767
374.77	4.323
375.13	5.375
375.49	5.189
375.85	4.332
376.21	4.250
376.57	5.205
376.93	4.850
377.29	4.911
377.65	4.429
378.01	4.994
378.37	3.952
378.73	4.308
379.08	4.482
379.44	4.540
379.80	4.480
380.16	4.642
380.52	4.388
380.88	4.732
381.24	5.469
381.60	4.824
381.96	5.014
382.32	5.001
382.67	4.989
383.03	5.345
383.39	5.350
383.75	5.372
384.11	5.507
384.47	5.362
384.83	5.725
385.19	5.034
385.54	5.385
385.90	5.324
386.26	5.524
386.62	5.736
386.98	6.064
387.34	5.819
387.70	5.776
388.05	6.384
388.41	6.138
388.77	6.006
389.13	5.859
389.49	6.117
389.85	6.083
390.20	6.573
390.56	6.155
390.92	6.415
391.28	6.503
391.64	6.768
391.99	6.440
392.35	6.728
392.71	6.960
393.07	7.190
393.43	7.039
393.78	7.511
394.14	7.171
394.50	6.829
394.86	7.321
395.22	7.329
395.57	7.544
395.93	7.646
396.29	7.770
396.65	7.540
397.00	8.118
397.36	8.429
397.72	8.134
398.08	8.078
398.43	8.342
398.79	8.440
399.15	8.377
399.51	8.823
399.86	8.615
400.22	8.767
400.58	8.827
400.94	9.125
401.29	8.964
401.65	9.165
402.01	9.161
402.37	9.499
402.72	9.412
403.08	9.486
403.44	9.364
403.79	9.519
404.15	10.158
404.51	10.013
404.86	10.056
405.22	9.940
405.58	10.122
405.94	10.177
406.29	10.185
406.65	10.683
407.01	10.768
407.36	10.556
407.72	11.182
408.08	11.139
408.43	11.045
408.79	11.058
409.15	11.144
409.50	11.570
409.86	11.583
410.22	11.667
410.57	11.905
410.93	11.846
411.29	11.730
411.64	11.919
412.00	12.203
412.35	12.337
412.71	12.304
413.07	12.298
413.42	12.712
413.78	12.537
414.14	12.679
414.49	12.888
414.85	12.921
415.20	12.818
415.56	13.111
415.92	13.181
416.27	13.364
416.63	13.703
416.98	13.715
417.34	13.805
417.70	13.722
418.05	13.596
418.41	13.822
418.76	13.933
419.12	14.168
419.47	14.267
419.83	14.446
420.19	14.441
420.54	14.533
420.90	14.418
421.25	14.864
421.61	14.867
421.96	14.872
422.32	14.989
422.67	15.252
423.03	15.109
423.39	15.352
423.74	15.566
424.10	15.494
424.45	15.709
424.81	15.652
425.16	15.832
425.52	15.878
425.87	16.014
426.23	16.008
426.58	16.355
426.94	16.466
427.29	16.483
427.65	16.523
428.00	16.554
428.36	16.697
428.71	16.728
429.07	17.001
429.42	16.964
429.78	17.120
430.13	17.199
430.49	17.181
430.84	17.383
431.19	17.534
431.55	17.619
431.90	17.590
432.26	17.612
432.61	17.942
432.97	17.923
433.32	18.113
433.68	17.940
434.03	18.272
434.39	18.356
434.74	18.643
435.09	18.519
435.45	18.592
435.80	18.604
436.16	18.794
436.51	18.780
436.86	18.933
437.22	19.050
437.57	19.129
437.93	19.254
438.28	19.295
438.63	19.215
438.99	19.593
439.34	19.671
439.70	19.480
440.05	19.720
440.40	19.748
440.76	19.830
441.11	19.921
441.47	19.830
441.82	20.056
442.17	20.048
442.53	20.096
442.88	20.279
443.23	20.287
443.59	20.223
443.94	20.297
444.29	20.574
444.65	20.693
445.00	20.676
445.35	20.689
445.71	20.905
446.06	20.931
446.41	21.182
446.77	21.125
447.12	21.294
447.47	21.304
447.83	21.365
448.18	21.337
448.53	21.434
448.89	21.548
449.24	21.678
449.59	21.768
449.94	21.693
450.30	22.030
450.65	21.966
451.00	22.018
451.36	22.233
451.71	22.214
452.06	22.374
452.41	22.360
452.77	22.542
453.12	22.612
453.47	22.674
453.82	22.765
454.18	22.825
454.53	22.909
454.88	23.076
455.23	23.031
455.59	23.183
455.94	23.298
456.29	23.197
456.64	23.357
457.00	23.642
457.35	23.633
457.70	23.788
458.05	23.783
458.40	23.815
458.76	23.953
459.11	23.947
459.46	24.124
459.81	24.241
460.16	24.268
460.52	24.292
460.87	24.384
461.22	24.452
461.57	24.663
461.92	24.638
462.28	24.680
462.63	24.679
462.98	24.943
463.33	24.967
463.68	25.029
464.03	25.091
464.38	24.982
464.74	25.279
465.09	25.260
465.44	25.284
465.79	25.320
466.14	25.604
466.49	25.577
466.84	25.551
467.20	25.637
467.55	25.749
467.90	25.789
468.25	25.578
468.60	25.892
468.95	25.960
469.30	25.936
469.65	26.051
470.00	26.111
470.36	26.024
470.71	26.186
471.06	26.208
471.41	26.187
471.76	26.203
472.11	26.319
472.46	26.198
472.81	26.394
473.16	26.519
473.51	26.316
473.86	26.400
474.21	26.396
474.56	26.360
474.91	26.423
475.26	26.469
475.62	26.507
475.97	26.521
476.32	26.486
476.67	26.498
477.02	26.518
477.37	26.534
477.72	26.460
478.07	26.512
478.42	26.586
478.77	26.548
479.12	26.446
479.47	26.489
479.82	26.506
480.17	26.456
480.52	26.431
480.87	26.453
481.22	26.488
481.57	26.471
481.92	26.439
482.27	26.425
482.62	26.454
482.97	26.445
483.32	26.442
483.67	26.418
484.02	26.388
484.36	26.410
484.71	26.372
485.06	26.444
485.41	26.441
485.76	26.412
486.11	26.480
486.46	26.511
486.81	26.510
487.16	26.563
487.51	26.643
487.86	26.793
488.21	26.748
488.56	26.701
488.91	26.809
489.25	26.843
489.60	26.928
489.95	26.968
490.30	27.043
490.65	27.136
491.00	27.156
491.35	27.232
491.70	27.300
492.05	27.416
492.39	27.439
492.74	27.459
493.09	27.602
493.44	27.641
493.79	27.652
494.14	27.750
494.49	27.855
494.83	27.872
495.18	27.987
495.53	28.005
495.88	28.101
496.23	28.299
496.58	28.277
496.92	28.420
497.27	28.449
497.62	28.549
497.97	28.521
498.32	28.727
498.67	28.779
499.01	28.815
499.36	28.941
499.71	28.988
500.06	29.030
500.41	29.081
500.75	29.181
501.10	29.286
501.45	29.334
501.80	29.343
502.14	29.394
502.49	29.444
502.84	29.510
503.19	29.550
503.53	29.625
503.88	29.659
504.23	29.749
504.58	29.788
504.92	29.847
505.27	29.864
505.62	30.018
505.97	29.881
506.31	29.972
506.66	30.021
507.01	29.969
507.36	30.004
507.70	30.019
508.05	29.996
508.40	30.040
508.74	30.068
509.09	30.044
509.44	30.026
509.79	29.965
510.13	29.933
510.48	29.954
510.83	29.919
511.17	29.986
511.52	29.899
511.87	29.936
512.21	29.888
512.56	29.868
512.91	29.937
513.25	29.934
513.60	29.912
513.95	30.014
514.29	30.018
514.64	30.079
514.98	30.139
515.33	30.157
515.68	30.251
516.02	30.313
516.37	30.263
516.72	30.366
517.06	30.427
517.41	30.400
517.75	30.404
518.10	30.457
518.45	30.508
518.79	30.517
519.14	30.597
519.48	30.608
519.83	30.547
520.18	30.677
520.52	30.666
520.87	30.636
521.21	30.709
521.56	30.750
521.90	30.805
522.25	30.753
522.60	30.877
522.94	30.839
523.29	30.878
523.63	30.843
523.98	30.776
524.32	30.779
524.67	30.803
525.01	30.755
525.36	30.767
525.70	30.805
526.05	30.745
526.39	30.668
526.74	30.611
527.08	30.592
527.43	30.505
527.77	30.487
528.12	30.420
528.46	30.363
528.81	30.300
529.15	30.225
529.50	30.124
529.84	30.053
530.19	29.989
530.53	29.863
530.88	29.840
531.22	29.726
531.57	29.562
531.91	29.446
532.26	29.290
532.60	29.092
532.94	29.002
533.29	28.896
533.63	28.679
533.98	28.504
534.32	28.358
534.67	28.235
535.01	27.955
535.35	27.775
535.70	27.627
536.04	27.451
536.39	27.243
536.73	27.022
537.07	26.820
537.42	26.611
537.76	26.409
538.11	26.136
538.45	25.919
538.79	25.714
539.14	25.491
539.48	25.329
539.82	25.149
540.17	24.943
540.51	24.741
540.85	24.623
541.20	24.458
541.54	24.287
541.89	24.129
542.23	23.993
542.57	23.877
542.92	23.777
543.26	23.684
543.60	23.552
543.94	23.530
544.29	23.415
544.63	23.368
544.97	23.313
545.32	23.333
545.66	23.308
546.00	23.330
546.35	23.267
546.69	23.274
547.03	23.265
547.37	23.295
547.72	23.370
548.06	23.396
548.40	23.491
548.75	23.480
549.09	23.568
549.43	23.651
549.77	23.691
550.12	23.748
550.46	23.873
550.80	24.032
551.14	23.991
551.49	24.130
551.83	24.361
552.17	24.454
552.51	24.577
552.85	24.792
553.20	25.000
553.54	25.082
553.88	25.289
554.22	25.392
554.56	25.610
554.91	25.949
555.25	26.131
555.59	26.349
555.93	26.647
556.27	26.885
556.62	27.090
556.96	27.376
557.30	27.556
557.64	27.826
557.98	28.087
558.32	28.306
558.67	28.613
559.01	28.828
559.35	29.081
559.69	29.322
560.03	29.565
560.37	29.872
560.71	30.073
561.05	30.398
561.40	30.438
561.74	30.729
562.08	30.986
562.42	31.249
562.76	31.422
563.10	31.635
563.44	31.833
563.78	32.062
564.12	32.193
564.46	32.370
564.81	32.514
565.15	32.628
565.49	32.806
565.83	32.933
566.17	33.023
566.51	33.119
566.85	33.230
567.19	33.306
567.53	33.405
567.87	33.504
568.21	33.522
568.55	33.549
568.89	33.620
569.23	33.663
569.57	33.584
569.91	33.569
570.25	33.656
570.59	33.661
570.93	33.621
571.27	33.588
571.61	33.499
571.95	33.465
572.29	33.439
572.63	33.331
572.97	33.325
573.31	33.288
573.65	33.149
573.99	33.092
574.33	32.976
574.67	32.882
575.01	32.732
575.35	32.553
575.69	32.562
576.03	32.419
576.37	32.302
576.71	32.216
577.05	32.039
577.39	31.876
577.73	31.673
578.06	31.567
578.40	31.431
578.74	31.248
579.08	31.072
579.42	30.900
579.76	30.685
580.10	30.496
580.44	30.325
580.78	30.097
581.12	29.940
581.45	29.678
581.79	29.491
582.13	29.272
582.47	29.150
582.81	28.906
583.15	28.794
583.49	28.581
583.83	28.405
584.16	28.245
584.50	28.039
584.84	27.936
585.18	27.705
585.52	27.617
585.86	27.442
586.19	27.212
586.53	27.191
586.87	27.038
587.21	26.794
587.55	26.623
587.88	26.524
588.22	26.366
588.56	26.155
588.90	25.979
589.24	25.827
589.57	25.616
589.91	25.420
590.25	25.105
590.59	24.933
590.92	24.739
591.26	24.493
591.60	24.291
591.94	24.072
592.27	23.826
592.61	23.515
592.95	23.241
593.29	23.023
593.62	22.742
593.96	22.367
594.30	22.057
594.64	21.760
594.97	21.436
595.31	21.050
595.65	20.758
595.98	20.259
596.32	19.883
596.66	19.481
597.00	18.998
597.33	18.584
597.67	18.140
598.01	17.711
598.34	17.227
598.68	16.808
599.02	16.341
599.35	15.879
599.69	15.496
600.03	15.128
600.36	14.715
600.70	14.369
601.03	14.014
601.37	13.698
601.71	13.406
602.04	13.118
602.38	12.847
602.72	12.528
603.05	12.266
603.39	12.054
603.72	11.725
604.06	11.497
604.40	11.266
604.73	10.956
605.07	10.681
605.40	10.373
605.74	10.135
606.08	9.824
606.41	9.556
606.75	9.254
607.08	9.025
607.42	8.723
607.75	8.462
608.09	8.148
608.42	7.899
608.76	7.617
609.10	7.334
609.43	7.084
609.77	6.798
610.10	6.527
610.44	6.255
610.77	6.032
611.11	5.797
611.44	5.543
611.78	5.319
612.11	5.064
612.45	4.851
612.78	4.649
613.12	4.408
613.45	4.220
613.79	4.042
614.12	3.832
614.46	3.671
614.79	3.496
615.13	3.340
615.46	3.190
615.79	3.040
616.13	2.910
616.46	2.786
616.80	2.680
617.13	2.566
617.47	2.467
617.80	2.402
618.13	2.307
618.47	2.216
618.80	2.113
619.14	2.052
619.47	1.994
619.81	1.937
620.14	1.888
620.47	1.804
620.81	1.771
621.14	1.706
621.47	1.699
621.81	1.639
622.14	1.573
622.48	1.539
622.81	1.501
623.14	1.471
623.48	1.450
623.81	1.412
624.14	1.393
624.48	1.365
624.81	1.384
625.14	1.330
625.48	1.306
625.81	1.297
626.14	1.309
626.48	1.284
626.81	1.305
627.14	1.293
627.48	1.296
627.81	1.307
628.14	1.328
628.47	1.369
628.81	1.361
629.14	1.396
629.47	1.401
629.81	1.467
630.14	1.493
630.47	1.541
630.80	1.569
631.14	1.640
631.47	1.717
631.80	1.798
632.13	1.855
632.47	1.940
632.80	2.057
633.13	2.127
633.46	2.250
633.79	2.373
634.13	2.500
634.46	2.615
634.79	2.787
635.12	2.908
635.45	3.069
635.79	3.206
636.12	3.396
636.45	3.582
636.78	3.801
637.11	3.993
637.45	4.215
637.78	4.432
638.11	4.637
638.44	4.877
638.77	5.111
639.10	5.396
639.44	5.630
639.77	5.888
640.10	6.136
640.43	6.435
640.76	6.636
641.09	6.916
641.42	7.197
641.75	7.452
642.08	7.727
642.42	7.985
642.75	8.283
643.08	8.551
643.41	8.784
643.74	9.042
644.07	9.283
644.40	9.528
644.73	9.803
645.06	10.032
645.39	10.285
645.72	10.521
646.05	10.720
646.38	10.997
646.72	11.199
647.05	11.401
647.38	11.619
647.71	11.724
648.04	11.926
648.37	12.108
648.70	12.252
649.03	12.401
649.36	12.497
649.69	12.603
650.02	12.701
650.35	12.776
650.68	12.814
651.01	12.820
651.34	12.832
651.67	12.813
652.00	12.808
652.33	12.738
652.66	12.671
652.99	12.578
653.31	12.429
653.64	12.304
653.97	12.128
654.30	11.935
654.63	11.713
654.96	11.495
655.29	11.248
655.62	11.010
655.95	10.746
656.28	10.445
656.61	10.166
656.94	9.892
657.27	9.617
657.60	9.329
657.92	9.072
658.25	8.800
658.58	8.529
658.91	8.282
659.24	8.071
659.57	7.899
659.90	7.609
660.23	7.412
660.55	7.243
660.88	6.993
661.21	6.852
661.54	6.661
661.87	6.484
662.20	6.267
662.52	6.116
662.85	5.956
663.18	5.773
663.51	5.621
663.84	5.483
664.16	5.298
664.49	5.180
664.82	5.069
665.15	4.945
665.48	4.788
665.80	4.656
666.13	4.548
666.46	4.439
666.79	4.316
667.12	4.214
667.44	4.122
667.77	4.023
668.10	3.943
668.43	3.847
668.75	3.765
669.08	3.705
669.41	3.609
669.73	3.554
670.06	3.479
670.39	3.472
670.72	3.386
671.04	3.330
671.37	3.272
671.70	3.209
672.02	3.165
672.35	3.142
672.68	3.118
673.00	3.070
673.33	3.005
673.66	2.977
673.98	2.986
674.31	2.946
674.64	2.897
674.96	2.880
675.29	2.845
675.62	2.860
675.94	2.830
676.27	2.836
676.60	2.809
676.92	2.822
677.25	2.792
677.58	2.776
677.90	2.775
678.23	2.755
678.55	2.763
678.88	2.711
679.21	2.693
679.53	2.722
679.86	2.744
680.18	2.699
680.51	2.661
680.83	2.622
681.16	2.650
681.49	2.597
681.81	2.597
682.14	2.581
682.46	2.560
682.79	2.530
683.11	2.500
683.44	2.478
683.76	2.490
684.09	2.491
684.41	2.485
684.74	2.433
685.06	2.435
685.39	2.413
685.71	2.413
686.04	2.364
686.36	2.352
686.69	2.335
687.01	2.334
687.34	2.303
687.66	2.332
687.99	2.286
688.31	2.258
688.64	2.252
688.96	2.241
689.29	2.204
689.61	2.201
689.93	2.160
690.26	2.122
690.58	2.081
690.91	2.070
691.23	2.013
691.56	1.999
691.88	1.947
692.20	1.901
692.53	1.881
692.85	1.823
693.18	1.786
693.50	1.741
693.82	1.719
694.15	1.621
694.47	1.566
694.79	1.515
695.12	1.511
695.44	1.413
695.76	1.343
696.09	1.310
696.41	1.261
696.73	1.197
697.06	1.124
697.38	1.066
697.70	1.040
698.03	0.985
698.35	0.900
698.67	0.861
699.00	0.827
699.32	0.767
699.64	0.710
699.97	0.690
700.29	0.647
700.61	0.600
700.93	0.568
701.26	0.527
701.58	0.506
701.90	0.529
702.22	0.450
702.55	0.433
702.87	0.415
703.19	0.382
703.51	0.387
703.84	0.355
704.16	0.329
704.48	0.334
704.80	0.289
705.13	0.286
705.45	0.320
705.77	0.296
706.09	0.257
706.41	0.249
706.74	0.244
707.06	0.212
707.38	0.204
707.70	0.199
708.02	0.232
708.34	0.207
708.67	0.206
708.99	0.239
709.31	0.222
709.63	0.195
709.95	0.197
710.27	0.207
710.59	0.187
710.92	0.231
711.24	0.225
711.56	0.176
711.88	0.188
712.20	0.215
712.52	0.251
712.84	0.188
713.16	0.188
713.48	0.195
713.80	0.184
714.12	0.179
714.45	0.181
714.77	0.195
715.09	0.206
715.41	0.166
715.73	0.247
716.05	0.193
716.37	0.205
716.69	0.195
717.01	0.202
717.33	0.174
717.65	0.194
717.97	0.179
718.29	0.169
718.61	0.220
718.93	0.231
719.25	0.270
719.57	0.186
719.89	0.209
720.21	0.244
720.53	0.244
720.85	0.271
721.17	0.252
721.49	0.234
721.81	0.223
722.13	0.229
722.45	0.254
722.77	0.261
723.09	0.229
723.41	0.284
723.72	0.282
724.04	0.242
724.36	0.319
724.68	0.291
725.00	0.272
725.32	0.269
725.64	0.302
725.96	0.313
726.28	0.260
726.60	0.240
726.91	0.341
727.23	0.257
727.55	0.335
727.87	0.303
728.19	0.350
728.51	0.314
728.83	0.378
729.14	0.400
729.46	0.370
729.78	0.364
730.10	0.387
730.42	0.420
730.74	0.321
731.05	0.319
731.37	0.367
731.69	0.359
732.01	0.346
732.33	0.385
732.64	0.373
732.96	0.431
733.28	0.412
733.60	0.343
733.92	0.358
734.23	0.398
734.55	0.383
734.87	0.340
735.19	0.360
735.50	0.417
735.82	0.407
736.14	0.289
736.45	0.367
736.77	0.363
737.09	0.381
737.41	0.342
737.72	0.309
738.04	0.378
738.36	0.306
738.67	0.312
738.99	0.363
739.31	0.382
739.63	0.302
739.94	0.232
740.26	0.311
740.58	0.278
740.89	0.257
741.21	0.293
741.52	0.347
741.84	0.294
742.16	0.282
742.47	0.335
742.79	0.380
743.11	0.331
743.42	0.257
743.74	0.293
744.05	0.278
744.37	0.287
744.69	0.313
745.00	0.286
745.32	0.306
745.63	0.232
745.95	0.282
746.27	0.277
746.58	0.307
746.90	0.263
747.21	0.281
747.53	0.266
747.84	0.235
748.16	0.275
748.47	0.266
748.79	0.289
749.10	0.258
749.42	0.283
749.74	0.263
750.05	0.237
750.37	0.262
750.68	0.258
751.00	0.265
751.31	0.219
751.62	0.261
751.94	0.144
752.25	0.265
752.57	0.209
752.88	0.190
753.20	0.202
753.51	0.178
753.83	0.190
754.14	0.271
754.46	0.233
754.77	0.192
755.08	0.249
755.40	0.216
755.71	0.251
756.03	0.216
756.34	0.170
756.66	0.168
756.97	0.175
757.28	0.157
757.60	0.165
757.91	0.212
758.22	0.163
758.54	0.207
758.85	0.211
759.17	0.204
759.48	0.195
759.79	0.283
760.11	0.230
760.42	0.230
760.73	0.181
761.05	0.227
761.36	0.164
761.67	0.234
761.99	0.186
762.30	0.168
762.61	0.210
762.92	0.206
763.24	0.196
763.55	0.188
763.86	0.208
764.18	0.172
764.49	0.250
764.80	0.175
765.11	0.225
765.43	0.207
765.74	0.207
766.05	0.220
766.36	0.167
766.68	0.253
766.99	0.156
767.30	0.176
767.61	0.236
767.93	0.168
768.24	0.194
768.55	0.191
768.86	0.216
769.17	0.136
769.49	0.208
769.80	0.134
770.11	0.188
770.42	0.166
770.73	0.191
771.04	0.193
771.36	0.165
771.67	0.182
771.98	0.226
772.29	0.186
