263.87	17.711
264.24	20.430
264.61	16.783
264.97	10.043
265.34	14.915
265.71	17.175
266.07	14.187
266.44	18.159
266.81	13.689
267.18	20.855
267.54	15.661
267.91	17.820
268.28	11.081
268.64	12.035
269.01	10.297
269.38	13.748
269.75	8.654
270.11	17.467
270.48	13.830
270.85	16.461
271.21	14.376
271.58	12.834
271.95	6.278
272.32	19.250
272.68	14.474
273.05	10.681
273.42	18.678
273.78	12.522
274.15	18.949
274.52	13.176
274.88	16.148
275.25	15.306
275.62	15.780
275.98	14.867
276.35	22.000
276.72	18.289
277.08	16.582
277.45	16.472
277.82	18.346
278.18	7.940
278.55	16.829
278.92	18.157
279.28	11.293
279.65	17.612
280.01	13.747
280.38	15.989
280.75	16.502
281.11	18.118
281.48	18.149
281.85	18.263
282.21	16.543
282.58	16.349
282.95	15.463
283.31	12.512
283.68	17.365
284.04	11.569
284.41	16.638
284.78	14.955
285.14	13.896
285.51	14.130
285.87	19.068
286.24	17.266
286.61	14.758
286.97	15.328
287.34	14.853
287.70	8.577
288.07	18.073
288.44	17.067
288.80	13.684
289.17	10.541
289.53	19.083
289.90	18.128
290.26	12.716
290.63	15.723
291.00	13.294
291.36	9.981
291.73	16.855
292.09	14.580
292.46	15.938
292.82	21.243
293.19	18.316
293.56	11.336
293.92	21.888
294.29	14.361
294.65	10.622
295.02	11.411
295.38	14.626
295.75	11.441
296.11	16.393
296.48	13.002
296.84	16.024
297.21	20.563
297.57	15.970
297.94	15.538
298.30	14.142
298.67	16.123
299.04	15.633
299.40	22.251
299.77	17.866
300.13	18.663
300.50	16.524
300.86	14.856
301.23	18.108
301.59	19.123
301.96	8.883
302.32	15.073
302.69	17.267
303.05	14.953
303.42	13.389
303.78	20.296
304.14	16.169
304.51	18.346
304.87	12.957
305.24	16.141
305.60	18.077
305.97	18.107
306.33	13.552
306.70	19.169
307.06	19.337
307.43	14.554
307.79	16.207
308.16	16.000
308.52	14.356
308.88	19.111
309.25	17.843
309.61	20.690
309.98	17.488
310.34	20.102
310.71	13.818
311.07	13.629
311.44	12.751
311.80	15.062
312.16	17.314
312.53	18.478
312.89	19.865
313.26	16.398
313.62	15.420
313.98	16.788
314.35	16.260
314.71	15.479
315.08	14.474
315.44	12.073
315.80	15.462
316.17	12.389
316.53	20.550
316.90	13.168
317.26	11.877
317.62	15.585
317.99	15.201
318.35	20.513
318.72	15.041
319.08	12.892
319.44	16.035
319.81	14.314
320.17	15.220
320.53	12.907
320.90	16.984
321.26	11.824
321.62	10.719
321.99	15.789
322.35	13.622
322.72	12.618
323.08	18.273
323.44	13.196
323.81	11.957
324.17	13.585
324.53	11.600
324.90	13.185
325.26	9.169
325.62	11.310
325.99	10.272
326.35	15.466
326.71	11.315
327.08	17.765
327.44	13.138
327.80	11.010
328.16	13.765
328.53	14.286
328.89	17.675
329.25	12.395
329.62	11.280
329.98	9.194
330.34	13.606
330.71	11.522
331.07	11.672
331.43	9.433
331.79	13.414
332.16	12.120
332.52	12.909
332.88	12.844
333.24	12.155
333.61	13.497
333.97	10.789
334.33	9.488
334.70	11.234
335.06	9.130
335.42	10.244
335.78	11.812
336.15	7.714
336.51	11.005
336.87	8.283
337.23	6.714
337.60	7.779
337.96	10.797
338.32	9.204
338.68	9.578
339.04	8.560
339.41	11.387
339.77	10.168
340.13	8.533
340.49	9.517
340.86	10.100
341.22	8.709
341.58	7.871
341.94	8.322
342.30	9.727
342.67	9.046
343.03	9.012
343.39	7.921
343.75	7.506
344.11	7.174
344.48	8.692
344.84	6.591
345.20	8.710
345.56	9.021
345.92	7.758
346.28	6.809
346.65	6.414
347.01	7.094
347.37	7.160
347.73	9.745
348.09	6.014
348.45	7.771
348.82	5.517
349.18	6.380
349.54	7.194
349.90	6.187
350.26	5.473
350.62	5.335
350.98	6.909
351.35	6.653
351.71	7.067
352.07	5.519
352.43	6.994
352.79	5.899
353.15	6.617
353.51	6.017
353.87	7.018
354.24	4.699
354.60	5.885
354.96	5.751
355.32	5.022
355.68	4.632
356.04	5.568
356.40	5.950
356.76	5.706
357.12	5.987
357.48	5.531
357.85	3.559
358.21	6.096
358.57	5.806
358.93	5.322
359.29	4.958
359.65	5.590
360.01	4.409
360.37	4.714
360.73	5.731
361.09	4.919
361.45	5.035
361.81	4.934
362.17	5.246
362.53	5.406
362.89	4.373
363.25	4.169
363.62	5.198
363.98	3.803
364.34	5.345
364.70	3.426
365.06	4.494
365.42	3.797
365.78	4.435
366.14	4.470
366.50	3.957
366.86	4.495
367.22	3.874
367.58	4.238
367.94	4.111
368.30	3.856
368.66	3.679
369.02	4.171
369.38	3.811
369.74	4.278
370.10	4.460
370.46	3.489
370.82	4.030
371.18	4.476
371.54	3.959
371.90	3.978
372.26	3.994
372.62	4.180
372.98	3.870
373.33	4.590
373.69	3.445
374.05	3.212
374.41	4.444
374.77	3.678
375.13	4.196
375.49	4.939
375.85	3.666
376.21	3.426
376.57	3.586
376.93	4.745
377.29	4.250
377.65	3.933
378.01	3.668
378.37	3.825
378.73	3.844
379.08	4.340
379.44	3.900
379.80	4.002
380.16	4.214
380.52	3.547
380.88	4.416
381.24	3.745
381.60	4.337
381.96	4.227
382.32	4.561
382.67	4.227
383.03	4.513
383.39	5.059
383.75	4.868
384.11	5.067
384.47	5.112
384.83	4.871
385.19	4.375
385.54	4.782
385.90	4.916
386.26	5.244
386.62	5.498
386.98	5.048
387.34	5.202
387.70	5.287
388.05	5.240
388.41	5.526
388.77	5.355
389.13	5.443
389.49	5.735
389.85	5.357
390.20	5.916
390.56	6.019
390.92	5.569
391.28	6.477
391.64	6.358
391.99	6.105
392.35	6.507
392.71	6.551
393.07	6.373
393.43	6.426
393.78	6.748
394.14	6.567
394.50	6.876
394.86	6.820
395.22	6.907
395.57	7.346
395.93	7.264
396.29	7.699
396.65	7.567
397.00	7.748
397.36	7.880
397.72	7.695
398.08	7.825
398.43	7.754
398.79	7.880
399.15	7.927
399.51	8.673
399.86	8.695
400.22	8.665
400.58	8.659
400.94	8.384
401.29	8.701
401.65	8.899
402.01	8.828
402.37	9.147
402.72	9.343
403.08	9.172
403.44	9.264
403.79	9.328
404.15	9.721
404.51	9.661
404.86	9.810
405.22	9.867
405.58	9.748
405.94	10.059
406.29	9.851
406.65	10.388
407.01	10.543
407.36	10.350
407.72	10.554
408.08	10.719
408.43	10.957
408.79	10.882
409.15	11.077
409.50	11.318
409.86	11.356
410.22	11.197
410.57	11.813
410.93	11.569
411.29	11.681
411.64	11.775
412.00	11.910
412.35	11.992
412.71	12.082
413.07	12.334
413.42	12.489
413.78	12.484
414.14	12.264
414.49	12.437
414.85	12.593
415.20	12.838
415.56	12.822
415.92	12.861
416.27	13.233
416.63	13.320
416.98	13.515
417.34	13.616
417.70	13.548
418.05	13.361
418.41	13.841
418.76	13.933
419.12	14.127
419.47	14.093
419.83	14.350
420.19	14.197
420.54	14.325
420.90	14.391
421.25	14.591
421.61	14.806
421.96	14.904
422.32	14.833
422.67	15.117
423.03	15.010
423.39	15.054
423.74	15.272
424.10	15.318
424.45	15.682
424.81	15.611
425.16	15.707
425.52	15.883
425.87	15.764
426.23	16.144
426.58	16.119
426.94	16.191
427.29	16.132
427.65	16.450
428.00	16.533
428.36	16.600
428.71	16.520
429.07	16.667
429.42	16.777
429.78	16.893
430.13	16.950
430.49	17.152
430.84	17.154
431.19	17.285
431.55	17.438
431.90	17.630
432.26	17.582
432.61	17.806
432.97	17.866
433.32	17.963
433.68	17.935
434.03	18.158
434.39	18.204
434.74	18.388
435.09	18.352
435.45	18.479
435.80	18.612
436.16	18.716
436.51	18.659
436.86	18.843
437.22	19.006
437.57	19.089
437.93	19.034
438.28	19.185
438.63	19.030
438.99	19.259
439.34	19.291
439.70	19.506
440.05	19.447
440.40	19.592
440.76	19.573
441.11	19.832
441.47	19.776
441.82	20.012
442.17	20.000
442.53	20.024
442.88	20.184
443.23	20.346
443.59	20.412
443.94	20.359
444.29	20.389
444.65	20.564
445.00	20.617
445.35	20.704
445.71	20.746
446.06	20.872
446.41	20.992
446.77	21.065
447.12	21.079
447.47	21.304
447.83	21.361
448.18	21.311
448.53	21.597
448.89	21.547
449.24	21.549
449.59	21.676
449.94	21.818
450.30	21.801
450.65	22.014
451.00	22.056
451.36	22.133
451.71	22.095
452.06	22.314
452.41	22.285
452.77	22.512
453.12	22.540
453.47	22.576
453.82	22.638
454.18	22.842
454.53	22.846
454.88	22.901
455.23	23.007
455.59	23.000
455.94	23.119
456.29	23.108
456.64	23.373
457.00	23.485
457.35	23.600
457.70	23.660
458.05	23.772
458.40	23.860
458.76	23.785
459.11	23.940
459.46	24.137
459.81	24.039
460.16	24.062
460.52	24.162
460.87	24.193
461.22	24.330
461.57	24.521
461.92	24.764
462.28	24.648
462.63	24.667
462.98	24.822
463.33	24.924
463.68	24.909
464.03	25.029
464.38	24.983
464.74	25.305
465.09	25.246
465.44	25.199
465.79	25.370
466.14	25.403
466.49	25.526
466.84	25.564
467.20	25.641
467.55	25.666
467.90	25.741
468.25	25.856
468.60	25.794
468.95	25.849
469.30	25.835
469.65	25.979
470.00	25.966
470.36	25.980
470.71	26.074
471.06	26.222
471.41	26.191
471.76	26.116
472.11	26.254
472.46	26.289
472.81	26.370
473.16	26.429
473.51	26.430
473.86	26.414
474.21	26.460
474.56	26.415
474.91	26.442
475.26	26.525
475.62	26.524
475.97	26.622
476.32	26.529
476.67	26.525
477.02	26.517
477.37	26.534
477.72	26.501
478.07	26.429
478.42	26.570
478.77	26.556
479.12	26.454
479.47	26.573
479.82	26.570
480.17	26.517
480.52	26.480
480.87	26.505
481.22	26.391
481.57	26.480
481.92	26.402
482.27	26.538
482.62	26.462
482.97	26.450
483.32	26.472
483.67	26.511
484.02	26.430
484.36	26.466
484.71	26.427
485.06	26.398
485.41	26.400
485.76	26.421
486.11	26.544
486.46	26.418
486.81	26.589
487.16	26.567
487.51	26.635
487.86	26.715
488.21	26.817
488.56	26.676
488.91	26.797
489.25	26.905
489.60	26.900
489.95	27.049
490.30	27.074
490.65	27.147
491.00	27.123
491.35	27.265
491.70	27.235
492.05	27.363
492.39	27.378
492.74	27.428
493.09	27.530
493.44	27.702
493.79	27.643
494.14	27.759
494.49	27.845
494.83	27.947
495.18	28.041
495.53	28.098
495.88	28.147
496.23	28.222
496.58	28.345
496.92	28.419
497.27	28.449
497.62	28.544
497.97	28.640
498.32	28.769
498.67	28.742
499.01	28.776
499.36	28.917
499.71	28.988
500.06	29.102
500.41	29.179
500.75	29.189
501.10	29.245
501.45	29.325
501.80	29.323
502.14	29.415
502.49	29.458
502.84	29.565
503.19	29.563
503.53	29.694
503.88	29.691
504.23	29.676
504.58	29.773
504.92	29.873
505.27	29.877
505.62	29.966
505.97	29.899
506.31	30.007
506.66	30.051
507.01	30.096
507.36	30.047
507.70	30.051
508.05	30.026
508.40	30.096
508.74	30.116
509.09	30.076
509.44	30.051
509.79	29.945
510.13	29.988
510.48	29.951
510.83	29.956
511.17	29.993
511.52	29.935
511.87	29.905
512.21	29.962
512.56	29.930
512.91	29.937
513.25	29.996
513.60	30.025
513.95	30.069
514.29	30.078
514.64	30.124
514.98	30.248
515.33	30.267
515.68	30.248
516.02	30.325
516.37	30.323
516.72	30.426
517.06	30.405
517.41	30.445
517.75	30.452
518.10	30.516
518.45	30.542
518.79	30.607
519.14	30.659
519.48	30.679
519.83	30.629
520.18	30.704
520.52	30.697
520.87	30.711
521.21	30.785
521.56	30.748
521.90	30.795
522.25	30.822
522.60	30.868
522.94	30.787
523.29	30.886
523.63	30.892
523.98	30.818
524.32	30.825
524.67	30.770
525.01	30.780
525.36	30.759
525.70	30.753
526.05	30.734
526.39	30.724
526.74	30.654
527.08	30.657
527.43	30.568
527.77	30.501
528.12	30.396
528.46	30.383
528.81	30.375
529.15	30.208
529.50	30.156
529.84	30.098
530.19	29.997
530.53	29.923
530.88	29.842
531.22	29.691
531.57	29.547
531.91	29.458
532.26	29.327
532.60	29.130
532.94	28.981
533.29	28.841
533.63	28.676
533.98	28.609
534.32	28.403
534.67	28.238
535.01	28.027
535.35	27.848
535.70	27.668
536.04	27.440
536.39	27.241
536.73	27.001
537.07	26.823
537.42	26.604
537.76	26.404
538.11	26.172
538.45	25.928
538.79	25.721
539.14	25.486
539.48	25.372
539.82	25.169
540.17	24.964
540.51	24.792
540.85	24.609
541.20	24.424
541.54	24.294
541.89	24.176
542.23	24.018
542.57	23.871
542.92	23.805
543.26	23.748
543.60	23.531
543.94	23.581
544.29	23.450
544.63	23.289
544.97	23.289
545.32	23.335
545.66	23.316
546.00	23.334
546.35	23.208
546.69	23.333
547.03	23.309
547.37	23.337
547.72	23.394
548.06	23.337
548.40	23.433
548.75	23.545
549.09	23.582
549.43	23.660
549.77	23.725
550.12	23.764
550.46	23.905
550.80	24.020
551.14	24.097
551.49	24.172
551.83	24.327
552.17	24.505
552.51	24.584
552.85	24.804
553.20	24.954
553.54	25.147
553.88	25.262
554.22	25.483
554.56	25.643
554.91	25.974
555.25	26.130
555.59	26.350
555.93	26.601
556.27	26.855
556.62	27.072
556.96	27.415
557.30	27.598
557.64	27.859
557.98	28.098
558.32	28.393
558.67	28.621
559.01	28.914
559.35	29.155
559.69	29.382
560.03	29.614
560.37	29.837
560.71	30.130
561.05	30.353
561.40	30.540
561.74	30.797
562.08	30.980
562.42	31.267
562.76	31.446
563.10	31.643
563.44	31.840
563.78	31.993
564.12	32.197
564.46	32.392
564.81	32.511
565.15	32.624
565.49	32.805
565.83	32.956
566.17	33.021
566.51	33.121
566.85	33.305
567.19	33.381
567.53	33.439
567.87	33.542
568.21	33.562
568.55	33.628
568.89	33.581
569.23	33.672
569.57	33.671
569.91	33.593
570.25	33.631
570.59	33.697
570.93	33.654
571.27	33.614
571.61	33.535
571.95	33.539
572.29	33.452
572.63	33.382
572.97	33.368
573.31	33.293
573.65	33.202
573.99	33.033
574.33	32.969
574.67	32.895
575.01	32.767
575.35	32.673
575.69	32.515
576.03	32.433
576.37	32.355
576.71	32.223
577.05	32.077
577.39	31.907
577.73	31.798
578.06	31.583
578.40	31.459
578.74	31.296
579.08	31.114
579.42	30.953
579.76	30.690
580.10	30.529
580.44	30.322
580.78	30.124
581.12	29.983
581.45	29.716
581.79	29.552
582.13	29.348
582.47	29.184
582.81	28.955
583.15	28.794
583.49	28.609
583.83	28.513
584.16	28.293
584.50	28.100
584.84	28.026
585.18	27.753
585.52	27.636
585.86	27.506
586.19	27.290
586.53	27.193
586.87	27.054
587.21	26.816
587.55	26.694
587.88	26.571
588.22	26.433
588.56	26.198
588.90	25.951
589.24	25.817
589.57	25.626
589.91	25.394
590.25	25.161
590.59	24.995
590.92	24.774
591.26	24.544
591.60	24.297
591.94	24.108
592.27	23.822
592.61	23.545
592.95	23.265
593.29	22.997
593.62	22.778
593.96	22.418
594.30	22.097
594.64	21.797
594.97	21.478
595.31	21.121
595.65	20.715
595.98	20.351
596.32	19.958
596.66	19.504
597.00	19.086
597.33	18.648
597.67	18.250
598.01	17.721
598.34	17.271
598.68	16.827
599.02	16.406
599.35	15.922
599.69	15.560
600.03	15.141
600.36	14.753
600.70	14.421
601.03	14.065
601.37	13.771
601.71	13.501
602.04	13.187
602.38	12.893
602.72	12.595
603.05	12.325
603.39	12.110
603.72	11.805
604.06	11.503
604.40	11.247
604.73	10.990
605.07	10.713
605.40	10.412
605.74	10.156
606.08	9.884
606.41	9.557
606.75	9.288
607.08	9.010
607.42	8.725
607.75	8.450
608.09	8.150
608.42	7.895
608.76	7.621
609.10	7.347
609.43	7.084
609.77	6.803
610.10	6.529
610.44	6.262
610.77	6.033
611.11	5.783
611.44	5.537
611.78	5.316
612.11	5.052
612.45	4.828
612.78	4.622
613.12	4.419
613.45	4.221
613.79	4.004
614.12	3.814
614.46	3.619
614.79	3.464
615.13	3.339
615.46	3.166
615.79	3.040
616.13	2.895
616.46	2.759
616.80	2.640
617.13	2.541
617.47	2.461
617.80	2.370
618.13	2.304
618.47	2.187
618.80	2.121
619.14	2.064
619.47	1.978
619.81	1.924
620.14	1.858
620.47	1.822
620.81	1.727
621.14	1.684
621.47	1.650
621.81	1.614
622.14	1.577
622.48	1.524
622.81	1.481
623.14	1.450
623.48	1.415
623.81	1.392
624.14	1.379
624.48	1.350
624.81	1.349
625.14	1.309
625.48	1.312
625.81	1.262
626.14	1.273
626.48	1.256
626.81	1.299
627.14	1.261
627.48	1.283
627.81	1.272
628.14	1.332
628.47	1.347
628.81	1.341
629.14	1.375
629.47	1.383
629.81	1.434
630.14	1.474
630.47	1.512
630.80	1.535
631.14	1.625
631.47	1.691
631.80	1.763
632.13	1.843
632.47	1.914
632.80	2.018
633.13	2.107
633.46	2.221
633.79	2.331
634.13	2.467
634.46	2.599
634.79	2.741
635.12	2.885
635.45	3.037
635.79	3.221
636.12	3.389
636.45	3.571
636.78	3.773
637.11	3.956
637.45	4.183
637.78	4.413
638.11	4.620
638.44	4.867
638.77	5.104
639.10	5.381
639.44	5.594
639.77	5.897
640.10	6.122
640.43	6.399
640.76	6.619
641.09	6.876
641.42	7.196
641.75	7.466
642.08	7.716
642.42	7.966
642.75	8.259
643.08	8.512
643.41	8.735
643.74	9.010
644.07	9.296
644.40	9.526
644.73	9.796
645.06	10.035
645.39	10.258
645.72	10.485
646.05	10.732
646.38	10.958
646.72	11.173
647.05	11.374
647.38	11.619
647.71	11.731
648.04	11.942
648.37	12.109
648.70	12.213
649.03	12.365
649.36	12.483
649.69	12.567
650.02	12.696
650.35	12.726
650.68	12.795
651.01	12.799
651.34	12.812
651.67	12.854
652.00	12.794
652.33	12.710
652.66	12.678
652.99	12.562
653.31	12.435
653.64	12.276
653.97	12.112
654.30	11.904
654.63	11.733
654.96	11.499
655.29	11.288
655.62	11.011
655.95	10.752
656.28	10.476
656.61	10.180
656.94	9.880
657.27	9.621
657.60	9.315
657.92	9.057
658.25	8.784
658.58	8.561
658.91	8.286
659.24	8.079
659.57	7.853
659.90	7.612
660.23	7.437
660.55	7.228
660.88	6.986
661.21	6.832
661.54	6.643
661.87	6.443
662.20	6.256
662.52	6.075
662.85	5.932
663.18	5.757
663.51	5.634
663.84	5.467
664.16	5.297
664.49	5.185
664.82	5.024
665.15	4.895
665.48	4.756
665.80	4.628
666.13	4.496
666.46	4.437
666.79	4.317
667.12	4.243
667.44	4.101
667.77	4.005
668.10	3.925
668.43	3.805
668.75	3.745
669.08	3.670
669.41	3.587
669.73	3.544
670.06	3.443
670.39	3.414
670.72	3.346
671.04	3.312
671.37	3.213
671.70	3.189
672.02	3.129
672.35	3.085
672.68	3.076
673.00	3.026
673.33	3.008
673.66	2.963
673.98	2.932
674.31	2.918
674.64	2.861
674.96	2.831
675.29	2.855
675.62	2.807
675.94	2.784
676.27	2.817
676.60	2.771
676.92	2.779
677.25	2.765
677.58	2.726
677.90	2.734
678.23	2.737
678.55	2.724
678.88	2.677
679.21	2.697
679.53	2.687
679.86	2.700
680.18	2.658
680.51	2.623
680.83	2.585
681.16	2.634
681.49	2.552
681.81	2.548
682.14	2.529
682.46	2.518
682.79	2.514
683.11	2.477
683.44	2.456
683.76	2.435
684.09	2.450
684.41	2.452
684.74	2.383
685.06	2.402
685.39	2.361
685.71	2.396
686.04	2.363
686.36	2.331
686.69	2.312
687.01	2.309
687.34	2.292
687.66	2.271
687.99	2.275
688.31	2.215
688.64	2.226
688.96	2.211
689.29	2.188
689.61	2.158
689.93	2.134
690.26	2.093
690.58	2.063
690.91	2.041
691.23	2.010
691.56	1.976
691.88	1.922
692.20	1.883
692.53	1.879
692.85	1.792
693.18	1.758
693.50	1.700
693.82	1.655
694.15	1.620
694.47	1.540
694.79	1.479
695.12	1.453
695.44	1.378
695.76	1.310
696.09	1.263
696.41	1.228
696.73	1.147
697.06	1.097
697.38	1.056
697.70	1.013
698.03	0.952
698.35	0.896
698.67	0.815
699.00	0.801
699.32	0.727
699.64	0.693
699.97	0.618
700.29	0.644
700.61	0.575
700.93	0.540
701.26	0.520
701.58	0.467
701.90	0.473
702.22	0.432
702.55	0.412
702.87	0.390
703.19	0.331
703.51	0.352
703.84	0.347
704.16	0.279
704.48	0.278
704.80	0.263
705.13	0.248
705.45	0.247
705.77	0.240
706.09	0.234
706.41	0.232
706.74	0.201
707.06	0.214
707.38	0.209
707.70	0.177
708.02	0.200
708.34	0.190
708.67	0.187
708.99	0.186
709.31	0.193
709.63	0.166
709.95	0.155
710.27	0.185
710.59	0.146
710.92	0.161
711.24	0.150
711.56	0.139
711.88	0.148
712.20	0.158
712.52	0.198
712.84	0.174
713.16	0.165
713.48	0.140
713.80	0.130
714.12	0.113
714.45	0.160
714.77	0.107
715.09	0.155
715.41	0.108
715.73	0.197
716.05	0.163
716.37	0.140
716.69	0.162
717.01	0.134
717.33	0.158
717.65	0.162
717.97	0.171
718.29	0.182
718.61	0.167
718.93	0.165
719.25	0.208
719.57	0.172
719.89	0.155
720.21	0.182
720.53	0.193
720.85	0.215
721.17	0.144
721.49	0.140
721.81	0.197
722.13	0.172
722.45	0.163
722.77	0.227
723.09	0.172
723.41	0.197
723.72	0.164
724.04	0.224
724.36	0.256
724.68	0.238
725.00	0.201
725.32	0.268
725.64	0.178
725.96	0.166
726.28	0.185
726.60	0.191
726.91	0.250
727.23	0.177
727.55	0.330
727.87	0.215
728.19	0.257
728.51	0.193
728.83	0.341
729.14	0.277
729.46	0.324
729.78	0.312
730.10	0.282
730.42	0.291
730.74	0.288
731.05	0.302
731.37	0.229
731.69	0.234
732.01	0.213
732.33	0.220
732.64	0.280
732.96	0.285
733.28	0.269
733.60	0.252
733.92	0.313
734.23	0.195
734.55	0.269
734.87	0.259
735.19	0.309
735.50	0.203
735.82	0.307
736.14	0.280
736.45	0.268
736.77	0.329
737.09	0.279
737.41	0.257
737.72	0.208
738.04	0.225
738.36	0.165
738.67	0.208
738.99	0.259
739.31	0.260
739.63	0.179
739.94	0.248
740.26	0.163
740.58	0.195
740.89	0.205
741.21	0.259
741.52	0.288
741.84	0.173
742.16	0.214
742.47	0.244
742.79	0.288
743.11	0.225
743.42	0.194
743.74	0.255
744.05	0.195
744.37	0.133
744.69	0.219
745.00	0.201
745.32	0.197
745.63	0.181
745.95	0.186
746.27	0.083
746.58	0.234
746.90	0.194
747.21	0.207
747.53	0.199
747.84	0.165
748.16	0.152
748.47	0.208
748.79	0.177
749.10	0.173
749.42	0.236
749.74	0.170
750.05	0.158
750.37	0.216
750.68	0.198
751.00	0.191
751.31	0.198
751.62	0.189
751.94	0.109
752.25	0.202
752.57	0.132
752.88	0.151
753.20	0.124
753.51	0.078
753.83	0.113
754.14	0.184
754.46	0.173
754.77	0.181
755.08	0.227
755.40	0.154
755.71	0.122
756.03	0.145
756.34	0.122
756.66	0.141
756.97	0.129
757.28	0.078
757.60	0.111
757.91	0.160
758.22	0.133
758.54	0.097
758.85	0.167
759.17	0.119
759.48	0.074
759.79	0.163
760.11	0.129
760.42	0.170
760.73	0.097
761.05	0.195
761.36	0.156
761.67	0.205
761.99	0.154
762.30	0.130
762.61	0.139
762.92	0.117
763.24	0.084
763.55	0.148
763.86	0.133
764.18	0.077
764.49	0.160
764.80	0.102
765.11	0.110
765.43	0.131
765.74	0.133
766.05	0.158
766.36	0.145
766.68	0.168
766.99	0.084
767.30	0.123
767.61	0.143
767.93	0.149
768.24	0.113
768.55	0.105
768.86	0.171
769.17	0.127
769.49	0.101
769.80	0.080
770.11	0.090
770.42	0.104
770.73	0.088
771.04	0.100
771.36	0.119
771.67	0.114
771.98	0.156
772.29	0.069
