211.47	15.982
211.84	19.262
212.21	13.560
212.58	13.548
212.95	16.350
213.32	16.361
213.69	17.669
214.06	18.354
214.43	16.082
214.80	21.401
215.17	20.133
215.55	16.244
215.92	17.361
216.29	21.370
216.66	20.277
217.03	16.161
217.40	20.465
217.77	19.585
218.14	17.104
218.51	25.412
218.88	16.060
219.25	18.813
219.62	16.993
219.99	21.814
220.36	21.597
220.73	17.753
221.10	18.363
221.47	18.058
221.84	16.399
222.21	15.368
222.58	21.042
222.95	21.994
223.32	17.461
223.69	19.570
224.06	21.730
224.43	18.219
224.80	19.168
225.17	20.470
225.54	16.724
225.91	19.986
226.27	21.984
226.64	21.693
227.01	18.220
227.38	18.128
227.75	19.559
228.12	15.217
228.49	18.841
228.86	17.087
229.23	23.026
229.60	20.633
229.97	19.742
230.34	19.819
230.71	22.060
231.08	17.334
231.45	22.378
231.82	17.124
232.19	25.988
232.56	16.739
232.93	15.362
233.30	19.806
233.66	21.583
234.03	22.643
234.40	23.697
234.77	18.551
235.14	22.724
235.51	19.126
235.88	17.115
236.25	20.910
236.62	17.050
236.99	20.047
237.36	23.806
237.73	19.872
238.09	18.269
238.46	21.955
238.83	19.136
239.20	17.615
239.57	23.240
239.94	18.311
240.31	18.934
240.68	17.100
241.05	21.451
241.41	15.755
241.78	20.350
242.15	18.415
242.52	16.498
242.89	20.964
243.26	24.942
243.63	19.478
244.00	22.168
244.36	22.864
244.73	20.247
245.10	18.921
245.47	19.184
245.84	18.391
246.21	22.712
246.58	18.408
246.94	26.119
247.31	21.365
247.68	25.152
248.05	16.989
248.42	22.827
248.79	24.459
249.15	20.130
249.52	20.405
249.89	16.917
250.26	24.417
250.63	21.110
251.00	24.418
251.36	25.896
251.73	23.250
252.10	20.095
252.47	20.528
252.84	21.324
253.20	23.005
253.57	22.922
253.94	22.624
254.31	19.324
254.68	20.654
255.05	21.894
255.41	19.079
255.78	20.744
256.15	16.737
256.52	22.824
256.88	19.558
257.25	21.200
257.62	23.121
257.99	21.906
258.36	23.671
258.72	26.364
259.09	20.786
259.46	27.360
259.83	25.541
260.19	22.053
260.56	21.997
260.93	25.111
261.30	19.881
261.67	17.727
262.03	17.123
262.40	24.037
262.77	21.562
263.14	22.040
263.50	24.081
263.87	20.468
264.24	26.882
264.61	22.640
264.97	18.874
265.34	22.627
265.71	22.755
266.07	19.518
266.44	20.608
266.81	20.711
267.18	24.957
267.54	22.660
267.91	27.422
268.28	18.438
268.64	20.000
269.01	17.452
269.38	20.140
269.75	15.734
270.11	23.581
270.48	19.592
270.85	23.704
271.21	22.102
271.58	21.390
271.95	19.017
272.32	23.083
272.68	24.912
273.05	24.138
273.42	22.203
273.78	24.868
274.15	23.084
274.52	22.600
274.88	24.895
275.25	20.408
275.62	17.350
275.98	21.858
276.35	20.696
276.72	29.111
277.08	22.054
277.45	25.836
277.82	29.457
278.18	22.495
278.55	22.602
278.92	22.313
279.28	15.862
279.65	21.931
280.01	20.704
280.38	20.230
280.75	22.063
281.11	24.652
281.48	23.577
281.85	24.440
282.21	21.152
282.58	23.616
282.95	21.665
283.31	21.849
283.68	24.722
284.04	22.436
284.41	22.328
284.78	18.559
285.14	19.800
285.51	22.192
285.87	23.382
286.24	23.751
286.61	22.816
286.97	26.369
287.34	21.416
287.70	20.985
288.07	27.536
288.44	22.127
288.80	21.316
289.17	21.802
289.53	25.880
289.90	26.054
290.26	27.066
290.63	25.106
291.00	22.241
291.36	17.514
291.73	23.110
292.09	23.435
292.46	23.650
292.82	23.510
293.19	23.090
293.56	20.914
293.92	26.851
294.29	20.665
294.65	20.035
295.02	22.552
295.38	25.551
295.75	20.508
296.11	22.002
296.48	20.942
296.84	23.822
297.21	23.208
297.57	22.157
297.94	22.569
298.30	20.894
298.67	25.386
299.04	20.646
299.40	26.546
299.77	25.065
300.13	25.754
300.50	23.630
300.86	23.090
301.23	21.584
301.59	28.725
301.96	21.404
302.32	22.308
302.69	26.023
303.05	21.155
303.42	25.188
303.78	27.445
304.14	19.420
304.51	22.283
304.87	23.211
305.24	22.367
305.60	23.747
305.97	22.387
306.33	23.064
306.70	21.326
307.06	26.125
307.43	23.467
307.79	21.136
308.16	27.373
308.52	23.267
308.88	24.415
309.25	20.519
309.61	23.481
309.98	27.583
310.34	19.152
310.71	26.837
311.07	19.294
311.44	18.605
311.80	22.557
312.16	22.735
312.53	26.377
312.89	23.388
313.26	26.130
313.62	22.827
313.98	20.203
314.35	23.651
314.71	23.372
315.08	21.207
315.44	21.640
315.80	24.839
316.17	20.723
316.53	21.708
316.90	19.413
317.26	21.334
317.62	24.260
317.99	18.156
318.35	22.605
318.72	17.926
319.08	20.374
319.44	22.289
319.81	16.623
320.17	19.430
320.53	19.296
320.90	23.257
321.26	16.967
321.62	16.511
321.99	19.121
322.35	19.319
322.72	18.456
323.08	19.849
323.44	21.826
323.81	20.583
324.17	18.113
324.53	17.432
324.90	17.622
325.26	15.831
325.62	17.120
325.99	17.203
326.35	16.883
326.71	16.706
327.08	18.659
327.44	15.038
327.80	13.961
328.16	16.363
328.53	18.257
328.89	19.293
329.25	19.151
329.62	14.808
329.98	13.883
330.34	17.740
330.71	16.189
331.07	13.996
331.43	15.591
331.79	16.106
332.16	15.070
332.52	17.591
332.88	16.422
333.24	17.726
333.61	15.100
333.97	14.914
334.33	14.610
334.70	15.234
335.06	14.565
335.42	14.250
335.78	15.352
336.15	11.120
336.51	15.722
336.87	12.183
337.23	13.981
337.60	11.785
337.96	15.986
338.32	13.240
338.68	12.519
339.04	13.547
339.41	12.701
339.77	11.416
340.13	10.639
340.49	12.103
340.86	10.855
341.22	12.945
341.58	9.685
341.94	12.043
342.30	11.206
342.67	10.197
343.03	10.552
343.39	10.551
343.75	10.333
344.11	10.746
344.48	9.903
344.84	9.646
345.20	11.506
345.56	11.171
345.92	9.463
346.28	10.784
346.65	10.569
347.01	9.714
347.37	10.094
347.73	10.813
348.09	8.377
348.45	9.048
348.82	7.929
349.18	9.354
349.54	9.322
349.90	7.636
350.26	8.600
350.62	8.460
350.98	7.283
351.35	9.205
351.71	8.975
352.07	7.923
352.43	8.489
352.79	6.322
353.15	8.700
353.51	6.712
353.87	7.671
354.24	6.902
354.60	7.522
354.96	8.195
355.32	6.127
355.68	6.808
356.04	6.156
356.40	7.549
356.76	8.080
357.12	7.242
357.48	7.605
357.85	5.925
358.21	7.851
358.57	6.599
358.93	6.696
359.29	6.986
359.65	6.462
360.01	6.095
360.37	5.871
360.73	5.929
361.09	6.481
361.45	6.261
361.81	5.876
362.17	6.964
362.53	7.017
362.89	6.206
363.25	5.670
363.62	6.064
363.98	5.250
364.34	6.141
364.70	5.046
365.06	5.653
365.42	5.640
365.78	5.239
366.14	5.863
366.50	5.048
366.86	5.217
367.22	5.258
367.58	5.222
367.94	5.261
368.30	4.810
368.66	4.897
369.02	5.553
369.38	4.949
369.74	5.248
370.10	4.925
370.46	5.724
370.82	5.483
371.18	5.327
371.54	5.044
371.90	5.380
372.26	4.297
372.62	4.864
372.98	5.513
373.33	4.645
373.69	4.257
374.05	4.665
374.41	4.986
374.77	4.743
375.13	5.016
375.49	5.509
375.85	4.848
376.21	4.476
376.57	4.554
376.93	5.022
377.29	4.496
377.65	4.756
378.01	4.938
378.37	4.526
378.73	4.199
379.08	4.812
379.44	4.807
379.80	4.860
380.16	4.651
380.52	4.536
380.88	4.398
381.24	5.087
381.60	5.039
381.96	4.867
382.32	4.977
382.67	5.045
383.03	5.065
383.39	5.397
383.75	5.403
384.11	5.461
384.47	5.559
384.83	5.869
385.19	5.352
385.54	5.325
385.90	5.324
386.26	5.679
386.62	6.002
386.98	5.753
387.34	5.769
387.70	6.028
388.05	6.321
388.41	6.438
388.77	5.809
389.13	5.617
389.49	6.432
389.85	6.077
390.20	6.378
390.56	6.708
390.92	6.547
391.28	6.579
391.64	6.557
391.99	6.979
392.35	6.667
392.71	6.677
393.07	6.943
393.43	6.985
393.78	7.659
394.14	7.264
394.50	7.078
394.86	7.676
395.22	7.500
395.57	7.984
395.93	7.764
396.29	7.944
396.65	8.213
397.00	8.139
397.36	7.998
397.72	7.882
398.08	8.347
398.43	8.504
398.79	8.584
399.15	8.346
399.51	8.683
399.86	8.940
400.22	8.803
400.58	8.920
400.94	8.857
401.29	9.012
401.65	9.483
402.01	9.274
402.37	9.598
402.72	9.697
403.08	9.482
403.44	9.764
403.79	9.378
404.15	10.334
404.51	10.093
404.86	9.911
405.22	10.128
405.58	10.243
405.94	10.228
406.29	10.435
406.65	10.645
407.01	10.626
407.36	10.622
407.72	11.080
408.08	11.343
408.43	11.093
408.79	11.281
409.15	11.342
409.50	11.503
409.86	11.571
410.22	11.710
410.57	11.936
410.93	11.952
411.29	12.111
411.64	11.934
412.00	12.104
412.35	12.363
412.71	12.341
413.07	12.643
413.42	12.600
413.78	12.618
414.14	12.601
414.49	12.815
414.85	12.956
415.20	13.163
415.56	13.184
415.92	13.433
416.27	13.475
416.63	13.631
416.98	13.865
417.34	13.828
417.70	13.802
418.05	13.708
418.41	13.967
418.76	14.087
419.12	14.127
419.47	14.163
419.83	14.484
420.19	14.298
420.54	14.530
420.90	14.644
421.25	14.802
421.61	15.118
421.96	15.122
422.32	14.929
422.67	15.258
423.03	15.365
423.39	15.391
423.74	15.520
424.10	15.381
424.45	15.586
424.81	15.752
425.16	15.735
425.52	15.979
425.87	15.976
426.23	16.208
426.58	16.291
426.94	16.419
427.29	16.401
427.65	16.382
428.00	16.691
428.36	16.765
428.71	16.731
429.07	16.974
429.42	16.821
429.78	17.086
430.13	17.270
430.49	17.285
430.84	17.348
431.19	17.520
431.55	17.648
431.90	17.526
432.26	17.781
432.61	18.106
432.97	17.900
433.32	18.115
433.68	18.112
434.03	18.252
434.39	18.261
434.74	18.395
435.09	18.484
435.45	18.701
435.80	18.646
436.16	18.869
436.51	18.744
436.86	19.071
437.22	18.929
437.57	19.135
437.93	19.226
438.28	19.331
438.63	19.323
438.99	19.437
439.34	19.444
439.70	19.604
440.05	19.688
440.40	19.748
440.76	19.822
441.11	19.828
441.47	19.905
441.82	20.122
442.17	20.218
442.53	20.098
442.88	20.175
443.23	20.312
443.59	20.416
443.94	20.375
444.29	20.549
444.65	20.721
445.00	20.554
445.35	20.710
445.71	20.986
446.06	21.025
446.41	21.123
446.77	21.104
447.12	21.244
447.47	21.306
447.83	21.229
448.18	21.367
448.53	21.643
448.89	21.643
449.24	21.661
449.59	21.663
449.94	21.851
450.30	21.862
450.65	21.896
451.00	22.079
451.36	22.351
451.71	22.092
452.06	22.314
452.41	22.356
452.77	22.509
453.12	22.690
453.47	22.582
453.82	22.691
454.18	22.954
454.53	22.894
454.88	22.979
455.23	22.928
455.59	23.174
455.94	23.142
456.29	23.249
456.64	23.491
457.00	23.479
457.35	23.621
457.70	23.787
458.05	23.863
458.40	23.829
458.76	24.047
459.11	23.850
459.46	24.135
459.81	24.138
460.16	24.283
460.52	24.213
460.87	24.351
461.22	24.398
461.57	24.649
461.92	24.759
462.28	24.669
462.63	24.684
462.98	24.924
463.33	25.084
463.68	25.071
464.03	25.130
464.38	25.028
464.74	25.268
465.09	25.375
465.44	25.407
465.79	25.399
466.14	25.532
466.49	25.510
466.84	25.554
467.20	25.650
467.55	25.723
467.90	25.841
468.25	25.579
468.60	25.861
468.95	25.913
469.30	25.970
469.65	26.055
470.00	26.111
470.36	26.140
470.71	26.112
471.06	26.165
471.41	26.286
471.76	26.209
472.11	26.426
472.46	26.296
472.81	26.455
473.16	26.490
473.51	26.474
473.86	26.354
474.21	26.387
474.56	26.461
474.91	26.456
475.26	26.446
475.62	26.611
475.97	26.551
476.32	26.522
476.67	26.550
477.02	26.453
477.37	26.523
477.72	26.515
478.07	26.445
478.42	26.569
478.77	26.468
479.12	26.493
479.47	26.589
479.82	26.501
480.17	26.465
480.52	26.483
480.87	26.517
481.22	26.504
481.57	26.507
481.92	26.490
482.27	26.450
482.62	26.473
482.97	26.444
483.32	26.450
483.67	26.436
484.02	26.431
484.36	26.422
484.71	26.472
485.06	26.395
485.41	26.432
485.76	26.457
486.11	26.511
486.46	26.453
486.81	26.448
487.16	26.529
487.51	26.573
487.86	26.737
488.21	26.712
488.56	26.683
488.91	26.804
489.25	26.793
489.60	26.970
489.95	26.976
490.30	27.077
490.65	27.129
491.00	27.185
491.35	27.199
491.70	27.302
492.05	27.298
492.39	27.360
492.74	27.400
493.09	27.577
493.44	27.634
493.79	27.707
494.14	27.697
494.49	27.813
494.83	27.859
495.18	28.005
495.53	28.061
495.88	28.104
496.23	28.222
496.58	28.276
496.92	28.406
497.27	28.486
497.62	28.485
497.97	28.555
498.32	28.749
498.67	28.736
499.01	28.833
499.36	28.893
499.71	29.020
500.06	29.042
500.41	29.160
500.75	29.147
501.10	29.209
501.45	29.317
501.80	29.333
502.14	29.458
502.49	29.455
502.84	29.472
503.19	29.547
503.53	29.631
503.88	29.681
504.23	29.752
504.58	29.778
504.92	29.850
505.27	29.847
505.62	29.902
505.97	29.884
506.31	30.001
506.66	30.021
507.01	30.032
507.36	30.045
507.70	30.057
508.05	30.013
508.40	29.974
508.74	30.047
509.09	30.055
509.44	29.984
509.79	29.968
510.13	29.920
510.48	29.912
510.83	29.875
511.17	29.915
511.52	29.878
511.87	29.848
512.21	29.890
512.56	29.919
512.91	29.868
513.25	29.996
513.60	29.937
513.95	30.063
514.29	30.061
514.64	30.086
514.98	30.065
515.33	30.222
515.68	30.248
516.02	30.220
516.37	30.285
516.72	30.351
517.06	30.383
517.41	30.385
517.75	30.440
518.10	30.484
518.45	30.525
518.79	30.602
519.14	30.626
519.48	30.650
519.83	30.574
520.18	30.698
520.52	30.682
520.87	30.682
521.21	30.699
521.56	30.714
521.90	30.799
522.25	30.764
522.60	30.838
522.94	30.786
523.29	30.825
523.63	30.845
523.98	30.791
524.32	30.763
524.67	30.769
525.01	30.755
525.36	30.787
525.70	30.751
526.05	30.684
526.39	30.648
526.74	30.600
527.08	30.569
527.43	30.530
527.77	30.518
528.12	30.333
528.46	30.353
528.81	30.310
529.15	30.258
529.50	30.153
529.84	30.059
530.19	29.945
530.53	29.978
530.88	29.777
531.22	29.670
531.57	29.600
531.91	29.406
532.26	29.288
532.60	29.158
532.94	28.992
533.29	28.885
533.63	28.710
533.98	28.532
534.32	28.410
534.67	28.163
535.01	27.955
535.35	27.796
535.70	27.588
536.04	27.467
536.39	27.226
536.73	26.992
537.07	26.799
537.42	26.615
537.76	26.413
538.11	26.112
538.45	25.955
538.79	25.732
539.14	25.489
539.48	25.347
539.82	25.184
540.17	24.967
540.51	24.733
540.85	24.606
541.20	24.422
541.54	24.246
541.89	24.110
542.23	24.039
542.57	23.831
542.92	23.800
543.26	23.761
543.60	23.559
543.94	23.545
544.29	23.420
544.63	23.350
544.97	23.349
545.32	23.303
545.66	23.319
546.00	23.277
546.35	23.268
546.69	23.336
547.03	23.254
547.37	23.358
547.72	23.364
548.06	23.404
548.40	23.467
548.75	23.528
549.09	23.588
549.43	23.630
549.77	23.707
550.12	23.779
550.46	23.798
550.80	23.982
551.14	24.083
551.49	24.099
551.83	24.306
552.17	24.473
552.51	24.636
552.85	24.773
553.20	24.874
553.54	25.061
553.88	25.291
554.22	25.437
554.56	25.664
554.91	25.968
555.25	26.127
555.59	26.346
555.93	26.570
556.27	26.772
556.62	27.094
556.96	27.415
557.30	27.554
557.64	27.820
557.98	28.156
558.32	28.324
558.67	28.594
559.01	28.865
559.35	29.087
559.69	29.335
560.03	29.528
560.37	29.873
560.71	30.089
561.05	30.382
561.40	30.490
561.74	30.724
562.08	30.954
562.42	31.220
562.76	31.408
563.10	31.543
563.44	31.762
563.78	31.996
564.12	32.194
564.46	32.429
564.81	32.551
565.15	32.636
565.49	32.752
565.83	32.934
566.17	32.974
566.51	33.068
566.85	33.195
567.19	33.350
567.53	33.420
567.87	33.520
568.21	33.536
568.55	33.506
568.89	33.607
569.23	33.600
569.57	33.662
569.91	33.583
570.25	33.664
570.59	33.584
570.93	33.588
571.27	33.551
571.61	33.520
571.95	33.431
572.29	33.467
572.63	33.320
572.97	33.377
573.31	33.247
573.65	33.116
573.99	33.051
574.33	32.971
574.67	32.881
575.01	32.777
575.35	32.572
575.69	32.526
576.03	32.380
576.37	32.301
576.71	32.150
577.05	32.031
577.39	31.817
577.73	31.735
578.06	31.530
578.40	31.478
578.74	31.277
579.08	30.996
579.42	30.899
579.76	30.705
580.10	30.492
580.44	30.268
580.78	30.112
581.12	29.885
581.45	29.708
581.79	29.534
582.13	29.336
582.47	29.156
582.81	28.938
583.15	28.771
583.49	28.595
583.83	28.451
584.16	28.223
584.50	28.074
584.84	27.963
585.18	27.736
585.52	27.634
585.86	27.428
586.19	27.256
586.53	27.151
586.87	27.016
587.21	26.849
587.55	26.647
587.88	26.496
588.22	26.396
588.56	26.177
588.90	25.988
589.24	25.814
589.57	25.588
589.91	25.331
590.25	25.175
590.59	24.917
590.92	24.722
591.26	24.502
591.60	24.270
591.94	24.069
592.27	23.838
592.61	23.555
592.95	23.291
593.29	23.001
593.62	22.752
593.96	22.407
594.30	22.105
594.64	21.747
594.97	21.457
595.31	21.058
595.65	20.670
595.98	20.301
596.32	19.899
596.66	19.492
597.00	19.033
597.33	18.560
597.67	18.142
598.01	17.663
598.34	17.254
598.68	16.868
599.02	16.388
599.35	15.885
599.69	15.485
600.03	15.085
600.36	14.736
600.70	14.400
601.03	14.005
601.37	13.750
601.71	13.407
602.04	13.158
602.38	12.860
602.72	12.572
603.05	12.269
603.39	12.073
603.72	11.764
604.06	11.496
604.40	11.229
604.73	10.984
605.07	10.700
605.40	10.432
605.74	10.128
606.08	9.847
606.41	9.556
606.75	9.276
607.08	9.044
607.42	8.707
607.75	8.447
608.09	8.175
608.42	7.891
608.76	7.614
609.10	7.335
609.43	7.085
609.77	6.811
610.10	6.513
610.44	6.236
610.77	6.042
611.11	5.776
611.44	5.549
611.78	5.305
612.11	5.063
612.45	4.864
612.78	4.596
613.12	4.372
613.45	4.227
613.79	4.033
614.12	3.820
614.46	3.641
614.79	3.489
615.13	3.336
615.46	3.186
615.79	3.022
616.13	2.903
616.46	2.805
616.80	2.671
617.13	2.578
617.47	2.476
617.80	2.391
618.13	2.313
618.47	2.219
618.80	2.119
619.14	2.058
619.47	1.998
619.81	1.956
620.14	1.880
620.47	1.827
620.81	1.780
621.14	1.731
621.47	1.697
621.81	1.643
622.14	1.585
622.48	1.521
622.81	1.496
623.14	1.475
623.48	1.436
623.81	1.424
624.14	1.382
624.48	1.357
624.81	1.341
625.14	1.342
625.48	1.329
625.81	1.316
626.14	1.309
626.48	1.289
626.81	1.298
627.14	1.291
627.48	1.289
627.81	1.306
628.14	1.319
628.47	1.355
628.81	1.375
629.14	1.371
629.47	1.406
629.81	1.471
630.14	1.500
630.47	1.538
630.80	1.555
631.14	1.672
631.47	1.725
631.80	1.802
632.13	1.852
632.47	1.952
632.80	2.061
633.13	2.114
633.46	2.237
633.79	2.365
634.13	2.461
634.46	2.610
634.79	2.764
635.12	2.904
635.45	3.075
635.79	3.227
636.12	3.396
636.45	3.588
636.78	3.824
637.11	3.983
637.45	4.198
637.78	4.443
638.11	4.643
638.44	4.869
638.77	5.139
639.10	5.385
639.44	5.621
639.77	5.875
640.10	6.133
640.43	6.406
640.76	6.650
641.09	6.912
641.42	7.185
641.75	7.460
642.08	7.751
642.42	8.004
642.75	8.276
643.08	8.506
643.41	8.765
643.74	9.041
644.07	9.325
644.40	9.556
644.73	9.794
645.06	10.023
645.39	10.271
645.72	10.522
646.05	10.759
646.38	11.001
646.72	11.197
647.05	11.384
647.38	11.630
647.71	11.759
648.04	11.975
648.37	12.102
648.70	12.234
649.03	12.388
649.36	12.494
649.69	12.599
650.02	12.706
650.35	12.784
650.68	12.816
651.01	12.834
651.34	12.854
651.67	12.897
652.00	12.815
652.33	12.747
652.66	12.677
652.99	12.585
653.31	12.409
653.64	12.295
653.97	12.098
654.30	11.974
654.63	11.741
654.96	11.500
655.29	11.243
655.62	11.002
655.95	10.758
656.28	10.476
656.61	10.183
656.94	9.885
657.27	9.587
657.60	9.324
657.92	9.060
658.25	8.785
658.58	8.555
658.91	8.279
659.24	8.092
659.57	7.863
659.90	7.654
660.23	7.412
660.55	7.212
660.88	6.995
661.21	6.824
661.54	6.636
661.87	6.463
662.20	6.286
662.52	6.090
662.85	5.949
663.18	5.804
663.51	5.621
663.84	5.473
664.16	5.313
664.49	5.191
664.82	5.066
665.15	4.921
665.48	4.786
665.80	4.659
666.13	4.513
666.46	4.437
666.79	4.315
667.12	4.240
667.44	4.118
667.77	4.016
668.10	3.940
668.43	3.862
668.75	3.777
669.08	3.713
669.41	3.626
669.73	3.564
670.06	3.513
670.39	3.451
670.72	3.388
671.04	3.336
671.37	3.265
671.70	3.213
672.02	3.161
672.35	3.115
672.68	3.111
673.00	3.048
673.33	3.012
673.66	2.986
673.98	2.975
674.31	2.935
674.64	2.902
674.96	2.872
675.29	2.867
675.62	2.862
675.94	2.812
676.27	2.838
676.60	2.804
676.92	2.814
677.25	2.779
677.58	2.772
677.90	2.774
678.23	2.753
678.55	2.726
678.88	2.706
679.21	2.726
679.53	2.712
679.86	2.718
680.18	2.702
680.51	2.667
680.83	2.639
681.16	2.633
681.49	2.597
681.81	2.599
682.14	2.564
682.46	2.556
682.79	2.547
683.11	2.509
683.44	2.510
683.76	2.472
684.09	2.455
684.41	2.465
684.74	2.421
685.06	2.437
685.39	2.411
685.71	2.412
686.04	2.368
686.36	2.347
686.69	2.341
687.01	2.354
687.34	2.313
687.66	2.314
687.99	2.292
688.31	2.258
688.64	2.257
688.96	2.205
689.29	2.193
689.61	2.188
689.93	2.172
690.26	2.134
690.58	2.105
690.91	2.074
691.23	2.021
691.56	2.011
691.88	1.952
692.20	1.890
692.53	1.905
692.85	1.832
693.18	1.783
693.50	1.728
693.82	1.696
694.15	1.637
694.47	1.588
694.79	1.524
695.12	1.502
695.44	1.413
695.76	1.364
696.09	1.329
696.41	1.262
696.73	1.191
697.06	1.121
697.38	1.076
697.70	1.055
698.03	0.976
698.35	0.927
698.67	0.845
699.00	0.830
699.32	0.781
699.64	0.720
699.97	0.690
700.29	0.651
700.61	0.620
700.93	0.580
701.26	0.563
701.58	0.501
701.90	0.492
702.22	0.448
702.55	0.478
702.87	0.410
703.19	0.379
703.51	0.378
703.84	0.356
704.16	0.335
704.48	0.311
704.80	0.297
705.13	0.291
705.45	0.285
705.77	0.277
706.09	0.257
706.41	0.260
706.74	0.274
707.06	0.254
707.38	0.218
707.70	0.235
708.02	0.222
708.34	0.215
708.67	0.195
708.99	0.216
709.31	0.224
709.63	0.249
709.95	0.192
710.27	0.231
710.59	0.185
710.92	0.211
711.24	0.209
711.56	0.209
711.88	0.206
712.20	0.210
712.52	0.240
712.84	0.201
713.16	0.194
713.48	0.230
713.80	0.180
714.12	0.216
714.45	0.224
714.77	0.184
715.09	0.211
715.41	0.161
715.73	0.219
716.05	0.180
716.37	0.202
716.69	0.186
717.01	0.229
717.33	0.177
717.65	0.200
717.97	0.202
718.29	0.226
718.61	0.230
718.93	0.244
719.25	0.265
719.57	0.244
719.89	0.248
720.21	0.238
720.53	0.222
720.85	0.279
721.17	0.219
721.49	0.166
721.81	0.231
722.13	0.253
722.45	0.228
722.77	0.282
723.09	0.206
723.41	0.278
723.72	0.255
724.04	0.283
724.36	0.265
724.68	0.304
725.00	0.273
725.32	0.357
725.64	0.257
725.96	0.330
726.28	0.255
726.60	0.257
726.91	0.342
727.23	0.219
727.55	0.413
727.87	0.251
728.19	0.365
728.51	0.280
728.83	0.394
729.14	0.313
729.46	0.459
729.78	0.379
730.10	0.365
730.42	0.372
730.74	0.400
731.05	0.337
731.37	0.408
731.69	0.362
732.01	0.326
732.33	0.296
732.64	0.404
732.96	0.379
733.28	0.352
733.60	0.407
733.92	0.422
734.23	0.253
734.55	0.385
734.87	0.290
735.19	0.402
735.50	0.294
735.82	0.403
736.14	0.352
736.45	0.315
736.77	0.373
737.09	0.330
737.41	0.309
737.72	0.339
738.04	0.366
738.36	0.330
738.67	0.357
738.99	0.368
739.31	0.381
739.63	0.335
739.94	0.310
740.26	0.328
740.58	0.261
740.89	0.290
741.21	0.319
741.52	0.395
741.84	0.305
742.16	0.253
742.47	0.358
742.79	0.349
743.11	0.350
743.42	0.294
743.74	0.331
744.05	0.312
744.37	0.280
744.69	0.288
745.00	0.279
745.32	0.301
745.63	0.293
745.95	0.363
746.27	0.233
746.58	0.241
746.90	0.221
747.21	0.316
747.53	0.328
747.84	0.293
748.16	0.262
748.47	0.301
748.79	0.294
749.10	0.259
749.42	0.261
749.74	0.282
750.05	0.246
750.37	0.257
750.68	0.278
751.00	0.258
751.31	0.210
751.62	0.198
751.94	0.206
752.25	0.270
752.57	0.243
752.88	0.213
753.20	0.250
753.51	0.176
753.83	0.165
754.14	0.271
754.46	0.243
754.77	0.226
755.08	0.275
755.40	0.246
755.71	0.223
756.03	0.212
756.34	0.221
756.66	0.210
756.97	0.227
757.28	0.171
757.60	0.160
757.91	0.245
758.22	0.184
758.54	0.179
758.85	0.233
759.17	0.198
759.48	0.162
759.79	0.222
760.11	0.200
760.42	0.246
760.73	0.250
761.05	0.248
761.36	0.249
761.67	0.212
761.99	0.257
762.30	0.167
762.61	0.231
762.92	0.222
763.24	0.192
763.55	0.165
763.86	0.202
764.18	0.140
764.49	0.254
764.80	0.204
765.11	0.187
765.43	0.229
765.74	0.216
766.05	0.253
766.36	0.182
766.68	0.213
766.99	0.189
767.30	0.199
767.61	0.228
767.93	0.204
768.24	0.189
768.55	0.207
768.86	0.215
769.17	0.174
769.49	0.230
769.80	0.166
770.11	0.228
770.42	0.156
770.73	0.196
771.04	0.198
771.36	0.135
771.67	0.205
771.98	0.259
772.29	0.184
