SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 13 17:19:30 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	28.333
181.02	48.889
181.39	3.448
181.77	-62.162
182.14	69.811
182.51	117.391
182.88	440.000
183.25	25.000
183.63	-39.024
184.00	38.739
184.37	41.667
184.74	102.632
185.11	5100.000
185.49	28.261
185.86	-10.526
186.23	209.091
186.60	-33.333
186.97	82.000
187.35	58.427
187.72	225.000
188.09	207.692
188.46	78.723
188.83	83.761
189.20	14.837
189.58	13.357
189.95	10.258
190.32	11.364
190.69	13.510
191.06	10.139
191.43	13.184
191.81	11.370
192.18	11.604
192.55	6.168
192.92	13.972
193.29	11.930
193.66	13.479
194.03	10.840
194.41	12.786
194.78	11.761
195.15	10.558
195.52	11.870
195.89	11.663
196.26	12.125
196.63	12.299
197.01	12.786
197.38	6.899
197.75	11.481
198.12	10.415
198.49	10.678
198.86	11.280
199.23	13.212
199.60	9.797
199.98	11.803
200.35	10.282
200.72	7.768
201.09	8.685
201.46	12.515
201.83	11.192
202.20	14.689
202.57	10.542
202.94	13.124
203.31	10.078
203.69	11.151
204.06	11.321
204.43	12.878
204.80	10.311
205.17	9.486
205.54	11.494
205.91	12.140
206.28	11.329
206.65	13.097
207.02	14.708
207.39	11.519
207.76	8.155
208.14	13.948
208.51	14.006
208.88	12.637
209.25	15.606
209.62	12.448
209.99	10.723
210.36	6.718
210.73	10.990
211.10	13.932
211.47	7.770
211.84	11.262
212.21	8.933
212.58	8.987
212.95	8.048
213.32	9.686
213.69	10.338
214.06	15.316
214.43	11.168
214.80	13.111
215.17	15.069
215.55	10.723
215.92	14.331
216.29	15.022
216.66	12.846
217.03	11.939
217.40	14.396
217.77	12.516
218.14	13.004
218.51	13.462
218.88	15.305
219.25	12.340
219.62	13.756
219.99	11.842
220.36	15.052
220.73	12.434
221.10	11.417
