229.60	-44.578
229.97	-45.539
230.34	-46.799
230.71	-45.782
231.08	-48.180
231.45	-48.658
231.82	-43.251
232.19	-46.917
232.56	-43.796
232.93	-46.912
233.30	-45.779
233.66	-45.269
234.03	-46.730
234.40	-50.287
234.77	-46.421
235.14	-53.852
235.51	-58.308
235.88	-47.197
236.25	-53.742
236.62	-49.331
236.99	-55.679
237.36	-52.470
237.73	-53.022
238.09	-56.614
238.46	-46.094
238.83	-51.744
239.20	-49.599
239.57	-47.805
239.94	-46.830
240.31	-52.067
240.68	-52.753
241.05	-48.691
241.41	-54.766
241.78	-55.462
242.15	-49.142
242.52	-59.698
242.89	-59.121
243.26	-48.378
243.63	-57.506
244.00	-52.691
244.36	-51.001
244.73	-60.063
245.10	-58.711
245.47	-56.787
245.84	-57.372
246.21	-56.647
246.58	-57.371
246.94	-54.780
247.31	-53.036
247.68	-53.249
248.05	-59.509
248.42	-46.721
248.79	-54.602
249.15	-57.369
249.52	-57.794
249.89	-59.827
250.26	-55.547
250.63	-53.453
251.00	-57.165
251.36	-58.979
251.73	-55.474
252.10	-51.701
252.47	-64.983
252.84	-49.489
253.20	-56.866
253.57	-57.850
253.94	-55.537
254.31	-57.373
254.68	-53.557
255.05	-59.169
255.41	-51.829
255.78	-62.156
256.15	-52.652
256.52	-56.191
256.88	-54.658
257.25	-52.572
257.62	-59.855
257.99	-65.780
258.36	-48.619
258.72	-55.718
259.09	-54.637
259.46	-62.489
259.83	-55.249
260.19	-59.719
260.56	-51.497
260.93	-59.378
261.30	-59.195
261.67	-61.634
262.03	-54.200
262.40	-61.056
262.77	-63.428
263.14	-59.027
263.50	-61.995
263.87	-51.240
264.24	-57.745
264.61	-56.763
264.97	-52.674
265.34	-49.694
265.71	-53.589
266.07	-57.878
266.44	-52.229
266.81	-60.586
267.18	-60.733
267.54	-54.666
267.91	-60.220
268.28	-63.745
268.64	-61.860
269.01	-63.774
269.38	-55.974
269.75	-61.558
270.11	-60.619
270.48	-65.570
270.85	-57.702
271.21	-52.518
271.58	-59.753
271.95	-58.921
272.32	-57.400
272.68	-59.383
273.05	-65.401
273.42	-63.932
273.78	-56.853
274.15	-59.030
274.52	-63.149
274.88	-60.154
275.25	-57.390
275.62	-57.001
275.98	-52.303
276.35	-59.370
276.72	-59.266
277.08	-60.302
277.45	-61.668
277.82	-58.195
278.18	-57.120
278.55	-63.356
278.92	-64.034
279.28	-64.890
279.65	-67.765
280.01	-62.125
280.38	-55.448
280.75	-53.789
281.11	-57.925
281.48	-57.305
281.85	-56.741
282.21	-53.641
282.58	-62.069
282.95	-55.117
283.31	-57.466
283.68	-62.130
284.04	-67.240
284.41	-60.251
284.78	-63.018
285.14	-52.961
285.51	-58.056
285.87	-57.269
286.24	-59.800
286.61	-66.068
286.97	-60.568
287.34	-57.578
287.70	-59.278
288.07	-53.053
288.44	-55.700
288.80	-58.412
289.17	-54.684
289.53	-58.528
289.90	-58.612
290.26	-61.583
290.63	-63.221
291.00	-63.149
291.36	-61.226
291.73	-68.722
292.09	-57.336
292.46	-59.799
292.82	-53.404
293.19	-58.838
293.56	-70.107
293.92	-58.223
294.29	-67.108
294.65	-67.895
295.02	-58.439
295.38	-59.879
295.75	-60.771
296.11	-61.021
296.48	-65.591
296.84	-60.965
297.21	-54.067
297.57	-53.085
297.94	-59.739
298.30	-54.854
298.67	-54.800
299.04	-51.923
299.40	-54.441
299.77	-57.412
300.13	-58.037
300.50	-54.425
300.86	-54.309
301.23	-52.336
301.59	-59.641
301.96	-57.474
302.32	-61.545
302.69	-55.461
303.05	-55.398
303.42	-54.996
303.78	-55.031
304.14	-58.439
304.51	-55.140
304.87	-51.750
305.24	-53.805
305.60	-50.659
305.97	-49.230
306.33	-43.316
306.70	-46.903
307.06	-50.813
307.43	-50.000
307.79	-47.763
308.16	-58.162
308.52	-56.225
308.88	-55.485
309.25	-51.866
309.61	-57.667
309.98	-61.635
310.34	-52.990
310.71	-56.259
311.07	-52.544
311.44	-55.201
311.80	-48.799
312.16	-55.128
312.53	-50.000
312.89	-46.830
313.26	-52.932
313.62	-51.310
313.98	-43.899
314.35	-49.751
314.71	-44.619
315.08	-44.000
315.44	-46.079
315.80	-41.552
316.17	-45.125
316.53	-46.731
316.90	-49.298
317.26	-45.368
317.62	-41.180
317.99	-48.022
318.35	-45.959
318.72	-44.971
319.08	-40.505
319.44	-50.167
319.81	-42.572
320.17	-44.916
320.53	-41.964
320.90	-40.174
321.26	-43.462
321.62	-41.452
321.99	-41.438
322.35	-43.602
322.72	-42.720
323.08	-44.963
323.44	-42.051
323.81	-39.341
324.17	-40.563
324.53	-39.304
324.90	-35.632
325.26	-40.058
325.62	-36.613
325.99	-39.861
326.35	-34.989
326.71	-38.132
327.08	-34.248
327.44	-33.470
327.80	-32.975
328.16	-34.061
328.53	-38.537
328.89	-35.222
329.25	-42.707
329.62	-25.000
329.98	-30.437
330.34	-30.046
330.71	-32.385
331.07	-30.299
331.43	-28.539
331.79	-25.180
332.16	-24.231
332.52	-27.446
332.88	-29.178
333.24	-27.129
333.61	-28.156
333.97	-23.282
334.33	-25.837
334.70	-29.385
335.06	-26.071
335.42	-28.082
335.78	-25.234
336.15	-25.049
336.51	-26.573
336.87	-22.461
337.23	-22.408
337.60	-22.801
337.96	-25.027
338.32	-22.175
338.68	-22.105
339.04	-21.034
339.41	-22.865
339.77	-19.184
340.13	-23.378
340.49	-19.974
340.86	-20.599
341.22	-19.353
341.58	-22.773
341.94	-19.416
342.30	-20.057
342.67	-20.698
343.03	-18.555
343.39	-19.779
343.75	-19.346
344.11	-20.990
344.48	-17.904
344.84	-17.116
345.20	-19.452
345.56	-18.094
345.92	-17.361
346.28	-17.937
346.65	-15.281
347.01	-18.110
347.37	-15.125
347.73	-15.537
348.09	-14.168
348.45	-15.767
348.82	-14.481
349.18	-15.212
349.54	-12.673
349.90	-13.659
350.26	-14.975
350.62	-13.377
350.98	-13.695
351.35	-13.310
351.71	-12.888
352.07	-13.838
352.43	-13.408
352.79	-12.510
353.15	-13.230
353.51	-11.068
353.87	-12.622
354.24	-12.766
354.60	-12.207
354.96	-12.377
355.32	-12.229
355.68	-12.022
356.04	-10.204
356.40	-10.992
356.76	-10.254
357.12	-9.552
357.48	-10.227
357.85	-10.820
358.21	-10.279
358.57	-9.805
358.93	-11.608
359.29	-11.152
359.65	-8.990
360.01	-9.830
360.37	-9.873
360.73	-8.843
361.09	-8.977
361.45	-9.201
361.81	-9.284
362.17	-7.404
362.53	-7.665
362.89	-7.530
363.25	-8.122
363.62	-7.824
363.98	-8.352
364.34	-7.903
364.70	-7.134
365.06	-7.837
365.42	-7.275
365.78	-7.514
366.14	-7.920
366.50	-7.584
366.86	-7.193
367.22	-7.477
367.58	-7.596
367.94	-6.686
368.30	-7.165
368.66	-6.128
369.02	-6.610
369.38	-6.965
369.74	-6.440
370.10	-6.950
370.46	-6.787
370.82	-6.219
371.18	-6.147
371.54	-5.237
371.90	-5.264
372.26	-5.130
372.62	-5.217
372.98	-5.368
373.33	-5.439
373.69	-5.739
374.05	-4.279
374.41	-5.486
374.77	-4.611
375.13	-5.510
375.49	-4.630
375.85	-5.172
376.21	-4.927
376.57	-4.416
376.93	-4.799
377.29	-4.381
377.65	-3.598
378.01	-4.114
378.37	-4.002
378.73	-3.501
379.08	-4.167
379.44	-3.683
379.80	-3.479
380.16	-3.595
380.52	-3.170
380.88	-3.224
381.24	-2.981
381.60	-2.967
381.96	-2.987
382.32	-3.035
382.67	-2.597
383.03	-2.383
383.39	-2.998
383.75	-2.284
384.11	-2.057
384.47	-2.178
384.83	-1.690
385.19	-1.963
385.54	-2.070
385.90	-1.779
386.26	-1.443
386.62	-1.158
386.98	-1.797
387.34	-1.381
387.70	-1.040
388.05	-1.428
388.41	-0.774
388.77	-0.548
389.13	-0.074
389.49	-0.296
389.85	-0.731
390.20	-0.348
390.56	-0.272
390.92	0.099
391.28	-0.147
391.64	0.400
391.99	0.301
392.35	0.701
392.71	0.524
393.07	0.588
393.43	0.562
393.78	1.094
394.14	1.041
394.50	1.553
394.86	1.137
395.22	1.625
395.57	1.492
395.93	1.639
396.29	2.235
396.65	2.158
397.00	2.020
397.36	2.397
397.72	2.259
398.08	2.486
398.43	2.622
398.79	2.871
399.15	3.109
399.51	2.801
399.86	2.875
400.22	3.281
400.58	3.349
400.94	3.502
401.29	3.458
401.65	3.671
402.01	3.837
402.37	4.129
402.72	3.962
403.08	4.361
403.44	4.676
403.79	4.522
404.15	4.519
404.51	4.938
404.86	4.884
405.22	5.168
405.58	5.136
405.94	5.205
406.29	5.433
406.65	5.731
407.01	5.338
407.36	5.732
407.72	5.822
408.08	5.634
408.43	6.383
408.79	6.168
409.15	6.107
409.50	6.369
409.86	6.373
410.22	6.737
410.57	6.865
410.93	6.888
411.29	7.155
411.64	6.942
412.00	7.310
412.35	7.475
412.71	7.599
413.07	7.642
413.42	7.857
413.78	7.971
414.14	7.666
414.49	7.939
414.85	8.251
415.20	8.396
415.56	8.634
415.92	8.571
416.27	8.712
416.63	8.957
416.98	8.835
417.34	9.118
417.70	9.194
418.05	9.195
418.41	9.380
418.76	9.528
419.12	9.608
419.47	9.643
419.83	9.985
420.19	9.989
420.54	10.090
420.90	10.181
421.25	10.167
421.61	10.229
421.96	10.572
422.32	10.329
422.67	10.722
423.03	10.759
423.39	10.836
423.74	11.071
424.10	11.125
424.45	11.260
424.81	11.318
425.16	11.420
425.52	11.543
425.87	11.463
426.23	11.727
426.58	11.727
426.94	11.928
427.29	12.123
427.65	12.184
428.00	12.179
428.36	12.455
428.71	12.524
429.07	12.537
429.42	12.597
429.78	12.816
430.13	12.950
430.49	12.836
430.84	13.036
431.19	13.141
431.55	13.174
431.90	13.503
432.26	13.573
432.61	13.537
432.97	13.623
433.32	13.809
433.68	13.751
434.03	14.096
434.39	14.077
434.74	14.221
435.09	14.316
435.45	14.369
435.80	14.545
436.16	14.465
436.51	14.612
436.86	14.752
437.22	14.845
437.57	14.827
437.93	14.988
438.28	15.068
438.63	15.093
438.99	15.109
439.34	15.132
439.70	15.519
440.05	15.284
440.40	15.411
440.76	15.638
441.11	15.660
441.47	15.826
441.82	15.933
442.17	16.000
442.53	16.157
442.88	16.285
443.23	16.259
443.59	16.394
443.94	16.419
444.29	16.560
444.65	16.551
445.00	16.754
445.35	16.760
445.71	16.771
446.06	16.911
446.41	16.989
446.77	17.017
447.12	17.141
447.47	17.259
447.83	17.430
448.18	17.480
448.53	17.535
448.89	17.529
449.24	17.756
449.59	17.686
449.94	17.799
450.30	17.866
450.65	18.045
451.00	18.061
451.36	18.126
451.71	18.273
452.06	18.248
452.41	18.423
452.77	18.502
453.12	18.579
453.47	18.640
453.82	18.849
454.18	18.792
454.53	18.821
454.88	18.929
455.23	19.008
455.59	19.106
455.94	19.195
456.29	19.320
456.64	19.320
457.00	19.377
457.35	19.508
457.70	19.491
458.05	19.671
458.40	19.793
458.76	19.884
459.11	19.915
459.46	20.027
459.81	20.053
460.16	20.316
460.52	20.270
460.87	20.435
461.22	20.427
461.57	20.455
461.92	20.562
462.28	20.681
462.63	20.766
462.98	20.731
463.33	20.828
463.68	20.886
464.03	20.954
464.38	21.114
464.74	21.183
465.09	21.182
465.44	21.284
465.79	21.293
466.14	21.418
466.49	21.535
466.84	21.611
467.20	21.648
467.55	21.605
467.90	21.780
468.25	21.525
468.60	21.886
468.95	21.903
469.30	21.986
469.65	22.006
470.00	22.087
470.36	22.060
470.71	22.160
471.06	22.218
471.41	22.308
471.76	22.221
472.11	22.463
472.46	22.506
472.81	22.500
473.16	22.565
473.51	22.531
473.86	22.475
474.21	22.565
474.56	22.683
474.91	22.621
475.26	22.666
475.62	22.603
475.97	22.711
476.32	22.782
476.67	22.806
477.02	22.807
477.37	22.885
477.72	22.912
478.07	22.800
478.42	22.853
478.77	22.891
479.12	22.849
479.47	22.890
479.82	22.884
480.17	22.906
480.52	22.899
480.87	22.880
481.22	22.884
481.57	22.921
481.92	22.937
482.27	22.962
482.62	22.961
482.97	22.940
483.32	22.991
483.67	22.895
484.02	22.912
484.36	22.999
484.71	23.035
485.06	23.079
485.41	22.987
485.76	23.164
486.11	23.084
486.46	23.146
486.81	23.180
487.16	23.209
487.51	23.204
487.86	23.234
488.21	23.310
488.56	23.388
488.91	23.379
489.25	23.505
489.60	23.596
489.95	23.584
490.30	23.666
490.65	23.740
491.00	23.763
491.35	23.925
491.70	23.909
492.05	23.944
492.39	24.101
492.74	24.079
493.09	24.144
493.44	24.204
493.79	24.310
494.14	24.355
494.49	24.426
494.83	24.518
495.18	24.531
495.53	24.652
495.88	24.738
496.23	24.823
496.58	24.909
496.92	24.930
497.27	24.962
497.62	25.043
497.97	25.137
498.32	25.174
498.67	25.271
499.01	25.314
499.36	25.402
499.71	25.439
500.06	25.533
500.41	25.531
500.75	25.688
501.10	25.700
501.45	25.739
501.80	25.724
502.14	25.884
502.49	25.910
502.84	25.909
503.19	26.003
503.53	26.082
503.88	26.081
504.23	26.121
504.58	26.175
504.92	26.199
505.27	26.276
505.62	26.240
505.97	26.323
506.31	26.353
506.66	26.343
507.01	26.407
507.36	26.434
507.70	26.429
508.05	26.413
508.40	26.455
508.74	26.430
509.09	26.431
509.44	26.402
509.79	26.356
510.13	26.365
510.48	26.391
510.83	26.341
511.17	26.304
511.52	26.295
511.87	26.331
512.21	26.306
512.56	26.357
512.91	26.300
513.25	26.369
513.60	26.391
513.95	26.427
514.29	26.459
514.64	26.480
514.98	26.522
515.33	26.565
515.68	26.649
516.02	26.643
516.37	26.610
516.72	26.743
517.06	26.773
517.41	26.763
517.75	26.793
518.10	26.875
518.45	26.892
518.79	26.906
519.14	26.922
519.48	26.973
519.83	26.969
520.18	27.002
520.52	27.027
520.87	26.998
521.21	27.067
521.56	27.125
521.90	27.122
522.25	27.114
522.60	27.073
522.94	27.120
523.29	27.135
523.63	27.097
523.98	27.130
524.32	27.046
524.67	27.052
525.01	27.055
525.36	26.992
525.70	27.011
526.05	27.022
526.39	26.904
526.74	26.871
527.08	26.914
527.43	26.811
527.77	26.799
528.12	26.692
528.46	26.627
528.81	26.599
529.15	26.540
529.50	26.466
529.84	26.392
530.19	26.344
530.53	26.195
530.88	26.211
531.22	26.045
531.57	25.974
531.91	25.862
532.26	25.699
532.60	25.556
532.94	25.472
533.29	25.307
533.63	25.215
533.98	25.010
534.32	24.867
534.67	24.738
535.01	24.545
535.35	24.374
535.70	24.193
536.04	24.055
536.39	23.871
536.73	23.676
537.07	23.509
537.42	23.345
537.76	23.127
538.11	22.904
538.45	22.748
538.79	22.524
539.14	22.402
539.48	22.192
539.82	22.041
540.17	21.851
540.51	21.716
540.85	21.572
541.20	21.392
541.54	21.262
541.89	21.155
542.23	21.015
542.57	20.930
542.92	20.804
543.26	20.737
543.60	20.596
543.94	20.572
544.29	20.533
544.63	20.463
544.97	20.429
545.32	20.447
545.66	20.345
546.00	20.382
546.35	20.368
546.69	20.357
547.03	20.379
547.37	20.407
547.72	20.422
548.06	20.423
548.40	20.492
548.75	20.555
549.09	20.597
549.43	20.597
549.77	20.695
550.12	20.756
550.46	20.828
550.80	20.964
551.14	21.043
551.49	21.072
551.83	21.285
552.17	21.364
552.51	21.449
552.85	21.616
553.20	21.722
553.54	21.920
553.88	22.126
554.22	22.206
554.56	22.400
554.91	22.647
555.25	22.784
555.59	22.930
555.93	23.183
556.27	23.398
556.62	23.618
556.96	23.922
557.30	24.049
557.64	24.240
557.98	24.435
558.32	24.685
558.67	24.912
559.01	25.191
559.35	25.349
559.69	25.608
560.03	25.880
560.37	26.018
560.71	26.241
561.05	26.490
561.40	26.646
561.74	26.842
562.08	27.015
562.42	27.198
562.76	27.397
563.10	27.636
563.44	27.762
563.78	27.909
564.12	28.137
564.46	28.207
564.81	28.320
565.15	28.487
565.49	28.530
565.83	28.727
566.17	28.751
566.51	28.926
566.85	28.977
567.19	29.057
567.53	29.121
567.87	29.236
568.21	29.288
568.55	29.323
568.89	29.324
569.23	29.367
569.57	29.432
569.91	29.359
570.25	29.405
570.59	29.408
570.93	29.369
571.27	29.407
571.61	29.362
571.95	29.362
572.29	29.279
572.63	29.235
572.97	29.182
573.31	29.131
573.65	28.980
573.99	28.946
574.33	28.812
574.67	28.829
575.01	28.751
575.35	28.582
575.69	28.570
576.03	28.459
576.37	28.343
576.71	28.182
577.05	28.080
577.39	27.980
577.73	27.791
578.06	27.731
578.40	27.610
578.74	27.426
579.08	27.263
579.42	27.130
579.76	26.895
580.10	26.787
580.44	26.614
580.78	26.447
581.12	26.271
581.45	26.085
581.79	25.923
582.13	25.710
582.47	25.568
582.81	25.366
583.15	25.249
583.49	25.108
583.83	24.938
584.16	24.823
584.50	24.604
584.84	24.540
585.18	24.408
585.52	24.262
585.86	24.119
586.19	24.011
586.53	23.911
586.87	23.756
587.21	23.599
587.55	23.453
587.88	23.337
588.22	23.142
588.56	22.960
588.90	22.787
589.24	22.672
589.57	22.503
589.91	22.330
590.25	22.138
590.59	21.899
590.92	21.782
591.26	21.488
591.60	21.348
591.94	21.092
592.27	20.934
592.61	20.694
592.95	20.468
593.29	20.187
593.62	19.944
593.96	19.687
594.30	19.421
594.64	19.161
594.97	18.890
595.31	18.519
595.65	18.180
595.98	17.861
596.32	17.483
596.66	17.147
597.00	16.748
597.33	16.325
597.67	15.961
598.01	15.523
598.34	15.125
598.68	14.764
599.02	14.341
599.35	13.927
599.69	13.621
600.03	13.256
600.36	12.902
600.70	12.627
601.03	12.277
601.37	12.017
601.71	11.775
602.04	11.482
602.38	11.235
602.72	10.974
603.05	10.781
603.39	10.536
603.72	10.300
604.06	10.056
604.40	9.842
604.73	9.589
605.07	9.342
605.40	9.095
605.74	8.868
606.08	8.601
606.41	8.385
606.75	8.130
607.08	7.886
607.42	7.627
607.75	7.406
608.09	7.129
608.42	6.911
608.76	6.639
609.10	6.412
609.43	6.132
609.77	5.928
610.10	5.698
610.44	5.468
610.77	5.241
611.11	5.036
611.44	4.797
611.78	4.584
612.11	4.402
612.45	4.164
612.78	3.992
613.12	3.809
613.45	3.610
613.79	3.439
614.12	3.248
614.46	3.069
614.79	2.954
615.13	2.805
615.46	2.663
615.79	2.527
616.13	2.404
616.46	2.276
616.80	2.171
617.13	2.086
617.47	2.003
617.80	1.922
618.13	1.862
618.47	1.764
618.80	1.714
619.14	1.657
619.47	1.576
619.81	1.533
620.14	1.456
620.47	1.424
620.81	1.381
621.14	1.328
621.47	1.270
621.81	1.215
622.14	1.181
622.48	1.133
622.81	1.120
623.14	1.071
623.48	1.053
623.81	1.022
624.14	0.990
624.48	0.950
624.81	0.948
625.14	0.929
625.48	0.924
625.81	0.921
626.14	0.885
626.48	0.899
626.81	0.908
627.14	0.896
627.48	0.882
627.81	0.894
628.14	0.907
628.47	0.929
628.81	0.947
629.14	0.983
629.47	0.987
629.81	1.032
630.14	1.059
630.47	1.077
630.80	1.141
631.14	1.172
631.47	1.246
631.80	1.287
632.13	1.353
632.47	1.420
632.80	1.511
633.13	1.613
633.46	1.709
633.79	1.811
634.13	1.945
634.46	2.027
634.79	2.159
635.12	2.304
635.45	2.441
635.79	2.563
636.12	2.729
636.45	2.919
636.78	3.092
637.11	3.248
637.45	3.447
637.78	3.646
638.11	3.844
638.44	4.062
638.77	4.241
639.10	4.466
639.44	4.673
639.77	4.940
640.10	5.173
640.43	5.389
640.76	5.623
641.09	5.845
641.42	6.119
641.75	6.323
642.08	6.561
642.42	6.800
642.75	7.039
643.08	7.284
643.41	7.508
643.74	7.745
644.07	7.955
644.40	8.199
644.73	8.423
645.06	8.606
645.39	8.861
645.72	9.062
646.05	9.247
646.38	9.459
646.72	9.659
647.05	9.856
647.38	10.036
647.71	10.175
648.04	10.332
648.37	10.488
648.70	10.565
649.03	10.710
649.36	10.850
649.69	10.962
650.02	11.023
650.35	11.109
650.68	11.156
651.01	11.181
651.34	11.193
651.67	11.174
652.00	11.129
652.33	11.080
652.66	11.034
652.99	10.927
653.31	10.826
653.64	10.719
653.97	10.551
654.30	10.380
654.63	10.225
654.96	9.988
655.29	9.832
655.62	9.551
655.95	9.346
656.28	9.126
656.61	8.874
656.94	8.578
657.27	8.334
657.60	8.097
657.92	7.895
658.25	7.637
658.58	7.356
658.91	7.186
659.24	6.957
659.57	6.785
659.90	6.598
660.23	6.432
660.55	6.221
660.88	6.030
661.21	5.868
661.54	5.689
661.87	5.507
662.20	5.407
662.52	5.256
662.85	5.117
663.18	4.960
663.51	4.786
663.84	4.691
664.16	4.518
664.49	4.409
664.82	4.286
665.15	4.181
665.48	4.075
665.80	3.939
666.13	3.828
666.46	3.734
666.79	3.632
667.12	3.514
667.44	3.435
667.77	3.318
668.10	3.275
668.43	3.208
668.75	3.112
669.08	3.054
669.41	2.984
669.73	2.923
670.06	2.845
670.39	2.804
670.72	2.741
671.04	2.652
671.37	2.643
671.70	2.600
672.02	2.542
672.35	2.508
672.68	2.471
673.00	2.444
673.33	2.409
673.66	2.397
673.98	2.390
674.31	2.347
674.64	2.301
674.96	2.262
675.29	2.248
675.62	2.241
675.94	2.245
676.27	2.204
676.60	2.191
676.92	2.180
677.25	2.180
677.58	2.145
677.90	2.136
678.23	2.173
678.55	2.154
678.88	2.135
679.21	2.125
679.53	2.137
679.86	2.088
680.18	2.081
680.51	2.062
680.83	2.027
681.16	2.033
681.49	2.010
681.81	1.985
682.14	2.005
682.46	1.944
682.79	1.938
683.11	1.922
683.44	1.900
683.76	1.865
684.09	1.875
684.41	1.884
684.74	1.848
685.06	1.814
685.39	1.807
685.71	1.816
686.04	1.758
686.36	1.766
686.69	1.736
687.01	1.729
687.34	1.706
687.66	1.708
687.99	1.685
688.31	1.679
688.64	1.668
688.96	1.631
689.29	1.621
689.61	1.575
689.93	1.589
690.26	1.553
690.58	1.539
690.91	1.470
691.23	1.430
691.56	1.429
691.88	1.417
692.20	1.349
692.53	1.292
692.85	1.301
693.18	1.250
693.50	1.194
693.82	1.161
694.15	1.080
694.47	1.053
694.79	1.012
695.12	0.978
695.44	0.908
695.76	0.815
696.09	0.792
696.41	0.703
696.73	0.709
697.06	0.649
697.38	0.605
697.70	0.538
698.03	0.447
698.35	0.422
698.67	0.399
699.00	0.318
699.32	0.329
699.64	0.269
699.97	0.211
700.29	0.169
700.61	0.156
700.93	0.117
701.26	0.096
701.58	0.031
701.90	0.034
702.22	-0.013
702.55	-0.057
702.87	-0.070
703.19	-0.060
703.51	-0.110
703.84	-0.099
704.16	-0.129
704.48	-0.133
704.80	-0.149
705.13	-0.173
705.45	-0.154
705.77	-0.189
706.09	-0.179
706.41	-0.221
706.74	-0.226
707.06	-0.211
707.38	-0.209
707.70	-0.237
708.02	-0.282
708.34	-0.263
708.67	-0.287
708.99	-0.269
709.31	-0.271
709.63	-0.315
709.95	-0.303
710.27	-0.293
710.59	-0.309
710.92	-0.289
711.24	-0.310
711.56	-0.309
711.88	-0.328
712.20	-0.323
712.52	-0.336
712.84	-0.335
713.16	-0.323
713.48	-0.368
713.80	-0.365
714.12	-0.355
714.45	-0.363
714.77	-0.363
715.09	-0.346
715.41	-0.382
715.73	-0.377
716.05	-0.405
716.37	-0.398
716.69	-0.403
717.01	-0.394
717.33	-0.382
717.65	-0.418
717.97	-0.444
718.29	-0.415
718.61	-0.427
718.93	-0.440
719.25	-0.423
719.57	-0.415
719.89	-0.461
720.21	-0.464
720.53	-0.409
720.85	-0.427
721.17	-0.504
721.49	-0.474
721.81	-0.519
722.13	-0.494
722.45	-0.503
722.77	-0.517
723.09	-0.482
723.41	-0.553
723.72	-0.483
724.04	-0.600
724.36	-0.572
724.68	-0.567
725.00	-0.629
725.32	-0.613
725.64	-0.624
725.96	-0.659
726.28	-0.648
726.60	-0.661
726.91	-0.709
727.23	-0.643
727.55	-0.707
727.87	-0.671
728.19	-0.740
728.51	-0.723
728.83	-0.725
729.14	-0.727
729.46	-0.692
729.78	-0.737
730.10	-0.728
730.42	-0.752
730.74	-0.785
731.05	-0.806
731.37	-0.787
731.69	-0.806
732.01	-0.846
732.33	-0.820
732.64	-0.855
732.96	-0.905
733.28	-0.791
733.60	-0.825
733.92	-0.882
734.23	-0.946
734.55	-0.831
734.87	-0.789
735.19	-0.957
735.50	-0.824
735.82	-0.870
736.14	-0.793
736.45	-0.855
736.77	-0.869
737.09	-0.768
737.41	-0.853
737.72	-0.853
738.04	-0.835
738.36	-0.864
738.67	-0.944
738.99	-0.879
739.31	-0.820
739.63	-0.780
739.94	-0.780
740.26	-0.959
740.58	-0.857
740.89	-0.823
741.21	-0.833
741.52	-0.884
741.84	-0.833
742.16	-0.823
742.47	-0.809
742.79	-0.849
743.11	-0.706
743.42	-0.792
743.74	-0.704
744.05	-0.701
744.37	-0.750
744.69	-0.789
745.00	-0.718
745.32	-0.758
