313.62	189.98
313.98	190.30
314.35	189.84
314.71	190.51
315.08	190.08
315.44	191.02
315.80	190.31
316.17	190.30
316.53	192.03
316.90	190.50
317.26	190.80
317.62	190.55
317.99	190.74
318.35	191.58
318.72	191.33
319.08	191.54
319.44	191.78
319.81	191.61
320.17	191.91
320.53	191.87
320.90	191.59
321.26	192.23
321.62	192.05
321.99	192.07
322.35	192.62
322.72	192.51
323.08	193.40
323.44	193.03
323.81	193.06
324.17	192.64
324.53	192.67
324.90	193.11
325.26	193.21
325.62	192.95
325.99	192.74
326.35	194.33
326.71	193.94
327.08	194.67
327.44	194.86
327.80	194.54
328.16	195.98
328.53	193.57
328.89	193.01
329.25	194.86
329.62	199.35
329.98	199.77
330.34	197.66
330.71	196.58
331.07	197.03
331.43	197.43
331.79	198.62
332.16	198.78
332.52	198.56
332.88	198.94
333.24	198.71
333.61	198.84
333.97	199.75
334.33	200.81
334.70	199.90
335.06	200.43
335.42	200.82
335.78	202.55
336.15	201.70
336.51	201.72
336.87	202.61
337.23	202.97
337.60	203.41
337.96	203.33
338.32	204.04
338.68	204.28
339.04	204.15
339.41	204.58
339.77	205.47
340.13	205.58
340.49	205.91
340.86	205.80
341.22	206.70
341.58	207.24
341.94	207.66
342.30	207.82
342.67	208.38
343.03	208.81
343.39	209.33
343.75	209.95
344.11	210.44
344.48	211.05
344.84	211.10
345.20	211.74
345.56	211.78
345.92	212.70
346.28	213.49
346.65	215.13
347.01	214.08
347.37	214.88
347.73	215.68
348.09	215.92
348.45	216.14
348.82	217.57
349.18	217.32
349.54	218.71
349.90	218.67
350.26	219.64
350.62	219.79
350.98	221.26
351.35	221.44
351.71	221.90
352.07	221.81
352.43	223.05
352.79	223.77
353.15	224.31
353.51	225.48
353.87	225.97
354.24	226.09
354.60	227.04
354.96	227.17
355.32	228.11
355.68	229.11
356.04	229.70
356.40	230.17
356.76	231.06
357.12	232.26
357.48	233.30
357.85	233.13
358.21	233.83
358.57	235.45
358.93	235.28
359.29	236.29
359.65	237.61
360.01	238.02
360.37	238.90
360.73	240.33
361.09	240.29
361.45	241.70
361.81	242.08
362.17	243.58
362.53	243.76
362.89	244.78
363.25	246.11
363.62	246.94
363.98	247.47
364.34	248.75
364.70	249.29
365.06	251.01
365.42	251.41
365.78	252.50
366.14	253.04
366.50	254.52
366.86	255.49
367.22	255.96
367.58	257.20
367.94	257.54
368.30	259.59
368.66	259.91
369.02	262.22
369.38	262.02
369.74	263.19
370.10	264.54
370.46	267.41
370.82	266.85
371.18	267.19
371.54	269.09
371.90	270.19
372.26	271.61
372.62	273.59
372.98	273.89
373.33	274.26
373.69	275.91
374.05	277.70
374.41	277.66
374.77	280.08
375.13	279.89
375.49	282.54
375.85	282.53
376.21	284.67
376.57	284.63
376.93	287.77
377.29	288.47
377.65	289.98
378.01	291.54
378.37	293.68
378.73	294.10
379.08	296.64
379.44	296.44
379.80	297.78
380.16	298.91
380.52	300.69
380.88	302.85
381.24	302.21
381.60	306.19
381.96	307.95
382.32	308.96
382.67	310.03
383.03	309.73
383.39	311.93
383.75	312.88
384.11	314.60
384.47	317.03
384.83	319.40
385.19	318.30
385.54	319.75
385.90	321.19
386.26	322.39
386.62	325.09
386.98	328.12
387.34	328.50
387.70	330.23
388.05	329.30
388.41	333.85
388.77	335.57
389.13	337.40
389.49	337.48
389.85	340.66
390.20	341.89
390.56	343.02
390.92	347.60
391.28	345.59
391.64	349.96
391.99	350.04
392.35	350.65
392.71	355.64
393.07	355.33
393.43	355.21
393.78	357.85
394.14	361.51
394.50	364.13
394.86	362.64
395.22	365.91
395.57	366.46
395.93	368.67
396.29	373.14
396.65	374.67
397.00	376.39
397.36	378.19
397.72	377.30
398.08	380.87
398.43	383.64
398.79	385.48
399.15	387.06
399.51	393.22
399.86	392.06
400.22	388.91
400.58	395.75
400.94	398.22
401.29	402.23
401.65	403.74
402.01	405.15
402.37	402.82
402.72	411.56
403.08	415.65
403.44	414.93
403.79	413.86
404.15	416.58
404.51	417.88
404.86	421.66
405.22	428.77
405.58	427.40
405.94	430.99
406.29	433.28
406.65	432.48
407.01	434.74
407.36	438.12
407.72	440.15
408.08	440.91
408.43	446.01
408.79	447.45
409.15	448.94
409.50	449.73
409.86	447.93
410.22	453.98
410.57	457.96
410.93	459.55
411.29	469.94
411.64	461.41
412.00	472.46
412.35	475.31
412.71	473.04
413.07	478.92
413.42	477.02
413.78	483.93
414.14	481.70
414.49	488.48
414.85	488.79
415.20	499.61
415.56	502.58
415.92	497.58
416.27	500.04
416.63	507.83
416.98	509.26
417.34	514.42
417.70	519.15
418.05	516.41
418.41	520.15
418.76	530.83
419.12	521.09
419.47	532.91
419.83	524.99
420.19	541.85
420.54	540.76
420.90	538.90
421.25	542.04
421.61	548.38
421.96	540.76
422.32	560.43
422.67	559.94
423.03	558.00
423.39	565.82
423.74	570.39
424.10	571.13
424.45	574.07
424.81	570.42
425.16	576.96
425.52	582.11
425.87	581.40
426.23	590.72
426.58	586.59
426.94	597.05
427.29	613.09
427.65	606.46
428.00	602.78
428.36	611.18
428.71	612.53
429.07	611.37
429.42	618.17
429.78	622.46
430.13	634.50
430.49	626.35
430.84	637.06
431.19	640.43
431.55	634.08
431.90	645.63
432.26	646.42
432.61	654.99
432.97	656.12
433.32	655.08
433.68	664.72
434.03	662.95
434.39	672.30
434.74	669.98
435.09	678.86
435.45	677.70
435.80	693.51
436.16	680.38
436.51	689.72
436.86	696.59
437.22	701.21
437.57	716.68
437.93	720.72
438.28	720.89
438.63	720.11
438.99	726.09
439.34	741.98
439.70	723.92
440.05	721.83
440.40	749.06
440.76	747.80
441.11	751.95
441.47	782.39
441.82	772.79
442.17	773.04
442.53	776.50
442.88	775.44
443.23	784.00
443.59	775.31
443.94	792.50
444.29	789.93
444.65	799.95
445.00	799.01
445.35	800.12
445.71	808.18
446.06	818.24
446.41	803.86
446.77	812.26
447.12	829.18
447.47	822.03
447.83	846.07
448.18	838.78
448.53	820.27
448.89	836.30
449.24	841.56
449.59	872.76
449.94	855.53
450.30	845.01
450.65	854.03
451.00	891.42
451.36	884.48
451.71	874.70
452.06	885.64
452.41	896.99
452.77	891.36
453.12	918.71
453.47	917.06
453.82	928.21
454.18	883.65
454.53	920.32
454.88	915.77
455.23	939.93
455.59	912.60
455.94	939.01
456.29	953.11
456.64	932.02
457.00	930.40
457.35	964.19
457.70	942.29
458.05	973.51
458.40	990.76
458.76	1001.19
459.11	996.57
459.46	979.84
459.81	979.27
460.16	988.64
460.52	1031.44
460.87	1011.22
461.22	1023.76
461.57	1035.73
461.92	1015.34
462.28	1047.54
462.63	1075.50
462.98	1066.11
463.33	1079.84
463.68	1090.92
464.03	1077.14
464.38	1104.03
464.74	1088.92
465.09	1100.32
465.44	1137.80
465.79	1143.90
466.14	1126.82
466.49	1162.04
466.84	1167.63
467.20	1188.43
467.55	1200.96
467.90	1206.96
468.25	1210.11
468.60	1239.93
468.95	1213.30
469.30	1231.14
469.65	1255.51
470.00	1266.79
470.36	1289.74
470.71	1329.86
471.06	1328.33
471.41	1312.26
471.76	1347.64
472.11	1356.98
472.46	1374.88
472.81	1386.01
473.16	1414.46
473.51	1411.96
473.86	1436.61
474.21	1452.56
474.56	1484.17
474.91	1495.37
475.26	1500.18
475.62	1518.97
475.97	1562.48
476.32	1542.00
476.67	1560.70
477.02	1598.02
477.37	1619.77
477.72	1648.49
478.07	1655.09
478.42	1657.73
478.77	1686.31
479.12	1737.37
479.47	1732.26
479.82	1745.79
480.17	1787.13
480.52	1829.43
480.87	1825.92
481.22	1824.02
481.57	1853.70
481.92	1837.20
482.27	1889.70
482.62	1928.97
482.97	1928.01
483.32	1950.31
483.67	1950.19
484.02	1970.51
484.36	1984.00
484.71	2021.05
485.06	2036.15
485.41	2045.80
485.76	2085.69
486.11	2081.54
486.46	2095.77
486.81	2110.40
487.16	2119.18
487.51	2146.37
487.86	2170.33
488.21	2189.33
488.56	2208.61
488.91	2211.58
489.25	2239.74
489.60	2254.01
489.95	2260.17
490.30	2286.46
490.65	2297.86
491.00	2320.81
491.35	2325.52
491.70	2319.46
492.05	2353.89
492.39	2377.92
492.74	2383.86
493.09	2407.81
493.44	2413.03
493.79	2426.51
494.14	2447.23
494.49	2450.71
494.83	2461.64
495.18	2491.41
495.53	2501.82
495.88	2532.74
496.23	2550.67
496.58	2545.05
496.92	2558.20
497.27	2584.20
497.62	2603.07
497.97	2596.96
498.32	2623.41
498.67	2630.00
499.01	2661.12
499.36	2670.10
499.71	2680.45
500.06	2688.17
500.41	2717.93
500.75	2730.62
501.10	2737.60
501.45	2753.22
501.80	2765.35
502.14	2777.34
502.49	2790.96
502.84	2794.50
503.19	2824.03
503.53	2824.56
503.88	2845.56
504.23	2852.24
504.58	2862.20
504.92	2878.18
505.27	2889.04
505.62	2901.97
505.97	2907.34
506.31	2912.07
506.66	2940.00
507.01	2945.72
507.36	2958.30
507.70	2962.37
508.05	2978.74
508.40	2986.00
508.74	2994.76
509.09	2996.56
509.44	2997.16
509.79	3011.87
510.13	3022.22
510.48	3025.64
510.83	3041.11
511.17	3037.48
511.52	3047.37
511.87	3060.01
512.21	3063.68
512.56	3065.07
512.91	3072.09
513.25	3092.39
513.60	3078.77
513.95	3096.30
514.29	3091.26
514.64	3105.50
514.98	3104.29
515.33	3104.10
515.68	3111.79
516.02	3125.90
516.37	3114.83
516.72	3114.63
517.06	3143.20
517.41	3148.50
517.75	3130.88
518.10	3146.59
518.45	3144.19
518.79	3156.08
519.14	3164.00
519.48	3164.88
519.83	3166.42
520.18	3156.90
520.52	3170.44
520.87	3187.44
521.21	3178.74
521.56	3176.51
521.90	3181.82
522.25	3184.81
522.60	3182.85
522.94	3202.10
523.29	3210.13
523.63	3193.79
523.98	3193.46
524.32	3209.78
524.67	3209.39
525.01	3196.32
525.36	3201.05
525.70	3221.30
526.05	3237.04
526.39	3202.94
526.74	3220.77
527.08	3221.67
527.43	3226.97
527.77	3224.11
528.12	3236.72
528.46	3235.74
528.81	3244.28
529.15	3246.85
529.50	3263.56
529.84	3254.51
530.19	3262.23
530.53	3252.80
530.88	3247.32
531.22	3274.92
531.57	3268.85
531.91	3274.26
532.26	3275.19
532.60	3279.08
532.94	3278.33
533.29	3290.58
533.63	3298.22
533.98	3296.13
534.32	3308.62
534.67	3315.13
535.01	3309.18
535.35	3317.10
535.70	3311.24
536.04	3314.66
536.39	3329.93
536.73	3328.01
537.07	3340.15
537.42	3347.47
537.76	3354.27
538.11	3340.50
538.45	3354.14
538.79	3360.89
539.14	3371.72
539.48	3359.79
539.82	3370.24
540.17	3395.50
540.51	3397.02
540.85	3387.36
541.20	3393.15
541.54	3395.32
541.89	3397.36
542.23	3401.11
542.57	3420.14
542.92	3424.37
543.26	3425.19
543.60	3457.85
543.94	3453.00
544.29	3452.16
544.63	3441.73
544.97	3465.04
545.32	3475.13
545.66	3474.83
546.00	3481.01
546.35	3488.33
546.69	3503.34
547.03	3494.19
547.37	3499.49
547.72	3498.42
548.06	3523.09
548.40	3519.38
548.75	3526.10
549.09	3532.98
549.43	3545.56
549.77	3549.39
550.12	3538.39
550.46	3568.45
550.80	3549.90
551.14	3576.82
551.49	3587.21
551.83	3605.79
552.17	3591.22
552.51	3587.76
552.85	3594.90
553.20	3589.11
553.54	3601.15
553.88	3612.38
554.22	3605.40
554.56	3650.46
554.91	3635.15
555.25	3628.03
555.59	3649.72
555.93	3646.52
556.27	3643.09
556.62	3652.08
556.96	3662.71
557.30	3651.07
557.64	3653.48
557.98	3649.04
558.32	3670.18
558.67	3670.91
559.01	3673.51
559.35	3666.24
559.69	3673.42
560.03	3691.89
560.37	3699.35
560.71	3681.62
561.05	3691.75
561.40	3675.78
561.74	3700.99
562.08	3687.95
562.42	3683.17
562.76	3710.69
563.10	3700.17
563.44	3701.89
563.78	3706.44
564.12	3714.37
564.46	3708.78
564.81	3707.04
565.15	3711.34
565.49	3694.92
565.83	3709.38
566.17	3701.09
566.51	3695.27
566.85	3696.71
567.19	3703.48
567.53	3704.34
567.87	3712.74
568.21	3711.84
568.55	3695.75
568.89	3704.19
569.23	3707.99
569.57	3701.95
569.91	3699.45
570.25	3689.50
570.59	3708.50
570.93	3705.03
571.27	3696.74
571.61	3691.35
571.95	3698.64
572.29	3697.08
572.63	3712.67
572.97	3708.03
573.31	3697.94
573.65	3691.82
573.99	3692.33
574.33	3688.51
574.67	3698.27
575.01	3679.55
575.35	3688.34
575.69	3694.23
576.03	3702.29
576.37	3699.21
576.71	3702.98
577.05	3686.48
577.39	3681.80
577.73	3694.07
578.06	3700.51
578.40	3697.25
578.74	3681.67
579.08	3689.62
579.42	3698.92
579.76	3683.85
580.10	3695.34
580.44	3695.88
580.78	3696.23
581.12	3685.59
581.45	3701.74
581.79	3704.57
582.13	3679.32
582.47	3703.92
582.81	3693.22
583.15	3708.42
583.49	3695.97
583.83	3694.44
584.16	3697.43
584.50	3715.50
584.84	3710.82
585.18	3696.59
585.52	3693.04
585.86	3705.90
586.19	3706.04
586.53	3705.45
586.87	3702.88
587.21	3687.07
587.55	3723.48
587.88	3721.83
588.22	3713.10
588.56	3714.98
588.90	3713.34
589.24	3720.01
589.57	3716.55
589.91	3730.07
590.25	3717.66
590.59	3713.75
590.92	3730.31
591.26	3736.66
591.60	3730.22
591.94	3732.12
592.27	3726.19
592.61	3719.37
592.95	3730.04
593.29	3736.52
593.62	3739.20
593.96	3734.89
594.30	3753.74
594.64	3751.27
594.97	3758.98
595.31	3748.13
595.65	3745.71
595.98	3745.74
596.32	3742.50
596.66	3756.66
597.00	3761.75
597.33	3767.63
597.67	3740.15
598.01	3766.18
598.34	3764.67
598.68	3754.20
599.02	3748.16
599.35	3744.75
599.69	3764.20
600.03	3760.28
600.36	3753.26
600.70	3765.94
601.03	3757.87
601.37	3774.53
601.71	3771.19
602.04	3760.61
602.38	3747.10
602.72	3761.02
603.05	3771.94
603.39	3755.53
603.72	3759.80
604.06	3756.94
604.40	3762.07
604.73	3739.25
605.07	3762.79
605.40	3749.77
605.74	3751.32
606.08	3735.63
606.41	3736.35
606.75	3754.00
607.08	3734.46
607.42	3736.57
607.75	3738.34
608.09	3727.76
608.42	3732.59
608.76	3713.38
609.10	3731.94
609.43	3708.99
609.77	3697.21
610.10	3703.37
610.44	3695.75
610.77	3683.03
611.11	3690.04
611.44	3676.77
611.78	3670.82
612.11	3661.20
612.45	3658.12
612.78	3645.49
613.12	3645.07
613.45	3638.05
613.79	3611.10
614.12	3610.01
614.46	3603.81
614.79	3596.43
615.13	3589.53
615.46	3584.58
615.79	3576.70
616.13	3560.99
616.46	3548.98
616.80	3555.79
617.13	3541.76
617.47	3527.64
617.80	3522.85
618.13	3537.15
618.47	3516.04
618.80	3513.38
619.14	3499.73
619.47	3494.44
619.81	3502.10
620.14	3496.69
620.47	3495.94
620.81	3485.79
621.14	3487.23
621.47	3483.47
621.81	3493.89
622.14	3484.86
622.48	3474.16
622.81	3480.83
623.14	3491.83
623.48	3478.91
623.81	3476.32
624.14	3482.43
624.48	3475.83
624.81	3472.97
625.14	3469.64
625.48	3476.94
625.81	3470.19
626.14	3488.54
626.48	3479.01
626.81	3499.80
627.14	3476.07
627.48	3470.22
627.81	3471.99
628.14	3489.16
628.47	3500.18
628.81	3513.09
629.14	3506.08
629.47	3524.46
629.81	3527.77
630.14	3517.32
630.47	3504.87
630.80	3528.03
631.14	3533.38
631.47	3538.53
631.80	3531.83
632.13	3544.77
632.47	3540.10
632.80	3555.16
633.13	3553.89
633.46	3550.64
633.79	3558.52
634.13	3564.98
634.46	3562.91
634.79	3573.44
635.12	3570.74
635.45	3583.72
635.79	3584.86
636.12	3587.72
636.45	3586.56
636.78	3574.82
637.11	3596.12
637.45	3590.02
637.78	3591.56
638.11	3592.83
638.44	3594.53
638.77	3606.09
639.10	3603.03
639.44	3589.71
639.77	3599.09
640.10	3605.75
640.43	3592.85
640.76	3608.18
641.09	3600.55
641.42	3598.22
641.75	3598.42
642.08	3602.52
642.42	3598.00
642.75	3594.98
643.08	3607.53
643.41	3598.04
643.74	3603.02
644.07	3593.27
644.40	3590.04
644.73	3580.47
645.06	3585.96
645.39	3593.38
645.72	3589.46
646.05	3567.66
646.38	3579.71
646.72	3582.76
647.05	3565.22
647.38	3578.49
647.71	3566.43
648.04	3570.32
648.37	3561.83
648.70	3542.39
649.03	3559.78
649.36	3555.74
649.69	3545.63
650.02	3552.07
650.35	3549.60
650.68	3549.05
651.01	3528.20
651.34	3539.20
651.67	3516.72
652.00	3539.61
652.33	3505.70
652.66	3517.94
652.99	3505.10
653.31	3520.25
653.64	3498.08
653.97	3491.73
654.30	3507.32
654.63	3476.72
654.96	3465.59
655.29	3487.50
655.62	3467.55
655.95	3475.59
656.28	3470.46
656.61	3457.81
656.94	3459.54
657.27	3450.51
657.60	3437.92
657.92	3442.65
658.25	3432.42
658.58	3425.28
658.91	3420.97
659.24	3410.91
659.57	3406.45
659.90	3400.23
660.23	3390.43
660.55	3392.41
660.88	3392.33
661.21	3370.04
661.54	3373.76
661.87	3372.87
662.20	3359.00
662.52	3361.23
662.85	3365.85
663.18	3330.41
663.51	3332.28
663.84	3309.31
664.16	3288.04
664.49	3322.18
664.82	3299.94
665.15	3320.72
665.48	3304.63
665.80	3292.84
666.13	3287.44
666.46	3284.90
666.79	3264.30
667.12	3263.39
667.44	3260.79
667.77	3260.17
668.10	3246.13
668.43	3241.44
668.75	3230.92
669.08	3232.95
669.41	3222.81
669.73	3219.08
670.06	3209.44
670.39	3203.70
670.72	3205.27
671.04	3191.09
671.37	3192.45
671.70	3180.12
672.02	3182.40
672.35	3177.78
672.68	3159.55
673.00	3155.39
673.33	3159.43
673.66	3144.08
673.98	3136.86
674.31	3128.28
674.64	3112.94
674.96	3110.72
675.29	3104.19
675.62	3092.06
675.94	3086.83
676.27	3087.17
676.60	3074.06
676.92	3074.92
677.25	3074.32
677.58	3055.94
677.90	3048.97
678.23	3050.05
678.55	3045.70
678.88	3029.92
679.21	3024.49
679.53	3021.10
679.86	3010.94
680.18	3019.16
680.51	2994.26
680.83	2997.20
681.16	2974.98
681.49	2978.12
681.81	2963.69
682.14	2970.83
682.46	2963.23
682.79	2941.90
683.11	2946.69
683.44	2913.63
683.76	2934.32
684.09	2925.39
684.41	2910.64
684.74	2896.54
685.06	2890.63
685.39	2888.99
685.71	2878.74
686.04	2883.59
686.36	2872.75
686.69	2871.77
687.01	2840.06
687.34	2849.75
687.66	2836.31
687.99	2830.46
688.31	2816.68
688.64	2824.09
688.96	2805.58
689.29	2802.34
689.61	2796.50
689.93	2784.65
690.26	2778.85
690.58	2778.58
690.91	2757.59
691.23	2760.70
691.56	2755.47
691.88	2746.84
692.20	2735.22
692.53	2731.95
692.85	2720.69
693.18	2726.06
693.50	2699.03
693.82	2691.92
694.15	2687.38
694.47	2680.42
694.79	2658.16
695.12	2651.99
695.44	2640.82
695.76	2633.15
696.09	2629.61
696.41	2620.08
696.73	2617.84
697.06	2618.72
697.38	2586.55
697.70	2591.78
698.03	2575.02
698.35	2564.56
698.67	2553.56
699.00	2541.47
699.32	2534.22
699.64	2527.61
699.97	2507.96
700.29	2503.68
700.61	2497.51
700.93	2487.50
701.26	2471.94
701.58	2458.50
701.90	2463.73
702.22	2437.74
702.55	2432.21
702.87	2417.44
703.19	2414.71
703.51	2400.16
703.84	2391.86
704.16	2366.61
704.48	2372.99
704.80	2346.78
705.13	2350.58
705.45	2329.71
705.77	2329.15
706.09	2314.97
706.41	2303.04
706.74	2285.72
707.06	2275.80
707.38	2260.33
707.70	2253.32
708.02	2228.50
708.34	2224.61
708.67	2212.52
708.99	2204.56
709.31	2178.14
709.63	2174.92
709.95	2156.03
710.27	2147.81
710.59	2135.26
710.92	2121.14
711.24	2105.61
711.56	2095.05
711.88	2074.16
712.20	2058.27
712.52	2052.59
712.84	2033.16
713.16	2017.92
713.48	1999.08
713.80	1989.76
714.12	1962.44
714.45	1961.40
714.77	1932.25
715.09	1908.21
715.41	1902.91
715.73	1877.96
716.05	1865.12
716.37	1842.29
716.69	1822.16
717.01	1801.72
717.33	1783.79
717.65	1763.02
717.97	1744.70
718.29	1725.09
718.61	1699.97
718.93	1691.75
719.25	1655.60
719.57	1644.51
719.89	1625.81
720.21	1604.12
720.53	1581.05
720.85	1563.66
721.17	1533.97
721.49	1513.51
721.81	1490.77
722.13	1471.01
722.45	1446.57
722.77	1427.05
723.09	1406.76
723.41	1389.72
723.72	1361.69
724.04	1348.38
724.36	1327.13
724.68	1314.60
725.00	1298.91
725.32	1271.81
725.64	1262.29
725.96	1237.45
726.28	1224.75
726.60	1211.18
726.91	1195.01
727.23	1177.69
727.55	1169.32
727.87	1157.25
728.19	1138.21
728.51	1130.72
728.83	1118.21
729.14	1103.27
729.46	1094.71
729.78	1083.92
730.10	1071.82
730.42	1067.62
730.74	1053.80
731.05	1048.47
731.37	1039.91
731.69	1039.15
732.01	1030.30
732.33	1024.37
732.64	1017.90
732.96	1012.70
733.28	1011.87
733.60	1007.04
733.92	1004.99
734.23	1005.65
734.55	1006.57
734.87	1000.66
735.19	999.55
735.50	999.68
735.82	996.41
736.14	996.90
736.45	998.77
736.77	999.95
737.09	996.71
737.41	994.33
737.72	999.58
738.04	1005.12
738.36	1004.62
738.67	1008.73
738.99	1007.47
739.31	1007.93
739.63	1013.39
739.94	1016.29
