503.53	26.035
503.88	26.122
504.23	26.090
504.58	26.156
504.92	26.257
505.27	26.225
505.62	26.352
505.97	26.341
506.31	26.398
506.66	26.408
507.01	26.383
507.36	26.409
507.70	26.404
508.05	26.450
508.40	26.460
508.74	26.474
509.09	26.344
509.44	26.427
509.79	26.391
510.13	26.344
510.48	26.365
510.83	26.318
511.17	26.282
511.52	26.268
511.87	26.277
512.21	26.304
512.56	26.299
512.91	26.312
513.25	26.403
513.60	26.406
513.95	26.382
514.29	26.386
514.64	26.517
514.98	26.547
515.33	26.543
515.68	26.580
516.02	26.660
516.37	26.574
516.72	26.745
517.06	26.773
517.41	26.794
517.75	26.818
518.10	26.826
518.45	26.859
518.79	26.886
519.14	26.983
519.48	26.957
519.83	26.962
520.18	27.034
520.52	26.991
520.87	26.985
521.21	27.090
521.56	27.106
521.90	27.018
522.25	27.062
522.60	27.082
522.94	27.115
523.29	27.129
523.63	27.082
523.98	27.023
524.32	27.044
524.67	27.033
525.01	27.101
525.36	27.013
525.70	26.961
526.05	26.977
526.39	26.924
526.74	26.906
527.08	26.826
527.43	26.735
527.77	26.721
528.12	26.689
528.46	26.662
528.81	26.602
529.15	26.476
529.50	26.441
529.84	26.439
530.19	26.334
530.53	26.182
530.88	26.107
531.22	26.082
531.57	25.923
531.91	25.791
532.26	25.709
532.60	25.584
532.94	25.434
533.29	25.312
533.63	25.214
533.98	25.043
534.32	24.866
534.67	24.718
535.01	24.518
535.35	24.385
535.70	24.167
536.04	24.022
536.39	23.866
536.73	23.686
537.07	23.513
537.42	23.289
537.76	23.100
538.11	22.948
538.45	22.752
538.79	22.561
539.14	22.369
539.48	22.206
539.82	21.996
540.17	21.845
540.51	21.689
540.85	21.580
541.20	21.411
541.54	21.245
541.89	21.125
542.23	21.009
542.57	20.917
542.92	20.864
543.26	20.701
543.60	20.680
543.94	20.584
544.29	20.523
544.63	20.466
544.97	20.418
545.32	20.396
545.66	20.425
546.00	20.417
546.35	20.344
546.69	20.412
547.03	20.383
547.37	20.395
547.72	20.412
548.06	20.417
548.40	20.465
548.75	20.531
549.09	20.567
549.43	20.585
549.77	20.727
550.12	20.731
550.46	20.808
550.80	20.922
551.14	21.023
551.49	21.086
551.83	21.228
552.17	21.389
552.51	21.458
552.85	21.611
553.20	21.759
553.54	21.883
553.88	22.074
554.22	22.215
554.56	22.464
554.91	22.643
555.25	22.821
555.59	22.983
555.93	23.185
556.27	23.397
556.62	23.624
556.96	23.871
557.30	23.986
557.64	24.254
557.98	24.493
558.32	24.685
558.67	24.918
559.01	25.206
559.35	25.346
559.69	25.582
560.03	25.789
560.37	26.028
560.71	26.259
561.05	26.458
561.40	26.642
561.74	26.800
562.08	27.037
562.42	27.207
562.76	27.411
563.10	27.597
563.44	27.737
563.78	27.912
564.12	28.072
564.46	28.247
564.81	28.350
565.15	28.445
565.49	28.566
565.83	28.697
566.17	28.862
566.51	28.905
566.85	29.022
567.19	29.023
567.53	29.125
567.87	29.274
568.21	29.305
568.55	29.288
568.89	29.313
569.23	29.363
569.57	29.372
569.91	29.348
570.25	29.405
570.59	29.427
570.93	29.312
571.27	29.340
571.61	29.364
571.95	29.412
572.29	29.317
572.63	29.251
572.97	29.162
573.31	29.092
573.65	29.013
573.99	28.961
574.33	28.786
574.67	28.755
575.01	28.739
575.35	28.636
575.69	28.538
576.03	28.378
576.37	28.301
576.71	28.198
577.05	28.080
577.39	27.962
577.73	27.844
578.06	27.661
578.40	27.554
578.74	27.499
579.08	27.246
579.42	27.107
579.76	26.867
580.10	26.769
580.44	26.573
580.78	26.473
581.12	26.261
581.45	26.121
581.79	25.907
582.13	25.704
582.47	25.610
582.81	25.432
583.15	25.238
583.49	25.088
583.83	24.987
584.16	24.796
584.50	24.691
584.84	24.545
585.18	24.357
585.52	24.260
585.86	24.108
586.19	24.002
586.53	23.901
586.87	23.759
587.21	23.537
587.55	23.416
587.88	23.305
588.22	23.172
588.56	22.994
588.90	22.797
589.24	22.651
589.57	22.477
589.91	22.336
590.25	22.162
590.59	21.922
590.92	21.753
591.26	21.558
591.60	21.351
591.94	21.122
592.27	20.898
592.61	20.629
592.95	20.401
593.29	20.211
593.62	19.975
593.96	19.675
594.30	19.445
594.64	19.106
594.97	18.840
595.31	18.466
595.65	18.130
595.98	17.855
596.32	17.496
596.66	17.103
597.00	16.690
597.33	16.344
597.67	15.903
598.01	15.504
598.34	15.108
598.68	14.751
599.02	14.294
599.35	13.909
599.69	13.574
600.03	13.205
600.36	12.840
600.70	12.593
601.03	12.311
601.37	12.028
601.71	11.734
602.04	11.479
602.38	11.206
602.72	10.965
603.05	10.762
603.39	10.532
603.72	10.287
604.06	10.026
604.40	9.816
604.73	9.592
605.07	9.367
605.40	9.110
605.74	8.880
606.08	8.606
606.41	8.353
606.75	8.115
607.08	7.855
607.42	7.616
607.75	7.380
608.09	7.121
608.42	6.865
608.76	6.629
609.10	6.395
609.43	6.149
609.77	5.920
610.10	5.687
610.44	5.465
610.77	5.207
611.11	5.009
611.44	4.777
611.78	4.532
612.11	4.370
612.45	4.162
612.78	3.968
613.12	3.760
613.45	3.580
613.79	3.425
614.12	3.244
614.46	3.060
614.79	2.942
615.13	2.770
615.46	2.631
615.79	2.502
616.13	2.368
616.46	2.281
616.80	2.168
617.13	2.071
617.47	1.976
617.80	1.902
618.13	1.837
618.47	1.761
618.80	1.693
619.14	1.641
619.47	1.542
619.81	1.502
620.14	1.431
620.47	1.407
620.81	1.346
621.14	1.290
621.47	1.268
621.81	1.192
622.14	1.163
622.48	1.113
622.81	1.097
623.14	1.052
623.48	1.045
623.81	1.010
624.14	0.986
624.48	0.939
624.81	0.958
625.14	0.932
625.48	0.892
625.81	0.899
626.14	0.860
626.48	0.892
626.81	0.879
627.14	0.878
627.48	0.861
627.81	0.890
628.14	0.905
628.47	0.929
628.81	0.921
629.14	0.958
629.47	0.962
629.81	1.017
630.14	1.041
630.47	1.081
630.80	1.118
631.14	1.147
631.47	1.215
631.80	1.286
632.13	1.360
632.47	1.415
632.80	1.508
633.13	1.602
633.46	1.692
633.79	1.789
634.13	1.927
634.46	2.023
634.79	2.151
635.12	2.279
635.45	2.431
635.79	2.580
636.12	2.706
636.45	2.888
636.78	3.072
637.11	3.246
637.45	3.442
637.78	3.624
638.11	3.822
638.44	4.026
638.77	4.230
639.10	4.462
639.44	4.676
639.77	4.908
640.10	5.156
640.43	5.349
640.76	5.604
641.09	5.833
641.42	6.094
641.75	6.310
642.08	6.549
642.42	6.795
642.75	7.054
643.08	7.310
643.41	7.529
643.74	7.750
644.07	7.950
644.40	8.200
644.73	8.395
645.06	8.617
645.39	8.866
645.72	9.072
646.05	9.243
646.38	9.452
646.72	9.635
647.05	9.830
647.38	10.014
647.71	10.172
648.04	10.349
648.37	10.479
648.70	10.632
649.03	10.722
649.36	10.831
649.69	10.941
650.02	11.022
650.35	11.075
650.68	11.123
651.01	11.125
651.34	11.172
651.67	11.147
652.00	11.155
652.33	11.028
652.66	11.020
652.99	10.924
653.31	10.826
653.64	10.707
653.97	10.563
654.30	10.384
654.63	10.188
654.96	9.995
655.29	9.813
655.62	9.546
655.95	9.320
656.28	9.118
656.61	8.823
656.94	8.565
657.27	8.319
657.60	8.069
657.92	7.873
658.25	7.610
658.58	7.358
658.91	7.170
659.24	6.945
659.57	6.756
659.90	6.559
660.23	6.392
660.55	6.198
660.88	6.003
661.21	5.855
661.54	5.672
661.87	5.517
662.20	5.366
662.52	5.239
662.85	5.086
663.18	4.939
663.51	4.770
663.84	4.644
664.16	4.518
664.49	4.381
664.82	4.254
665.15	4.171
665.48	4.037
665.80	3.911
666.13	3.788
666.46	3.721
666.79	3.591
667.12	3.510
667.44	3.400
667.77	3.310
668.10	3.268
668.43	3.158
668.75	3.095
669.08	3.039
669.41	2.960
669.73	2.894
670.06	2.860
670.39	2.780
670.72	2.730
671.04	2.644
671.37	2.629
671.70	2.574
672.02	2.522
672.35	2.524
672.68	2.428
673.00	2.442
673.33	2.398
673.66	2.365
673.98	2.350
674.31	2.302
674.64	2.279
674.96	2.258
675.29	2.237
675.62	2.230
675.94	2.217
676.27	2.194
676.60	2.193
676.92	2.186
677.25	2.151
677.58	2.148
677.90	2.142
678.23	2.155
678.55	2.096
678.88	2.104
679.21	2.104
679.53	2.110
679.86	2.057
680.18	2.044
680.51	2.028
680.83	2.028
681.16	1.997
681.49	1.991
681.81	1.956
682.14	1.944
682.46	1.910
682.79	1.936
683.11	1.908
683.44	1.868
683.76	1.868
684.09	1.832
684.41	1.850
684.74	1.833
685.06	1.791
685.39	1.784
685.71	1.825
686.04	1.756
686.36	1.730
686.69	1.723
687.01	1.720
687.34	1.705
687.66	1.702
687.99	1.684
688.31	1.677
688.64	1.651
688.96	1.620
689.29	1.607
689.61	1.574
689.93	1.558
690.26	1.543
690.58	1.494
690.91	1.474
691.23	1.442
691.56	1.411
691.88	1.388
692.20	1.322
692.53	1.286
692.85	1.288
693.18	1.219
693.50	1.178
693.82	1.114
694.15	1.063
694.47	1.035
694.79	0.952
695.12	0.955
695.44	0.867
695.76	0.795
696.09	0.784
696.41	0.720
696.73	0.672
697.06	0.610
697.38	0.585
697.70	0.502
698.03	0.446
698.35	0.410
698.67	0.368
699.00	0.320
699.32	0.296
699.64	0.242
699.97	0.209
700.29	0.116
700.61	0.124
700.93	0.075
701.26	0.081
701.58	0.027
701.90	0.015
702.22	-0.046
702.55	-0.081
702.87	-0.091
703.19	-0.102
703.51	-0.138
703.84	-0.108
704.16	-0.151
704.48	-0.143
704.80	-0.162
705.13	-0.188
705.45	-0.194
705.77	-0.207
706.09	-0.209
706.41	-0.236
706.74	-0.242
707.06	-0.264
707.38	-0.238
707.70	-0.285
708.02	-0.305
708.34	-0.284
708.67	-0.291
708.99	-0.326
709.31	-0.308
709.63	-0.318
709.95	-0.366
710.27	-0.313
710.59	-0.327
710.92	-0.293
711.24	-0.302
711.56	-0.366
711.88	-0.343
712.20	-0.326
712.52	-0.316
712.84	-0.377
713.16	-0.353
713.48	-0.373
713.80	-0.353
714.12	-0.411
714.45	-0.383
714.77	-0.372
715.09	-0.416
715.41	-0.387
715.73	-0.415
716.05	-0.421
716.37	-0.425
716.69	-0.411
717.01	-0.445
717.33	-0.401
717.65	-0.422
717.97	-0.456
718.29	-0.475
718.61	-0.472
718.93	-0.456
719.25	-0.458
719.57	-0.451
719.89	-0.519
720.21	-0.492
720.53	-0.441
720.85	-0.524
721.17	-0.526
721.49	-0.495
721.81	-0.589
722.13	-0.511
722.45	-0.570
722.77	-0.581
723.09	-0.576
723.41	-0.620
723.72	-0.569
724.04	-0.629
724.36	-0.658
724.68	-0.635
725.00	-0.711
725.32	-0.676
725.64	-0.626
725.96	-0.727
726.28	-0.728
726.60	-0.680
726.91	-0.760
727.23	-0.743
727.55	-0.775
727.87	-0.714
728.19	-0.784
728.51	-0.734
728.83	-0.804
729.14	-0.776
729.46	-0.740
729.78	-0.719
730.10	-0.805
730.42	-0.814
730.74	-0.848
731.05	-0.818
731.37	-0.920
731.69	-0.826
732.01	-0.907
732.33	-0.876
732.64	-0.919
732.96	-0.865
733.28	-0.793
733.60	-0.886
733.92	-0.913
734.23	-0.901
734.55	-0.923
734.87	-0.849
735.19	-0.890
735.50	-0.792
735.82	-0.981
736.14	-0.890
736.45	-0.915
736.77	-0.878
737.09	-0.873
737.41	-0.926
737.72	-0.854
738.04	-0.944
738.36	-0.934
738.67	-0.911
738.99	-0.977
739.31	-0.907
739.63	-0.905
739.94	-0.883
740.26	-0.898
740.58	-0.890
740.89	-0.905
741.21	-0.847
741.52	-0.907
741.84	-0.855
742.16	-0.935
742.47	-0.855
742.79	-0.907
743.11	-0.808
743.42	-0.894
743.74	-0.778
744.05	-0.831
744.37	-0.864
744.69	-0.882
745.00	-0.758
745.32	-0.758
