SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 16 20:04:38 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	408.225
181.02	413.537
181.39	417.480
181.77	414.644
182.14	420.000
182.51	398.425
182.88	362.182
183.25	427.632
183.63	420.417
184.00	407.377
184.37	486.139
184.74	374.319
185.11	402.439
185.49	349.653
185.86	464.286
186.23	356.554
186.60	477.041
186.97	310.778
187.35	400.810
187.72	405.532
188.09	399.585
188.46	358.719
188.83	403.252
189.20	-292.089
189.58	-47.059
189.95	-44.625
190.32	-45.242
190.69	-41.792
191.06	-45.484
191.43	-45.245
191.81	-44.253
192.18	-43.002
192.55	-41.243
192.92	-46.932
193.29	-44.045
193.66	-40.160
194.03	-41.737
194.41	-46.133
194.78	-40.691
195.15	-44.816
195.52	-43.313
195.89	-38.538
196.26	-46.534
196.63	-40.892
197.01	-41.815
197.38	-44.238
197.75	-41.422
198.12	-47.548
198.49	-45.180
198.86	-46.804
199.23	-43.061
199.60	-47.512
199.98	-41.506
200.35	-47.072
200.72	-48.528
201.09	-47.154
201.46	-44.011
201.83	-43.615
202.20	-41.510
202.57	-43.182
202.94	-47.697
203.31	-45.179
203.69	-40.841
204.06	-43.575
204.43	-44.396
204.80	-45.285
205.17	-44.377
205.54	-44.766
205.91	-46.492
206.28	-48.774
206.65	-44.519
207.02	-44.997
207.39	-49.082
207.76	-44.064
208.14	-40.765
208.51	-44.802
208.88	-43.900
209.25	-42.990
209.62	-46.347
209.99	-46.786
210.36	-43.230
210.73	-48.080
211.10	-46.809
211.47	-52.125
211.84	-42.810
212.21	-49.386
212.58	-47.365
212.95	-51.819
213.32	-46.926
213.69	-48.086
214.06	-50.208
214.43	-54.185
214.80	-47.314
215.17	-54.757
215.55	-42.303
215.92	-46.414
216.29	-49.351
216.66	-50.833
217.03	-50.628
217.40	-46.853
217.77	-56.788
218.14	-47.033
218.51	-49.969
218.88	-59.562
219.25	-52.697
219.62	-56.274
219.99	-54.644
220.36	-52.369
220.73	-48.460
221.10	-49.909
221.47	-54.207
221.84	-54.008
222.21	-50.783
222.58	-52.731
222.95	-49.353
223.32	-50.656
223.69	-51.363
224.06	-50.061
224.43	-47.457
224.80	-53.932
225.17	-57.987
225.54	-56.744
225.91	-55.489
226.27	-45.652
226.64	-53.121
227.01	-53.078
227.38	-50.225
227.75	-50.945
228.12	-58.167
228.49	-55.268
228.86	-60.191
229.23	-56.051
229.60	-57.485
229.97	-53.933
230.34	-52.277
230.71	-49.444
231.08	-57.578
231.45	-55.226
231.82	-56.145
232.19	-54.625
232.56	-50.630
232.93	-57.668
233.30	-53.466
233.66	-57.250
234.03	-54.147
234.40	-60.387
234.77	-58.096
235.14	-62.779
235.51	-67.889
235.88	-59.333
236.25	-57.733
236.62	-56.237
236.99	-65.850
237.36	-59.771
237.73	-58.705
238.09	-65.760
238.46	-50.528
238.83	-56.468
239.20	-59.505
239.57	-59.561
239.94	-52.882
240.31	-59.753
240.68	-61.235
241.05	-54.423
241.41	-62.557
241.78	-62.872
242.15	-59.943
242.52	-66.216
242.89	-61.206
243.26	-56.020
243.63	-69.900
244.00	-57.998
244.36	-58.933
244.73	-65.848
245.10	-63.699
245.47	-70.522
245.84	-66.463
246.21	-66.541
246.58	-60.866
246.94	-61.457
247.31	-62.875
247.68	-61.688
248.05	-69.731
248.42	-63.189
248.79	-63.963
249.15	-68.938
249.52	-65.707
249.89	-65.645
250.26	-62.481
250.63	-58.058
251.00	-62.168
251.36	-70.511
251.73	-67.315
252.10	-64.201
252.47	-75.414
252.84	-56.715
253.20	-65.555
253.57	-68.910
253.94	-67.842
254.31	-68.090
254.68	-63.253
255.05	-69.927
255.41	-59.299
255.78	-70.746
256.15	-63.490
256.52	-66.771
256.88	-65.450
257.25	-64.550
257.62	-65.832
257.99	-76.158
258.36	-59.037
258.72	-68.208
259.09	-63.910
259.46	-74.254
259.83	-62.352
260.19	-70.637
260.56	-60.476
260.93	-68.305
261.30	-66.535
261.67	-69.224
262.03	-65.267
262.40	-69.059
262.77	-68.167
263.14	-71.641
263.50	-69.332
263.87	-65.039
264.24	-68.127
264.61	-63.929
264.97	-62.729
265.34	-58.257
265.71	-66.444
266.07	-64.389
266.44	-65.048
266.81	-69.707
267.18	-67.462
267.54	-69.612
267.91	-70.693
268.28	-69.021
268.64	-68.089
269.01	-75.569
269.38	-69.231
269.75	-71.255
270.11	-70.652
270.48	-73.924
270.85	-69.438
271.21	-64.349
271.58	-69.300
271.95	-69.959
272.32	-70.401
272.68	-71.637
273.05	-69.802
273.42	-73.590
273.78	-64.396
274.15	-67.140
274.52	-75.346
274.88	-70.222
275.25	-67.589
275.62	-66.529
275.98	-62.993
276.35	-72.968
276.72	-72.203
277.08	-75.461
277.45	-75.737
277.82	-66.970
278.18	-65.210
278.55	-71.147
278.92	-69.496
279.28	-69.882
279.65	-80.588
280.01	-71.465
280.38	-61.340
280.75	-68.609
281.11	-66.748
281.48	-66.153
281.85	-69.710
282.21	-66.100
282.58	-69.975
282.95	-60.999
283.31	-72.399
283.68	-71.429
284.04	-77.738
284.41	-71.297
284.78	-70.481
285.14	-64.309
285.51	-70.077
285.87	-65.141
286.24	-64.971
286.61	-74.359
286.97	-71.596
287.34	-69.602
287.70	-70.936
288.07	-65.347
288.44	-64.414
288.80	-66.439
289.17	-63.171
289.53	-71.070
289.90	-72.151
290.26	-76.000
290.63	-74.160
291.00	-71.768
291.36	-66.860
291.73	-75.947
292.09	-72.428
292.46	-74.623
292.82	-59.238
293.19	-68.434
293.56	-77.046
293.92	-74.917
294.29	-77.778
294.65	-71.404
295.02	-69.805
295.38	-65.511
295.75	-67.142
296.11	-71.915
296.48	-77.061
296.84	-67.570
297.21	-63.397
297.57	-62.421
297.94	-70.348
298.30	-67.324
298.67	-71.623
299.04	-61.138
299.40	-71.217
299.77	-66.830
300.13	-65.456
300.50	-65.509
300.86	-66.992
301.23	-58.195
301.59	-69.199
301.96	-65.068
302.32	-67.442
302.69	-63.129
303.05	-64.697
303.42	-62.270
303.78	-61.687
304.14	-64.889
304.51	-59.969
304.87	-58.600
305.24	-61.796
305.60	-60.357
305.97	-66.641
306.33	-56.983
306.70	-54.003
307.06	-59.411
307.43	-56.994
307.79	-57.316
308.16	-64.342
308.52	-67.169
308.88	-63.615
309.25	-58.340
309.61	-66.721
309.98	-69.725
310.34	-59.652
310.71	-61.614
311.07	-61.844
311.44	-59.212
311.80	-62.312
312.16	-61.011
312.53	-54.357
312.89	-60.086
313.26	-56.273
313.62	-57.787
313.98	-49.557
314.35	-50.178
314.71	-55.809
315.08	-51.724
315.44	-53.088
315.80	-51.786
316.17	-56.584
316.53	-51.961
316.90	-55.969
317.26	-50.749
317.62	-51.279
317.99	-57.094
318.35	-52.104
318.72	-49.708
319.08	-50.599
319.44	-60.736
319.81	-47.717
320.17	-50.837
320.53	-46.779
320.90	-45.133
321.26	-53.407
321.62	-48.230
321.99	-48.020
322.35	-51.304
322.72	-46.931
323.08	-50.000
323.44	-47.998
323.81	-46.049
324.17	-49.563
324.53	-44.928
324.90	-41.699
325.26	-48.256
325.62	-43.249
325.99	-45.249
326.35	-45.833
326.71	-43.187
327.08	-41.003
327.44	-38.604
327.80	-40.849
328.16	-39.262
328.53	-48.906
328.89	-41.447
329.25	-44.925
329.62	-31.631
329.98	-35.983
330.34	-35.509
330.71	-39.450
331.07	-34.874
331.43	-35.135
331.79	-31.062
332.16	-31.047
332.52	-33.112
332.88	-35.346
333.24	-33.119
333.61	-32.842
333.97	-31.529
334.33	-29.959
334.70	-34.090
335.06	-29.796
335.42	-30.839
335.78	-28.984
336.15	-30.330
336.51	-30.497
336.87	-29.398
337.23	-25.453
337.60	-28.484
337.96	-27.897
338.32	-28.057
338.68	-25.812
339.04	-24.284
339.41	-26.769
339.77	-25.253
340.13	-26.250
340.49	-24.769
340.86	-25.271
341.22	-24.887
341.58	-25.700
341.94	-22.585
342.30	-24.778
342.67	-23.729
343.03	-24.281
343.39	-23.543
343.75	-22.644
344.11	-22.969
344.48	-20.680
344.84	-21.923
345.20	-23.477
345.56	-21.640
345.92	-21.336
346.28	-20.317
346.65	-18.130
347.01	-22.152
347.37	-17.450
347.73	-18.323
348.09	-17.176
348.45	-19.611
348.82	-17.262
349.18	-18.098
349.54	-15.577
349.90	-15.978
350.26	-18.420
350.62	-16.535
350.98	-16.318
351.35	-15.925
351.71	-16.641
352.07	-16.714
352.43	-16.599
352.79	-15.801
353.15	-16.068
353.51	-14.488
353.87	-13.340
354.24	-15.406
354.60	-14.489
354.96	-14.933
355.32	-13.541
355.68	-14.757
356.04	-13.326
356.40	-13.495
356.76	-12.379
357.12	-11.953
357.48	-12.815
357.85	-12.715
358.21	-12.468
358.57	-11.995
358.93	-12.332
359.29	-13.046
359.65	-11.266
360.01	-11.982
360.37	-11.571
360.73	-10.953
361.09	-11.237
361.45	-10.003
361.81	-10.567
362.17	-10.071
362.53	-10.211
362.89	-9.430
363.25	-9.532
363.62	-9.853
363.98	-9.791
364.34	-10.253
364.70	-9.450
365.06	-9.800
365.42	-9.775
365.78	-9.325
366.14	-8.991
366.50	-8.744
366.86	-8.954
367.22	-8.692
367.58	-8.270
367.94	-8.652
368.30	-8.514
368.66	-7.875
369.02	-8.176
369.38	-8.076
369.74	-7.905
370.10	-7.494
370.46	-8.397
370.82	-6.930
371.18	-7.384
371.54	-6.712
371.90	-7.110
372.26	-6.075
372.62	-6.803
372.98	-6.863
373.33	-6.580
373.69	-6.692
374.05	-5.716
374.41	-6.437
374.77	-6.205
375.13	-6.353
375.49	-5.957
375.85	-6.031
376.21	-5.590
376.57	-5.532
376.93	-5.174
377.29	-5.461
377.65	-5.133
378.01	-4.963
378.37	-5.038
378.73	-4.971
379.08	-4.925
379.44	-4.995
379.80	-4.818
380.16	-4.698
380.52	-4.427
380.88	-4.610
381.24	-4.091
381.60	-3.668
381.96	-4.031
382.32	-4.255
382.67	-3.421
383.03	-3.499
383.39	-3.856
383.75	-3.404
384.11	-2.831
384.47	-2.793
384.83	-2.803
385.19	-2.471
385.54	-3.081
385.90	-2.370
386.26	-1.720
386.62	-2.249
386.98	-2.485
387.34	-2.232
387.70	-1.611
388.05	-1.708
388.41	-1.566
388.77	-0.940
389.13	-1.164
389.49	-1.321
