SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 16 19:59:00 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	341.126
181.02	352.838
181.39	326.423
181.77	349.372
182.14	330.612
182.51	344.488
182.88	290.545
183.25	358.772
183.63	330.000
184.00	346.311
184.37	405.941
184.74	322.179
185.11	320.732
185.49	282.986
185.86	391.327
186.23	323.970
186.60	411.735
186.97	250.599
187.35	339.271
187.72	341.277
188.09	334.440
188.46	281.139
188.83	325.203
189.20	-247.468
189.58	-35.076
189.95	-36.506
190.32	-33.442
190.69	-31.491
191.06	-34.634
191.43	-35.734
191.81	-35.124
192.18	-33.280
192.55	-32.811
192.92	-36.761
193.29	-32.135
193.66	-31.277
194.03	-31.895
194.41	-34.041
194.78	-32.542
195.15	-34.002
195.52	-33.572
195.89	-30.601
196.26	-36.217
196.63	-33.315
197.01	-32.685
197.38	-33.151
197.75	-35.542
198.12	-37.410
198.49	-34.680
198.86	-38.466
199.23	-33.210
199.60	-37.179
199.98	-31.517
200.35	-33.525
200.72	-37.656
201.09	-35.547
201.46	-34.309
201.83	-36.093
202.20	-31.869
202.57	-35.227
202.94	-37.640
203.31	-35.813
203.69	-31.088
204.06	-37.374
204.43	-35.000
204.80	-34.331
205.17	-36.314
205.54	-35.987
205.91	-35.254
206.28	-38.049
206.65	-36.283
207.02	-34.500
207.39	-38.002
207.76	-34.290
208.14	-35.082
208.51	-35.480
208.88	-32.591
209.25	-32.092
209.62	-38.584
209.99	-38.854
210.36	-37.014
210.73	-39.427
211.10	-37.943
211.47	-41.204
211.84	-34.126
212.21	-41.837
212.58	-36.353
212.95	-41.145
213.32	-35.905
213.69	-38.995
214.06	-34.896
214.43	-40.717
214.80	-40.495
215.17	-39.635
215.55	-33.218
215.92	-37.201
216.29	-36.541
216.66	-36.905
217.03	-38.195
217.40	-37.005
217.77	-43.021
218.14	-38.319
218.51	-38.607
218.88	-50.547
219.25	-41.538
219.62	-45.327
219.99	-45.483
220.36	-39.900
220.73	-41.014
221.10	-37.871
221.47	-46.500
221.84	-41.985
222.21	-37.946
222.58	-42.068
222.95	-41.397
223.32	-36.852
223.69	-39.379
224.06	-37.423
224.43	-41.625
224.80	-39.974
225.17	-46.818
225.54	-44.074
225.91	-44.910
226.27	-37.549
226.64	-42.611
227.01	-40.441
227.38	-40.988
227.75	-42.410
228.12	-45.086
228.49	-43.936
228.86	-49.352
229.23	-41.447
229.60	-41.983
229.97	-40.780
230.34	-41.914
230.71	-41.400
231.08	-44.672
231.45	-45.198
231.82	-41.840
232.19	-42.962
232.56	-43.530
232.93	-44.275
233.30	-42.759
233.66	-43.839
234.03	-44.639
234.40	-47.421
234.77	-44.267
235.14	-48.092
235.51	-52.096
235.88	-47.551
236.25	-47.684
236.62	-45.032
