221.84	-42.366
222.21	-38.009
222.58	-46.229
222.95	-36.740
223.32	-39.663
223.69	-42.105
224.06	-37.669
224.43	-38.151
224.80	-39.384
225.17	-42.922
225.54	-45.913
225.91	-45.775
226.27	-38.406
226.64	-39.490
227.01	-40.959
227.38	-40.475
227.75	-45.081
228.12	-44.356
228.49	-43.075
228.86	-46.149
229.23	-41.717
229.60	-41.517
229.97	-41.970
230.34	-43.762
230.71	-42.446
231.08	-44.275
231.45	-48.446
231.82	-43.183
232.19	-44.437
232.56	-40.146
232.93	-45.593
233.30	-42.141
233.66	-44.860
234.03	-42.684
234.40	-45.201
234.77	-42.391
235.14	-52.052
235.51	-52.769
235.88	-46.558
236.25	-45.902
236.62	-47.075
236.99	-47.587
237.36	-44.023
237.73	-44.101
238.09	-48.602
238.46	-43.068
238.83	-45.567
239.20	-47.269
239.57	-48.017
239.94	-42.291
240.31	-51.051
240.68	-47.321
241.05	-44.374
241.41	-48.336
241.78	-51.413
242.15	-48.641
242.52	-52.623
242.89	-50.633
243.26	-45.566
243.63	-52.194
244.00	-52.161
244.36	-46.405
244.73	-57.686
245.10	-51.497
245.47	-52.048
245.84	-52.941
246.21	-54.909
246.58	-47.036
246.94	-50.835
247.31	-47.809
247.68	-43.913
248.05	-52.298
248.42	-49.478
248.79	-52.886
249.15	-53.962
249.52	-50.679
249.89	-56.053
250.26	-48.844
250.63	-49.784
251.00	-54.435
251.36	-53.377
251.73	-52.311
252.10	-49.038
252.47	-61.424
252.84	-46.861
253.20	-51.435
253.57	-52.282
253.94	-51.682
254.31	-55.117
254.68	-52.697
255.05	-55.257
255.41	-47.409
255.78	-56.564
256.15	-47.886
256.52	-49.765
256.88	-51.553
257.25	-47.428
257.62	-51.939
257.99	-59.005
258.36	-46.567
258.72	-52.717
259.09	-49.227
259.46	-56.522
259.83	-46.882
260.19	-56.741
260.56	-49.808
260.93	-59.623
261.30	-53.118
261.67	-56.601
262.03	-53.473
262.40	-57.921
262.77	-53.397
263.14	-56.884
263.50	-54.740
263.87	-49.845
264.24	-50.446
264.61	-52.254
264.97	-49.481
265.34	-43.196
265.71	-53.172
266.07	-51.367
266.44	-48.248
266.81	-53.746
267.18	-55.963
267.54	-48.720
267.91	-57.686
268.28	-57.617
268.64	-61.007
269.01	-54.086
269.38	-54.255
269.75	-51.688
270.11	-54.849
270.48	-58.397
270.85	-53.545
271.21	-49.161
271.58	-54.239
271.95	-53.361
272.32	-56.664
272.68	-55.870
273.05	-63.072
273.42	-57.265
273.78	-51.663
274.15	-55.268
274.52	-55.450
274.88	-55.631
275.25	-55.315
275.62	-52.858
275.98	-52.796
276.35	-53.731
276.72	-60.052
277.08	-52.429
277.45	-58.972
277.82	-52.318
278.18	-49.191
278.55	-54.024
278.92	-53.025
279.28	-53.299
279.65	-60.730
280.01	-57.669
280.38	-55.529
280.75	-50.958
281.11	-51.225
281.48	-50.162
281.85	-53.584
282.21	-50.890
282.58	-56.350
282.95	-53.183
283.31	-53.356
283.68	-53.085
284.04	-63.620
284.41	-61.925
284.78	-59.867
285.14	-51.480
285.51	-53.879
285.87	-55.181
286.24	-51.710
286.61	-57.949
286.97	-56.892
287.34	-52.498
287.70	-54.844
288.07	-51.403
288.44	-51.629
288.80	-51.751
289.17	-50.040
289.53	-58.946
289.90	-59.383
290.26	-55.250
290.63	-61.499
291.00	-61.741
291.36	-56.669
291.73	-56.828
292.09	-54.975
292.46	-55.193
292.82	-50.000
293.19	-53.030
293.56	-63.701
293.92	-57.309
294.29	-60.229
294.65	-62.193
295.02	-55.301
295.38	-57.366
295.75	-55.323
296.11	-56.000
296.48	-58.602
296.84	-53.514
297.21	-44.817
297.57	-45.253
297.94	-54.957
298.30	-54.696
298.67	-54.036
299.04	-49.679
299.40	-51.563
299.77	-52.580
300.13	-51.777
300.50	-54.094
300.86	-48.537
301.23	-48.614
301.59	-51.552
301.96	-50.360
302.32	-57.973
302.69	-49.264
303.05	-48.542
303.42	-53.078
303.78	-52.245
304.14	-51.990
304.51	-48.988
304.87	-46.880
305.24	-44.825
305.60	-47.013
305.97	-48.382
306.33	-40.329
306.70	-43.429
307.06	-42.603
307.43	-42.485
307.79	-38.362
308.16	-51.664
308.52	-55.353
308.88	-50.750
309.25	-46.382
309.61	-52.121
309.98	-59.133
310.34	-46.707
310.71	-48.341
311.07	-52.703
311.44	-44.502
311.80	-50.075
312.16	-47.059
312.53	-40.929
312.89	-44.885
313.26	-47.439
313.62	-47.016
313.98	-38.855
314.35	-42.633
314.71	-40.912
315.08	-41.931
315.44	-44.830
315.80	-37.019
316.17	-46.192
316.53	-41.363
316.90	-40.801
317.26	-40.054
317.62	-36.197
317.99	-45.498
318.35	-40.147
318.72	-39.390
319.08	-39.369
319.44	-44.147
319.81	-39.421
320.17	-43.565
320.53	-35.335
320.90	-36.640
321.26	-41.682
321.62	-35.993
321.99	-37.721
322.35	-37.659
322.72	-33.694
323.08	-38.246
323.44	-37.682
323.81	-35.475
324.17	-40.250
324.53	-36.464
324.90	-32.267
325.26	-35.698
325.62	-36.384
325.99	-38.007
326.35	-39.326
326.71	-34.396
327.08	-34.090
327.44	-29.517
327.80	-30.317
328.16	-28.029
328.53	-37.154
328.89	-33.427
329.25	-35.053
329.62	-23.970
329.98	-26.376
330.34	-25.694
330.71	-30.725
331.07	-23.343
331.43	-27.485
331.79	-21.625
332.16	-21.571
332.52	-24.037
332.88	-25.503
333.24	-25.203
333.61	-24.425
333.97	-23.865
334.33	-24.327
334.70	-26.620
335.06	-21.306
335.42	-23.907
335.78	-22.539
336.15	-24.699
336.51	-23.310
336.87	-21.962
337.23	-18.057
337.60	-20.992
337.96	-21.940
338.32	-20.784
338.68	-18.856
339.04	-19.811
339.41	-19.589
339.77	-18.577
340.13	-19.764
340.49	-19.015
340.86	-17.243
341.22	-19.515
341.58	-22.033
341.94	-16.682
342.30	-19.202
342.67	-17.177
343.03	-17.056
343.39	-16.911
343.75	-18.492
344.11	-16.565
344.48	-15.467
344.84	-16.894
345.20	-18.306
345.56	-16.930
345.92	-16.171
346.28	-17.090
346.65	-15.281
347.01	-16.667
347.37	-13.975
347.73	-14.132
348.09	-12.761
348.45	-15.275
348.82	-13.930
349.18	-13.556
349.54	-12.954
349.90	-11.685
350.26	-13.597
350.62	-11.031
350.98	-12.228
351.35	-11.452
351.71	-13.278
352.07	-12.259
352.43	-12.872
352.79	-11.148
353.15	-11.957
353.51	-10.603
353.87	-10.568
354.24	-10.914
354.60	-10.082
354.96	-11.621
355.32	-10.593
355.68	-10.468
356.04	-10.405
356.40	-10.865
356.76	-9.039
357.12	-8.983
357.48	-9.312
357.85	-10.045
358.21	-9.184
358.57	-8.929
358.93	-9.640
359.29	-10.138
359.65	-8.077
360.01	-9.332
360.37	-8.238
360.73	-8.269
361.09	-6.947
361.45	-8.248
361.81	-7.582
362.17	-7.229
362.53	-7.171
362.89	-6.651
363.25	-7.008
363.62	-6.865
363.98	-7.821
364.34	-6.912
364.70	-6.163
365.06	-7.488
365.42	-7.646
365.78	-6.182
366.14	-6.912
366.50	-6.475
366.86	-6.816
367.22	-6.688
367.58	-5.942
367.94	-6.638
368.30	-6.198
368.66	-6.411
369.02	-6.228
369.38	-6.861
369.74	-5.610
370.10	-5.760
370.46	-4.921
370.82	-5.222
371.18	-5.710
371.54	-5.526
371.90	-5.074
372.26	-4.725
372.62	-4.696
372.98	-4.514
373.33	-4.695
373.69	-5.358
374.05	-4.309
374.41	-4.889
374.77	-4.305
375.13	-4.609
375.49	-4.423
375.85	-3.781
376.21	-4.163
376.57	-3.712
376.93	-4.095
377.29	-3.942
377.65	-2.835
378.01	-3.352
378.37	-3.404
378.73	-2.678
379.08	-4.108
379.44	-3.306
379.80	-3.103
380.16	-2.688
380.52	-3.146
380.88	-3.192
381.24	-2.743
381.60	-2.524
381.96	-2.416
382.32	-2.847
382.67	-2.093
383.03	-2.077
383.39	-2.514
383.75	-1.886
384.11	-1.526
384.47	-1.711
384.83	-1.753
385.19	-1.705
385.54	-1.960
385.90	-1.236
386.26	-0.874
386.62	-0.838
386.98	-0.977
387.34	-0.713
387.70	-0.488
388.05	-0.695
388.41	-0.365
388.77	-0.243
389.13	0.468
389.49	0.049
389.85	-0.311
390.20	-0.120
390.56	0.195
390.92	0.292
391.28	0.488
391.64	0.766
391.99	0.671
392.35	0.860
392.71	1.048
393.07	1.121
393.43	0.434
393.78	1.491
394.14	1.304
394.50	1.864
394.86	1.334
395.22	1.819
395.57	2.121
395.93	1.800
396.29	2.436
396.65	2.393
397.00	2.178
397.36	2.332
397.72	2.634
398.08	2.637
398.43	2.718
398.79	3.037
399.15	3.029
399.51	3.081
399.86	3.106
400.22	3.515
400.58	3.730
400.94	3.462
401.29	3.998
401.65	3.798
402.01	4.107
402.37	4.273
402.72	4.427
403.08	4.557
403.44	4.797
403.79	4.895
404.15	4.859
404.51	5.045
404.86	4.982
405.22	5.451
405.58	5.346
405.94	5.267
406.29	5.825
406.65	5.855
407.01	5.578
407.36	6.018
407.72	5.935
408.08	5.957
408.43	6.515
408.79	6.249
409.15	6.723
409.50	6.613
409.86	6.515
410.22	6.773
410.57	7.129
410.93	7.091
411.29	7.304
411.64	7.350
412.00	7.403
412.35	7.519
412.71	7.881
413.07	7.668
413.42	7.777
413.78	7.938
414.14	7.943
414.49	8.287
414.85	8.490
415.20	8.692
415.56	8.769
415.92	8.930
416.27	8.973
416.63	8.918
416.98	9.159
417.34	9.267
417.70	9.266
418.05	9.479
418.41	9.522
418.76	9.579
419.12	9.755
419.47	9.967
419.83	9.782
420.19	10.178
420.54	10.495
420.90	10.264
421.25	10.325
421.61	10.446
421.96	10.670
422.32	10.649
422.67	10.858
423.03	11.000
423.39	10.830
423.74	11.238
424.10	11.294
424.45	11.323
424.81	11.543
425.16	11.649
425.52	11.764
425.87	11.754
426.23	12.042
426.58	11.991
426.94	12.047
427.29	12.395
427.65	12.423
428.00	12.419
428.36	12.574
428.71	12.522
429.07	12.740
429.42	12.829
429.78	12.993
430.13	13.082
430.49	13.040
430.84	13.181
431.19	13.323
431.55	13.523
431.90	13.668
432.26	13.728
432.61	13.687
432.97	13.845
433.32	14.000
433.68	14.051
434.03	14.116
434.39	14.173
434.74	14.189
435.09	14.336
435.45	14.469
435.80	14.627
436.16	14.669
436.51	14.595
436.86	14.915
437.22	14.854
437.57	14.986
437.93	15.142
438.28	15.189
438.63	15.275
438.99	15.354
439.34	15.452
439.70	15.759
440.05	15.538
440.40	15.529
440.76	15.812
441.11	15.785
441.47	15.970
441.82	16.069
442.17	16.131
442.53	16.240
442.88	16.267
443.23	16.305
443.59	16.434
443.94	16.539
444.29	16.640
444.65	16.715
445.00	16.725
445.35	16.800
445.71	16.964
446.06	17.056
446.41	17.020
446.77	17.193
447.12	17.246
447.47	17.365
447.83	17.558
448.18	17.528
448.53	17.688
448.89	17.632
449.24	17.791
449.59	17.918
449.94	17.891
450.30	18.064
450.65	18.054
451.00	18.186
451.36	18.279
451.71	18.412
452.06	18.372
452.41	18.440
452.77	18.562
453.12	18.720
453.47	18.709
453.82	19.038
454.18	18.871
454.53	19.039
454.88	19.106
455.23	19.196
455.59	19.209
455.94	19.224
456.29	19.418
456.64	19.399
457.00	19.576
457.35	19.608
457.70	19.615
458.05	19.791
458.40	19.910
458.76	19.971
459.11	19.985
459.46	20.137
459.81	20.250
460.16	20.291
460.52	20.379
460.87	20.501
461.22	20.447
461.57	20.582
461.92	20.775
462.28	20.719
462.63	20.761
462.98	20.816
463.33	20.959
463.68	21.124
464.03	21.052
464.38	21.171
464.74	21.230
465.09	21.363
465.44	21.400
465.79	21.409
466.14	21.469
466.49	21.569
466.84	21.626
467.20	21.701
467.55	21.812
467.90	21.843
468.25	21.888
468.60	22.025
468.95	21.945
469.30	22.102
469.65	22.064
470.00	22.252
470.36	22.208
470.71	22.367
471.06	22.281
471.41	22.391
471.76	22.395
472.11	22.492
472.46	22.441
472.81	22.601
473.16	22.550
473.51	22.600
473.86	22.542
474.21	22.618
474.56	22.748
474.91	22.807
475.26	22.783
475.62	22.818
475.97	22.788
476.32	22.855
476.67	22.857
477.02	22.904
477.37	22.894
477.72	22.952
478.07	22.911
478.42	22.935
478.77	22.969
479.12	22.973
479.47	22.997
479.82	23.043
480.17	23.064
480.52	22.945
480.87	22.947
481.22	22.994
481.57	23.036
481.92	22.992
482.27	23.093
482.62	23.021
482.97	23.041
483.32	23.005
483.67	23.010
484.02	23.086
484.36	23.032
484.71	23.059
485.06	23.124
485.41	23.154
485.76	23.181
486.11	23.206
486.46	23.183
486.81	23.215
487.16	23.230
487.51	23.311
487.86	23.360
488.21	23.383
488.56	23.503
488.91	23.432
489.25	23.556
489.60	23.649
489.95	23.691
490.30	23.745
490.65	23.786
491.00	23.831
491.35	23.936
491.70	23.946
492.05	24.024
492.39	24.025
492.74	24.169
493.09	24.194
493.44	24.295
493.79	24.278
494.14	24.500
494.49	24.453
494.83	24.567
495.18	24.661
495.53	24.746
495.88	24.821
496.23	24.876
496.58	24.944
496.92	24.941
497.27	25.033
497.62	25.082
497.97	25.186
498.32	25.233
498.67	25.367
499.01	25.378
499.36	25.476
499.71	25.554
500.06	25.561
500.41	25.696
500.75	25.692
501.10	25.768
501.45	25.782
501.80	25.804
502.14	25.952
502.49	25.972
502.84	26.022
503.19	26.075
503.53	26.120
503.88	26.177
504.23	26.164
504.58	26.280
504.92	26.339
505.27	26.366
505.62	26.446
505.97	26.413
506.31	26.378
506.66	26.464
507.01	26.500
507.36	26.544
507.70	26.505
508.05	26.497
508.40	26.504
508.74	26.504
509.09	26.418
509.44	26.497
509.79	26.437
510.13	26.444
510.48	26.374
510.83	26.392
511.17	26.395
511.52	26.352
511.87	26.406
512.21	26.365
512.56	26.325
512.91	26.403
513.25	26.431
513.60	26.453
513.95	26.490
514.29	26.516
514.64	26.562
514.98	26.598
515.33	26.601
515.68	26.682
516.02	26.746
516.37	26.704
516.72	26.721
517.06	26.793
517.41	26.865
517.75	26.894
518.10	26.910
518.45	26.934
518.79	26.988
519.14	27.057
519.48	27.075
519.83	27.048
520.18	27.046
520.52	27.044
520.87	27.065
521.21	27.156
521.56	27.192
521.90	27.114
522.25	27.187
522.60	27.165
522.94	27.181
523.29	27.156
523.63	27.177
523.98	27.177
524.32	27.114
524.67	27.089
525.01	27.113
525.36	27.128
525.70	27.039
526.05	27.096
526.39	27.004
526.74	26.952
527.08	26.900
527.43	26.900
527.77	26.850
528.12	26.808
528.46	26.694
528.81	26.665
529.15	26.609
529.50	26.505
529.84	26.420
530.19	26.361
530.53	26.216
530.88	26.201
531.22	26.113
531.57	26.043
531.91	25.848
532.26	25.730
532.60	25.641
532.94	25.501
533.29	25.368
533.63	25.253
533.98	25.121
534.32	24.932
534.67	24.777
535.01	24.603
535.35	24.464
535.70	24.280
536.04	24.109
536.39	23.916
536.73	23.714
537.07	23.541
537.42	23.365
537.76	23.188
538.11	22.961
538.45	22.755
538.79	22.599
539.14	22.395
539.48	22.299
539.82	22.063
540.17	21.912
540.51	21.761
540.85	21.623
541.20	21.492
541.54	21.334
541.89	21.147
542.23	21.078
542.57	20.937
542.92	20.829
543.26	20.748
543.60	20.689
543.94	20.633
544.29	20.571
544.63	20.548
544.97	20.451
545.32	20.467
545.66	20.417
546.00	20.421
546.35	20.423
546.69	20.370
547.03	20.435
547.37	20.465
547.72	20.478
548.06	20.485
548.40	20.550
548.75	20.574
549.09	20.631
549.43	20.690
549.77	20.774
550.12	20.850
550.46	20.886
550.80	21.014
551.14	21.072
551.49	21.168
551.83	21.326
552.17	21.448
552.51	21.499
552.85	21.630
553.20	21.842
553.54	21.925
553.88	22.134
554.22	22.266
554.56	22.505
554.91	22.653
555.25	22.855
555.59	23.022
555.93	23.265
556.27	23.437
556.62	23.652
556.96	23.911
557.30	24.028
557.64	24.281
557.98	24.530
558.32	24.729
558.67	24.958
559.01	25.225
559.35	25.415
559.69	25.674
560.03	25.840
560.37	26.054
560.71	26.330
561.05	26.504
561.40	26.703
561.74	26.875
562.08	27.099
562.42	27.244
562.76	27.484
563.10	27.673
563.44	27.779
563.78	27.984
564.12	28.130
564.46	28.282
564.81	28.447
565.15	28.520
565.49	28.649
565.83	28.753
566.17	28.824
566.51	28.960
566.85	28.998
567.19	29.097
567.53	29.169
567.87	29.274
568.21	29.359
568.55	29.362
568.89	29.374
569.23	29.400
569.57	29.496
569.91	29.459
570.25	29.447
570.59	29.444
570.93	29.408
571.27	29.491
571.61	29.379
571.95	29.395
572.29	29.344
572.63	29.292
572.97	29.331
573.31	29.149
573.65	29.101
573.99	29.026
574.33	28.917
574.67	28.903
575.01	28.797
575.35	28.649
575.69	28.615
576.03	28.520
576.37	28.352
576.71	28.229
577.05	28.177
577.39	28.020
577.73	27.868
578.06	27.781
578.40	27.638
578.74	27.519
579.08	27.299
579.42	27.178
579.76	26.980
580.10	26.868
580.44	26.644
580.78	26.445
581.12	26.279
581.45	26.114
581.79	25.950
582.13	25.723
582.47	25.597
582.81	25.408
583.15	25.270
583.49	25.107
583.83	25.022
584.16	24.827
584.50	24.697
584.84	24.533
585.18	24.453
585.52	24.328
585.86	24.153
586.19	24.059
586.53	23.952
586.87	23.773
587.21	23.600
587.55	23.487
587.88	23.337
588.22	23.214
588.56	23.057
588.90	22.874
589.24	22.704
589.57	22.600
589.91	22.372
590.25	22.181
590.59	21.991
590.92	21.839
591.26	21.587
591.60	21.365
591.94	21.190
592.27	20.937
592.61	20.743
592.95	20.492
593.29	20.261
593.62	20.008
593.96	19.756
594.30	19.446
594.64	19.146
594.97	18.930
595.31	18.534
595.65	18.231
595.98	17.885
596.32	17.485
596.66	17.185
597.00	16.770
597.33	16.420
597.67	15.998
598.01	15.586
598.34	15.176
598.68	14.760
599.02	14.374
599.35	14.007
599.69	13.610
600.03	13.278
600.36	12.919
600.70	12.652
601.03	12.314
601.37	12.072
601.71	11.808
602.04	11.555
602.38	11.284
602.72	11.020
603.05	10.819
603.39	10.560
603.72	10.339
604.06	10.101
604.40	9.906
604.73	9.640
605.07	9.360
605.40	9.158
605.74	8.897
606.08	8.625
606.41	8.379
606.75	8.156
607.08	7.891
607.42	7.661
607.75	7.455
608.09	7.128
608.42	6.935
608.76	6.677
609.10	6.469
609.43	6.186
609.77	5.980
610.10	5.751
610.44	5.486
610.77	5.252
611.11	5.064
611.44	4.834
611.78	4.597
612.11	4.405
612.45	4.205
612.78	4.026
613.12	3.809
613.45	3.670
613.79	3.464
614.12	3.257
614.46	3.116
614.79	2.976
615.13	2.828
615.46	2.671
615.79	2.554
616.13	2.421
616.46	2.315
616.80	2.209
617.13	2.123
617.47	2.027
617.80	1.941
618.13	1.897
618.47	1.799
618.80	1.705
619.14	1.665
619.47	1.580
619.81	1.540
620.14	1.475
620.47	1.429
620.81	1.390
621.14	1.320
621.47	1.291
621.81	1.229
622.14	1.193
622.48	1.167
622.81	1.159
623.14	1.102
623.48	1.073
623.81	1.029
624.14	1.006
624.48	0.972
624.81	0.986
625.14	0.957
625.48	0.932
625.81	0.923
626.14	0.912
626.48	0.931
626.81	0.933
627.14	0.904
627.48	0.914
627.81	0.920
628.14	0.943
628.47	0.951
628.81	0.957
629.14	1.005
629.47	1.015
629.81	1.053
630.14	1.062
630.47	1.111
630.80	1.153
631.14	1.194
631.47	1.244
631.80	1.300
632.13	1.383
632.47	1.445
632.80	1.528
633.13	1.639
633.46	1.740
633.79	1.840
634.13	1.949
634.46	2.063
634.79	2.199
635.12	2.334
635.45	2.460
635.79	2.601
636.12	2.742
636.45	2.917
636.78	3.106
637.11	3.269
637.45	3.471
637.78	3.657
638.11	3.851
638.44	4.062
638.77	4.270
639.10	4.491
639.44	4.717
639.77	4.939
640.10	5.171
640.43	5.403
640.76	5.664
641.09	5.892
641.42	6.116
641.75	6.345
642.08	6.584
642.42	6.813
642.75	7.078
643.08	7.308
643.41	7.555
643.74	7.747
644.07	7.992
644.40	8.239
644.73	8.432
645.06	8.647
645.39	8.854
645.72	9.074
646.05	9.269
646.38	9.497
646.72	9.686
647.05	9.838
647.38	10.074
647.71	10.246
648.04	10.351
648.37	10.503
648.70	10.643
649.03	10.749
649.36	10.860
649.69	10.946
650.02	11.040
650.35	11.112
650.68	11.161
651.01	11.172
651.34	11.237
651.67	11.206
652.00	11.170
652.33	11.113
652.66	11.049
652.99	10.999
653.31	10.880
653.64	10.759
653.97	10.581
654.30	10.397
654.63	10.233
654.96	10.046
655.29	9.811
655.62	9.600
655.95	9.378
656.28	9.129
656.61	8.913
656.94	8.621
657.27	8.392
657.60	8.133
657.92	7.896
658.25	7.652
658.58	7.424
658.91	7.204
659.24	7.012
659.57	6.810
659.90	6.619
660.23	6.459
660.55	6.235
660.88	6.058
661.21	5.900
661.54	5.709
661.87	5.576
662.20	5.432
662.52	5.273
662.85	5.130
663.18	5.004
663.51	4.818
663.84	4.722
664.16	4.561
664.49	4.435
664.82	4.337
665.15	4.183
665.48	4.075
665.80	3.987
666.13	3.817
666.46	3.741
666.79	3.649
667.12	3.576
667.44	3.480
667.77	3.341
668.10	3.316
668.43	3.207
668.75	3.144
669.08	3.079
669.41	3.021
669.73	2.942
670.06	2.881
670.39	2.838
670.72	2.759
671.04	2.686
671.37	2.667
671.70	2.616
672.02	2.580
672.35	2.532
672.68	2.512
673.00	2.462
673.33	2.450
673.66	2.393
673.98	2.399
674.31	2.341
674.64	2.335
674.96	2.323
675.29	2.287
675.62	2.240
675.94	2.252
676.27	2.247
676.60	2.222
676.92	2.213
677.25	2.205
677.58	2.198
677.90	2.184
678.23	2.197
678.55	2.162
678.88	2.134
679.21	2.134
679.53	2.143
679.86	2.099
680.18	2.095
680.51	2.081
680.83	2.047
681.16	2.065
681.49	2.012
681.81	2.014
682.14	2.004
682.46	1.972
682.79	1.948
683.11	1.954
683.44	1.910
683.76	1.879
684.09	1.874
684.41	1.890
684.74	1.862
685.06	1.842
685.39	1.816
685.71	1.840
686.04	1.814
686.36	1.785
686.69	1.756
687.01	1.779
687.34	1.723
687.66	1.734
687.99	1.726
688.31	1.704
688.64	1.697
688.96	1.631
689.29	1.655
689.61	1.601
689.93	1.619
690.26	1.563
690.58	1.565
690.91	1.514
691.23	1.469
691.56	1.448
691.88	1.453
692.20	1.356
692.53	1.324
692.85	1.300
693.18	1.253
693.50	1.198
693.82	1.167
694.15	1.121
694.47	1.070
694.79	1.020
695.12	0.995
695.44	0.919
695.76	0.836
696.09	0.809
696.41	0.748
696.73	0.719
697.06	0.677
697.38	0.618
697.70	0.554
698.03	0.489
698.35	0.460
698.67	0.417
699.00	0.375
699.32	0.340
699.64	0.283
699.97	0.241
700.29	0.183
700.61	0.159
700.93	0.146
701.26	0.103
701.58	0.057
701.90	0.045
702.22	0.011
702.55	-0.023
702.87	-0.037
703.19	-0.058
703.51	-0.068
703.84	-0.067
704.16	-0.112
704.48	-0.107
704.80	-0.104
705.13	-0.142
705.45	-0.167
705.77	-0.150
706.09	-0.190
706.41	-0.191
706.74	-0.173
707.06	-0.186
707.38	-0.176
707.70	-0.234
708.02	-0.268
708.34	-0.224
708.67	-0.252
708.99	-0.274
709.31	-0.251
709.63	-0.276
709.95	-0.300
710.27	-0.265
710.59	-0.275
710.92	-0.236
711.24	-0.257
711.56	-0.268
711.88	-0.285
712.20	-0.277
712.52	-0.292
712.84	-0.282
713.16	-0.309
713.48	-0.321
713.80	-0.298
714.12	-0.346
714.45	-0.308
714.77	-0.330
715.09	-0.328
715.41	-0.328
715.73	-0.316
716.05	-0.361
716.37	-0.332
716.69	-0.373
717.01	-0.348
717.33	-0.326
717.65	-0.373
717.97	-0.405
718.29	-0.410
718.61	-0.417
718.93	-0.357
719.25	-0.403
719.57	-0.421
719.89	-0.410
720.21	-0.472
720.53	-0.377
720.85	-0.436
721.17	-0.459
721.49	-0.488
721.81	-0.497
722.13	-0.427
722.45	-0.474
722.77	-0.516
723.09	-0.447
723.41	-0.476
723.72	-0.544
724.04	-0.526
724.36	-0.553
724.68	-0.519
725.00	-0.593
725.32	-0.602
725.64	-0.584
725.96	-0.643
726.28	-0.633
726.60	-0.666
726.91	-0.654
727.23	-0.634
727.55	-0.668
727.87	-0.613
728.19	-0.660
728.51	-0.677
728.83	-0.686
729.14	-0.639
729.46	-0.578
729.78	-0.647
730.10	-0.703
730.42	-0.711
730.74	-0.694
731.05	-0.661
731.37	-0.749
731.69	-0.729
732.01	-0.833
732.33	-0.741
732.64	-0.768
732.96	-0.791
733.28	-0.732
733.60	-0.741
733.92	-0.836
734.23	-0.766
734.55	-0.740
734.87	-0.665
735.19	-0.789
735.50	-0.738
735.82	-0.782
736.14	-0.735
736.45	-0.827
736.77	-0.826
737.09	-0.812
737.41	-0.814
737.72	-0.714
738.04	-0.800
738.36	-0.767
738.67	-0.885
738.99	-0.785
739.31	-0.763
739.63	-0.807
739.94	-0.662
740.26	-0.764
740.58	-0.797
740.89	-0.751
741.21	-0.796
741.52	-0.737
741.84	-0.767
742.16	-0.722
742.47	-0.762
742.79	-0.729
743.11	-0.711
743.42	-0.755
743.74	-0.671
744.05	-0.705
744.37	-0.760
744.69	-0.770
745.00	-0.701
745.32	-0.721
745.63	-0.678
