SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 16 19:56:56 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	327.273
181.02	337.555
181.39	307.724
181.77	319.665
182.14	302.857
182.51	295.669
182.88	281.818
183.25	336.842
183.63	315.000
184.00	302.459
184.37	350.990
184.74	295.720
185.11	309.350
185.49	274.653
185.86	339.796
186.23	285.768
186.60	389.286
186.97	241.916
187.35	303.239
187.72	337.447
188.09	319.917
188.46	255.160
188.83	312.602
189.20	-242.405
189.58	-33.769
189.95	-35.386
190.32	-32.028
190.69	-30.150
191.06	-29.717
191.43	-34.250
191.81	-32.331
192.18	-30.876
192.55	-30.865
192.92	-34.107
193.29	-31.062
193.66	-28.298
194.03	-30.368
194.41	-31.318
194.78	-31.301
195.15	-31.996
195.52	-33.572
195.89	-27.050
196.26	-31.448
196.63	-32.886
197.01	-31.983
197.38	-30.530
197.75	-28.060
198.12	-34.656
198.49	-28.487
198.86	-32.351
199.23	-30.244
199.60	-31.711
199.98	-29.487
200.35	-36.165
200.72	-33.918
201.09	-33.259
201.46	-33.930
201.83	-31.872
202.20	-32.137
202.57	-32.522
202.94	-34.888
203.31	-33.829
203.69	-26.616
204.06	-32.849
204.43	-32.253
204.80	-28.402
205.17	-34.339
205.54	-31.843
205.91	-30.690
206.28	-35.026
206.65	-32.276
207.02	-31.329
207.39	-35.821
207.76	-31.695
208.14	-30.710
208.51	-30.282
208.88	-30.585
209.25	-30.504
209.62	-32.363
209.99	-34.627
210.36	-31.465
210.73	-31.691
211.10	-31.501
211.47	-37.544
211.84	-32.965
212.21	-34.640
212.58	-32.386
212.95	-36.374
213.32	-33.411
213.69	-33.792
214.06	-35.015
214.43	-38.767
214.80	-35.244
215.17	-37.114
215.55	-32.812
215.92	-31.662
216.29	-36.423
216.66	-31.726
217.03	-36.521
217.40	-35.431
217.77	-38.432
218.14	-35.229
218.51	-38.424
218.88	-41.726
219.25	-35.462
219.62	-43.662
219.99	-37.850
220.36	-38.653
220.73	-35.430
221.10	-37.024
221.47	-42.646
221.84	-36.450
222.21	-37.633
222.58	-41.873
222.95	-37.193
223.32	-35.478
223.69	-36.145
224.06	-35.460
224.43	-38.089
224.80	-38.204
225.17	-40.519
225.54	-41.349
225.91	-41.983
226.27	-30.764
226.64	-38.089
227.01	-35.645
227.38	-35.985
227.75	-41.694
228.12	-43.094
228.49	-37.309
228.86	-42.331
229.23	-40.365
229.60	-39.721
229.97	-36.880
230.34	-38.614
230.71	-39.438
231.08	-44.209
231.45	-41.879
231.82	-36.870
232.19	-41.019
232.56	-34.638
232.93	-43.650
233.30	-37.543
233.66	-43.022
234.03	-40.391
234.40	-41.261
234.77	-40.584
235.14	-42.909
235.51	-49.401
235.88	-42.938
236.25	-49.252
236.62	-37.491
236.99	-42.687
237.36	-39.871
237.73	-42.590
238.09	-49.509
238.46	-34.835
238.83	-42.442
239.20	-41.515
239.57	-44.901
239.94	-42.795
240.31	-46.846
240.68	-47.991
241.05	-42.463
241.41	-47.882
241.78	-45.149
242.15	-45.708
242.52	-47.138
242.89	-45.048
243.26	-42.033
243.63	-50.885
244.00	-45.034
244.36	-47.220
244.73	-52.060
245.10	-44.513
245.47	-48.353
245.84	-51.795
246.21	-45.544
246.58	-46.733
246.94	-46.737
247.31	-45.811
247.68	-45.258
248.05	-54.913
248.42	-43.070
248.79	-48.362
249.15	-51.426
249.52	-44.844
249.89	-51.101
250.26	-48.613
250.63	-43.453
251.00	-47.309
251.36	-53.460
251.73	-51.176
252.10	-45.636
252.47	-56.291
252.84	-43.066
253.20	-46.703
253.57	-50.193
253.94	-51.518
254.31	-49.637
254.68	-46.208
255.05	-53.219
255.41	-42.759
255.78	-53.241
256.15	-42.198
256.52	-44.984
256.88	-45.419
257.25	-47.428
257.62	-49.758
257.99	-57.976
258.36	-44.199
258.72	-50.446
259.09	-44.822
259.46	-55.243
259.83	-42.305
260.19	-53.102
260.56	-41.596
260.93	-49.877
261.30	-48.461
261.67	-50.825
262.03	-47.577
262.40	-55.198
262.77	-51.343
263.14	-55.977
263.50	-48.228
263.87	-44.574
264.24	-52.960
264.61	-47.907
264.97	-50.838
265.34	-39.220
265.71	-52.170
266.07	-44.855
266.44	-46.019
266.81	-50.814
267.18	-49.489
267.54	-47.481
267.91	-56.672
268.28	-57.532
268.64	-54.778
269.01	-52.485
269.38	-47.954
269.75	-52.727
270.11	-50.920
270.48	-54.262
270.85	-48.655
271.21	-47.962
271.58	-53.333
271.95	-48.963
272.32	-50.204
272.68	-56.812
273.05	-54.443
273.42	-51.111
273.78	-50.365
274.15	-50.000
274.52	-58.564
274.88	-54.949
275.25	-51.685
275.62	-45.485
275.98	-52.467
276.35	-48.839
276.72	-51.661
277.08	-52.931
277.45	-51.811
277.82	-49.421
278.18	-46.764
278.55	-51.712
278.92	-51.597
279.28	-55.330
279.65	-57.346
280.01	-52.956
280.38	-47.296
280.75	-48.876
281.11	-49.510
281.48	-47.565
281.85	-58.532
282.21	-49.191
282.58	-49.958
282.95	-46.011
283.31	-46.980
283.68	-56.044
284.04	-54.751
284.41	-56.067
284.78	-55.141
285.14	-49.589
285.51	-47.059
285.87	-47.871
286.24	-47.623
286.61	-55.128
286.97	-53.634
287.34	-50.720
287.70	-52.463
288.07	-47.277
288.44	-49.104
288.80	-50.299
289.17	-48.919
289.53	-51.839
289.90	-52.271
290.26	-50.583
290.63	-51.938
291.00	-52.770
291.36	-54.930
291.73	-54.009
292.09	-51.602
292.46	-53.183
292.82	-45.057
293.19	-50.758
293.56	-59.164
293.92	-53.156
294.29	-57.760
294.65	-52.456
295.02	-52.757
295.38	-49.393
295.75	-49.288
296.11	-50.468
296.48	-58.154
296.84	-51.228
297.21	-44.418
297.57	-42.880
297.94	-54.348
298.30	-46.567
298.67	-48.598
299.04	-47.115
299.40	-48.684
299.77	-49.550
