241.41	-63.086
241.78	-55.921
242.15	-60.873
242.52	-62.003
242.89	-59.419
243.26	-57.606
243.63	-67.821
244.00	-60.652
244.36	-58.488
244.73	-68.938
245.10	-63.392
245.47	-67.390
245.84	-63.484
246.21	-66.390
246.58	-62.842
246.94	-62.974
247.31	-64.335
247.68	-60.717
248.05	-65.055
248.42	-57.973
248.79	-66.459
249.15	-69.968
249.52	-64.428
249.89	-64.544
250.26	-61.864
250.63	-56.547
251.00	-65.959
251.36	-68.863
251.73	-68.694
252.10	-62.574
252.47	-71.026
252.84	-54.964
253.20	-62.064
253.57	-66.667
253.94	-68.253
254.31	-68.654
254.68	-60.203
255.05	-68.623
255.41	-61.128
255.78	-69.125
256.15	-60.876
256.52	-61.285
256.88	-61.957
257.25	-63.023
257.62	-69.871
257.99	-75.815
258.36	-58.879
258.72	-65.693
259.09	-60.896
259.46	-66.070
259.83	-60.458
260.19	-67.907
260.56	-60.015
260.93	-70.352
261.30	-68.272
261.67	-69.472
262.03	-67.771
262.40	-70.710
262.77	-65.087
263.14	-71.970
263.50	-66.282
263.87	-66.512
264.24	-62.774
264.61	-67.713
264.97	-62.251
265.34	-53.823
265.71	-66.361
266.07	-65.193
266.44	-63.376
266.81	-63.762
267.18	-70.017
267.54	-60.694
267.91	-66.470
268.28	-70.894
268.64	-68.771
269.01	-71.862
269.38	-68.331
269.75	-72.641
270.11	-66.639
270.48	-70.886
270.85	-64.548
271.21	-62.910
271.58	-67.819
271.95	-64.315
272.32	-65.413
272.68	-71.037
273.05	-77.222
273.42	-68.889
273.78	-66.018
274.15	-66.304
274.52	-74.135
274.88	-71.075
275.25	-71.219
275.62	-66.446
275.98	-62.911
276.35	-65.091
276.72	-73.252
277.08	-69.430
277.45	-68.997
277.82	-66.308
278.18	-65.615
278.55	-72.003
278.92	-66.555
279.28	-69.628
279.65	-79.430
280.01	-71.380
280.38	-64.326
280.75	-63.281
281.11	-65.196
281.48	-68.994
281.85	-70.137
282.21	-64.078
282.58	-72.666
282.95	-62.047
283.31	-64.849
283.68	-69.315
284.04	-80.543
284.41	-70.209
284.78	-71.973
285.14	-61.349
285.51	-63.171
285.87	-64.819
286.24	-67.389
286.61	-69.658
286.97	-71.178
287.34	-63.675
287.70	-68.309
288.07	-64.851
288.44	-66.612
288.80	-61.059
289.17	-66.693
289.53	-68.311
289.90	-67.952
290.26	-66.833
290.63	-72.954
291.00	-68.690
291.36	-67.191
291.73	-77.004
292.09	-68.634
292.46	-65.075
292.82	-59.319
293.19	-71.380
293.56	-76.246
293.92	-71.429
294.29	-78.131
294.65	-75.526
295.02	-73.113
295.38	-64.038
295.75	-69.070
296.11	-69.447
296.48	-75.896
296.84	-69.009
297.21	-59.729
297.57	-61.709
297.94	-67.478
298.30	-64.957
298.67	-70.348
299.04	-61.939
299.40	-61.678
299.77	-65.520
300.13	-64.529
300.50	-65.757
300.86	-64.390
301.23	-57.720
301.59	-67.647
301.96	-68.425
302.32	-68.439
302.69	-62.045
303.05	-66.194
303.42	-63.949
303.78	-64.861
304.14	-62.818
304.51	-58.879
304.87	-56.469
305.24	-61.187
305.60	-59.891
305.97	-59.938
306.33	-55.265
306.70	-56.949
307.06	-56.545
307.43	-52.976
307.79	-52.388
308.16	-64.580
308.52	-60.825
308.88	-64.325
309.25	-59.254
309.61	-66.313
309.98	-74.479
310.34	-60.560
310.71	-59.427
311.07	-60.890
311.44	-60.847
311.80	-56.156
312.16	-59.955
312.53	-52.714
312.89	-54.179
313.26	-61.767
313.62	-58.806
313.98	-44.376
314.35	-53.808
314.71	-51.532
315.08	-48.483
315.44	-48.716
315.80	-51.374
316.17	-58.861
316.53	-51.686
316.90	-56.812
317.26	-50.681
317.62	-45.705
317.99	-58.527
318.35	-52.238
318.72	-44.841
319.08	-48.328
319.44	-55.050
319.81	-48.810
320.17	-50.965
320.53	-46.091
320.90	-46.497
321.26	-48.373
321.62	-41.872
321.99	-47.837
322.35	-48.757
322.72	-46.871
323.08	-49.254
323.44	-47.451
323.81	-41.444
324.17	-48.250
324.53	-46.667
324.90	-39.272
325.26	-43.140
325.62	-44.851
325.99	-45.771
326.35	-43.322
326.71	-43.791
327.08	-39.683
327.44	-37.320
327.80	-39.980
328.16	-39.002
328.53	-45.737
328.89	-44.027
329.25	-45.424
329.62	-30.313
329.98	-35.066
330.34	-34.861
330.71	-36.415
331.07	-32.680
331.43	-31.562
331.79	-28.692
332.16	-30.424
332.52	-33.068
332.88	-35.696
333.24	-34.574
333.61	-30.889
333.97	-31.945
334.33	-31.061
334.70	-33.677
335.06	-30.717
335.42	-32.966
335.78	-28.320
336.15	-30.485
336.51	-29.915
336.87	-28.478
337.23	-25.526
337.60	-25.262
337.96	-27.316
338.32	-26.524
338.68	-26.766
339.04	-25.122
339.41	-24.608
339.77	-25.421
340.13	-26.216
340.49	-23.512
340.86	-24.284
341.22	-25.825
341.58	-25.667
341.94	-22.460
342.30	-24.651
342.67	-23.821
343.03	-22.872
343.39	-22.946
343.75	-22.320
344.11	-22.300
344.48	-21.841
344.84	-20.672
345.20	-21.325
345.56	-20.698
345.92	-20.930
346.28	-18.995
346.65	-18.182
347.01	-20.971
347.37	-17.000
347.73	-17.495
348.09	-16.230
348.45	-18.576
348.82	-16.998
349.18	-18.027
349.54	-16.772
349.90	-16.162
350.26	-16.858
350.62	-15.543
350.98	-16.430
351.35	-14.650
351.71	-16.381
352.07	-15.654
352.43	-15.849
352.79	-15.130
353.15	-14.649
353.51	-14.225
353.87	-13.898
354.24	-14.145
354.60	-13.826
354.96	-14.720
355.32	-14.378
355.68	-13.839
356.04	-12.359
356.40	-13.078
356.76	-12.058
357.12	-12.113
357.48	-11.354
357.85	-12.767
358.21	-11.117
358.57	-12.770
358.93	-13.762
359.29	-12.332
359.65	-10.401
360.01	-11.259
360.37	-10.238
360.73	-11.216
361.09	-10.687
361.45	-11.350
361.81	-10.687
362.17	-9.649
362.53	-9.847
362.89	-9.948
363.25	-9.419
363.62	-8.477
363.98	-9.330
364.34	-9.614
364.70	-8.266
365.06	-9.262
365.42	-9.537
365.78	-8.924
366.14	-8.647
366.50	-8.362
366.86	-8.639
367.22	-8.454
367.58	-8.932
367.94	-8.179
368.30	-8.264
368.66	-7.237
369.02	-7.329
369.38	-7.949
369.74	-7.405
370.10	-7.392
370.46	-7.609
370.82	-7.007
371.18	-7.449
371.54	-6.231
371.90	-6.814
372.26	-6.002
372.62	-5.841
372.98	-6.212
373.33	-5.948
373.69	-6.431
374.05	-5.286
374.41	-6.319
374.77	-5.699
375.13	-5.836
375.49	-5.891
375.85	-6.264
376.21	-5.518
376.57	-5.523
376.93	-5.522
377.29	-4.759
377.65	-5.029
378.01	-4.452
378.37	-4.676
378.73	-4.139
379.08	-4.825
379.44	-4.790
379.80	-4.916
380.16	-3.930
380.52	-4.259
380.88	-4.167
381.24	-4.234
381.60	-3.638
381.96	-3.810
382.32	-4.112
382.67	-3.228
383.03	-3.291
383.39	-3.724
383.75	-3.411
384.11	-3.117
384.47	-2.665
384.83	-2.754
385.19	-2.735
385.54	-2.723
385.90	-2.212
386.26	-2.059
386.62	-1.776
386.98	-1.829
387.34	-2.239
387.70	-1.547
388.05	-1.863
388.41	-1.290
388.77	-1.220
389.13	-1.028
389.49	-1.265
389.85	-1.371
390.20	-0.955
390.56	-0.775
390.92	-0.449
391.28	-0.724
391.64	-0.120
391.99	-0.159
392.35	0.243
392.71	0.110
393.07	0.100
393.43	-0.089
393.78	0.718
394.14	0.193
394.50	0.948
394.86	0.672
395.22	1.272
395.57	0.901
395.93	1.504
396.29	1.530
396.65	1.743
397.00	1.631
397.36	1.664
397.72	1.537
398.08	1.990
398.43	2.175
398.79	2.307
399.15	2.362
399.51	2.517
399.86	2.472
400.22	2.575
400.58	2.872
400.94	2.980
401.29	2.914
401.65	3.254
402.01	3.315
402.37	3.729
402.72	3.670
403.08	3.923
403.44	4.151
403.79	4.216
404.15	4.200
404.51	4.236
404.86	4.344
405.22	4.881
405.58	4.632
405.94	4.699
406.29	4.995
406.65	5.302
407.01	4.994
407.36	5.469
407.72	5.205
408.08	5.506
408.43	6.022
408.79	5.684
409.15	5.871
409.50	6.010
409.86	6.047
410.22	6.274
410.57	6.523
410.93	6.471
411.29	6.849
411.64	6.519
412.00	6.921
412.35	7.066
412.71	7.169
413.07	7.309
413.42	7.335
413.78	7.786
414.14	7.288
414.49	7.801
414.85	7.871
415.20	8.208
415.56	7.887
415.92	8.116
416.27	8.386
416.63	8.311
416.98	8.469
417.34	8.579
417.70	8.937
418.05	8.902
418.41	8.899
418.76	9.030
419.12	9.319
419.47	9.286
419.83	9.397
420.19	9.781
420.54	9.841
420.90	9.818
421.25	9.817
421.61	9.915
421.96	10.112
422.32	10.261
422.67	10.396
423.03	10.574
423.39	10.582
423.74	10.751
424.10	10.870
424.45	10.946
424.81	11.000
425.16	11.036
425.52	11.250
425.87	11.325
426.23	11.527
426.58	11.509
426.94	11.804
427.29	11.883
427.65	11.877
428.00	12.060
428.36	12.143
428.71	12.225
429.07	12.378
429.42	12.379
429.78	12.414
430.13	12.612
430.49	12.713
430.84	12.785
431.19	12.944
431.55	12.941
431.90	13.131
432.26	13.210
432.61	13.382
432.97	13.373
433.32	13.589
433.68	13.614
434.03	13.834
434.39	13.809
434.74	13.809
435.09	13.964
435.45	14.149
435.80	14.315
436.16	14.243
436.51	14.354
436.86	14.506
437.22	14.604
437.57	14.718
437.93	14.901
438.28	14.681
438.63	14.907
438.99	15.014
439.34	15.093
439.70	15.228
440.05	15.157
440.40	15.226
440.76	15.440
441.11	15.409
441.47	15.613
441.82	15.725
442.17	15.817
442.53	15.884
442.88	16.199
443.23	16.136
443.59	16.103
443.94	16.184
444.29	16.244
444.65	16.451
445.00	16.540
445.35	16.619
445.71	16.643
446.06	16.773
446.41	16.722
446.77	16.783
447.12	17.084
447.47	17.056
447.83	17.110
448.18	17.122
448.53	17.360
448.89	17.334
449.24	17.556
449.59	17.449
449.94	17.693
450.30	17.674
450.65	17.903
451.00	17.961
451.36	18.047
451.71	18.077
452.06	18.172
452.41	18.257
452.77	18.283
453.12	18.519
453.47	18.475
453.82	18.626
454.18	18.646
454.53	18.743
454.88	18.823
455.23	18.951
455.59	18.928
455.94	19.070
456.29	19.191
456.64	19.127
457.00	19.231
457.35	19.296
457.70	19.364
458.05	19.554
458.40	19.607
458.76	19.744
459.11	19.865
459.46	19.909
459.81	20.027
460.16	19.999
460.52	20.191
460.87	20.214
461.22	20.186
461.57	20.295
461.92	20.541
462.28	20.572
462.63	20.551
462.98	20.598
463.33	20.735
463.68	20.841
464.03	20.814
464.38	21.023
464.74	20.924
465.09	21.144
465.44	21.118
465.79	21.136
466.14	21.232
466.49	21.450
466.84	21.419
467.20	21.482
467.55	21.483
467.90	21.540
468.25	21.697
468.60	21.794
468.95	21.765
469.30	21.887
469.65	21.893
470.00	21.981
470.36	22.064
470.71	22.135
471.06	22.185
471.41	22.208
471.76	22.111
472.11	22.395
472.46	22.283
472.81	22.265
473.16	22.391
473.51	22.466
473.86	22.372
474.21	22.471
474.56	22.579
474.91	22.637
475.26	22.608
475.62	22.626
475.97	22.660
476.32	22.607
476.67	22.628
477.02	22.700
477.37	22.726
477.72	22.713
478.07	22.736
478.42	22.661
478.77	22.774
479.12	22.785
479.47	22.827
479.82	22.826
480.17	22.809
480.52	22.760
480.87	22.825
481.22	22.797
481.57	22.775
481.92	22.823
482.27	22.866
482.62	22.883
482.97	22.837
483.32	22.851
483.67	22.867
484.02	22.957
484.36	22.946
484.71	22.955
485.06	23.012
485.41	23.039
485.76	23.044
486.11	23.027
486.46	23.068
486.81	23.033
487.16	23.075
487.51	23.148
487.86	23.176
488.21	23.205
488.56	23.332
488.91	23.342
489.25	23.394
489.60	23.540
489.95	23.500
490.30	23.585
490.65	23.696
491.00	23.639
491.35	23.837
491.70	23.876
492.05	23.838
492.39	24.009
492.74	23.984
493.09	24.058
493.44	24.158
493.79	24.185
494.14	24.278
494.49	24.321
494.83	24.472
495.18	24.533
495.53	24.603
495.88	24.595
496.23	24.780
496.58	24.822
496.92	24.843
497.27	24.922
497.62	25.028
497.97	25.087
498.32	25.077
498.67	25.210
499.01	25.248
499.36	25.409
499.71	25.421
500.06	25.442
500.41	25.539
500.75	25.578
501.10	25.662
501.45	25.622
501.80	25.668
502.14	25.848
502.49	25.850
502.84	25.887
503.19	25.965
503.53	25.993
503.88	26.020
504.23	26.018
504.58	26.119
504.92	26.151
505.27	26.177
505.62	26.222
505.97	26.299
506.31	26.277
506.66	26.356
507.01	26.398
507.36	26.430
507.70	26.316
508.05	26.353
508.40	26.383
508.74	26.354
509.09	26.299
509.44	26.386
509.79	26.325
510.13	26.336
510.48	26.298
510.83	26.284
511.17	26.235
511.52	26.208
511.87	26.242
512.21	26.296
512.56	26.281
512.91	26.267
513.25	26.306
513.60	26.377
513.95	26.385
514.29	26.345
514.64	26.467
514.98	26.491
515.33	26.529
515.68	26.545
516.02	26.566
516.37	26.591
516.72	26.651
517.06	26.674
517.41	26.787
517.75	26.719
518.10	26.783
518.45	26.799
518.79	26.822
519.14	26.887
519.48	26.913
519.83	26.900
520.18	26.975
520.52	26.970
520.87	26.967
521.21	27.041
521.56	27.067
521.90	27.026
522.25	27.037
522.60	27.024
522.94	27.085
523.29	27.065
523.63	27.081
523.98	27.052
524.32	27.012
524.67	27.003
525.01	27.072
525.36	26.999
525.70	26.950
526.05	26.996
526.39	26.919
526.74	26.836
527.08	26.847
527.43	26.780
527.77	26.725
528.12	26.689
528.46	26.566
528.81	26.486
529.15	26.510
529.50	26.445
529.84	26.337
530.19	26.298
530.53	26.142
530.88	26.080
531.22	25.972
531.57	25.935
531.91	25.754
532.26	25.589
532.60	25.548
532.94	25.391
533.29	25.241
533.63	25.102
533.98	24.947
534.32	24.868
534.67	24.642
535.01	24.532
535.35	24.355
535.70	24.177
536.04	23.984
536.39	23.860
536.73	23.646
537.07	23.507
537.42	23.323
537.76	23.055
538.11	22.854
538.45	22.724
538.79	22.515
539.14	22.364
539.48	22.170
539.82	21.993
540.17	21.778
540.51	21.674
540.85	21.533
541.20	21.335
541.54	21.204
541.89	21.108
542.23	21.001
542.57	20.876
542.92	20.733
543.26	20.632
543.60	20.579
543.94	20.555
544.29	20.489
544.63	20.398
544.97	20.357
545.32	20.388
545.66	20.362
546.00	20.355
546.35	20.336
546.69	20.328
547.03	20.364
547.37	20.371
547.72	20.370
548.06	20.406
548.40	20.466
548.75	20.476
549.09	20.512
549.43	20.530
549.77	20.672
550.12	20.711
550.46	20.808
550.80	20.863
551.14	20.979
551.49	21.061
551.83	21.243
552.17	21.345
552.51	21.414
552.85	21.591
553.20	21.708
553.54	21.833
553.88	21.995
554.22	22.154
554.56	22.366
554.91	22.637
555.25	22.738
555.59	22.908
555.93	23.145
556.27	23.349
556.62	23.556
556.96	23.863
557.30	24.017
557.64	24.176
557.98	24.429
558.32	24.653
558.67	24.856
559.01	25.149
559.35	25.280
559.69	25.585
560.03	25.738
560.37	26.017
560.71	26.179
561.05	26.414
561.40	26.573
561.74	26.792
562.08	26.988
562.42	27.149
562.76	27.384
563.10	27.554
563.44	27.668
563.78	27.837
564.12	28.014
564.46	28.159
564.81	28.333
565.15	28.408
565.49	28.526
565.83	28.612
566.17	28.737
566.51	28.816
566.85	28.987
567.19	28.971
567.53	29.073
567.87	29.173
568.21	29.230
568.55	29.241
568.89	29.295
569.23	29.334
569.57	29.347
569.91	29.343
570.25	29.316
570.59	29.399
570.93	29.301
571.27	29.368
571.61	29.263
571.95	29.285
572.29	29.273
572.63	29.198
572.97	29.189
573.31	29.091
573.65	28.927
573.99	28.915
574.33	28.839
574.67	28.786
575.01	28.664
575.35	28.575
575.69	28.465
576.03	28.412
576.37	28.317
576.71	28.148
577.05	28.084
577.39	27.927
577.73	27.761
578.06	27.605
578.40	27.542
578.74	27.355
579.08	27.240
579.42	27.078
579.76	26.874
580.10	26.740
580.44	26.577
580.78	26.368
581.12	26.186
581.45	26.079
581.79	25.851
582.13	25.703
582.47	25.578
582.81	25.386
583.15	25.180
583.49	25.039
583.83	24.954
584.16	24.743
584.50	24.641
584.84	24.534
585.18	24.374
585.52	24.193
585.86	24.106
586.19	23.908
586.53	23.855
586.87	23.706
587.21	23.513
587.55	23.413
587.88	23.288
588.22	23.173
588.56	22.936
588.90	22.762
589.24	22.616
589.57	22.431
589.91	22.302
590.25	22.070
590.59	21.884
590.92	21.736
591.26	21.532
591.60	21.325
591.94	21.110
592.27	20.838
592.61	20.598
592.95	20.409
593.29	20.154
593.62	19.920
593.96	19.697
594.30	19.404
594.64	19.052
594.97	18.835
595.31	18.503
595.65	18.141
595.98	17.773
596.32	17.420
596.66	17.086
597.00	16.671
597.33	16.319
597.67	15.906
598.01	15.506
598.34	15.060
598.68	14.702
599.02	14.232
599.35	13.903
599.69	13.546
600.03	13.210
600.36	12.846
600.70	12.571
601.03	12.259
601.37	12.003
601.71	11.720
602.04	11.440
602.38	11.187
602.72	10.950
603.05	10.749
603.39	10.512
603.72	10.254
604.06	10.011
604.40	9.822
604.73	9.569
605.07	9.317
605.40	9.073
605.74	8.820
606.08	8.598
606.41	8.349
606.75	8.120
607.08	7.839
607.42	7.595
607.75	7.367
608.09	7.067
608.42	6.842
608.76	6.603
609.10	6.361
609.43	6.116
609.77	5.864
610.10	5.689
610.44	5.405
610.77	5.180
611.11	4.980
611.44	4.771
611.78	4.536
612.11	4.359
612.45	4.150
612.78	3.959
613.12	3.758
613.45	3.569
613.79	3.408
614.12	3.219
614.46	3.037
614.79	2.921
615.13	2.770
615.46	2.620
615.79	2.495
616.13	2.348
616.46	2.259
616.80	2.155
617.13	2.057
617.47	1.946
617.80	1.890
618.13	1.832
618.47	1.764
618.80	1.668
619.14	1.622
619.47	1.523
619.81	1.459
620.14	1.412
620.47	1.399
620.81	1.334
621.14	1.282
621.47	1.255
621.81	1.184
622.14	1.133
622.48	1.101
622.81	1.099
623.14	1.034
623.48	1.028
623.81	0.984
624.14	0.976
624.48	0.924
624.81	0.928
625.14	0.909
625.48	0.886
625.81	0.894
626.14	0.845
626.48	0.887
626.81	0.865
627.14	0.878
627.48	0.852
627.81	0.875
628.14	0.900
628.47	0.902
628.81	0.907
629.14	0.952
629.47	0.948
629.81	0.997
630.14	1.020
630.47	1.054
630.80	1.105
631.14	1.154
631.47	1.218
631.80	1.289
632.13	1.336
632.47	1.399
632.80	1.468
633.13	1.575
633.46	1.685
633.79	1.787
634.13	1.896
634.46	2.028
634.79	2.134
635.12	2.273
635.45	2.396
635.79	2.544
636.12	2.685
636.45	2.868
636.78	3.049
637.11	3.226
637.45	3.421
637.78	3.591
638.11	3.813
638.44	4.008
638.77	4.216
639.10	4.450
639.44	4.656
639.77	4.888
640.10	5.138
640.43	5.348
640.76	5.581
641.09	5.821
641.42	6.054
641.75	6.303
642.08	6.549
642.42	6.795
642.75	7.007
643.08	7.280
643.41	7.481
643.74	7.705
644.07	7.933
644.40	8.178
644.73	8.347
645.06	8.586
645.39	8.843
645.72	9.025
646.05	9.248
646.38	9.433
646.72	9.597
647.05	9.804
647.38	10.011
647.71	10.147
648.04	10.304
648.37	10.452
648.70	10.573
649.03	10.705
649.36	10.813
649.69	10.914
650.02	11.002
650.35	11.048
650.68	11.138
651.01	11.175
651.34	11.093
651.67	11.152
652.00	11.092
652.33	11.071
652.66	11.017
652.99	10.907
653.31	10.780
653.64	10.698
653.97	10.532
654.30	10.352
654.63	10.182
654.96	9.949
655.29	9.780
655.62	9.534
655.95	9.285
656.28	9.060
656.61	8.828
656.94	8.534
657.27	8.326
657.60	8.031
657.92	7.854
658.25	7.599
658.58	7.330
658.91	7.155
659.24	6.917
659.57	6.723
659.90	6.541
660.23	6.367
660.55	6.143
660.88	5.981
661.21	5.843
661.54	5.654
661.87	5.507
662.20	5.345
662.52	5.226
662.85	5.061
663.18	4.922
663.51	4.752
663.84	4.651
664.16	4.504
664.49	4.373
664.82	4.269
665.15	4.147
665.48	4.000
665.80	3.930
666.13	3.811
666.46	3.675
666.79	3.600
667.12	3.503
667.44	3.424
667.77	3.279
668.10	3.218
668.43	3.163
668.75	3.066
669.08	3.015
669.41	2.950
669.73	2.867
670.06	2.798
670.39	2.766
670.72	2.710
671.04	2.641
671.37	2.616
671.70	2.547
672.02	2.523
672.35	2.469
672.68	2.443
673.00	2.426
673.33	2.391
673.66	2.358
673.98	2.335
674.31	2.296
674.64	2.257
674.96	2.211
675.29	2.190
675.62	2.200
675.94	2.172
676.27	2.159
676.60	2.171
676.92	2.168
677.25	2.156
677.58	2.106
677.90	2.115
678.23	2.143
678.55	2.107
678.88	2.113
679.21	2.079
679.53	2.084
679.86	2.063
680.18	2.029
680.51	2.033
680.83	2.006
681.16	2.000
681.49	1.960
681.81	1.945
682.14	1.929
682.46	1.945
682.79	1.908
683.11	1.899
683.44	1.836
683.76	1.814
684.09	1.825
684.41	1.820
684.74	1.798
685.06	1.800
685.39	1.765
685.71	1.790
686.04	1.734
686.36	1.731
686.69	1.704
687.01	1.738
687.34	1.670
687.66	1.666
687.99	1.678
688.31	1.637
688.64	1.616
688.96	1.603
689.29	1.574
689.61	1.559
689.93	1.516
690.26	1.528
690.58	1.497
690.91	1.430
691.23	1.433
691.56	1.383
691.88	1.345
692.20	1.283
692.53	1.272
692.85	1.247
693.18	1.184
693.50	1.153
693.82	1.120
694.15	1.047
694.47	0.996
694.79	0.943
695.12	0.912
695.44	0.853
695.76	0.782
696.09	0.732
696.41	0.653
696.73	0.661
697.06	0.612
697.38	0.552
697.70	0.477
698.03	0.409
698.35	0.386
698.67	0.363
699.00	0.299
699.32	0.270
699.64	0.219
699.97	0.192
700.29	0.123
700.61	0.093
700.93	0.049
701.26	0.050
701.58	0.007
701.90	-0.018
702.22	-0.046
702.55	-0.115
702.87	-0.124
703.19	-0.123
703.51	-0.145
703.84	-0.128
704.16	-0.179
704.48	-0.166
704.80	-0.176
705.13	-0.224
705.45	-0.233
705.77	-0.239
706.09	-0.236
706.41	-0.262
706.74	-0.268
707.06	-0.292
707.38	-0.272
707.70	-0.292
708.02	-0.353
708.34	-0.322
708.67	-0.292
708.99	-0.305
709.31	-0.346
709.63	-0.346
709.95	-0.354
710.27	-0.378
710.59	-0.348
710.92	-0.328
711.24	-0.375
711.56	-0.376
711.88	-0.378
712.20	-0.347
712.52	-0.403
712.84	-0.412
713.16	-0.390
713.48	-0.410
713.80	-0.390
714.12	-0.446
714.45	-0.414
714.77	-0.408
715.09	-0.404
715.41	-0.428
715.73	-0.438
716.05	-0.437
716.37	-0.401
716.69	-0.471
717.01	-0.453
717.33	-0.424
717.65	-0.457
717.97	-0.527
718.29	-0.528
718.61	-0.516
718.93	-0.550
719.25	-0.512
719.57	-0.503
719.89	-0.560
720.21	-0.535
720.53	-0.483
720.85	-0.527
721.17	-0.592
721.49	-0.572
721.81	-0.585
722.13	-0.561
722.45	-0.617
722.77	-0.668
723.09	-0.594
723.41	-0.619
723.72	-0.599
724.04	-0.685
724.36	-0.702
724.68	-0.695
725.00	-0.721
725.32	-0.733
725.64	-0.671
725.96	-0.815
726.28	-0.768
726.60	-0.787
726.91	-0.816
727.23	-0.756
727.55	-0.765
727.87	-0.812
728.19	-0.878
728.51	-0.858
728.83	-0.809
729.14	-0.814
729.46	-0.825
729.78	-0.828
730.10	-0.868
730.42	-0.919
730.74	-0.894
731.05	-0.879
731.37	-0.928
731.69	-0.945
732.01	-0.974
732.33	-0.932
732.64	-0.993
732.96	-0.949
733.28	-0.893
733.60	-0.993
733.92	-0.997
734.23	-0.970
734.55	-0.918
734.87	-0.931
735.19	-0.966
735.50	-0.902
735.82	-1.003
736.14	-0.930
736.45	-0.991
736.77	-0.974
737.09	-0.934
737.41	-0.970
737.72	-0.932
738.04	-0.887
738.36	-1.028
738.67	-1.072
738.99	-1.002
739.31	-0.958
739.63	-0.904
739.94	-0.919
740.26	-1.035
740.58	-0.973
740.89	-0.943
741.21	-0.882
741.52	-0.887
741.84	-0.947
742.16	-0.942
742.47	-0.963
742.79	-0.972
743.11	-0.873
743.42	-0.941
743.74	-0.850
744.05	-0.839
744.37	-0.919
744.69	-0.882
745.00	-0.821
