394.86	2.076
395.22	2.140
395.57	2.372
395.93	2.310
396.29	2.748
396.65	2.662
397.00	2.533
397.36	2.931
397.72	2.822
398.08	3.104
398.43	3.373
398.79	3.477
399.15	3.359
399.51	3.498
399.86	3.903
400.22	3.945
400.58	4.324
400.94	4.051
401.29	4.378
401.65	4.382
402.01	4.016
402.37	4.765
402.72	4.588
403.08	4.928
403.44	5.114
403.79	5.444
404.15	5.034
404.51	5.517
404.86	5.400
405.22	5.997
405.58	5.517
405.94	5.632
406.29	6.069
406.65	6.345
407.01	6.158
407.36	6.205
407.72	6.382
408.08	6.352
408.43	6.736
408.79	6.912
409.15	6.861
409.50	6.976
409.86	6.951
410.22	7.056
410.57	7.397
410.93	7.389
411.29	7.586
411.64	7.569
412.00	7.759
412.35	7.942
412.71	8.196
413.07	8.129
413.42	8.356
413.78	8.411
414.14	8.282
414.49	8.600
414.85	8.633
415.20	8.836
415.56	9.051
415.92	9.122
416.27	9.112
416.63	9.389
416.98	9.318
417.34	9.376
417.70	9.639
418.05	9.558
418.41	9.808
418.76	9.793
419.12	9.974
419.47	10.056
419.83	10.185
420.19	10.460
420.54	10.809
420.90	10.563
421.25	10.569
421.61	10.590
421.96	10.906
422.32	10.966
422.67	11.192
423.03	11.391
423.39	11.015
423.74	11.525
424.10	11.437
424.45	11.702
424.81	11.812
425.16	11.666
425.52	11.962
425.87	12.096
426.23	12.240
426.58	12.161
426.94	12.371
427.29	12.614
427.65	12.598
428.00	12.607
428.36	12.860
428.71	12.878
429.07	12.907
429.42	13.329
429.78	13.089
430.13	13.265
430.49	13.284
430.84	13.482
431.19	13.479
431.55	13.660
431.90	13.738
432.26	13.736
432.61	13.977
432.97	13.994
433.32	14.228
433.68	14.315
434.03	14.310
434.39	14.427
434.74	14.454
435.09	14.635
435.45	14.747
435.80	14.913
436.16	14.780
436.51	15.041
436.86	15.041
437.22	15.225
437.57	15.225
437.93	15.371
438.28	15.395
438.63	15.469
438.99	15.522
439.34	15.619
439.70	15.884
440.05	15.819
440.40	15.791
440.76	16.085
441.11	15.990
441.47	16.146
441.82	16.234
442.17	16.357
442.53	16.372
442.88	16.554
443.23	16.572
443.59	16.634
443.94	16.700
444.29	16.961
444.65	16.866
445.00	17.034
445.35	17.116
445.71	17.073
446.06	17.263
446.41	17.252
446.77	17.421
447.12	17.517
447.47	17.622
447.83	17.725
448.18	17.666
448.53	17.898
448.89	17.874
449.24	17.980
449.59	17.998
449.94	18.135
450.30	18.102
450.65	18.371
451.00	18.316
451.36	18.506
451.71	18.583
452.06	18.591
452.41	18.703
452.77	18.798
453.12	18.863
453.47	19.011
453.82	19.136
454.18	19.049
454.53	19.191
454.88	19.291
455.23	19.329
455.59	19.436
455.94	19.503
456.29	19.596
456.64	19.665
457.00	19.741
457.35	19.772
457.70	19.937
458.05	19.905
458.40	20.073
458.76	20.195
459.11	20.191
459.46	20.281
459.81	20.314
460.16	20.484
460.52	20.476
460.87	20.698
461.22	20.735
461.57	20.690
461.92	20.912
462.28	21.027
462.63	21.000
462.98	21.022
463.33	21.144
463.68	21.262
464.03	21.307
464.38	21.348
464.74	21.363
465.09	21.456
465.44	21.678
465.79	21.629
466.14	21.763
466.49	21.713
466.84	21.775
467.20	21.826
467.55	21.992
467.90	21.972
468.25	22.067
468.60	22.109
468.95	22.135
469.30	22.208
469.65	22.348
470.00	22.356
470.36	22.455
470.71	22.510
471.06	22.465
471.41	22.630
471.76	22.483
472.11	22.608
472.46	22.674
472.81	22.779
473.16	22.776
473.51	22.768
473.86	22.703
474.21	22.825
474.56	22.954
474.91	22.978
475.26	22.911
475.62	22.947
475.97	22.886
476.32	23.003
476.67	23.045
477.02	22.981
477.37	23.038
477.72	23.070
478.07	23.023
478.42	23.049
478.77	23.138
479.12	23.030
479.47	23.158
479.82	23.169
480.17	23.178
480.52	23.208
480.87	23.130
481.22	23.115
481.57	23.118
481.92	23.146
482.27	23.164
482.62	23.170
482.97	23.160
483.32	23.208
483.67	23.196
484.02	23.189
484.36	23.203
484.71	23.199
485.06	23.280
485.41	23.248
485.76	23.309
486.11	23.344
486.46	23.358
486.81	23.447
487.16	23.388
487.51	23.399
487.86	23.480
488.21	23.477
488.56	23.653
488.91	23.641
489.25	23.674
489.60	23.789
489.95	23.736
490.30	23.868
490.65	23.925
491.00	23.998
491.35	24.085
491.70	24.110
492.05	24.109
492.39	24.223
492.74	24.227
493.09	24.301
493.44	24.386
493.79	24.453
494.14	24.573
494.49	24.562
494.83	24.703
495.18	24.706
495.53	24.876
495.88	24.865
496.23	24.989
496.58	25.051
496.92	25.073
497.27	25.135
497.62	25.250
497.97	25.368
498.32	25.435
498.67	25.469
499.01	25.454
499.36	25.563
499.71	25.640
500.06	25.718
500.41	25.772
500.75	25.820
501.10	25.911
501.45	25.907
501.80	25.921
502.14	26.072
502.49	26.034
502.84	26.157
503.19	26.218
503.53	26.249
503.88	26.254
504.23	26.296
504.58	26.333
504.92	26.362
505.27	26.474
505.62	26.442
505.97	26.440
506.31	26.557
506.66	26.582
507.01	26.550
507.36	26.649
507.70	26.611
508.05	26.665
508.40	26.668
508.74	26.596
509.09	26.601
509.44	26.639
509.79	26.603
510.13	26.594
510.48	26.520
510.83	26.555
511.17	26.497
511.52	26.474
511.87	26.458
512.21	26.513
512.56	26.511
512.91	26.516
513.25	26.565
513.60	26.607
513.95	26.579
514.29	26.637
514.64	26.621
514.98	26.735
515.33	26.752
515.68	26.830
516.02	26.887
516.37	26.849
516.72	26.899
517.06	26.951
517.41	26.972
517.75	27.032
518.10	27.021
518.45	27.024
518.79	27.102
519.14	27.091
519.48	27.114
519.83	27.156
520.18	27.203
520.52	27.198
520.87	27.145
521.21	27.235
521.56	27.281
521.90	27.237
522.25	27.251
522.60	27.186
522.94	27.298
523.29	27.276
523.63	27.268
523.98	27.309
524.32	27.230
524.67	27.209
525.01	27.254
525.36	27.152
525.70	27.150
526.05	27.129
526.39	27.092
526.74	27.096
527.08	26.994
527.43	26.969
527.77	26.931
528.12	26.853
528.46	26.839
528.81	26.770
529.15	26.684
529.50	26.632
529.84	26.523
530.19	26.484
530.53	26.393
530.88	26.332
531.22	26.252
531.57	26.116
531.91	26.003
532.26	25.879
532.60	25.741
532.94	25.612
533.29	25.508
533.63	25.353
533.98	25.210
534.32	25.084
534.67	24.869
535.01	24.758
535.35	24.563
535.70	24.422
536.04	24.211
536.39	24.028
536.73	23.851
537.07	23.704
537.42	23.491
537.76	23.289
538.11	23.074
538.45	22.857
538.79	22.746
539.14	22.521
539.48	22.316
539.82	22.178
540.17	21.976
540.51	21.823
540.85	21.714
541.20	21.518
541.54	21.403
541.89	21.263
542.23	21.166
542.57	20.993
542.92	20.960
543.26	20.858
543.60	20.764
543.94	20.741
544.29	20.658
544.63	20.526
544.97	20.572
545.32	20.565
545.66	20.543
546.00	20.506
546.35	20.472
546.69	20.538
547.03	20.498
547.37	20.518
547.72	20.536
548.06	20.569
548.40	20.612
548.75	20.684
549.09	20.699
549.43	20.759
549.77	20.844
550.12	20.911
550.46	20.939
550.80	21.092
551.14	21.124
551.49	21.237
551.83	21.394
552.17	21.503
552.51	21.617
552.85	21.716
553.20	21.878
553.54	22.010
553.88	22.210
554.22	22.332
554.56	22.539
554.91	22.764
555.25	22.967
555.59	23.100
555.93	23.349
556.27	23.574
556.62	23.765
556.96	24.011
557.30	24.211
557.64	24.368
557.98	24.574
558.32	24.805
558.67	25.090
559.01	25.300
559.35	25.474
559.69	25.745
560.03	25.955
560.37	26.170
560.71	26.369
561.05	26.568
561.40	26.724
561.74	27.003
562.08	27.207
562.42	27.332
562.76	27.527
563.10	27.736
563.44	27.890
563.78	28.050
564.12	28.231
564.46	28.387
564.81	28.497
565.15	28.642
565.49	28.767
565.83	28.883
566.17	28.932
566.51	29.006
566.85	29.175
567.19	29.216
567.53	29.297
567.87	29.360
568.21	29.411
568.55	29.408
568.89	29.424
569.23	29.510
569.57	29.589
569.91	29.529
570.25	29.519
570.59	29.585
570.93	29.550
571.27	29.523
571.61	29.482
571.95	29.477
572.29	29.366
572.63	29.373
572.97	29.301
573.31	29.260
573.65	29.133
573.99	29.115
574.33	29.002
574.67	28.993
575.01	28.868
575.35	28.765
575.69	28.640
576.03	28.593
576.37	28.478
576.71	28.361
577.05	28.197
577.39	28.053
577.73	27.971
578.06	27.837
578.40	27.701
578.74	27.574
579.08	27.409
579.42	27.255
579.76	27.128
580.10	26.917
580.44	26.727
580.78	26.616
581.12	26.397
581.45	26.230
581.79	26.058
582.13	25.897
582.47	25.746
582.81	25.569
583.15	25.411
583.49	25.279
583.83	25.116
584.16	24.916
584.50	24.789
584.84	24.650
585.18	24.580
585.52	24.496
585.86	24.289
586.19	24.120
586.53	24.093
586.87	23.881
587.21	23.722
587.55	23.544
587.88	23.481
588.22	23.336
588.56	23.126
588.90	22.946
589.24	22.834
589.57	22.613
589.91	22.455
590.25	22.250
590.59	22.069
590.92	21.956
591.26	21.744
591.60	21.472
591.94	21.304
592.27	21.054
592.61	20.846
592.95	20.576
593.29	20.327
593.62	20.119
593.96	19.858
594.30	19.583
594.64	19.287
594.97	19.003
595.31	18.671
595.65	18.321
595.98	17.976
596.32	17.633
596.66	17.276
597.00	16.867
597.33	16.508
597.67	16.076
598.01	15.647
598.34	15.241
598.68	14.892
599.02	14.473
599.35	14.066
599.69	13.715
600.03	13.377
600.36	13.030
600.70	12.752
601.03	12.392
601.37	12.122
601.71	11.880
602.04	11.621
602.38	11.363
602.72	11.096
603.05	10.850
603.39	10.647
603.72	10.399
604.06	10.137
604.40	9.959
604.73	9.671
605.07	9.449
605.40	9.228
605.74	8.962
606.08	8.685
606.41	8.455
606.75	8.224
607.08	7.957
607.42	7.728
607.75	7.484
608.09	7.224
608.42	6.973
608.76	6.705
609.10	6.456
609.43	6.239
609.77	6.027
610.10	5.775
610.44	5.530
610.77	5.320
611.11	5.095
611.44	4.857
611.78	4.656
612.11	4.454
612.45	4.241
612.78	4.062
613.12	3.862
613.45	3.682
613.79	3.515
614.12	3.313
614.46	3.133
614.79	3.024
615.13	2.868
615.46	2.735
615.79	2.595
616.13	2.460
616.46	2.350
616.80	2.256
617.13	2.154
617.47	2.067
617.80	1.993
618.13	1.917
618.47	1.824
618.80	1.790
619.14	1.701
619.47	1.621
619.81	1.575
620.14	1.507
620.47	1.476
620.81	1.413
621.14	1.361
621.47	1.320
621.81	1.256
622.14	1.231
622.48	1.179
622.81	1.171
623.14	1.133
623.48	1.133
623.81	1.075
624.14	1.050
624.48	0.991
624.81	1.005
625.14	0.994
625.48	0.965
625.81	0.959
626.14	0.940
626.48	0.950
626.81	0.939
627.14	0.927
627.48	0.931
627.81	0.924
628.14	0.971
628.47	0.979
628.81	0.987
629.14	1.016
629.47	1.020
629.81	1.068
630.14	1.091
630.47	1.120
630.80	1.170
631.14	1.229
631.47	1.287
631.80	1.359
632.13	1.410
632.47	1.469
632.80	1.556
633.13	1.645
633.46	1.774
633.79	1.870
634.13	1.958
634.46	2.083
634.79	2.215
635.12	2.353
635.45	2.480
635.79	2.633
636.12	2.775
636.45	2.973
636.78	3.124
637.11	3.297
637.45	3.491
637.78	3.669
638.11	3.887
638.44	4.062
638.77	4.322
639.10	4.518
639.44	4.742
639.77	4.962
640.10	5.238
640.43	5.434
640.76	5.686
641.09	5.924
641.42	6.141
641.75	6.352
642.08	6.617
642.42	6.839
642.75	7.113
643.08	7.350
643.41	7.577
643.74	7.814
644.07	8.028
644.40	8.257
644.73	8.464
645.06	8.685
645.39	8.942
645.72	9.130
646.05	9.328
646.38	9.533
646.72	9.706
647.05	9.895
647.38	10.106
647.71	10.243
648.04	10.414
648.37	10.547
648.70	10.648
649.03	10.814
649.36	10.917
649.69	11.000
650.02	11.093
650.35	11.154
650.68	11.227
651.01	11.217
651.34	11.242
651.67	11.247
652.00	11.238
652.33	11.177
652.66	11.146
652.99	11.015
653.31	10.947
653.64	10.777
653.97	10.689
654.30	10.491
654.63	10.275
654.96	10.083
655.29	9.884
655.62	9.680
655.95	9.436
656.28	9.208
656.61	8.942
656.94	8.676
657.27	8.441
657.60	8.155
657.92	7.956
658.25	7.715
658.58	7.475
658.91	7.248
659.24	7.064
659.57	6.857
659.90	6.666
660.23	6.473
660.55	6.297
660.88	6.106
661.21	5.958
661.54	5.784
661.87	5.627
662.20	5.461
662.52	5.338
662.85	5.190
663.18	5.037
663.51	4.875
663.84	4.753
664.16	4.581
664.49	4.487
664.82	4.327
665.15	4.226
665.48	4.120
665.80	3.985
666.13	3.889
666.46	3.794
666.79	3.682
667.12	3.600
667.44	3.509
667.77	3.367
668.10	3.330
668.43	3.242
668.75	3.171
669.08	3.135
669.41	3.026
669.73	2.965
670.06	2.917
670.39	2.860
670.72	2.794
671.04	2.727
671.37	2.721
671.70	2.659
672.02	2.600
672.35	2.565
672.68	2.522
673.00	2.526
673.33	2.473
673.66	2.439
673.98	2.439
674.31	2.371
674.64	2.332
674.96	2.346
675.29	2.297
675.62	2.287
675.94	2.265
676.27	2.241
676.60	2.260
676.92	2.242
677.25	2.240
677.58	2.225
677.90	2.210
678.23	2.215
678.55	2.199
678.88	2.163
679.21	2.168
679.53	2.159
679.86	2.136
680.18	2.107
680.51	2.107
680.83	2.092
681.16	2.109
681.49	2.064
681.81	2.046
682.14	2.029
682.46	2.018
682.79	2.006
683.11	1.977
683.44	1.952
683.76	1.924
684.09	1.922
684.41	1.926
684.74	1.901
685.06	1.898
685.39	1.877
685.71	1.852
686.04	1.840
686.36	1.826
686.69	1.801
687.01	1.801
687.34	1.752
687.66	1.762
687.99	1.749
688.31	1.731
688.64	1.705
688.96	1.691
689.29	1.664
689.61	1.645
689.93	1.644
690.26	1.588
690.58	1.598
690.91	1.523
691.23	1.515
691.56	1.476
691.88	1.478
692.20	1.404
692.53	1.369
692.85	1.343
693.18	1.297
693.50	1.270
693.82	1.203
694.15	1.147
694.47	1.105
694.79	1.034
695.12	1.020
695.44	0.955
695.76	0.911
696.09	0.854
696.41	0.804
696.73	0.757
697.06	0.704
697.38	0.661
697.70	0.584
698.03	0.529
698.35	0.482
698.67	0.450
699.00	0.416
699.32	0.385
699.64	0.313
699.97	0.274
700.29	0.224
700.61	0.208
700.93	0.175
701.26	0.145
701.58	0.115
701.90	0.096
702.22	0.048
702.55	-0.004
702.87	-0.004
703.19	-0.017
703.51	-0.032
703.84	-0.024
704.16	-0.066
704.48	-0.056
704.80	-0.081
705.13	-0.105
705.45	-0.104
705.77	-0.110
706.09	-0.113
706.41	-0.151
706.74	-0.160
707.06	-0.150
707.38	-0.164
707.70	-0.195
708.02	-0.225
708.34	-0.208
708.67	-0.213
708.99	-0.207
709.31	-0.204
709.63	-0.258
709.95	-0.235
710.27	-0.246
710.59	-0.258
710.92	-0.229
711.24	-0.207
711.56	-0.247
711.88	-0.271
712.20	-0.210
712.52	-0.269
712.84	-0.284
713.16	-0.240
713.48	-0.256
713.80	-0.270
714.12	-0.274
714.45	-0.277
714.77	-0.273
715.09	-0.249
715.41	-0.282
715.73	-0.286
716.05	-0.322
716.37	-0.280
716.69	-0.309
717.01	-0.329
717.33	-0.287
717.65	-0.318
717.97	-0.322
718.29	-0.330
718.61	-0.349
718.93	-0.359
719.25	-0.380
719.57	-0.335
719.89	-0.374
720.21	-0.369
720.53	-0.353
720.85	-0.353
721.17	-0.371
721.49	-0.371
721.81	-0.368
722.13	-0.359
722.45	-0.407
722.77	-0.452
723.09	-0.369
723.41	-0.373
723.72	-0.406
724.04	-0.451
724.36	-0.488
724.68	-0.490
725.00	-0.476
725.32	-0.480
725.64	-0.434
725.96	-0.572
726.28	-0.513
726.60	-0.529
726.91	-0.596
727.23	-0.525
727.55	-0.555
727.87	-0.532
728.19	-0.577
728.51	-0.572
728.83	-0.574
729.14	-0.550
729.46	-0.517
729.78	-0.572
730.10	-0.580
730.42	-0.635
730.74	-0.642
731.05	-0.586
731.37	-0.642
731.69	-0.673
732.01	-0.670
732.33	-0.652
732.64	-0.658
732.96	-0.643
733.28	-0.637
733.60	-0.684
733.92	-0.710
734.23	-0.777
734.55	-0.572
734.87	-0.641
735.19	-0.716
735.50	-0.664
735.82	-0.672
736.14	-0.634
736.45	-0.685
736.77	-0.706
737.09	-0.700
737.41	-0.692
737.72	-0.660
738.04	-0.709
738.36	-0.698
738.67	-0.706
738.99	-0.676
739.31	-0.669
739.63	-0.670
739.94	-0.609
740.26	-0.728
740.58	-0.633
740.89	-0.620
741.21	-0.648
741.52	-0.640
741.84	-0.644
742.16	-0.667
742.47	-0.614
742.79	-0.692
743.11	-0.652
743.42	-0.682
743.74	-0.571
744.05	-0.634
744.37	-0.645
744.69	-0.616
745.00	-0.566
745.32	-0.603
745.63	-0.592
