SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 16 20:01:33 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	373.160
181.02	374.672
181.39	363.415
181.77	382.427
182.14	367.755
182.51	372.047
182.88	331.273
183.25	366.667
183.63	384.583
184.00	364.344
184.37	416.337
184.74	338.132
185.11	358.943
185.49	317.708
185.86	429.082
186.23	349.813
186.60	461.735
186.97	290.419
187.35	365.992
187.72	381.277
188.09	358.506
188.46	332.740
188.83	367.886
189.20	-268.671
189.58	-39.216
189.95	-38.074
190.32	-39.478
190.69	-35.676
191.06	-37.039
191.43	-39.582
191.81	-38.024
192.18	-38.835
192.55	-36.324
192.92	-40.243
193.29	-39.753
193.66	-35.691
194.03	-36.842
194.41	-41.503
194.78	-39.557
195.15	-39.521
195.52	-41.222
195.89	-33.420
196.26	-43.871
196.63	-37.937
197.01	-39.060
197.38	-40.033
197.75	-38.215
198.12	-43.196
198.49	-35.433
198.86	-42.746
199.23	-36.811
199.60	-39.530
199.98	-38.996
200.35	-42.078
200.72	-43.941
201.09	-39.900
201.46	-40.813
201.83	-38.745
202.20	-38.618
202.57	-38.041
202.94	-43.202
203.31	-41.102
203.69	-33.244
204.06	-40.223
204.43	-40.769
204.80	-41.276
205.17	-42.622
205.54	-37.568
205.91	-40.901
206.28	-43.697
206.65	-39.176
207.02	-38.874
207.39	-41.676
207.76	-38.487
208.14	-36.557
208.51	-42.768
208.88	-40.000
209.25	-37.788
209.62	-41.381
209.99	-41.575
210.36	-37.514
210.73	-43.324
211.10	-40.485
211.47	-44.274
211.84	-37.500
212.21	-44.470
212.58	-42.333
212.95	-47.287
213.32	-42.111
213.69	-43.361
214.06	-42.433
214.43	-44.493
214.80	-42.667
215.17	-45.117
215.55	-39.236
215.92	-42.915
216.29	-41.677
216.66	-40.952
217.03	-47.280
217.40	-41.026
217.77	-46.909
218.14	-46.415
218.51	-41.845
218.88	-51.771
219.25	-43.025
219.62	-54.161
219.99	-49.173
220.36	-45.698
220.73	-45.635
221.10	-44.162
221.47	-52.665
221.84	-46.947
222.21	-45.585
222.58	-48.765
222.95	-46.507
223.32	-42.536
223.69	-49.334
224.06	-42.270
224.43	-44.603
224.80	-44.037
225.17	-51.429
225.54	-50.613
225.91	-53.360
226.27	-41.831
226.64	-46.815
227.01	-44.459
227.38	-48.685
227.75	-43.909
228.12	-50.000
228.49	-50.033
228.86	-52.829
229.23	-52.197
229.60	-50.366
229.97	-49.372
230.34	-50.627
230.71	-48.332
231.08	-46.790
231.45	-52.754
231.82	-50.772
232.19	-49.196
232.56	-47.843
232.93	-50.867
233.30	-47.358
233.66	-51.327
234.03	-47.943
234.40	-56.375
234.77	-46.630
235.14	-55.940
235.51	-59.656
235.88	-50.745
236.25	-55.310
236.62	-54.827
236.99	-56.496
237.36	-48.676
237.73	-51.583
238.09	-59.410
238.46	-48.698
238.83	-53.270
239.20	-55.208
239.57	-53.895
239.94	-50.865
240.31	-54.170
240.68	-56.101
241.05	-49.398
241.41	-60.212
241.78	-53.018
242.15	-57.368
242.52	-60.175
242.89	-57.632
243.26	-56.164
243.63	-63.202
244.00	-54.966
244.36	-56.486
244.73	-62.282
245.10	-60.860
245.47	-63.695
245.84	-59.740
246.21	-61.329
246.58	-54.863
246.94	-53.566
247.31	-58.570
247.68	-54.742
248.05	-65.531
248.42	-52.981
248.79	-57.176
249.15	-59.509
249.52	-61.631
249.89	-63.365
250.26	-59.014
250.63	-52.518
251.00	-54.738
251.36	-62.932
251.73	-57.826
252.10	-55.917
252.47	-68.791
252.84	-55.401
253.20	-60.124
253.57	-60.325
253.94	-61.116
254.31	-63.255
254.68	-55.903
255.05	-66.585
255.41	-54.802
255.78	-63.128
256.15	-59.646
256.52	-59.639
256.88	-60.792
257.25	-56.592
257.62	-61.793
257.99	-66.638
258.36	-53.828
258.72	-59.286
259.09	-54.096
259.46	-65.558
259.83	-53.118
260.19	-64.433
260.56	-55.718
260.93	-62.326
261.30	-58.642
261.67	-63.696
262.03	-57.916
262.40	-66.997
262.77	-58.215
263.14	-69.415
263.50	-58.203
263.87	-56.899
264.24	-60.341
264.61	-63.688
264.97	-59.697
265.34	-55.352
265.71	-61.436
266.07	-59.646
266.44	-56.290
266.81	-60.668
267.18	-63.629
267.54	-61.354
267.91	-63.851
268.28	-66.723
268.64	-62.543
269.01	-63.774
269.38	-63.339
