SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 16 20:03:06 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	395.238
181.02	410.480
181.39	387.805
181.77	394.142
182.14	394.286
182.51	374.016
182.88	338.909
183.25	390.351
183.63	402.500
184.00	372.131
184.37	449.505
184.74	363.424
185.11	361.789
185.49	325.000
185.86	433.673
186.23	371.536
186.60	446.939
186.97	283.832
187.35	385.020
187.72	389.362
188.09	395.851
188.46	334.875
188.83	382.927
189.20	-287.975
189.58	-42.048
189.95	-44.625
190.32	-41.871
190.69	-39.539
191.06	-41.101
191.43	-42.056
191.81	-40.118
192.18	-41.667
192.55	-39.946
192.92	-42.510
193.29	-43.133
193.66	-37.660
194.03	-39.947
194.41	-43.845
194.78	-41.176
195.15	-43.701
195.52	-40.561
195.89	-36.710
196.26	-40.211
196.63	-41.376
197.01	-39.654
197.38	-40.743
197.75	-40.299
198.12	-43.361
198.49	-39.311
198.86	-42.190
199.23	-37.818
199.60	-42.592
199.98	-37.874
200.35	-44.719
200.72	-43.998
201.09	-40.011
201.46	-40.488
201.83	-42.587
202.20	-39.475
202.57	-39.177
202.94	-44.213
203.31	-41.543
203.69	-37.446
204.06	-43.240
204.43	-40.440
204.80	-43.986
205.17	-40.812
205.54	-44.275
205.91	-41.415
206.28	-46.035
206.65	-40.512
207.02	-41.334
207.39	-40.586
207.76	-42.518
208.14	-42.240
208.51	-44.915
208.88	-41.671
209.25	-39.540
209.62	-44.977
209.99	-44.007
210.36	-39.512
210.73	-44.413
211.10	-44.799
211.47	-48.701
211.84	-41.150
212.21	-46.050
212.58	-46.122
212.95	-49.672
213.32	-42.691
213.69	-44.079
214.06	-47.893
214.43	-51.164
214.80	-48.280
215.17	-47.322
215.55	-43.808
215.92	-44.431
216.29	-43.506
216.66	-44.821
217.03	-46.623
217.40	-43.007
217.77	-48.885
218.14	-44.190
218.51	-42.944
218.88	-52.093
219.25	-51.581
219.62	-52.241
219.99	-48.346
220.36	-49.501
220.73	-46.855
221.10	-45.614
221.47	-50.803
221.84	-48.473
222.21	-49.718
222.58	-51.821
222.95	-50.259
223.32	-44.909
223.69	-47.876
224.06	-44.233
224.43	-46.464
224.80	-47.182
225.17	-51.818
225.54	-53.678
225.91	-52.428
226.27	-39.855
226.64	-50.955
227.01	-48.995
227.38	-48.236
227.75	-45.733
228.12	-51.262
228.49	-45.726
228.86	-56.919
229.23	-51.318
229.60	-50.166
229.97	-53.338
230.34	-51.353
230.71	-46.305
231.08	-51.158
231.45	-57.768
231.82	-47.683
232.19	-50.402
232.56	-45.853
232.93	-54.407
233.30	-51.544
233.66	-52.621
234.03	-50.775
234.40	-57.736
234.77	-49.896
235.14	-56.803
235.51	-62.051
235.88	-52.590
236.25	-57.163
236.62	-55.180
236.99	-55.011
237.36	-51.969
237.73	-56.978
238.09	-62.887
238.46	-49.824
238.83	-53.198
239.20	-54.479
239.57	-59.348
239.94	-47.767
240.31	-58.956
240.68	-56.696
241.05	-53.149
241.41	-58.548
241.78	-58.289
242.15	-58.298
242.52	-65.898
242.89	-57.781
243.26	-57.462
243.63	-69.823
244.00	-61.334
244.36	-58.636
244.73	-66.482
245.10	-60.246
245.47	-67.550
245.84	-64.171
246.21	-62.764
246.58	-59.195
246.94	-61.077
247.31	-62.875
247.68	-58.626
248.05	-68.067
248.42	-58.420
248.79	-58.970
249.15	-69.572
249.52	-64.668
249.89	-62.500
250.26	-60.169
250.63	-55.612
251.00	-56.255
251.36	-71.499
251.73	-64.234
252.10	-57.396
252.47	-68.791
252.84	-54.453
253.20	-62.064
253.57	-61.098
253.94	-61.854
254.31	-63.336
254.68	-58.718
255.05	-68.460
255.41	-52.668
255.78	-65.235
256.15	-56.802
256.52	-56.191
256.88	-61.180
257.25	-60.611
257.62	-67.932
257.99	-70.154
258.36	-56.906
258.72	-61.800
259.09	-55.719
259.46	-72.379
259.83	-55.959
260.19	-70.223
260.56	-59.248
260.93	-69.206
261.30	-67.561
261.67	-64.521
262.03	-65.751
262.40	-68.399
262.77	-63.902
263.14	-65.128
263.50	-65.128
263.87	-55.271
264.24	-60.665
264.61	-64.573
264.97	-57.781
265.34	-51.070
265.71	-62.187
266.07	-64.068
266.44	-62.341
266.81	-66.938
267.18	-68.399
267.54	-62.923
267.91	-68.412
268.28	-67.574
268.64	-67.577
269.01	-70.345
269.38	-63.912
269.75	-72.121
270.11	-65.385
270.48	-66.920
270.85	-58.924
271.21	-57.474
271.58	-68.395
271.95	-61.826
272.32	-63.042
272.68	-65.981
273.05	-67.817
273.42	-65.726
273.78	-63.341
274.15	-63.712
274.52	-71.886
274.88	-68.515
275.25	-68.194
275.62	-67.771
275.98	-61.020
276.35	-68.491
276.72	-73.252
277.08	-70.436
277.45	-68.239
277.82	-68.377
