380.52	-3.563
380.88	-3.913
381.24	-3.600
381.60	-3.028
381.96	-2.835
382.32	-3.141
382.67	-2.887
383.03	-2.457
383.39	-2.829
383.75	-2.406
384.11	-1.963
384.47	-1.845
384.83	-1.940
385.19	-2.025
385.54	-2.090
385.90	-1.930
386.26	-1.741
386.62	-1.257
386.98	-1.488
387.34	-1.152
387.70	-1.040
388.05	-1.305
388.41	-0.692
388.77	-0.740
389.13	-0.370
389.49	-0.321
389.85	-0.469
390.20	-0.535
390.56	0.160
390.92	-0.385
391.28	-0.065
391.64	0.194
391.99	0.563
392.35	0.600
392.71	0.668
393.07	0.599
393.43	0.395
393.78	1.083
394.14	1.009
394.50	1.564
394.86	1.254
395.22	1.441
395.57	1.351
395.93	1.665
396.29	1.862
396.65	1.873
397.00	1.774
397.36	1.971
397.72	2.249
398.08	2.632
398.43	2.598
398.79	2.696
399.15	2.887
399.51	2.916
399.86	2.935
400.22	3.132
400.58	3.194
400.94	3.372
401.29	3.759
401.65	3.566
402.01	3.750
402.37	4.072
402.72	3.966
403.08	4.060
403.44	4.468
403.79	4.417
404.15	4.490
404.51	4.930
404.86	4.616
405.22	5.258
405.58	5.124
405.94	4.993
406.29	5.375
406.65	5.781
407.01	5.535
407.36	5.850
407.72	5.594
408.08	5.683
408.43	6.210
408.79	6.205
409.15	6.373
409.50	6.347
409.86	6.186
410.22	6.726
410.57	6.622
410.93	6.902
411.29	7.049
411.64	6.840
412.00	7.196
412.35	7.286
412.71	7.414
413.07	7.487
413.42	7.774
413.78	7.899
414.14	7.829
414.49	8.022
414.85	8.011
415.20	8.301
415.56	8.420
415.92	8.286
416.27	8.736
416.63	8.780
416.98	8.958
417.34	8.991
417.70	9.063
418.05	9.218
418.41	9.310
418.76	9.373
419.12	9.518
419.47	9.671
419.83	9.685
420.19	9.915
420.54	10.076
420.90	10.038
421.25	10.116
421.61	10.253
421.96	10.542
422.32	10.433
422.67	10.774
423.03	10.890
423.39	10.695
423.74	11.071
424.10	10.772
424.45	11.142
424.81	11.424
425.16	11.290
425.52	11.529
425.87	11.717
426.23	11.794
426.58	11.758
426.94	11.959
427.29	12.185
427.65	12.209
428.00	12.076
428.36	12.377
428.71	12.280
429.07	12.537
429.42	12.541
429.78	12.798
430.13	12.900
430.49	12.658
430.84	12.874
431.19	13.282
431.55	13.192
431.90	13.437
432.26	13.482
432.61	13.582
432.97	13.681
433.32	13.820
433.68	13.796
434.03	14.002
434.39	14.167
434.74	14.053
435.09	14.193
435.45	14.282
435.80	14.364
436.16	14.597
436.51	14.668
436.86	14.614
437.22	14.860
437.57	14.881
437.93	14.971
438.28	14.962
438.63	15.008
438.99	15.238
439.34	15.275
439.70	15.312
440.05	15.402
440.40	15.405
440.76	15.662
441.11	15.648
441.47	15.800
441.82	15.877
442.17	15.873
442.53	15.940
442.88	16.302
443.23	16.198
443.59	16.454
443.94	16.440
444.29	16.539
444.65	16.622
445.00	16.705
445.35	16.757
445.71	16.743
446.06	16.899
446.41	16.895
446.77	16.941
447.12	17.182
447.47	17.303
447.83	17.390
448.18	17.297
448.53	17.564
448.89	17.503
449.24	17.546
449.59	17.683
449.94	17.757
450.30	17.695
450.65	18.023
451.00	18.022
451.36	18.202
451.71	18.247
452.06	18.220
452.41	18.422
452.77	18.471
453.12	18.649
453.47	18.706
453.82	18.773
454.18	18.798
454.53	18.786
454.88	19.073
455.23	19.014
455.59	19.079
455.94	19.104
456.29	19.289
456.64	19.312
457.00	19.325
457.35	19.402
457.70	19.600
458.05	19.684
458.40	19.834
458.76	19.892
459.11	19.946
459.46	19.999
459.81	20.021
460.16	20.225
460.52	20.254
460.87	20.415
461.22	20.380
461.57	20.357
461.92	20.513
462.28	20.634
462.63	20.738
462.98	20.714
463.33	20.841
463.68	20.898
464.03	20.938
464.38	21.061
464.74	20.963
465.09	21.213
465.44	21.234
465.79	21.318
466.14	21.393
466.49	21.511
466.84	21.445
467.20	21.559
467.55	21.633
467.90	21.732
468.25	21.583
468.60	21.861
468.95	21.925
469.30	21.941
469.65	22.015
470.00	22.015
470.36	22.086
470.71	22.257
471.06	22.173
471.41	22.402
471.76	22.142
472.11	22.459
472.46	22.387
472.81	22.451
473.16	22.543
473.51	22.638
473.86	22.463
474.21	22.558
474.56	22.682
474.91	22.677
475.26	22.726
475.62	22.617
475.97	22.697
476.32	22.755
476.67	22.824
477.02	22.747
477.37	22.813
477.72	22.825
478.07	22.772
478.42	22.785
478.77	22.856
479.12	22.883
479.47	22.874
479.82	22.921
480.17	22.892
480.52	22.900
480.87	22.877
481.22	22.926
481.57	22.855
481.92	22.954
482.27	22.929
482.62	22.935
482.97	23.013
483.32	23.020
483.67	22.871
484.02	22.951
484.36	23.014
484.71	22.976
485.06	22.990
485.41	22.992
485.76	23.099
486.11	23.101
486.46	23.129
486.81	23.127
487.16	23.227
487.51	23.183
487.86	23.281
488.21	23.369
488.56	23.438
488.91	23.314
489.25	23.406
489.60	23.615
489.95	23.589
490.30	23.629
490.65	23.672
491.00	23.818
491.35	23.914
491.70	23.854
492.05	23.935
492.39	24.111
492.74	24.119
493.09	24.163
493.44	24.180
493.79	24.294
494.14	24.381
494.49	24.375
494.83	24.519
495.18	24.611
495.53	24.688
495.88	24.678
496.23	24.806
496.58	24.856
496.92	24.935
497.27	25.002
497.62	25.073
497.97	25.139
498.32	25.156
498.67	25.255
499.01	25.252
499.36	25.335
499.71	25.447
500.06	25.496
500.41	25.581
500.75	25.631
501.10	25.720
501.45	25.742
501.80	25.780
502.14	25.886
502.49	25.894
502.84	25.956
503.19	26.021
503.53	26.047
503.88	26.073
504.23	26.119
504.58	26.171
504.92	26.250
505.27	26.290
505.62	26.259
505.97	26.296
506.31	26.369
506.66	26.401
507.01	26.473
507.36	26.446
507.70	26.482
508.05	26.390
508.40	26.460
508.74	26.428
509.09	26.401
509.44	26.415
509.79	26.337
510.13	26.415
510.48	26.407
510.83	26.314
511.17	26.316
511.52	26.341
511.87	26.296
512.21	26.340
512.56	26.339
512.91	26.332
513.25	26.344
513.60	26.314
513.95	26.407
514.29	26.409
514.64	26.474
514.98	26.501
515.33	26.589
515.68	26.593
516.02	26.642
516.37	26.589
516.72	26.688
517.06	26.741
517.41	26.755
517.75	26.771
518.10	26.870
518.45	26.903
518.79	26.873
519.14	26.893
519.48	26.986
519.83	26.946
520.18	27.012
520.52	27.026
520.87	26.951
521.21	27.003
521.56	27.094
521.90	27.044
522.25	27.118
522.60	27.045
522.94	27.129
523.29	27.067
523.63	27.089
523.98	27.124
524.32	27.079
524.67	27.115
525.01	27.108
525.36	26.990
525.70	26.993
526.05	27.000
526.39	26.870
526.74	26.917
527.08	26.848
527.43	26.718
527.77	26.739
528.12	26.707
528.46	26.639
528.81	26.571
529.15	26.557
529.50	26.459
529.84	26.377
530.19	26.345
530.53	26.194
530.88	26.160
531.22	26.022
531.57	25.931
531.91	25.803
532.26	25.716
532.60	25.613
532.94	25.402
533.29	25.314
533.63	25.218
533.98	25.043
534.32	24.866
534.67	24.685
535.01	24.540
535.35	24.365
535.70	24.245
536.04	24.033
536.39	23.892
536.73	23.669
537.07	23.515
537.42	23.272
537.76	23.173
538.11	22.935
538.45	22.752
538.79	22.636
539.14	22.351
539.48	22.243
539.82	22.010
540.17	21.840
540.51	21.655
540.85	21.584
541.20	21.383
541.54	21.261
541.89	21.117
542.23	20.995
542.57	20.885
542.92	20.815
543.26	20.734
543.60	20.625
543.94	20.579
544.29	20.526
544.63	20.440
544.97	20.377
545.32	20.453
545.66	20.391
546.00	20.349
546.35	20.362
546.69	20.357
547.03	20.368
547.37	20.360
547.72	20.383
548.06	20.438
548.40	20.455
548.75	20.536
549.09	20.595
549.43	20.619
549.77	20.746
550.12	20.745
550.46	20.862
550.80	20.964
551.14	20.970
551.49	21.130
551.83	21.259
552.17	21.404
552.51	21.472
552.85	21.625
553.20	21.734
553.54	21.900
553.88	22.032
554.22	22.196
554.56	22.456
554.91	22.626
555.25	22.779
555.59	22.944
555.93	23.171
556.27	23.405
556.62	23.623
556.96	23.890
557.30	24.030
557.64	24.241
557.98	24.528
558.32	24.690
558.67	24.930
559.01	25.134
559.35	25.345
559.69	25.571
560.03	25.802
560.37	26.013
560.71	26.254
561.05	26.471
561.40	26.654
561.74	26.857
562.08	27.025
562.42	27.206
562.76	27.376
563.10	27.558
563.44	27.756
563.78	27.908
564.12	28.061
564.46	28.270
564.81	28.339
565.15	28.487
565.49	28.556
565.83	28.702
566.17	28.796
566.51	28.935
566.85	28.957
567.19	29.038
567.53	29.121
567.87	29.183
568.21	29.270
568.55	29.273
568.89	29.351
569.23	29.319
569.57	29.404
569.91	29.365
570.25	29.346
570.59	29.453
570.93	29.361
571.27	29.408
571.61	29.325
571.95	29.324
572.29	29.273
572.63	29.228
572.97	29.211
573.31	29.077
573.65	29.029
573.99	28.966
574.33	28.861
574.67	28.836
575.01	28.655
575.35	28.583
575.69	28.551
576.03	28.485
576.37	28.307
576.71	28.205
577.05	28.070
577.39	27.979
577.73	27.824
578.06	27.750
578.40	27.562
578.74	27.411
579.08	27.274
579.42	27.104
579.76	26.913
580.10	26.772
580.44	26.550
580.78	26.397
581.12	26.231
581.45	26.079
581.79	25.901
582.13	25.711
582.47	25.553
582.81	25.437
583.15	25.195
583.49	25.089
583.83	24.967
584.16	24.717
584.50	24.649
584.84	24.549
585.18	24.412
585.52	24.312
585.86	24.174
586.19	23.998
586.53	23.899
586.87	23.775
587.21	23.571
587.55	23.390
587.88	23.291
588.22	23.184
588.56	22.992
588.90	22.820
589.24	22.653
589.57	22.474
589.91	22.307
590.25	22.140
590.59	21.885
590.92	21.772
591.26	21.589
591.60	21.314
591.94	21.160
592.27	20.921
592.61	20.690
592.95	20.461
593.29	20.209
593.62	19.970
593.96	19.678
594.30	19.426
594.64	19.134
594.97	18.835
595.31	18.518
595.65	18.183
595.98	17.788
596.32	17.464
596.66	17.119
597.00	16.712
597.33	16.357
597.67	15.928
598.01	15.513
598.34	15.121
598.68	14.714
599.02	14.314
599.35	13.956
599.69	13.609
600.03	13.240
600.36	12.906
600.70	12.632
601.03	12.273
601.37	12.027
601.71	11.773
602.04	11.487
602.38	11.246
602.72	10.958
603.05	10.802
603.39	10.521
603.72	10.262
604.06	10.070
604.40	9.845
604.73	9.577
605.07	9.360
605.40	9.077
605.74	8.893
606.08	8.615
606.41	8.349
606.75	8.134
607.08	7.880
607.42	7.603
607.75	7.390
608.09	7.134
608.42	6.898
608.76	6.635
609.10	6.409
609.43	6.170
609.77	5.903
610.10	5.702
610.44	5.461
610.77	5.238
611.11	5.008
611.44	4.798
611.78	4.571
612.11	4.386
612.45	4.175
612.78	3.963
613.12	3.796
613.45	3.608
613.79	3.418
614.12	3.254
614.46	3.083
614.79	2.940
615.13	2.806
615.46	2.646
615.79	2.515
616.13	2.387
616.46	2.278
616.80	2.192
617.13	2.103
617.47	2.008
617.80	1.919
618.13	1.847
618.47	1.764
618.80	1.708
619.14	1.635
619.47	1.562
619.81	1.519
620.14	1.447
620.47	1.421
620.81	1.366
621.14	1.317
621.47	1.270
621.81	1.189
622.14	1.167
622.48	1.142
622.81	1.104
623.14	1.088
623.48	1.045
623.81	1.024
624.14	0.981
624.48	0.955
624.81	0.960
625.14	0.919
625.48	0.900
625.81	0.894
626.14	0.893
626.48	0.883
626.81	0.923
627.14	0.870
627.48	0.886
627.81	0.914
628.14	0.921
628.47	0.940
628.81	0.935
629.14	0.976
629.47	0.967
629.81	1.027
630.14	1.051
630.47	1.086
630.80	1.120
631.14	1.188
631.47	1.235
631.80	1.295
632.13	1.351
632.47	1.431
632.80	1.507
633.13	1.601
633.46	1.699
633.79	1.813
634.13	1.956
634.46	2.048
634.79	2.167
635.12	2.294
635.45	2.433
635.79	2.594
636.12	2.725
636.45	2.918
636.78	3.059
637.11	3.277
637.45	3.455
637.78	3.624
638.11	3.862
638.44	4.024
638.77	4.242
639.10	4.470
639.44	4.685
639.77	4.938
640.10	5.136
640.43	5.347
640.76	5.635
641.09	5.841
641.42	6.070
641.75	6.307
642.08	6.562
642.42	6.775
642.75	7.050
643.08	7.290
643.41	7.490
643.74	7.722
644.07	7.955
644.40	8.196
644.73	8.423
645.06	8.628
645.39	8.826
645.72	9.051
646.05	9.240
646.38	9.450
646.72	9.622
647.05	9.834
647.38	10.013
647.71	10.167
648.04	10.334
648.37	10.432
648.70	10.623
649.03	10.714
649.36	10.830
649.69	10.921
650.02	11.016
650.35	11.063
650.68	11.133
651.01	11.158
651.34	11.159
651.67	11.153
652.00	11.148
652.33	11.092
652.66	11.035
652.99	10.927
653.31	10.804
653.64	10.657
653.97	10.620
654.30	10.388
654.63	10.216
654.96	9.987
655.29	9.763
655.62	9.543
655.95	9.313
656.28	9.089
656.61	8.836
656.94	8.578
657.27	8.370
657.60	8.112
657.92	7.875
658.25	7.613
658.58	7.385
658.91	7.156
659.24	6.958
659.57	6.745
659.90	6.595
660.23	6.399
660.55	6.190
660.88	6.037
661.21	5.852
661.54	5.659
661.87	5.521
662.20	5.386
662.52	5.278
662.85	5.082
663.18	4.951
663.51	4.783
663.84	4.644
664.16	4.528
664.49	4.394
664.82	4.267
665.15	4.190
665.48	4.044
665.80	3.937
666.13	3.818
666.46	3.718
666.79	3.622
667.12	3.535
667.44	3.434
667.77	3.315
668.10	3.256
668.43	3.185
668.75	3.122
669.08	3.054
669.41	2.968
669.73	2.912
670.06	2.839
670.39	2.804
670.72	2.738
671.04	2.680
671.37	2.646
671.70	2.574
672.02	2.522
672.35	2.524
672.68	2.478
673.00	2.453
673.33	2.409
673.66	2.382
673.98	2.355
674.31	2.323
674.64	2.321
674.96	2.281
675.29	2.230
675.62	2.245
675.94	2.207
676.27	2.191
676.60	2.170
676.92	2.179
677.25	2.184
677.58	2.159
677.90	2.136
678.23	2.160
678.55	2.117
678.88	2.115
679.21	2.110
679.53	2.101
679.86	2.094
680.18	2.072
680.51	2.040
680.83	2.027
681.16	2.044
681.49	1.981
681.81	1.988
682.14	1.970
682.46	1.946
682.79	1.946
683.11	1.931
683.44	1.908
683.76	1.886
684.09	1.839
684.41	1.856
684.74	1.849
685.06	1.805
685.39	1.810
685.71	1.779
686.04	1.775
686.36	1.763
686.69	1.715
687.01	1.742
687.34	1.711
687.66	1.721
687.99	1.688
688.31	1.672
688.64	1.637
688.96	1.628
689.29	1.615
689.61	1.567
689.93	1.567
690.26	1.542
690.58	1.521
690.91	1.455
691.23	1.454
691.56	1.422
691.88	1.401
692.20	1.318
692.53	1.282
692.85	1.289
693.18	1.259
693.50	1.160
693.82	1.126
694.15	1.067
694.47	1.040
694.79	0.989
695.12	0.969
695.44	0.890
695.76	0.804
696.09	0.794
696.41	0.714
696.73	0.713
697.06	0.628
697.38	0.599
697.70	0.518
698.03	0.468
698.35	0.438
698.67	0.398
699.00	0.318
699.32	0.306
699.64	0.235
699.97	0.209
700.29	0.157
700.61	0.130
700.93	0.101
701.26	0.076
701.58	0.031
701.90	0.028
702.22	-0.017
702.55	-0.062
702.87	-0.085
703.19	-0.067
703.51	-0.112
703.84	-0.097
704.16	-0.144
704.48	-0.128
704.80	-0.153
705.13	-0.160
705.45	-0.182
705.77	-0.189
706.09	-0.205
706.41	-0.233
706.74	-0.234
707.06	-0.224
707.38	-0.231
707.70	-0.248
708.02	-0.289
708.34	-0.275
708.67	-0.298
708.99	-0.288
709.31	-0.271
709.63	-0.307
709.95	-0.318
710.27	-0.312
710.59	-0.313
710.92	-0.308
711.24	-0.300
711.56	-0.330
711.88	-0.314
712.20	-0.328
712.52	-0.315
712.84	-0.338
713.16	-0.352
713.48	-0.364
713.80	-0.343
714.12	-0.392
714.45	-0.350
714.77	-0.372
715.09	-0.356
715.41	-0.344
715.73	-0.383
716.05	-0.408
716.37	-0.361
716.69	-0.420
717.01	-0.415
717.33	-0.377
717.65	-0.399
717.97	-0.422
718.29	-0.460
718.61	-0.430
718.93	-0.447
719.25	-0.459
719.57	-0.471
719.89	-0.501
720.21	-0.455
720.53	-0.426
720.85	-0.472
721.17	-0.478
721.49	-0.509
721.81	-0.538
722.13	-0.487
722.45	-0.541
722.77	-0.553
723.09	-0.493
723.41	-0.497
723.72	-0.573
724.04	-0.607
724.36	-0.606
724.68	-0.584
725.00	-0.617
725.32	-0.636
725.64	-0.578
725.96	-0.659
726.28	-0.708
726.60	-0.657
726.91	-0.720
727.23	-0.681
727.55	-0.741
727.87	-0.699
728.19	-0.755
728.51	-0.668
728.83	-0.747
729.14	-0.688
729.46	-0.790
729.78	-0.708
730.10	-0.720
730.42	-0.837
730.74	-0.747
731.05	-0.740
731.37	-0.830
731.69	-0.823
732.01	-0.795
732.33	-0.832
732.64	-0.831
732.96	-0.787
733.28	-0.833
733.60	-0.904
733.92	-0.813
734.23	-0.933
734.55	-0.829
734.87	-0.828
735.19	-0.939
735.50	-0.760
735.82	-0.951
736.14	-0.793
736.45	-0.880
736.77	-0.850
737.09	-0.853
737.41	-0.869
737.72	-0.851
738.04	-0.836
738.36	-0.864
738.67	-0.859
738.99	-0.884
739.31	-0.846
739.63	-0.851
739.94	-0.836
740.26	-0.853
740.58	-0.785
740.89	-0.876
741.21	-0.776
741.52	-0.840
741.84	-0.899
742.16	-0.888
742.47	-0.841
742.79	-0.906
743.11	-0.763
743.42	-0.845
743.74	-0.731
744.05	-0.814
744.37	-0.812
744.69	-0.812
745.00	-0.786
745.32	-0.756
