352.07	-14.119
352.43	-12.358
352.79	-12.615
353.15	-13.669
353.51	-11.696
353.87	-12.084
354.24	-12.037
354.60	-10.296
354.96	-12.067
355.32	-11.811
355.68	-12.191
356.04	-10.570
356.40	-11.119
356.76	-9.771
357.12	-9.676
357.48	-9.963
357.85	-9.907
358.21	-10.398
358.57	-10.074
358.93	-10.952
359.29	-10.055
359.65	-9.151
360.01	-9.685
360.37	-8.746
360.73	-9.308
361.09	-8.718
361.45	-9.065
361.81	-7.537
362.17	-7.011
362.53	-8.262
362.89	-7.645
363.25	-7.191
363.62	-8.074
363.98	-7.919
364.34	-7.455
364.70	-6.868
365.06	-7.353
365.42	-7.262
365.78	-7.036
366.14	-7.461
366.50	-6.310
366.86	-7.256
367.22	-6.413
367.58	-6.898
367.94	-6.528
368.30	-6.520
368.66	-6.529
369.02	-6.459
369.38	-6.942
369.74	-6.144
370.10	-6.020
370.46	-6.276
370.82	-5.441
371.18	-5.972
371.54	-5.408
371.90	-5.749
372.26	-5.005
372.62	-4.706
372.98	-5.114
373.33	-5.266
373.69	-5.067
374.05	-4.299
374.41	-4.791
374.77	-4.238
375.13	-4.705
375.49	-4.950
375.85	-4.350
376.21	-4.254
376.57	-4.334
376.93	-4.567
377.29	-4.048
377.65	-3.546
378.01	-3.845
378.37	-3.311
378.73	-3.300
379.08	-3.408
379.44	-4.069
379.80	-3.610
380.16	-3.399
380.52	-3.338
380.88	-3.279
381.24	-3.108
381.60	-2.967
381.96	-2.667
382.32	-3.118
382.67	-2.234
383.03	-2.144
383.39	-2.632
383.75	-2.067
384.11	-1.598
384.47	-1.838
384.83	-1.773
385.19	-1.858
385.54	-1.616
385.90	-1.209
386.26	-1.280
386.62	-1.357
386.98	-1.252
387.34	-1.578
387.70	-0.860
388.05	-1.071
388.41	-0.503
388.77	-0.398
389.13	-0.006
389.49	-0.426
389.85	-0.408
390.20	-0.276
390.56	-0.018
390.92	0.175
391.28	0.141
391.64	0.234
391.99	0.773
392.35	0.645
392.71	0.927
393.07	0.755
393.43	0.874
393.78	1.230
394.14	1.610
394.50	1.453
394.86	1.510
395.22	1.704
395.57	1.744
395.93	1.826
396.29	2.094
396.65	2.318
397.00	2.030
397.36	2.194
397.72	2.298
398.08	2.807
398.43	2.896
398.79	3.183
399.15	2.849
399.51	2.893
399.86	3.398
400.22	3.791
400.58	3.303
400.94	3.606
401.29	3.573
401.65	3.803
402.01	4.025
402.37	4.344
402.72	3.924
403.08	4.277
403.44	4.643
403.79	4.853
404.15	4.590
404.51	5.020
404.86	4.982
405.22	5.349
405.58	5.239
405.94	5.271
406.29	5.550
406.65	5.770
407.01	5.771
407.36	5.728
407.72	5.772
408.08	6.029
408.43	6.324
408.79	6.509
409.15	6.300
409.50	6.631
409.86	6.665
410.22	6.661
410.57	6.995
410.93	7.203
411.29	7.226
411.64	7.050
412.00	7.253
412.35	7.375
412.71	7.602
413.07	7.704
413.42	7.787
413.78	8.013
414.14	7.940
414.49	8.118
414.85	8.346
415.20	8.439
415.56	8.640
415.92	8.698
416.27	8.758
416.63	8.969
416.98	8.928
417.34	9.228
417.70	9.264
418.05	9.353
418.41	9.275
418.76	9.528
419.12	9.729
419.47	9.679
419.83	9.785
420.19	10.244
420.54	10.254
420.90	10.275
421.25	10.240
421.61	10.288
421.96	10.594
422.32	10.594
422.67	10.699
423.03	10.932
423.39	10.981
423.74	11.162
424.10	11.087
424.45	11.295
424.81	11.288
425.16	11.454
425.52	11.624
425.87	11.638
426.23	11.847
426.58	11.686
426.94	11.933
427.29	12.361
427.65	12.268
428.00	12.165
428.36	12.436
428.71	12.588
429.07	12.610
429.42	12.701
429.78	12.839
430.13	12.917
430.49	12.862
430.84	13.262
431.19	13.203
431.55	13.281
431.90	13.413
432.26	13.607
432.61	13.678
432.97	13.666
433.32	13.887
433.68	13.876
434.03	14.153
434.39	14.238
434.74	14.199
435.09	14.231
435.45	14.292
435.80	14.460
436.16	14.556
436.51	14.596
436.86	14.650
437.22	14.841
437.57	14.901
437.93	14.912
438.28	15.088
438.63	15.056
438.99	15.296
439.34	15.429
439.70	15.668
440.05	15.456
440.40	15.506
440.76	15.692
441.11	15.598
441.47	15.841
441.82	16.074
442.17	16.055
442.53	16.209
442.88	16.302
443.23	16.355
443.59	16.489
443.94	16.589
444.29	16.508
444.65	16.729
445.00	16.780
445.35	16.871
445.71	16.832
446.06	17.073
446.41	17.088
446.77	16.990
447.12	17.122
447.47	17.279
447.83	17.427
448.18	17.459
448.53	17.594
448.89	17.591
449.24	17.711
449.59	17.732
449.94	17.749
450.30	17.938
450.65	18.099
451.00	18.217
451.36	18.355
451.71	18.287
452.06	18.393
452.41	18.400
452.77	18.623
453.12	18.598
453.47	18.718
453.82	18.869
454.18	18.931
454.53	18.868
454.88	18.996
455.23	19.141
455.59	19.178
455.94	19.293
456.29	19.345
456.64	19.448
457.00	19.520
457.35	19.656
457.70	19.680
458.05	19.771
458.40	19.865
458.76	19.980
459.11	20.002
459.46	20.109
459.81	20.211
460.16	20.219
460.52	20.352
460.87	20.593
461.22	20.488
461.57	20.491
461.92	20.638
462.28	20.656
462.63	20.856
462.98	20.845
463.33	20.957
463.68	20.978
464.03	21.022
464.38	21.087
464.74	21.157
465.09	21.348
465.44	21.408
465.79	21.414
466.14	21.540
466.49	21.567
466.84	21.570
467.20	21.697
467.55	21.722
467.90	21.906
468.25	21.646
468.60	21.939
468.95	21.958
469.30	22.042
469.65	22.078
470.00	22.198
470.36	22.252
470.71	22.277
471.06	22.265
471.41	22.430
471.76	22.295
472.11	22.501
472.46	22.501
472.81	22.513
473.16	22.601
473.51	22.576
473.86	22.604
474.21	22.623
474.56	22.685
474.91	22.683
475.26	22.682
475.62	22.774
475.97	22.672
476.32	22.725
476.67	22.759
477.02	22.861
477.37	22.875
477.72	22.825
478.07	22.833
478.42	22.839
478.77	22.968
479.12	22.945
479.47	22.977
479.82	22.936
480.17	22.909
480.52	22.962
480.87	22.933
481.22	22.968
481.57	22.901
481.92	22.912
482.27	22.910
482.62	23.042
482.97	23.013
483.32	22.977
483.67	22.941
484.02	23.015
484.36	23.031
484.71	23.086
485.06	23.132
485.41	23.118
485.76	23.188
486.11	23.195
486.46	23.157
486.81	23.241
487.16	23.231
487.51	23.291
487.86	23.338
488.21	23.429
488.56	23.431
488.91	23.451
489.25	23.488
489.60	23.619
489.95	23.626
490.30	23.627
490.65	23.838
491.00	23.777
491.35	23.891
491.70	23.985
492.05	23.922
492.39	24.083
492.74	24.209
493.09	24.105
493.44	24.285
493.79	24.334
494.14	24.426
494.49	24.468
494.83	24.522
495.18	24.554
495.53	24.738
495.88	24.732
496.23	24.791
496.58	24.938
496.92	24.947
497.27	25.026
497.62	25.073
497.97	25.217
498.32	25.281
498.67	25.287
499.01	25.376
499.36	25.412
499.71	25.469
500.06	25.551
500.41	25.593
500.75	25.652
501.10	25.739
501.45	25.754
501.80	25.806
502.14	25.907
502.49	25.919
502.84	25.955
503.19	26.100
503.53	26.092
503.88	26.112
504.23	26.118
504.58	26.247
504.92	26.255
505.27	26.363
505.62	26.326
505.97	26.363
506.31	26.389
506.66	26.411
507.01	26.435
507.36	26.542
507.70	26.510
508.05	26.501
508.40	26.526
508.74	26.475
509.09	26.417
509.44	26.478
509.79	26.388
510.13	26.434
510.48	26.362
510.83	26.369
511.17	26.315
511.52	26.318
511.87	26.334
512.21	26.389
512.56	26.335
512.91	26.362
513.25	26.417
513.60	26.413
513.95	26.489
514.29	26.459
514.64	26.538
514.98	26.533
515.33	26.588
515.68	26.719
516.02	26.700
516.37	26.677
516.72	26.762
517.06	26.766
517.41	26.812
517.75	26.822
518.10	26.902
518.45	26.894
518.79	26.897
519.14	26.961
519.48	26.973
519.83	26.972
520.18	27.006
520.52	27.060
520.87	27.047
521.21	27.113
521.56	27.107
521.90	27.098
522.25	27.147
522.60	27.065
522.94	27.168
523.29	27.123
523.63	27.128
523.98	27.143
524.32	27.087
524.67	27.091
525.01	27.138
525.36	27.062
525.70	27.010
526.05	27.031
526.39	26.942
526.74	26.975
527.08	26.845
527.43	26.840
527.77	26.790
528.12	26.736
528.46	26.673
528.81	26.629
529.15	26.550
529.50	26.491
529.84	26.375
530.19	26.334
530.53	26.258
530.88	26.174
531.22	26.040
531.57	25.995
531.91	25.849
532.26	25.718
532.60	25.583
532.94	25.466
533.29	25.393
533.63	25.203
533.98	25.056
534.32	24.910
534.67	24.772
535.01	24.578
535.35	24.410
535.70	24.242
536.04	24.055
536.39	23.883
536.73	23.672
537.07	23.545
537.42	23.362
537.76	23.188
538.11	22.990
538.45	22.792
538.79	22.588
539.14	22.423
539.48	22.227
539.82	22.059
540.17	21.879
540.51	21.736
540.85	21.609
541.20	21.424
541.54	21.315
541.89	21.146
542.23	21.059
542.57	20.926
542.92	20.799
543.26	20.730
543.60	20.666
543.94	20.613
544.29	20.562
544.63	20.520
544.97	20.436
545.32	20.474
545.66	20.400
546.00	20.401
546.35	20.385
546.69	20.439
547.03	20.380
547.37	20.445
547.72	20.448
548.06	20.433
548.40	20.452
548.75	20.565
549.09	20.646
549.43	20.588
549.77	20.760
550.12	20.754
550.46	20.826
550.80	20.949
551.14	21.053
551.49	21.105
551.83	21.311
552.17	21.406
552.51	21.483
552.85	21.584
553.20	21.784
553.54	21.919
553.88	22.107
554.22	22.282
554.56	22.430
554.91	22.645
555.25	22.788
555.59	22.986
555.93	23.218
556.27	23.411
556.62	23.668
556.96	23.921
557.30	24.029
557.64	24.277
557.98	24.511
558.32	24.714
558.67	24.938
559.01	25.244
559.35	25.370
559.69	25.598
560.03	25.818
560.37	26.032
560.71	26.236
561.05	26.534
561.40	26.668
561.74	26.880
562.08	27.025
562.42	27.233
562.76	27.433
563.10	27.636
563.44	27.746
563.78	27.946
564.12	28.130
564.46	28.306
564.81	28.426
565.15	28.488
565.49	28.632
565.83	28.717
566.17	28.777
566.51	28.930
566.85	28.966
567.19	29.086
567.53	29.160
567.87	29.270
568.21	29.266
568.55	29.308
568.89	29.377
569.23	29.419
569.57	29.422
569.91	29.411
570.25	29.431
570.59	29.406
570.93	29.383
571.27	29.440
571.61	29.382
571.95	29.389
572.29	29.292
572.63	29.306
572.97	29.201
573.31	29.123
573.65	29.035
573.99	28.984
574.33	28.876
574.67	28.812
575.01	28.768
575.35	28.650
575.69	28.572
576.03	28.495
576.37	28.300
576.71	28.225
577.05	28.103
577.39	28.019
577.73	27.865
578.06	27.719
578.40	27.574
578.74	27.491
579.08	27.293
579.42	27.145
579.76	26.924
580.10	26.751
580.44	26.672
580.78	26.433
581.12	26.301
581.45	26.126
581.79	25.917
582.13	25.732
582.47	25.649
582.81	25.405
583.15	25.303
583.49	25.064
583.83	24.909
584.16	24.775
584.50	24.678
584.84	24.546
585.18	24.460
585.52	24.314
585.86	24.146
586.19	24.026
586.53	23.908
586.87	23.754
587.21	23.632
587.55	23.448
587.88	23.325
588.22	23.174
588.56	22.973
588.90	22.855
589.24	22.690
589.57	22.494
589.91	22.340
590.25	22.188
590.59	21.965
590.92	21.759
591.26	21.566
591.60	21.374
591.94	21.137
592.27	20.952
592.61	20.686
592.95	20.468
593.29	20.224
593.62	19.994
593.96	19.661
594.30	19.451
594.64	19.149
594.97	18.862
595.31	18.563
595.65	18.227
595.98	17.844
596.32	17.512
596.66	17.168
597.00	16.722
597.33	16.382
597.67	15.981
598.01	15.570
598.34	15.143
598.68	14.763
599.02	14.352
599.35	13.951
599.69	13.647
600.03	13.261
600.36	12.941
600.70	12.634
601.03	12.332
601.37	12.051
601.71	11.786
602.04	11.497
602.38	11.277
602.72	11.012
603.05	10.767
603.39	10.516
603.72	10.302
604.06	10.061
604.40	9.836
604.73	9.613
605.07	9.352
605.40	9.120
605.74	8.913
606.08	8.658
606.41	8.411
606.75	8.144
607.08	7.909
607.42	7.657
607.75	7.417
608.09	7.163
608.42	6.923
608.76	6.674
609.10	6.408
609.43	6.181
609.77	5.960
610.10	5.707
610.44	5.461
610.77	5.231
611.11	5.031
611.44	4.819
611.78	4.593
612.11	4.382
612.45	4.195
612.78	4.007
613.12	3.808
613.45	3.644
613.79	3.450
614.12	3.258
614.46	3.088
614.79	2.966
615.13	2.794
615.46	2.676
615.79	2.536
616.13	2.406
616.46	2.295
616.80	2.208
617.13	2.114
617.47	2.017
617.80	1.930
618.13	1.870
618.47	1.797
618.80	1.723
619.14	1.657
619.47	1.585
619.81	1.528
620.14	1.437
620.47	1.423
620.81	1.384
621.14	1.318
621.47	1.280
621.81	1.214
622.14	1.193
622.48	1.148
622.81	1.139
623.14	1.083
623.48	1.058
623.81	1.014
624.14	1.029
624.48	0.976
624.81	0.975
625.14	0.931
625.48	0.923
625.81	0.945
626.14	0.905
626.48	0.918
626.81	0.921
627.14	0.908
627.48	0.910
627.81	0.919
628.14	0.921
628.47	0.955
628.81	0.949
629.14	0.975
629.47	0.984
629.81	1.023
630.14	1.057
630.47	1.086
630.80	1.144
631.14	1.175
631.47	1.255
631.80	1.307
632.13	1.376
632.47	1.442
632.80	1.510
633.13	1.622
633.46	1.721
633.79	1.820
634.13	1.937
634.46	2.045
634.79	2.191
635.12	2.312
635.45	2.433
635.79	2.580
636.12	2.753
636.45	2.935
636.78	3.095
637.11	3.251
637.45	3.440
637.78	3.651
638.11	3.823
638.44	4.055
638.77	4.254
639.10	4.468
639.44	4.711
639.77	4.933
640.10	5.180
640.43	5.400
640.76	5.634
641.09	5.870
641.42	6.098
641.75	6.329
642.08	6.595
642.42	6.793
642.75	7.055
643.08	7.324
643.41	7.523
643.74	7.760
644.07	7.991
644.40	8.213
644.73	8.416
645.06	8.620
645.39	8.868
645.72	9.074
646.05	9.286
646.38	9.468
646.72	9.669
647.05	9.890
647.38	10.017
647.71	10.186
648.04	10.323
648.37	10.476
648.70	10.639
649.03	10.716
649.36	10.824
649.69	10.940
650.02	11.066
650.35	11.090
650.68	11.179
651.01	11.166
651.34	11.195
651.67	11.176
652.00	11.155
652.33	11.115
652.66	11.072
652.99	10.974
653.31	10.889
653.64	10.740
653.97	10.568
654.30	10.418
654.63	10.238
654.96	9.999
655.29	9.805
655.62	9.586
655.95	9.346
656.28	9.131
656.61	8.870
656.94	8.592
657.27	8.358
657.60	8.102
657.92	7.912
658.25	7.662
658.58	7.380
658.91	7.218
659.24	6.990
659.57	6.805
659.90	6.603
660.23	6.419
660.55	6.220
660.88	6.032
661.21	5.889
661.54	5.693
661.87	5.550
662.20	5.411
662.52	5.285
662.85	5.105
663.18	4.973
663.51	4.828
663.84	4.690
664.16	4.527
664.49	4.403
664.82	4.277
665.15	4.186
665.48	4.086
665.80	3.943
666.13	3.852
666.46	3.738
666.79	3.658
667.12	3.533
667.44	3.466
667.77	3.331
668.10	3.272
668.43	3.193
668.75	3.121
669.08	3.085
669.41	2.991
669.73	2.945
670.06	2.859
670.39	2.841
670.72	2.739
671.04	2.667
671.37	2.665
671.70	2.597
672.02	2.571
672.35	2.518
672.68	2.477
673.00	2.440
673.33	2.420
673.66	2.387
673.98	2.386
674.31	2.345
674.64	2.321
674.96	2.283
675.29	2.262
675.62	2.274
675.94	2.243
676.27	2.217
676.60	2.187
676.92	2.219
677.25	2.198
677.58	2.159
677.90	2.150
678.23	2.193
678.55	2.134
678.88	2.114
679.21	2.146
679.53	2.124
679.86	2.120
680.18	2.100
680.51	2.067
680.83	2.054
681.16	2.038
681.49	2.012
681.81	2.001
682.14	1.982
682.46	1.980
682.79	1.945
683.11	1.950
683.44	1.887
683.76	1.877
684.09	1.865
684.41	1.856
684.74	1.863
685.06	1.819
685.39	1.823
685.71	1.812
686.04	1.789
686.36	1.744
686.69	1.753
687.01	1.750
687.34	1.731
687.66	1.699
687.99	1.696
688.31	1.691
688.64	1.696
688.96	1.674
689.29	1.636
689.61	1.594
689.93	1.579
690.26	1.558
690.58	1.535
690.91	1.496
691.23	1.460
691.56	1.436
691.88	1.420
692.20	1.366
692.53	1.298
692.85	1.279
693.18	1.248
693.50	1.216
693.82	1.178
694.15	1.094
694.47	1.068
694.79	0.965
695.12	0.996
695.44	0.894
695.76	0.837
696.09	0.816
696.41	0.736
696.73	0.717
697.06	0.644
697.38	0.589
697.70	0.558
698.03	0.476
698.35	0.465
698.67	0.393
699.00	0.358
699.32	0.329
699.64	0.269
699.97	0.228
700.29	0.172
700.61	0.137
700.93	0.128
701.26	0.097
701.58	0.046
701.90	0.047
702.22	-0.004
702.55	-0.030
702.87	-0.036
703.19	-0.068
703.51	-0.092
703.84	-0.085
704.16	-0.115
704.48	-0.117
704.80	-0.139
705.13	-0.151
705.45	-0.152
705.77	-0.182
706.09	-0.180
706.41	-0.201
706.74	-0.202
707.06	-0.216
707.38	-0.235
707.70	-0.203
708.02	-0.278
708.34	-0.270
708.67	-0.235
708.99	-0.277
709.31	-0.267
709.63	-0.284
709.95	-0.309
710.27	-0.273
710.59	-0.308
710.92	-0.254
711.24	-0.289
711.56	-0.305
711.88	-0.312
712.20	-0.307
712.52	-0.309
712.84	-0.331
713.16	-0.310
713.48	-0.338
713.80	-0.317
714.12	-0.336
714.45	-0.345
714.77	-0.327
715.09	-0.364
715.41	-0.363
715.73	-0.362
716.05	-0.366
716.37	-0.347
716.69	-0.378
717.01	-0.411
717.33	-0.344
717.65	-0.361
717.97	-0.388
718.29	-0.429
718.61	-0.430
718.93	-0.428
719.25	-0.427
719.57	-0.402
719.89	-0.462
720.21	-0.441
720.53	-0.404
720.85	-0.420
721.17	-0.467
721.49	-0.504
721.81	-0.508
722.13	-0.455
722.45	-0.470
722.77	-0.495
723.09	-0.464
723.41	-0.517
723.72	-0.512
724.04	-0.590
724.36	-0.558
724.68	-0.590
725.00	-0.620
725.32	-0.597
725.64	-0.639
725.96	-0.665
726.28	-0.618
726.60	-0.635
726.91	-0.673
727.23	-0.657
727.55	-0.664
727.87	-0.650
728.19	-0.660
728.51	-0.697
728.83	-0.660
729.14	-0.675
729.46	-0.648
729.78	-0.714
730.10	-0.755
730.42	-0.749
730.74	-0.690
731.05	-0.686
731.37	-0.755
731.69	-0.763
732.01	-0.845
732.33	-0.808
732.64	-0.784
732.96	-0.837
733.28	-0.724
733.60	-0.843
733.92	-0.758
734.23	-0.858
734.55	-0.734
734.87	-0.760
735.19	-0.824
735.50	-0.809
735.82	-0.877
736.14	-0.831
736.45	-0.892
736.77	-0.783
737.09	-0.770
737.41	-0.822
737.72	-0.773
738.04	-0.817
738.36	-0.843
738.67	-0.873
738.99	-0.818
739.31	-0.810
739.63	-0.726
739.94	-0.806
740.26	-0.861
740.58	-0.826
740.89	-0.787
741.21	-0.800
741.52	-0.787
741.84	-0.755
742.16	-0.852
742.47	-0.773
742.79	-0.807
743.11	-0.712
743.42	-0.770
743.74	-0.716
744.05	-0.722
744.37	-0.732
744.69	-0.768
745.00	-0.717
745.32	-0.668
