SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 16 19:57:27 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	317.749
181.02	324.891
181.39	318.699
181.77	308.368
182.14	306.122
182.51	322.441
182.88	280.727
183.25	327.193
183.63	333.750
184.00	308.607
184.37	386.139
184.74	304.669
185.11	319.512
185.49	278.819
185.86	362.245
186.23	293.258
186.60	373.980
186.97	253.293
187.35	316.599
187.72	329.362
188.09	323.651
188.46	281.851
188.83	317.073
189.20	-233.861
189.58	-33.442
189.95	-34.155
190.32	-34.149
190.69	-30.043
191.06	-30.412
191.43	-32.765
191.81	-32.707
192.18	-31.677
192.55	-31.838
192.92	-33.333
193.29	-32.672
193.66	-28.830
194.03	-31.895
194.41	-31.699
194.78	-31.247
195.15	-33.166
195.52	-31.756
195.89	-26.475
196.26	-32.335
196.63	-30.199
197.01	-32.199
197.38	-33.042
197.75	-29.824
198.12	-34.270
198.49	-34.033
198.86	-36.242
199.23	-31.833
199.60	-33.734
199.98	-32.372
200.35	-35.247
200.72	-34.881
201.09	-33.761
201.46	-31.924
201.83	-31.764
202.20	-27.209
202.57	-31.710
202.94	-35.056
203.31	-32.948
203.69	-30.065
204.06	-33.520
204.43	-32.088
204.80	-36.702
205.17	-31.871
205.54	-31.679
205.91	-32.116
206.28	-33.428
206.65	-32.276
207.02	-32.859
207.39	-34.328
207.76	-33.076
208.14	-31.257
208.51	-33.503
208.88	-38.106
209.25	-28.970
209.62	-35.902
209.99	-37.290
210.36	-32.852
210.73	-35.702
211.10	-34.397
211.47	-38.902
211.84	-29.591
212.21	-35.576
212.58	-33.452
212.95	-40.310
213.32	-35.441
213.69	-36.124
214.06	-35.964
214.43	-37.948
214.80	-36.150
215.17	-40.895
215.55	-34.549
215.92	-33.878
216.29	-34.652
216.66	-34.167
217.03	-36.581
217.40	-34.324
217.77	-37.859
218.14	-36.032
218.51	-37.630
218.88	-44.623
219.25	-39.368
219.62	-40.141
219.99	-38.359
220.36	-38.404
220.73	-38.511
221.10	-35.572
221.47	-41.426
221.84	-42.239
222.21	-35.880
222.58	-41.678
222.95	-37.969
223.32	-37.039
223.69	-37.223
224.06	-33.497
224.43	-35.360
224.80	-38.729
225.17	-37.987
225.54	-43.256
225.91	-44.711
226.27	-37.286
226.64	-38.854
227.01	-35.191
227.38	-36.498
227.75	-40.456
228.12	-42.762
228.49	-39.695
228.86	-47.716
229.23	-42.664
229.60	-40.585
229.97	-39.921
230.34	-40.066
230.71	-39.895
231.08	-40.437
231.45	-46.257
231.82	-40.497
232.19	-42.627
232.56	-40.279
232.93	-42.401
233.30	-40.426
233.66	-43.431
234.03	-43.156
234.40	-43.481
234.77	-40.445
235.14	-48.884
235.51	-48.728
235.88	-42.087
236.25	-51.390
236.62	-42.565
236.99	-46.325
237.36	-42.377
237.73	-45.180
238.09	-50.416
238.46	-37.650
238.83	-44.913
239.20	-41.515
239.57	-44.972
239.94	-39.553
240.31	-45.468
240.68	-45.238
241.05	-40.552
241.41	-47.504
241.78	-40.413
242.15	-44.206
242.52	-54.769
242.89	-41.325
243.26	-45.926
243.63	-47.113
244.00	-47.763
244.36	-44.700
244.73	-51.109
245.10	-47.276
245.47	-51.004
245.84	-52.788
246.21	-46.601
246.58	-48.024
246.94	-44.385
247.31	-45.657
247.68	-46.079
248.05	-49.049
248.42	-45.678
248.79	-46.100
249.15	-49.208
249.52	-48.201
249.89	-51.101
250.26	-48.613
250.63	-45.036
251.00	-47.309
251.36	-54.366
251.73	-52.636
252.10	-50.518
252.47	-53.974
252.84	-45.474
253.20	-47.479
253.57	-50.735
253.94	-48.811
254.31	-54.230
254.68	-45.973
255.05	-51.915
255.41	-43.293
255.78	-49.838
256.15	-46.118
256.52	-47.727
256.88	-50.233
257.25	-47.106
257.62	-49.031
257.99	-54.202
258.36	-48.145
258.72	-46.310
259.09	-49.150
259.46	-52.174
259.83	-44.830
260.19	-58.313
260.56	-43.131
260.93	-55.856
261.30	-49.250
261.67	-51.238
262.03	-52.504
262.40	-57.426
262.77	-51.343
263.14	-52.844
263.50	-53.833
263.87	-45.969
264.24	-48.256
264.61	-48.631
264.97	-48.763
265.34	-41.514
265.71	-54.841
266.07	-53.698
266.44	-43.710
266.81	-52.199
267.18	-51.363
267.54	-47.729
267.91	-57.348
268.28	-49.617
268.64	-53.840
269.01	-56.024
269.38	-57.856
269.75	-56.190
270.11	-51.338
270.48	-52.152
270.85	-48.166
271.21	-44.365
271.58	-49.712
271.95	-47.303
272.32	-47.097
272.68	-55.784
273.05	-54.702
273.42	-52.991
273.78	-55.150
274.15	-49.415
274.52	-57.353
274.88	-56.741
275.25	-54.019
275.62	-49.461
275.98	-45.724
276.35	-52.902
276.72	-53.584
277.08	-52.848
277.45	-55.518
277.82	-52.235
278.18	-47.249
278.55	-52.740
278.92	-51.765
279.28	-51.777
279.65	-63.402
280.01	-52.699
280.38	-52.542
280.75	-45.462
281.11	-53.922
281.48	-49.838
281.85	-46.331
282.21	-47.977
282.58	-55.341
282.95	-48.912
283.31	-49.832
283.68	-50.719
284.04	-60.543
284.41	-52.803
284.78	-57.463
285.14	-50.905
285.51	-53.453
285.87	-52.369
286.24	-50.375
286.61	-58.632
286.97	-51.378
