312.16	-61.916
312.53	-53.786
312.89	-56.772
313.26	-58.723
313.62	-62.227
313.98	-48.534
314.35	-53.950
314.71	-51.960
315.08	-56.759
315.44	-51.353
315.80	-48.832
316.17	-57.367
316.53	-51.893
316.90	-55.829
317.26	-53.883
317.62	-51.738
317.99	-58.731
318.35	-53.440
318.72	-50.811
319.08	-47.886
319.44	-54.783
319.81	-49.839
320.17	-51.866
320.53	-48.530
320.90	-43.335
321.26	-49.785
321.62	-44.811
321.99	-46.801
322.35	-51.243
322.72	-44.886
323.08	-51.679
323.44	-48.544
323.81	-44.912
324.17	-47.813
324.53	-44.290
324.90	-41.147
325.26	-45.407
325.62	-43.135
325.99	-45.365
326.35	-46.518
326.71	-45.000
327.08	-38.100
327.44	-40.452
327.80	-40.491
328.16	-37.650
328.53	-50.749
328.89	-41.671
329.25	-44.204
329.62	-29.654
329.98	-35.852
330.34	-35.463
330.71	-38.502
331.07	-34.874
331.43	-36.555
331.79	-29.920
332.16	-30.507
332.52	-34.484
332.88	-35.564
333.24	-34.318
333.61	-34.707
333.97	-30.196
334.33	-29.673
334.70	-32.852
335.06	-28.274
335.42	-31.075
335.78	-29.180
336.15	-30.757
336.51	-31.119
336.87	-29.705
337.23	-27.012
337.60	-26.312
337.96	-29.386
338.32	-27.487
338.68	-26.201
339.04	-26.066
339.41	-26.037
339.77	-24.579
340.13	-25.608
340.49	-25.860
340.86	-23.889
341.22	-23.851
341.58	-26.858
341.94	-23.486
342.30	-25.032
342.67	-22.933
343.03	-22.482
343.39	-23.663
343.75	-21.673
344.11	-21.805
344.48	-20.765
344.84	-21.367
345.20	-21.632
345.56	-19.756
345.92	-20.362
346.28	-20.529
346.65	-17.793
347.01	-20.945
347.37	-18.825
347.73	-18.122
348.09	-17.249
348.45	-20.670
348.82	-16.015
349.18	-17.436
349.54	-16.678
349.90	-16.460
350.26	-17.983
350.62	-16.016
350.98	-16.141
351.35	-15.255
351.71	-17.292
352.07	-14.789
352.43	-16.599
352.79	-15.968
353.15	-15.943
353.51	-13.739
353.87	-14.417
354.24	-15.032
354.60	-14.119
354.96	-14.488
355.32	-13.484
355.68	-14.064
356.04	-13.874
356.40	-12.842
356.76	-12.004
357.12	-12.540
357.48	-12.797
357.85	-13.439
358.21	-11.869
358.57	-12.803
358.93	-12.567
359.29	-12.963
359.65	-10.272
360.01	-11.597
360.37	-11.111
360.73	-10.549
361.09	-10.763
361.45	-10.608
361.81	-10.209
362.17	-9.532
362.53	-9.789
362.89	-9.790
363.25	-9.997
363.62	-9.477
363.98	-9.818
364.34	-10.008
364.70	-8.279
365.06	-9.275
365.42	-9.603
365.78	-9.208
366.14	-9.183
366.50	-8.286
366.86	-8.929
367.22	-8.855
367.58	-8.883
367.94	-8.349
368.30	-8.204
368.66	-8.076
369.02	-7.793
369.38	-8.527
369.74	-8.245
370.10	-7.857
370.46	-7.575
370.82	-7.105
371.18	-7.952
371.54	-6.723
371.90	-6.667
372.26	-6.490
372.62	-6.261
372.98	-7.157
373.33	-6.162
373.69	-7.013
374.05	-5.501
374.41	-6.202
374.77	-5.871
375.13	-6.037
375.49	-6.211
375.85	-5.676
376.21	-5.790
376.57	-5.340
376.93	-5.468
377.29	-5.154
377.65	-4.691
378.01	-4.608
378.37	-4.904
378.73	-3.929
379.08	-5.275
379.44	-4.823
379.80	-4.606
380.16	-4.159
380.52	-4.483
380.88	-4.000
381.24	-4.131
381.60	-3.973
381.96	-3.635
382.32	-3.856
382.67	-3.317
383.03	-3.350
383.39	-4.054
383.75	-2.883
384.11	-2.694
384.47	-2.673
384.83	-2.775
385.19	-2.506
385.54	-2.923
385.90	-2.685
386.26	-2.289
386.62	-1.730
386.98	-2.393
387.34	-2.029
387.70	-1.682
388.05	-1.857
388.41	-1.636
388.77	-1.263
389.13	-1.035
389.49	-1.333
389.85	-1.529
390.20	-1.346
390.56	-0.597
390.92	-0.496
391.28	-0.794
391.64	-0.194
391.99	0.011
392.35	0.017
392.71	0.430
393.07	0.311
393.43	-0.017
393.78	0.626
394.14	0.639
394.50	0.853
394.86	0.672
395.22	0.973
395.57	0.513
395.93	1.212
396.29	1.354
396.65	1.608
397.00	1.626
397.36	1.545
397.72	1.522
398.08	1.781
398.43	2.175
398.79	2.345
399.15	2.315
399.51	2.123
399.86	2.375
400.22	2.538
400.58	3.054
400.94	3.016
401.29	3.171
401.65	3.219
402.01	3.310
402.37	3.462
402.72	3.750
403.08	3.985
403.44	3.884
403.79	4.296
404.15	4.134
404.51	4.248
404.86	4.295
405.22	4.712
405.58	4.584
405.94	4.903
406.29	4.960
406.65	5.283
407.01	4.920
407.36	5.469
407.72	5.080
408.08	5.262
408.43	5.842
408.79	5.900
409.15	5.805
409.50	6.060
409.86	5.915
410.22	6.292
410.57	6.364
410.93	6.555
411.29	6.509
411.64	6.739
412.00	6.693
412.35	7.016
412.71	7.206
413.07	7.112
413.42	7.172
413.78	7.560
414.14	7.480
414.49	7.862
414.85	7.756
415.20	7.996
415.56	8.242
415.92	8.169
416.27	8.386
416.63	8.332
416.98	8.745
417.34	8.541
417.70	8.736
418.05	8.756
418.41	9.071
418.76	9.182
419.12	9.362
419.47	9.330
419.83	9.369
420.19	9.619
420.54	9.961
420.90	9.895
421.25	9.923
421.61	9.894
421.96	10.244
422.32	10.261
422.67	10.347
423.03	10.352
423.39	10.439
423.74	10.768
424.10	10.704
424.45	10.954
424.81	11.106
425.16	11.171
425.52	11.230
425.87	11.222
426.23	11.652
426.58	11.470
426.94	11.676
427.29	11.831
427.65	11.868
428.00	12.046
428.36	12.182
428.71	12.157
429.07	12.378
429.42	12.397
429.78	12.447
430.13	12.438
430.49	12.558
430.84	12.709
431.19	12.826
431.55	12.810
431.90	13.129
432.26	13.377
432.61	13.388
432.97	13.213
433.32	13.426
433.68	13.542
434.03	13.708
434.39	13.938
434.74	13.950
435.09	13.940
435.45	13.996
435.80	14.224
436.16	14.265
436.51	14.356
436.86	14.370
437.22	14.640
437.57	14.635
437.93	14.696
438.28	14.809
438.63	14.887
438.99	14.952
439.34	15.051
439.70	15.192
440.05	15.099
440.40	15.291
440.76	15.514
441.11	15.429
441.47	15.705
441.82	15.706
442.17	15.817
442.53	15.919
442.88	15.995
443.23	16.086
443.59	16.107
443.94	16.176
444.29	16.241
444.65	16.263
445.00	16.426
445.35	16.594
445.71	16.634
446.06	16.773
446.41	16.760
446.77	16.860
447.12	16.927
447.47	16.877
447.83	17.128
448.18	17.136
448.53	17.337
448.89	17.360
449.24	17.517
449.59	17.503
449.94	17.609
450.30	17.565
450.65	17.806
451.00	17.930
451.36	17.823
451.71	17.919
452.06	18.047
452.41	18.207
452.77	18.297
453.12	18.445
453.47	18.373
453.82	18.642
454.18	18.528
454.53	18.636
454.88	18.824
455.23	18.767
455.59	18.892
455.94	19.000
456.29	19.226
456.64	19.097
457.00	19.264
457.35	19.250
457.70	19.436
458.05	19.453
458.40	19.578
458.76	19.644
459.11	19.790
459.46	19.949
459.81	19.824
460.16	19.976
460.52	20.025
460.87	20.300
461.22	20.258
461.57	20.261
461.92	20.408
462.28	20.558
462.63	20.555
462.98	20.650
463.33	20.674
463.68	20.817
464.03	20.769
464.38	20.873
464.74	20.938
465.09	21.143
465.44	21.125
465.79	21.172
466.14	21.229
466.49	21.287
466.84	21.320
467.20	21.402
467.55	21.520
467.90	21.573
468.25	21.678
468.60	21.741
468.95	21.815
469.30	21.859
469.65	21.846
470.00	21.983
470.36	22.077
470.71	22.108
471.06	22.092
471.41	22.228
471.76	22.146
472.11	22.238
472.46	22.264
472.81	22.351
473.16	22.427
473.51	22.439
473.86	22.369
474.21	22.523
474.56	22.580
474.91	22.543
475.26	22.538
475.62	22.554
475.97	22.580
476.32	22.650
476.67	22.634
477.02	22.636
477.37	22.678
477.72	22.718
478.07	22.692
478.42	22.735
478.77	22.778
479.12	22.779
479.47	22.764
479.82	22.821
480.17	22.817
480.52	22.744
480.87	22.826
481.22	22.821
481.57	22.860
481.92	22.857
482.27	22.798
482.62	22.875
482.97	22.867
483.32	22.840
483.67	22.815
484.02	22.890
484.36	22.884
484.71	22.901
485.06	22.988
485.41	22.906
485.76	22.982
486.11	23.040
486.46	23.013
486.81	23.066
487.16	23.074
487.51	23.120
487.86	23.161
488.21	23.169
488.56	23.318
488.91	23.305
489.25	23.401
489.60	23.551
489.95	23.476
490.30	23.544
490.65	23.634
491.00	23.701
491.35	23.773
491.70	23.818
492.05	23.822
492.39	23.906
492.74	23.999
493.09	24.094
493.44	24.125
493.79	24.198
494.14	24.255
494.49	24.317
494.83	24.392
495.18	24.425
495.53	24.550
495.88	24.549
496.23	24.755
496.58	24.769
496.92	24.855
497.27	24.945
497.62	24.913
497.97	24.993
498.32	25.093
498.67	25.193
499.01	25.217
499.36	25.271
499.71	25.341
500.06	25.408
500.41	25.479
500.75	25.532
501.10	25.580
501.45	25.642
501.80	25.712
502.14	25.828
502.49	25.811
502.84	25.871
503.19	25.914
503.53	25.978
503.88	26.028
504.23	26.029
504.58	26.069
504.92	26.147
505.27	26.188
505.62	26.220
505.97	26.210
506.31	26.231
506.66	26.306
507.01	26.355
507.36	26.306
507.70	26.324
508.05	26.353
508.40	26.345
508.74	26.341
509.09	26.333
509.44	26.367
509.79	26.251
510.13	26.318
510.48	26.269
510.83	26.256
511.17	26.284
511.52	26.232
511.87	26.226
512.21	26.240
512.56	26.286
512.91	26.290
513.25	26.293
513.60	26.306
513.95	26.384
514.29	26.403
514.64	26.443
514.98	26.452
515.33	26.517
515.68	26.551
516.02	26.627
516.37	26.578
516.72	26.630
517.06	26.658
517.41	26.692
517.75	26.693
518.10	26.714
518.45	26.783
518.79	26.851
519.14	26.881
519.48	26.838
519.83	26.856
520.18	26.923
520.52	26.944
520.87	26.960
521.21	27.034
521.56	27.065
521.90	26.957
522.25	27.051
522.60	26.976
522.94	27.064
523.29	27.029
523.63	27.050
523.98	26.994
524.32	26.971
524.67	26.986
525.01	26.974
525.36	26.970
525.70	26.949
526.05	26.865
526.39	26.880
526.74	26.893
527.08	26.814
527.43	26.732
527.77	26.687
528.12	26.623
528.46	26.541
528.81	26.495
529.15	26.468
529.50	26.414
529.84	26.283
530.19	26.306
530.53	26.146
530.88	26.051
531.22	26.022
531.57	25.883
531.91	25.716
532.26	25.641
532.60	25.577
532.94	25.352
533.29	25.283
533.63	25.078
533.98	24.986
534.32	24.845
534.67	24.660
535.01	24.448
535.35	24.316
535.70	24.126
536.04	23.983
536.39	23.805
536.73	23.610
537.07	23.443
537.42	23.285
537.76	23.062
538.11	22.885
538.45	22.669
538.79	22.495
539.14	22.302
539.48	22.164
539.82	21.948
540.17	21.811
540.51	21.610
540.85	21.548
541.20	21.326
541.54	21.140
541.89	21.106
542.23	20.968
542.57	20.837
542.92	20.728
543.26	20.658
543.60	20.553
543.94	20.558
544.29	20.458
544.63	20.434
544.97	20.352
545.32	20.364
545.66	20.338
546.00	20.327
546.35	20.314
546.69	20.326
547.03	20.334
547.37	20.352
547.72	20.335
548.06	20.392
548.40	20.369
548.75	20.443
549.09	20.528
549.43	20.578
549.77	20.677
550.12	20.668
550.46	20.806
550.80	20.856
551.14	20.949
551.49	21.033
551.83	21.225
552.17	21.372
552.51	21.410
552.85	21.491
553.20	21.667
553.54	21.833
553.88	22.030
554.22	22.140
554.56	22.364
554.91	22.536
555.25	22.765
555.59	22.900
555.93	23.169
556.27	23.319
556.62	23.555
556.96	23.799
557.30	23.966
557.64	24.167
557.98	24.427
558.32	24.625
558.67	24.861
559.01	25.088
559.35	25.258
559.69	25.549
560.03	25.703
560.37	25.954
560.71	26.223
561.05	26.335
561.40	26.572
561.74	26.807
562.08	26.952
562.42	27.145
562.76	27.364
563.10	27.487
563.44	27.640
563.78	27.831
564.12	27.976
564.46	28.164
564.81	28.347
565.15	28.369
565.49	28.508
565.83	28.605
566.17	28.721
566.51	28.784
566.85	28.884
567.19	29.008
567.53	29.052
567.87	29.172
568.21	29.189
568.55	29.165
568.89	29.310
569.23	29.297
569.57	29.403
569.91	29.274
570.25	29.278
570.59	29.363
570.93	29.327
571.27	29.319
571.61	29.235
571.95	29.252
572.29	29.218
572.63	29.143
572.97	29.096
573.31	29.043
573.65	28.976
573.99	28.882
574.33	28.763
574.67	28.783
575.01	28.665
575.35	28.594
575.69	28.480
576.03	28.347
576.37	28.285
576.71	28.177
577.05	28.034
577.39	27.921
577.73	27.783
578.06	27.592
578.40	27.473
578.74	27.389
579.08	27.200
579.42	27.071
579.76	26.904
580.10	26.726
580.44	26.514
580.78	26.365
581.12	26.163
581.45	26.031
581.79	25.764
582.13	25.666
582.47	25.540
582.81	25.323
583.15	25.169
583.49	25.042
583.83	24.934
584.16	24.731
584.50	24.621
584.84	24.496
585.18	24.318
585.52	24.214
585.86	24.102
586.19	23.907
586.53	23.819
586.87	23.659
587.21	23.489
587.55	23.348
587.88	23.279
588.22	23.118
588.56	22.958
588.90	22.726
589.24	22.636
589.57	22.435
589.91	22.250
590.25	22.082
590.59	21.828
590.92	21.714
591.26	21.496
591.60	21.270
591.94	21.095
592.27	20.853
592.61	20.601
592.95	20.368
593.29	20.218
593.62	19.907
593.96	19.649
594.30	19.336
594.64	19.061
594.97	18.781
595.31	18.452
595.65	18.120
595.98	17.782
596.32	17.436
596.66	17.102
597.00	16.690
597.33	16.309
597.67	15.897
598.01	15.459
598.34	15.083
598.68	14.693
599.02	14.281
599.35	13.873
599.69	13.543
600.03	13.227
600.36	12.847
600.70	12.581
601.03	12.240
601.37	11.976
601.71	11.721
602.04	11.426
602.38	11.211
602.72	10.954
603.05	10.703
603.39	10.507
603.72	10.264
604.06	10.017
604.40	9.801
604.73	9.546
605.07	9.269
605.40	9.059
605.74	8.832
606.08	8.588
606.41	8.334
606.75	8.094
607.08	7.822
607.42	7.594
607.75	7.332
608.09	7.098
608.42	6.853
608.76	6.598
609.10	6.352
609.43	6.129
609.77	5.910
610.10	5.663
610.44	5.395
610.77	5.218
611.11	4.989
611.44	4.756
611.78	4.526
612.11	4.347
612.45	4.141
612.78	3.949
613.12	3.743
613.45	3.576
613.79	3.412
614.12	3.241
614.46	3.050
614.79	2.909
615.13	2.748
615.46	2.606
615.79	2.463
616.13	2.343
616.46	2.249
616.80	2.144
617.13	2.055
617.47	1.972
617.80	1.876
618.13	1.819
618.47	1.734
618.80	1.666
619.14	1.607
619.47	1.526
619.81	1.489
620.14	1.403
620.47	1.398
620.81	1.336
621.14	1.255
621.47	1.235
621.81	1.188
622.14	1.158
622.48	1.107
622.81	1.085
623.14	1.041
623.48	1.032
623.81	0.992
624.14	0.986
624.48	0.914
624.81	0.920
625.14	0.905
625.48	0.879
625.81	0.880
626.14	0.845
626.48	0.870
626.81	0.869
627.14	0.863
627.48	0.870
627.81	0.868
628.14	0.881
628.47	0.913
628.81	0.904
629.14	0.941
629.47	0.965
629.81	0.993
630.14	1.002
630.47	1.063
630.80	1.103
631.14	1.143
631.47	1.207
631.80	1.284
632.13	1.343
632.47	1.400
632.80	1.473
633.13	1.589
633.46	1.676
633.79	1.766
634.13	1.876
634.46	2.004
634.79	2.135
635.12	2.280
635.45	2.431
635.79	2.536
636.12	2.693
636.45	2.857
636.78	3.051
637.11	3.220
637.45	3.419
637.78	3.610
638.11	3.791
638.44	4.013
638.77	4.226
639.10	4.423
639.44	4.652
639.77	4.892
640.10	5.137
640.43	5.339
640.76	5.584
641.09	5.803
641.42	6.054
641.75	6.305
642.08	6.514
642.42	6.753
642.75	7.016
643.08	7.256
643.41	7.459
643.74	7.687
644.07	7.939
644.40	8.171
644.73	8.378
645.06	8.597
645.39	8.842
645.72	9.029
646.05	9.216
646.38	9.404
646.72	9.612
647.05	9.783
647.38	9.993
647.71	10.128
648.04	10.295
648.37	10.431
648.70	10.577
649.03	10.690
649.36	10.788
649.69	10.867
650.02	11.009
650.35	11.025
650.68	11.072
651.01	11.148
651.34	11.149
651.67	11.136
652.00	11.084
652.33	11.034
652.66	11.036
652.99	10.912
653.31	10.824
653.64	10.661
653.97	10.536
654.30	10.350
654.63	10.181
654.96	9.947
655.29	9.768
655.62	9.506
655.95	9.282
656.28	9.049
656.61	8.798
656.94	8.540
657.27	8.300
657.60	8.064
657.92	7.815
658.25	7.571
658.58	7.324
658.91	7.157
659.24	6.939
659.57	6.693
659.90	6.520
660.23	6.330
660.55	6.166
660.88	5.978
661.21	5.831
661.54	5.648
661.87	5.492
662.20	5.351
662.52	5.231
662.85	5.072
663.18	4.909
663.51	4.760
663.84	4.624
664.16	4.483
664.49	4.363
664.82	4.256
665.15	4.116
665.48	4.021
665.80	3.891
666.13	3.776
666.46	3.677
666.79	3.594
667.12	3.490
667.44	3.406
667.77	3.290
668.10	3.226
668.43	3.159
668.75	3.044
669.08	3.029
669.41	2.922
669.73	2.884
670.06	2.829
670.39	2.778
670.72	2.716
671.04	2.642
671.37	2.614
671.70	2.554
672.02	2.507
672.35	2.469
672.68	2.429
673.00	2.407
673.33	2.401
673.66	2.334
673.98	2.330
674.31	2.286
674.64	2.253
674.96	2.230
675.29	2.201
675.62	2.196
675.94	2.174
676.27	2.139
676.60	2.143
676.92	2.143
677.25	2.139
677.58	2.135
677.90	2.117
678.23	2.110
678.55	2.080
678.88	2.077
679.21	2.053
679.53	2.079
679.86	2.067
680.18	2.014
680.51	2.010
680.83	1.999
681.16	2.000
681.49	1.936
681.81	1.924
682.14	1.932
682.46	1.910
682.79	1.895
683.11	1.871
683.44	1.832
683.76	1.813
684.09	1.790
684.41	1.828
684.74	1.816
685.06	1.776
685.39	1.758
685.71	1.759
686.04	1.732
686.36	1.715
686.69	1.698
687.01	1.720
687.34	1.660
687.66	1.659
687.99	1.648
688.31	1.630
688.64	1.597
688.96	1.587
689.29	1.562
689.61	1.529
689.93	1.514
690.26	1.509
690.58	1.472
690.91	1.407
691.23	1.414
691.56	1.405
691.88	1.374
692.20	1.290
692.53	1.255
692.85	1.229
693.18	1.188
693.50	1.152
693.82	1.104
694.15	1.043
694.47	0.991
694.79	0.954
695.12	0.914
695.44	0.870
695.76	0.784
696.09	0.717
696.41	0.674
696.73	0.647
697.06	0.593
697.38	0.547
697.70	0.482
698.03	0.421
698.35	0.361
698.67	0.340
699.00	0.271
699.32	0.275
699.64	0.216
699.97	0.163
700.29	0.110
700.61	0.082
700.93	0.047
701.26	0.043
701.58	-0.037
701.90	0.000
702.22	-0.039
702.55	-0.133
702.87	-0.129
703.19	-0.113
703.51	-0.164
703.84	-0.142
704.16	-0.186
704.48	-0.192
704.80	-0.218
705.13	-0.207
705.45	-0.236
705.77	-0.237
706.09	-0.241
706.41	-0.270
706.74	-0.231
707.06	-0.314
707.38	-0.282
707.70	-0.296
708.02	-0.345
708.34	-0.335
708.67	-0.343
708.99	-0.353
709.31	-0.305
709.63	-0.362
709.95	-0.397
710.27	-0.354
710.59	-0.370
710.92	-0.339
711.24	-0.360
711.56	-0.372
711.88	-0.394
712.20	-0.390
712.52	-0.372
712.84	-0.405
713.16	-0.402
713.48	-0.439
713.80	-0.394
714.12	-0.411
714.45	-0.399
714.77	-0.419
715.09	-0.424
715.41	-0.428
715.73	-0.436
716.05	-0.475
716.37	-0.449
716.69	-0.488
717.01	-0.483
717.33	-0.423
717.65	-0.444
717.97	-0.534
718.29	-0.504
718.61	-0.519
718.93	-0.512
719.25	-0.537
719.57	-0.540
719.89	-0.561
720.21	-0.544
720.53	-0.475
720.85	-0.516
721.17	-0.573
721.49	-0.581
721.81	-0.612
722.13	-0.606
722.45	-0.618
722.77	-0.632
723.09	-0.612
723.41	-0.600
723.72	-0.656
724.04	-0.671
724.36	-0.694
724.68	-0.678
725.00	-0.757
725.32	-0.744
725.64	-0.711
725.96	-0.794
726.28	-0.789
726.60	-0.802
726.91	-0.824
727.23	-0.754
727.55	-0.806
727.87	-0.795
728.19	-0.825
728.51	-0.867
728.83	-0.807
729.14	-0.822
729.46	-0.823
729.78	-0.840
730.10	-0.857
730.42	-0.905
730.74	-0.916
731.05	-0.905
731.37	-0.934
731.69	-0.956
732.01	-1.039
732.33	-0.950
732.64	-0.968
732.96	-0.962
733.28	-0.889
733.60	-1.011
733.92	-0.985
734.23	-1.052
734.55	-0.986
734.87	-0.938
735.19	-0.978
735.50	-0.963
735.82	-0.992
736.14	-0.915
736.45	-0.999
736.77	-0.917
737.09	-0.956
737.41	-0.994
737.72	-1.083
738.04	-0.992
738.36	-0.985
738.67	-1.002
738.99	-0.993
739.31	-0.951
739.63	-0.960
739.94	-1.010
740.26	-1.009
740.58	-0.946
740.89	-0.983
741.21	-0.934
741.52	-0.925
741.84	-0.940
742.16	-0.973
742.47	-0.945
742.79	-0.954
743.11	-0.853
743.42	-0.894
743.74	-0.877
744.05	-0.905
744.37	-0.888
744.69	-0.936
745.00	-0.855
745.32	-0.859
