250.63	-41.223
251.00	-48.976
251.36	-46.540
251.73	-47.121
252.10	-43.935
252.47	-57.699
252.84	-38.978
253.20	-48.487
253.57	-50.580
253.94	-47.252
254.31	-51.571
254.68	-43.628
255.05	-52.404
255.41	-45.732
255.78	-53.890
256.15	-46.426
256.52	-42.712
256.88	-46.351
257.25	-43.971
257.62	-51.939
257.99	-57.118
258.36	-44.594
258.72	-45.255
259.09	-44.590
259.46	-54.817
259.83	-44.199
260.19	-50.041
260.56	-40.138
260.93	-51.515
261.30	-47.514
261.67	-51.073
262.03	-46.769
262.40	-57.426
262.77	-48.420
263.14	-49.794
263.50	-47.733
263.87	-45.504
264.24	-44.931
264.61	-49.597
264.97	-51.476
265.34	-39.450
265.71	-44.908
266.07	-49.437
266.44	-48.010
266.81	-50.814
267.18	-48.211
267.54	-46.821
267.91	-51.014
268.28	-54.638
268.64	-53.754
269.01	-53.243
269.38	-49.673
269.75	-46.494
270.11	-52.090
270.48	-51.392
270.85	-44.254
271.21	-42.926
271.58	-50.947
271.95	-51.203
272.32	-47.506
272.68	-49.786
273.05	-57.550
273.42	-52.308
273.78	-46.796
274.15	-52.676
274.52	-56.228
274.88	-49.829
275.25	-52.550
275.62	-45.319
275.98	-52.220
276.35	-51.824
276.72	-53.059
277.08	-48.744
277.45	-48.357
277.82	-42.881
278.18	-43.528
278.55	-48.887
278.92	-50.336
279.28	-49.662
279.65	-59.484
280.01	-50.214
280.38	-47.296
280.75	-41.465
281.11	-49.183
281.48	-48.458
281.85	-50.939
282.21	-44.094
282.58	-50.547
282.95	-44.561
283.31	-50.923
283.68	-52.578
284.04	-57.557
284.41	-50.377
284.78	-52.322
285.14	-45.066
285.51	-53.112
285.87	-43.695
286.24	-50.626
286.61	-57.521
286.97	-52.882
287.34	-48.603
287.70	-46.634
288.07	-47.360
288.44	-50.000
288.80	-50.640
289.17	-46.757
289.53	-53.763
289.90	-52.014
290.26	-52.750
290.63	-51.938
291.00	-54.529
291.36	-52.858
291.73	-52.952
292.09	-51.265
292.46	-47.822
292.82	-43.436
293.19	-48.822
293.56	-61.121
293.92	-51.827
294.29	-56.614
294.65	-51.579
295.02	-50.466
295.38	-48.873
295.75	-49.958
296.11	-50.383
296.48	-58.781
296.84	-47.163
297.21	-41.308
297.57	-43.354
297.94	-51.130
298.30	-49.487
298.67	-51.912
299.04	-39.583
299.40	-44.079
299.77	-46.274
300.13	-49.614
300.50	-44.086
300.86	-47.398
301.23	-42.439
301.59	-49.183
301.96	-52.358
302.32	-52.990
302.69	-44.384
303.05	-46.020
303.42	-41.727
303.78	-44.969
304.14	-52.389
304.51	-42.212
304.87	-40.563
305.24	-43.075
305.60	-42.048
305.97	-43.760
306.33	-42.793
306.70	-36.329
307.06	-41.596
307.43	-40.923
307.79	-36.770
308.16	-45.721
308.52	-45.123
308.88	-49.566
309.25	-44.478
309.61	-50.326
309.98	-52.961
310.34	-43.603
310.71	-42.383
311.07	-45.231
311.44	-42.942
311.80	-42.267
312.16	-42.006
312.53	-38.214
312.89	-41.787
313.26	-42.910
313.62	-41.994
313.98	-32.447
314.35	-38.577
314.71	-41.981
315.08	-39.103
315.44	-35.947
315.80	-35.646
316.17	-42.135
316.53	-40.743
316.90	-39.185
317.26	-41.553
317.62	-34.295
317.99	-40.041
318.35	-37.275
318.72	-35.496
319.08	-32.681
319.44	-41.538
319.81	-35.370
320.17	-35.135
320.53	-32.833
320.90	-28.642
321.26	-34.745
321.62	-34.253
321.99	-33.090
322.35	-35.476
322.72	-34.296
323.08	-34.577
323.44	-34.830
323.81	-32.291
324.17	-34.063
324.53	-36.000
324.90	-29.950
325.26	-32.151
325.62	-30.721
325.99	-31.460
326.35	-36.301
326.71	-31.209
327.08	-27.863
327.44	-26.745
327.80	-28.323
328.16	-26.885
328.53	-34.044
328.89	-27.482
329.25	-31.669
329.62	-17.916
329.98	-25.895
330.34	-24.028
330.71	-27.312
331.07	-24.136
331.43	-26.294
331.79	-20.652
332.16	-21.239
332.52	-22.665
332.88	-24.759
333.24	-21.523
333.61	-23.167
333.97	-20.075
334.33	-20.531
334.70	-23.648
335.06	-21.586
335.42	-21.623
335.78	-19.219
336.15	-21.087
336.51	-21.950
336.87	-19.548
337.23	-18.310
337.60	-17.698
337.96	-21.359
338.32	-19.750
338.68	-17.585
339.04	-16.632
339.41	-18.822
339.77	-16.824
340.13	-17.838
340.49	-16.005
340.86	-16.749
341.22	-17.961
341.58	-17.755
341.94	-15.968
342.30	-18.378
342.67	-15.615
343.03	-16.936
343.39	-15.596
343.75	-15.165
344.11	-15.895
344.48	-15.184
344.84	-13.782
345.20	-16.070
345.56	-14.076
345.92	-15.170
346.28	-14.418
346.65	-13.157
347.01	-14.567
347.37	-12.950
347.73	-12.751
348.09	-12.688
348.45	-13.870
348.82	-11.748
349.18	-13.485
349.54	-10.190
349.90	-11.249
350.26	-12.196
350.62	-11.099
350.98	-10.249
351.35	-9.529
351.71	-10.089
352.07	-10.616
352.43	-12.979
352.79	-10.687
353.15	-11.415
353.51	-9.814
353.87	-10.389
354.24	-9.259
354.60	-10.199
354.96	-9.665
355.32	-10.061
355.68	-9.813
356.04	-8.708
356.40	-8.416
356.76	-8.432
357.12	-8.378
357.48	-8.291
357.85	-8.046
358.21	-8.603
358.57	-8.743
358.93	-9.118
359.29	-8.858
359.65	-7.660
360.01	-8.159
360.37	-8.016
360.73	-8.036
361.09	-6.489
361.45	-7.491
361.81	-6.687
362.17	-6.384
362.53	-6.371
362.89	-6.291
363.25	-6.937
363.62	-6.712
363.98	-7.039
364.34	-6.573
364.70	-5.218
365.06	-6.600
365.42	-6.892
365.78	-6.583
366.14	-6.670
366.50	-6.080
366.86	-5.118
367.22	-5.749
367.58	-6.334
367.94	-5.618
368.30	-5.505
368.66	-4.982
369.02	-5.509
369.38	-6.016
369.74	-5.054
370.10	-4.955
370.46	-4.954
370.82	-4.554
371.18	-5.250
371.54	-4.190
371.90	-4.937
372.26	-4.247
372.62	-4.327
372.98	-4.504
373.33	-4.400
373.69	-4.284
374.05	-3.527
374.41	-3.743
374.77	-3.484
375.13	-4.264
375.49	-3.990
375.85	-3.454
376.21	-3.727
376.57	-2.862
376.93	-3.711
377.29	-3.749
377.65	-2.645
378.01	-3.040
378.37	-2.856
378.73	-2.779
379.08	-3.100
379.44	-2.961
379.80	-2.915
380.16	-2.778
380.52	-2.578
380.88	-2.266
381.24	-2.569
381.60	-2.379
381.96	-2.248
382.32	-2.101
382.67	-1.744
383.03	-1.653
383.39	-2.104
383.75	-1.879
384.11	-1.125
384.47	-1.273
384.83	-1.224
385.19	-1.225
385.54	-1.327
385.90	-0.680
386.26	-0.704
386.62	-0.506
386.98	-0.492
387.34	-0.491
387.70	-0.160
388.05	-0.461
388.41	0.157
388.77	0.162
389.13	0.129
389.49	0.395
389.85	0.402
390.20	0.144
390.56	0.591
390.92	0.711
391.28	0.635
391.64	0.846
391.99	0.977
392.35	1.177
392.71	1.616
393.07	1.115
393.43	1.364
393.78	1.828
394.14	2.002
394.50	2.412
394.86	2.038
395.22	2.235
395.57	1.995
395.93	2.565
396.29	2.426
396.65	2.732
397.00	2.720
397.36	2.718
397.72	2.822
398.08	3.070
398.43	3.209
398.79	3.141
399.15	3.260
399.51	3.370
399.86	3.805
400.22	3.665
400.58	4.038
400.94	4.097
401.29	4.405
401.65	4.426
402.01	4.412
402.37	4.624
402.72	4.423
403.08	4.720
403.44	5.093
403.79	4.966
404.15	5.021
404.51	5.365
404.86	5.355
405.22	5.742
405.58	5.429
405.94	5.644
406.29	5.914
406.65	6.287
407.01	6.027
407.36	6.254
407.72	6.185
408.08	6.288
408.43	6.795
408.79	6.718
409.15	7.065
409.50	6.758
409.86	6.980
410.22	7.056
410.57	7.232
410.93	7.508
411.29	7.555
411.64	7.405
412.00	7.766
412.35	7.878
412.71	8.102
413.07	7.879
413.42	8.156
413.78	8.372
414.14	8.295
414.49	8.479
414.85	8.621
415.20	8.790
415.56	8.953
415.92	8.955
416.27	9.118
416.63	9.203
416.98	9.339
417.34	9.258
417.70	9.508
418.05	9.675
418.41	9.805
418.76	9.802
419.12	10.049
419.47	10.056
419.83	10.091
420.19	10.225
420.54	10.560
420.90	10.503
421.25	10.550
421.61	10.620
421.96	10.780
422.32	10.893
422.67	10.902
423.03	11.013
423.39	11.079
423.74	11.359
424.10	11.311
424.45	11.426
424.81	11.777
425.16	11.691
425.52	11.930
425.87	12.018
426.23	12.064
426.58	12.197
426.94	12.244
427.29	12.479
427.65	12.386
428.00	12.449
428.36	12.739
428.71	12.638
429.07	12.928
429.42	12.978
429.78	13.053
430.13	13.261
430.49	13.317
430.84	13.376
431.19	13.389
431.55	13.641
431.90	13.636
432.26	13.781
432.61	13.889
432.97	13.965
433.32	13.969
433.68	14.262
434.03	14.396
434.39	14.342
434.74	14.407
435.09	14.507
435.45	14.669
435.80	14.754
436.16	14.746
436.51	14.841
436.86	14.953
437.22	15.059
437.57	15.263
437.93	15.142
438.28	15.213
438.63	15.347
438.99	15.558
439.34	15.556
439.70	15.724
440.05	15.715
440.40	15.697
440.76	16.023
441.11	15.830
441.47	16.121
441.82	16.154
442.17	16.166
442.53	16.404
442.88	16.469
443.23	16.334
443.59	16.647
443.94	16.540
444.29	16.759
444.65	16.790
445.00	16.932
445.35	17.012
445.71	17.072
446.06	17.137
446.41	17.196
446.77	17.313
447.12	17.333
447.47	17.456
447.83	17.569
448.18	17.495
448.53	17.817
448.89	17.606
449.24	17.866
449.59	17.788
449.94	17.884
450.30	17.953
450.65	18.213
451.00	18.372
451.36	18.393
451.71	18.454
452.06	18.464
452.41	18.626
452.77	18.763
453.12	18.734
453.47	18.868
453.82	19.101
454.18	19.013
454.53	19.082
454.88	19.141
455.23	19.359
455.59	19.303
455.94	19.420
456.29	19.450
456.64	19.509
457.00	19.738
457.35	19.675
457.70	19.841
458.05	19.812
458.40	20.054
458.76	20.108
459.11	20.115
459.46	20.218
459.81	20.303
460.16	20.468
460.52	20.509
460.87	20.677
461.22	20.556
461.57	20.640
461.92	20.804
462.28	20.837
462.63	20.970
462.98	20.954
463.33	21.046
463.68	21.128
464.03	21.175
464.38	21.271
464.74	21.322
465.09	21.435
465.44	21.437
465.79	21.499
466.14	21.609
466.49	21.687
466.84	21.644
467.20	21.821
467.55	21.823
467.90	21.910
468.25	21.988
468.60	22.102
468.95	22.142
469.30	22.215
469.65	22.259
470.00	22.268
470.36	22.323
470.71	22.453
471.06	22.395
471.41	22.424
471.76	22.456
472.11	22.611
472.46	22.655
472.81	22.576
473.16	22.760
473.51	22.679
473.86	22.646
474.21	22.757
474.56	22.862
474.91	22.810
475.26	22.801
475.62	22.876
475.97	22.858
476.32	23.028
476.67	22.793
477.02	22.916
477.37	22.903
477.72	23.019
478.07	22.934
478.42	22.979
478.77	22.956
479.12	23.007
479.47	22.982
479.82	23.101
480.17	23.081
480.52	23.050
480.87	23.100
481.22	23.076
481.57	23.081
481.92	23.076
482.27	23.083
482.62	23.110
482.97	23.067
483.32	23.108
483.67	23.138
484.02	23.199
484.36	23.168
484.71	23.189
485.06	23.230
485.41	23.172
485.76	23.302
486.11	23.293
486.46	23.206
486.81	23.237
487.16	23.286
487.51	23.379
487.86	23.444
488.21	23.506
488.56	23.520
488.91	23.503
489.25	23.588
489.60	23.679
489.95	23.652
490.30	23.761
490.65	23.866
491.00	23.926
491.35	23.995
491.70	24.022
492.05	24.122
492.39	24.167
492.74	24.195
493.09	24.223
493.44	24.357
493.79	24.436
494.14	24.538
494.49	24.568
494.83	24.586
495.18	24.663
495.53	24.792
495.88	24.823
496.23	24.901
496.58	24.946
496.92	25.014
497.27	25.134
497.62	25.231
497.97	25.282
498.32	25.320
498.67	25.351
499.01	25.474
499.36	25.485
499.71	25.594
500.06	25.610
500.41	25.703
500.75	25.768
501.10	25.852
501.45	25.845
501.80	25.942
502.14	26.020
502.49	26.032
502.84	26.058
503.19	26.124
503.53	26.209
503.88	26.230
504.23	26.177
504.58	26.324
504.92	26.345
505.27	26.398
505.62	26.472
505.97	26.465
506.31	26.503
506.66	26.459
507.01	26.530
507.36	26.620
507.70	26.610
508.05	26.536
508.40	26.572
508.74	26.524
509.09	26.539
509.44	26.541
509.79	26.480
510.13	26.479
510.48	26.457
510.83	26.422
511.17	26.445
511.52	26.435
511.87	26.427
512.21	26.454
512.56	26.470
512.91	26.460
513.25	26.505
513.60	26.540
513.95	26.509
514.29	26.593
514.64	26.574
514.98	26.652
515.33	26.630
515.68	26.723
516.02	26.783
516.37	26.759
516.72	26.832
517.06	26.902
517.41	26.840
517.75	26.984
518.10	26.993
518.45	26.996
518.79	27.021
519.14	27.087
519.48	27.084
519.83	27.039
520.18	27.130
520.52	27.098
520.87	27.128
521.21	27.177
521.56	27.205
521.90	27.222
522.25	27.249
522.60	27.221
522.94	27.208
523.29	27.231
523.63	27.239
523.98	27.242
524.32	27.207
524.67	27.169
525.01	27.164
525.36	27.148
525.70	27.132
526.05	27.119
526.39	27.046
526.74	26.981
527.08	26.992
527.43	26.922
527.77	26.905
528.12	26.826
528.46	26.708
528.81	26.676
529.15	26.715
529.50	26.548
529.84	26.468
530.19	26.446
530.53	26.321
530.88	26.244
531.22	26.131
531.57	26.117
531.91	25.901
532.26	25.816
532.60	25.678
532.94	25.539
533.29	25.461
533.63	25.276
533.98	25.148
534.32	25.027
534.67	24.862
535.01	24.695
535.35	24.527
535.70	24.364
536.04	24.143
536.39	23.951
536.73	23.779
537.07	23.603
537.42	23.401
537.76	23.202
538.11	23.038
538.45	22.854
538.79	22.623
539.14	22.456
539.48	22.266
539.82	22.161
540.17	21.956
540.51	21.759
540.85	21.661
541.20	21.490
541.54	21.288
541.89	21.255
542.23	21.127
542.57	20.968
542.92	20.907
543.26	20.792
543.60	20.744
543.94	20.698
544.29	20.596
544.63	20.550
544.97	20.512
545.32	20.514
545.66	20.528
546.00	20.474
546.35	20.465
546.69	20.465
547.03	20.540
547.37	20.496
547.72	20.507
548.06	20.548
548.40	20.543
548.75	20.618
549.09	20.680
549.43	20.716
549.77	20.783
550.12	20.863
550.46	20.947
550.80	21.030
551.14	21.074
551.49	21.200
551.83	21.358
552.17	21.428
552.51	21.546
552.85	21.694
553.20	21.824
553.54	21.996
553.88	22.189
554.22	22.281
554.56	22.510
554.91	22.765
555.25	22.838
555.59	23.053
555.93	23.303
556.27	23.481
556.62	23.731
556.96	23.934
557.30	24.150
557.64	24.329
557.98	24.536
558.32	24.769
558.67	25.046
559.01	25.196
559.35	25.408
559.69	25.652
560.03	25.885
560.37	26.121
560.71	26.346
561.05	26.542
561.40	26.653
561.74	26.933
562.08	27.115
562.42	27.316
562.76	27.493
563.10	27.686
563.44	27.833
563.78	27.939
564.12	28.183
564.46	28.313
564.81	28.469
565.15	28.563
565.49	28.731
565.83	28.805
566.17	28.883
566.51	28.977
566.85	29.133
567.19	29.118
567.53	29.207
567.87	29.249
568.21	29.406
568.55	29.332
568.89	29.433
569.23	29.455
569.57	29.580
569.91	29.435
570.25	29.495
570.59	29.557
570.93	29.484
571.27	29.482
571.61	29.451
571.95	29.458
572.29	29.387
572.63	29.339
572.97	29.280
573.31	29.214
573.65	29.131
573.99	29.083
574.33	28.911
574.67	28.865
575.01	28.848
575.35	28.710
575.69	28.633
576.03	28.480
576.37	28.417
576.71	28.327
577.05	28.170
577.39	28.027
577.73	27.951
578.06	27.813
578.40	27.661
578.74	27.522
579.08	27.345
579.42	27.202
579.76	26.998
580.10	26.882
580.44	26.678
580.78	26.519
581.12	26.377
581.45	26.198
581.79	25.993
582.13	25.862
582.47	25.729
582.81	25.493
583.15	25.358
583.49	25.189
583.83	25.078
584.16	24.907
584.50	24.740
584.84	24.661
585.18	24.517
585.52	24.410
585.86	24.241
586.19	24.051
586.53	23.997
586.87	23.822
587.21	23.684
587.55	23.507
587.88	23.439
588.22	23.302
588.56	23.035
588.90	22.869
589.24	22.748
589.57	22.584
589.91	22.427
590.25	22.252
590.59	21.994
590.92	21.826
591.26	21.643
591.60	21.431
591.94	21.201
592.27	21.010
592.61	20.754
592.95	20.578
593.29	20.320
593.62	20.070
593.96	19.852
594.30	19.498
594.64	19.212
594.97	18.967
595.31	18.616
595.65	18.257
595.98	17.978
596.32	17.577
596.66	17.197
597.00	16.831
597.33	16.442
597.67	16.041
598.01	15.604
598.34	15.238
598.68	14.819
599.02	14.422
599.35	14.024
599.69	13.676
600.03	13.328
600.36	12.931
600.70	12.690
601.03	12.373
601.37	12.105
601.71	11.832
602.04	11.549
602.38	11.313
602.72	11.080
603.05	10.852
603.39	10.603
603.72	10.366
604.06	10.139
604.40	9.887
604.73	9.642
605.07	9.398
605.40	9.162
605.74	8.928
606.08	8.647
606.41	8.445
606.75	8.210
607.08	7.948
607.42	7.693
607.75	7.451
608.09	7.203
608.42	6.969
608.76	6.716
609.10	6.458
609.43	6.225
609.77	5.993
610.10	5.755
610.44	5.489
610.77	5.299
611.11	5.064
611.44	4.835
611.78	4.636
612.11	4.434
612.45	4.234
612.78	4.043
613.12	3.844
613.45	3.652
613.79	3.491
614.12	3.311
614.46	3.144
614.79	3.013
615.13	2.851
615.46	2.709
615.79	2.573
616.13	2.444
616.46	2.329
616.80	2.243
617.13	2.156
617.47	2.067
617.80	1.963
618.13	1.906
618.47	1.831
618.80	1.760
619.14	1.697
619.47	1.611
619.81	1.573
620.14	1.489
620.47	1.468
620.81	1.409
621.14	1.349
621.47	1.306
621.81	1.252
622.14	1.231
622.48	1.184
622.81	1.150
623.14	1.098
623.48	1.098
623.81	1.066
624.14	1.032
624.48	1.006
624.81	1.004
625.14	0.972
625.48	0.960
625.81	0.950
626.14	0.923
626.48	0.949
626.81	0.927
627.14	0.942
627.48	0.946
627.81	0.953
628.14	0.952
628.47	0.963
628.81	0.954
629.14	1.001
629.47	1.009
629.81	1.079
630.14	1.086
630.47	1.119
630.80	1.159
631.14	1.214
631.47	1.275
631.80	1.334
632.13	1.398
632.47	1.466
632.80	1.568
633.13	1.651
633.46	1.741
633.79	1.858
634.13	1.965
634.46	2.071
634.79	2.200
635.12	2.325
635.45	2.456
635.79	2.602
636.12	2.772
636.45	2.926
636.78	3.128
637.11	3.307
637.45	3.468
637.78	3.680
638.11	3.855
638.44	4.085
638.77	4.285
639.10	4.497
639.44	4.709
639.77	4.971
640.10	5.205
640.43	5.433
640.76	5.673
641.09	5.884
641.42	6.146
641.75	6.377
642.08	6.590
642.42	6.857
642.75	7.100
643.08	7.362
643.41	7.546
643.74	7.745
644.07	8.001
644.40	8.231
644.73	8.444
645.06	8.656
645.39	8.925
645.72	9.115
646.05	9.295
646.38	9.508
646.72	9.686
647.05	9.893
647.38	10.050
647.71	10.212
648.04	10.353
648.37	10.493
648.70	10.697
649.03	10.776
649.36	10.890
649.69	10.983
650.02	11.049
650.35	11.161
650.68	11.211
651.01	11.222
651.34	11.205
651.67	11.207
652.00	11.188
652.33	11.163
652.66	11.130
652.99	11.027
653.31	10.921
653.64	10.783
653.97	10.657
654.30	10.433
654.63	10.301
654.96	10.052
655.29	9.869
655.62	9.653
655.95	9.381
656.28	9.180
656.61	8.898
656.94	8.694
657.27	8.406
657.60	8.146
657.92	7.960
658.25	7.673
658.58	7.444
658.91	7.248
659.24	7.050
659.57	6.838
659.90	6.632
660.23	6.482
660.55	6.273
660.88	6.093
661.21	5.924
661.54	5.728
661.87	5.590
662.20	5.465
662.52	5.301
662.85	5.165
663.18	4.997
663.51	4.835
663.84	4.704
664.16	4.596
664.49	4.454
664.82	4.343
665.15	4.215
665.48	4.091
665.80	4.014
666.13	3.869
666.46	3.780
666.79	3.702
667.12	3.565
667.44	3.486
667.77	3.379
668.10	3.323
668.43	3.223
668.75	3.179
669.08	3.102
669.41	3.023
669.73	2.968
670.06	2.897
670.39	2.835
670.72	2.777
671.04	2.721
671.37	2.697
671.70	2.625
672.02	2.602
672.35	2.577
672.68	2.519
673.00	2.473
673.33	2.445
673.66	2.414
673.98	2.411
674.31	2.380
674.64	2.344
674.96	2.326
675.29	2.309
675.62	2.308
675.94	2.278
676.27	2.244
676.60	2.234
676.92	2.233
677.25	2.210
677.58	2.206
677.90	2.192
678.23	2.208
678.55	2.182
678.88	2.163
679.21	2.183
679.53	2.171
679.86	2.123
680.18	2.116
680.51	2.079
680.83	2.083
681.16	2.079
681.49	2.039
681.81	2.027
682.14	2.023
682.46	1.998
682.79	1.992
683.11	1.970
683.44	1.945
683.76	1.914
684.09	1.904
684.41	1.923
684.74	1.908
685.06	1.862
685.39	1.852
685.71	1.862
686.04	1.817
686.36	1.795
686.69	1.806
687.01	1.810
687.34	1.742
687.66	1.745
687.99	1.765
688.31	1.736
688.64	1.689
688.96	1.685
689.29	1.666
689.61	1.645
689.93	1.623
690.26	1.605
690.58	1.566
690.91	1.529
691.23	1.504
691.56	1.443
691.88	1.447
692.20	1.417
692.53	1.335
692.85	1.346
693.18	1.257
693.50	1.234
693.82	1.187
694.15	1.141
694.47	1.078
694.79	1.025
695.12	1.006
695.44	0.951
695.76	0.873
696.09	0.850
696.41	0.764
696.73	0.737
697.06	0.685
697.38	0.643
697.70	0.577
698.03	0.510
698.35	0.491
698.67	0.456
699.00	0.387
699.32	0.369
699.64	0.298
699.97	0.262
700.29	0.224
700.61	0.199
700.93	0.174
701.26	0.134
701.58	0.098
701.90	0.082
702.22	0.053
702.55	-0.008
702.87	-0.001
703.19	-0.018
703.51	-0.057
703.84	-0.037
704.16	-0.085
704.48	-0.099
704.80	-0.086
705.13	-0.119
705.45	-0.124
705.77	-0.126
706.09	-0.161
706.41	-0.166
706.74	-0.165
707.06	-0.194
707.38	-0.159
707.70	-0.181
708.02	-0.224
708.34	-0.206
708.67	-0.231
708.99	-0.224
709.31	-0.220
709.63	-0.251
709.95	-0.235
710.27	-0.251
710.59	-0.237
710.92	-0.223
711.24	-0.223
711.56	-0.253
711.88	-0.268
712.20	-0.235
712.52	-0.279
712.84	-0.272
713.16	-0.245
713.48	-0.266
713.80	-0.263
714.12	-0.312
714.45	-0.261
714.77	-0.305
715.09	-0.282
715.41	-0.292
715.73	-0.316
716.05	-0.334
716.37	-0.302
716.69	-0.300
717.01	-0.349
717.33	-0.331
717.65	-0.350
717.97	-0.345
718.29	-0.342
718.61	-0.348
718.93	-0.367
719.25	-0.327
719.57	-0.372
719.89	-0.397
720.21	-0.392
720.53	-0.338
720.85	-0.383
721.17	-0.417
721.49	-0.384
721.81	-0.469
722.13	-0.396
722.45	-0.454
722.77	-0.463
723.09	-0.469
723.41	-0.419
723.72	-0.464
724.04	-0.485
724.36	-0.521
724.68	-0.473
725.00	-0.521
725.32	-0.521
725.64	-0.509
725.96	-0.625
726.28	-0.541
726.60	-0.528
726.91	-0.598
727.23	-0.562
727.55	-0.588
727.87	-0.555
728.19	-0.672
728.51	-0.562
728.83	-0.584
729.14	-0.627
729.46	-0.583
729.78	-0.603
730.10	-0.609
730.42	-0.651
730.74	-0.622
731.05	-0.629
731.37	-0.719
731.69	-0.688
732.01	-0.718
732.33	-0.657
732.64	-0.674
732.96	-0.694
733.28	-0.621
733.60	-0.716
733.92	-0.747
734.23	-0.784
734.55	-0.705
734.87	-0.727
735.19	-0.745
735.50	-0.674
735.82	-0.759
736.14	-0.608
736.45	-0.726
736.77	-0.738
737.09	-0.672
737.41	-0.733
737.72	-0.751
738.04	-0.674
738.36	-0.762
738.67	-0.816
738.99	-0.671
739.31	-0.686
739.63	-0.707
739.94	-0.659
740.26	-0.738
740.58	-0.648
740.89	-0.697
741.21	-0.686
741.52	-0.700
741.84	-0.729
742.16	-0.685
742.47	-0.663
742.79	-0.756
743.11	-0.611
743.42	-0.719
743.74	-0.562
744.05	-0.642
744.37	-0.621
744.69	-0.681
745.00	-0.640
745.32	-0.607
745.63	-0.676
