SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Apr 16 20:03:36 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	419.048
181.02	399.127
181.39	394.715
181.77	410.879
182.14	392.245
182.51	402.756
182.88	348.000
183.25	414.035
183.63	411.250
184.00	403.279
184.37	460.396
184.74	379.377
185.11	410.163
185.49	340.278
185.86	463.265
186.23	384.644
186.60	478.571
186.97	300.599
187.35	413.360
187.72	411.489
188.09	395.021
188.46	331.317
188.83	380.081
189.20	-287.658
189.58	-41.721
189.95	-46.529
190.32	-43.339
190.69	-40.397
191.06	-40.460
191.43	-41.451
191.81	-41.407
192.18	-39.797
192.55	-41.351
192.92	-42.123
193.29	-43.670
193.66	-38.936
194.03	-39.316
194.41	-47.930
194.78	-42.742
195.15	-41.360
195.52	-42.433
195.89	-36.554
196.26	-43.982
196.63	-39.925
197.01	-42.626
197.38	-41.671
197.75	-40.727
198.12	-45.234
198.49	-42.596
198.86	-45.081
199.23	-38.506
199.60	-41.443
199.98	-39.530
200.35	-45.522
200.72	-42.922
201.09	-45.982
201.46	-43.306
201.83	-43.236
202.20	-41.082
202.57	-41.883
202.94	-44.270
203.31	-44.242
203.69	-38.308
204.06	-44.358
204.43	-43.681
204.80	-45.285
205.17	-43.993
205.54	-41.767
205.91	-44.780
206.28	-44.153
206.65	-44.519
207.02	-41.498
207.39	-43.054
207.76	-40.861
208.14	-42.022
208.51	-43.729
208.88	-42.507
209.25	-40.088
209.62	-44.578
209.99	-43.717
210.36	-41.398
210.73	-46.304
211.10	-43.853
211.47	-47.934
211.84	-41.593
212.21	-47.630
212.58	-47.188
212.95	-48.002
213.32	-46.520
213.69	-45.335
214.06	-43.561
214.43	-50.661
214.80	-49.970
215.17	-51.922
215.55	-42.014
215.92	-44.315
216.29	-44.038
216.66	-43.750
217.03	-45.906
217.40	-43.648
217.77	-51.115
218.14	-47.837
218.51	-45.510
218.88	-56.986
219.25	-44.885
219.62	-53.777
219.99	-49.746
220.36	-51.247
220.73	-49.037
221.10	-46.400
221.47	-55.684
221.84	-52.990
222.21	-50.971
222.58	-53.771
222.95	-46.507
223.32	-48.157
223.69	-49.778
224.06	-47.730
224.43	-45.223
224.80	-51.048
225.17	-54.740
225.54	-54.428
225.91	-53.693
226.27	-46.377
226.64	-50.764
227.01	-49.579
227.38	-47.466
227.75	-53.094
228.12	-56.507
228.49	-50.828
