262.77	176.04
263.14	176.13
263.50	176.09
263.87	175.48
264.24	175.62
264.61	175.97
264.97	175.80
265.34	175.04
265.71	175.76
266.07	175.84
266.44	175.61
266.81	175.86
267.18	175.73
267.54	175.97
267.91	176.63
268.28	176.11
268.64	176.07
269.01	176.15
269.38	175.96
269.75	175.91
270.11	175.81
270.48	176.26
270.85	176.00
271.21	175.62
271.58	175.93
271.95	175.90
272.32	176.49
272.68	176.09
273.05	176.21
273.42	176.07
273.78	176.19
274.15	175.89
274.52	176.45
274.88	176.12
275.25	176.01
275.62	175.72
275.98	175.86
276.35	176.05
276.72	176.72
277.08	176.11
277.45	176.26
277.82	176.05
278.18	175.79
278.55	175.91
278.92	176.03
279.28	176.17
279.65	176.48
280.01	176.02
280.38	176.07
280.75	175.65
281.11	176.01
281.48	175.91
281.85	175.99
282.21	175.81
282.58	176.23
282.95	176.01
283.31	175.90
283.68	176.47
284.04	176.49
284.41	176.52
284.78	176.51
285.14	178.03
285.51	177.17
285.87	176.06
286.24	176.04
286.61	176.53
286.97	176.22
287.34	175.76
287.70	176.20
288.07	175.69
288.44	176.05
288.80	175.85
289.17	175.74
289.53	176.16
289.90	176.85
290.26	176.48
290.63	176.32
291.00	176.35
291.36	176.44
291.73	176.18
292.09	176.10
292.46	176.00
292.82	175.52
293.19	175.92
293.56	176.39
293.92	176.40
294.29	176.41
294.65	176.39
295.02	176.12
295.38	175.78
295.75	176.40
296.11	176.12
296.48	176.77
296.84	175.99
297.21	175.47
297.57	175.42
297.94	176.44
298.30	176.24
298.67	175.99
299.04	175.54
299.40	175.83
299.77	176.03
300.13	176.01
300.50	175.93
300.86	175.80
301.23	175.44
301.59	176.20
301.96	176.15
302.32	176.38
302.69	176.20
303.05	176.15
303.42	176.08
303.78	175.99
304.14	176.24
304.51	175.81
304.87	175.66
305.24	175.85
305.60	175.90
305.97	175.81
306.33	175.55
306.70	175.35
307.06	175.73
307.43	176.47
307.79	175.13
308.16	176.01
308.52	176.19
308.88	176.07
309.25	175.95
309.61	175.93
309.98	176.53
310.34	175.66
310.71	176.10
311.07	176.21
311.44	176.03
311.80	175.75
312.16	176.24
312.53	175.50
312.89	175.78
313.26	175.91
313.62	176.07
313.98	175.37
314.35	175.73
314.71	176.12
315.08	175.67
315.44	176.04
315.80	175.39
316.17	175.85
316.53	177.52
316.90	175.99
317.26	175.78
317.62	175.71
317.99	176.17
318.35	176.15
318.72	175.69
319.08	175.59
319.44	176.37
319.81	175.61
320.17	176.21
320.53	175.90
320.90	175.13
321.26	176.18
321.62	176.24
321.99	175.80
322.35	176.65
322.72	175.61
323.08	175.91
323.44	175.86
323.81	175.91
324.17	175.65
324.53	176.21
324.90	175.47
325.26	175.65
325.62	175.75
325.99	175.44
326.35	175.89
326.71	175.90
327.08	175.63
327.44	175.54
327.80	175.44
328.16	176.43
328.53	175.88
328.89	175.30
329.25	175.99
329.62	175.26
329.98	176.33
330.34	175.60
330.71	175.70
331.07	175.39
331.43	175.50
331.79	175.15
332.16	175.32
332.52	175.32
332.88	175.81
333.24	175.74
333.61	175.47
333.97	175.34
334.33	175.09
334.70	175.88
335.06	175.22
335.42	175.83
335.78	176.88
336.15	175.70
336.51	175.87
336.87	175.43
337.23	175.16
337.60	175.45
337.96	175.72
338.32	175.53
338.68	175.46
339.04	175.30
339.41	175.41
339.77	175.68
340.13	175.68
340.49	175.52
340.86	175.45
341.22	175.45
341.58	176.15
341.94	175.41
342.30	175.72
342.67	175.61
343.03	175.49
343.39	175.71
343.75	175.46
344.11	175.46
344.48	175.35
344.84	175.62
345.20	176.01
345.56	175.51
345.92	175.59
346.28	175.69
346.65	176.21
347.01	176.25
347.37	175.18
347.73	175.65
348.09	175.28
348.45	175.87
348.82	175.85
349.18	175.35
349.54	175.14
349.90	175.27
350.26	175.66
350.62	175.01
350.98	175.57
351.35	175.40
351.71	175.45
352.07	175.46
352.43	175.50
352.79	175.52
353.15	175.81
353.51	176.00
353.87	175.14
354.24	175.49
354.60	175.26
354.96	175.66
355.32	175.47
355.68	175.74
356.04	175.13
356.40	175.87
356.76	175.30
357.12	175.06
357.48	175.28
357.85	175.37
358.21	175.31
358.57	175.53
358.93	175.85
359.29	176.03
359.65	175.11
360.01	175.35
360.37	175.31
360.73	175.56
361.09	175.19
361.45	175.12
361.81	175.04
362.17	174.78
362.53	175.06
362.89	174.99
363.25	174.91
363.62	175.16
363.98	175.26
364.34	175.41
364.70	174.74
365.06	175.62
365.42	175.54
365.78	175.20
366.14	175.29
366.50	175.16
366.86	175.32
367.22	175.46
367.58	175.49
367.94	175.12
368.30	175.26
368.66	174.93
369.02	176.24
369.38	175.61
369.74	175.17
370.10	175.56
370.46	176.72
370.82	175.07
371.18	175.44
371.54	175.04
371.90	175.08
372.26	175.02
372.62	175.04
372.98	175.27
373.33	175.39
373.69	175.52
374.05	174.81
374.41	175.24
374.77	174.98
375.13	175.34
375.49	175.27
375.85	175.20
376.21	175.34
376.57	174.97
376.93	175.45
377.29	175.23
377.65	174.81
378.01	175.12
378.37	175.23
378.73	174.56
379.08	175.67
379.44	175.21
379.80	175.22
380.16	175.30
380.52	175.56
380.88	175.67
381.24	175.27
381.60	175.17
381.96	175.15
382.32	175.51
382.67	174.86
383.03	174.69
383.39	175.62
383.75	175.20
384.11	174.74
384.47	174.86
384.83	174.99
385.19	175.19
385.54	175.32
385.90	174.88
386.26	174.66
386.62	174.75
386.98	175.06
387.34	175.24
387.70	174.80
388.05	175.29
388.41	174.76
388.77	175.08
389.13	174.42
389.49	175.03
389.85	175.38
390.20	175.59
390.56	174.95
390.92	175.22
391.28	175.33
391.64	175.00
391.99	174.96
392.35	174.86
392.71	174.58
393.07	175.10
393.43	175.55
393.78	174.61
394.14	174.81
394.50	174.48
394.86	175.64
395.22	174.74
395.57	175.07
395.93	175.19
396.29	174.87
396.65	174.59
397.00	175.15
397.36	175.76
397.72	175.07
398.08	174.82
398.43	174.81
398.79	174.95
399.15	174.99
399.51	175.51
399.86	175.11
400.22	174.83
400.58	174.83
400.94	174.95
401.29	174.89
401.65	175.04
402.01	175.17
402.37	174.63
402.72	175.16
403.08	175.39
403.44	175.19
403.79	174.66
404.15	174.92
404.51	174.74
404.86	175.11
405.22	174.29
405.58	175.20
405.94	175.33
406.29	174.90
406.65	174.17
407.01	175.04
407.36	174.61
407.72	175.14
408.08	175.07
408.43	174.31
408.79	174.87
409.15	174.75
409.50	174.75
409.86	175.04
410.22	174.78
410.57	174.65
410.93	174.66
411.29	175.76
411.64	175.13
412.00	174.87
412.35	174.94
412.71	174.34
413.07	175.01
413.42	175.18
413.78	174.92
414.14	175.31
414.49	174.95
414.85	174.90
415.20	174.96
415.56	174.71
415.92	174.77
416.27	174.45
416.63	175.16
416.98	174.75
417.34	175.73
417.70	174.65
418.05	174.92
418.41	174.92
418.76	175.05
419.12	174.47
419.47	174.78
419.83	174.85
420.19	174.85
420.54	174.23
420.90	175.00
421.25	174.90
421.61	175.13
421.96	174.43
422.32	175.06
422.67	174.93
423.03	174.53
423.39	175.29
423.74	174.52
424.10	174.93
424.45	174.92
424.81	174.54
425.16	174.91
425.52	174.65
425.87	174.68
426.23	174.43
426.58	174.47
426.94	175.50
427.29	174.28
427.65	174.87
428.00	174.84
428.36	174.52
428.71	174.97
429.07	174.45
429.42	174.86
429.78	174.75
430.13	174.79
430.49	175.25
430.84	174.70
431.19	174.62
431.55	174.78
431.90	174.76
432.26	174.37
432.61	174.69
432.97	174.84
433.32	176.36
433.68	174.94
434.03	174.59
434.39	174.92
434.74	174.74
435.09	174.76
435.45	174.61
435.80	174.34
436.16	174.59
436.51	174.79
436.86	174.91
437.22	174.47
437.57	175.71
437.93	174.83
438.28	174.95
438.63	175.03
438.99	174.40
439.34	174.97
439.70	174.49
440.05	174.89
440.40	175.11
440.76	174.60
441.11	175.10
441.47	174.73
441.82	174.50
442.17	174.74
442.53	174.66
442.88	174.16
443.23	174.55
443.59	174.34
443.94	175.27
444.29	174.54
444.65	175.20
445.00	174.24
445.35	174.88
445.71	174.70
446.06	174.60
446.41	174.87
446.77	174.91
447.12	174.42
447.47	174.77
447.83	174.49
448.18	174.58
448.53	174.05
448.89	174.66
449.24	174.24
449.59	174.84
449.94	174.76
450.30	174.77
450.65	175.35
451.00	174.48
451.36	174.18
451.71	174.16
452.06	174.39
452.41	174.76
452.77	174.32
453.12	174.58
453.47	174.72
453.82	174.13
454.18	174.67
454.53	174.64
454.88	174.39
455.23	174.74
455.59	175.09
455.94	174.78
456.29	174.24
456.64	174.65
457.00	174.31
457.35	174.79
457.70	174.41
458.05	174.98
458.40	174.61
458.76	174.23
459.11	174.84
459.46	174.46
459.81	175.16
460.16	174.15
460.52	174.78
460.87	173.85
461.22	174.59
461.57	174.56
461.92	174.15
462.28	174.39
462.63	174.64
462.98	175.12
463.33	174.64
463.68	174.86
464.03	174.46
464.38	174.54
464.74	174.93
465.09	174.54
465.44	174.40
465.79	174.63
466.14	174.60
466.49	174.42
466.84	174.62
467.20	174.45
467.55	174.60
467.90	174.33
468.25	177.02
468.60	174.63
468.95	174.77
469.30	174.50
469.65	174.37
470.00	174.40
470.36	174.55
470.71	174.39
471.06	174.71
471.41	174.37
471.76	175.07
472.11	173.92
472.46	174.12
472.81	174.66
473.16	174.40
473.51	174.46
473.86	174.93
474.21	174.86
474.56	175.32
474.91	174.39
475.26	174.45
475.62	174.83
475.97	174.83
476.32	173.87
476.67	174.56
477.02	174.59
477.37	174.60
477.72	174.35
478.07	174.62
478.42	174.38
478.77	174.41
479.12	174.68
479.47	174.30
479.82	174.55
480.17	174.91
480.52	174.77
480.87	174.42
481.22	174.85
481.57	174.40
481.92	174.56
482.27	173.94
482.62	174.59
482.97	174.80
483.32	174.66
483.67	174.88
484.02	174.64
484.36	173.81
484.71	174.43
485.06	174.59
485.41	174.03
485.76	174.41
486.11	174.17
486.46	174.46
486.81	175.03
487.16	174.45
487.51	175.20
487.86	174.63
488.21	174.56
488.56	174.09
488.91	174.48
489.25	175.10
489.60	174.10
489.95	174.20
490.30	174.50
490.65	174.27
491.00	174.50
491.35	174.10
491.70	174.34
492.05	174.87
492.39	174.09
492.74	174.48
493.09	174.39
493.44	174.40
493.79	174.73
494.14	174.45
494.49	174.48
494.83	173.58
495.18	174.22
495.53	174.24
495.88	174.60
496.23	174.15
496.58	174.48
496.92	174.55
497.27	174.62
497.62	174.51
497.97	174.29
498.32	174.31
498.67	175.00
499.01	174.52
499.36	174.38
499.71	174.59
500.06	174.19
500.41	174.13
500.75	174.18
501.10	174.39
501.45	175.58
501.80	174.74
502.14	173.87
502.49	174.22
502.84	175.09
503.19	175.23
503.53	174.73
503.88	174.47
504.23	175.09
504.58	174.45
504.92	174.54
505.27	174.45
505.62	174.11
505.97	174.85
506.31	173.74
506.66	174.17
507.01	174.53
507.36	174.23
507.70	174.24
508.05	174.25
508.40	174.36
508.74	174.46
509.09	174.38
509.44	174.33
509.79	174.42
510.13	174.14
510.48	173.99
510.83	173.94
511.17	174.73
511.52	174.32
511.87	174.60
512.21	174.62
512.56	174.74
512.91	174.32
513.25	174.14
513.60	174.03
513.95	174.41
514.29	174.42
514.64	174.31
514.98	174.24
515.33	174.95
515.68	175.22
516.02	173.96
516.37	175.02
516.72	173.92
517.06	174.80
517.41	174.83
517.75	174.44
518.10	174.71
518.45	174.05
518.79	174.14
519.14	174.87
519.48	175.24
519.83	174.69
520.18	174.19
520.52	174.13
520.87	174.71
521.21	174.06
521.56	173.66
521.90	174.17
522.25	174.56
522.60	174.22
522.94	174.11
523.29	173.93
523.63	174.19
523.98	174.44
524.32	174.33
524.67	173.91
525.01	174.26
525.36	174.48
525.70	174.56
526.05	174.04
526.39	174.10
526.74	173.96
527.08	174.46
527.43	174.21
527.77	174.24
528.12	174.32
528.46	174.11
528.81	174.27
529.15	174.14
529.50	174.75
529.84	174.77
530.19	174.86
530.53	174.55
530.88	174.08
531.22	174.23
531.57	174.81
531.91	174.43
532.26	174.40
532.60	173.87
532.94	174.52
533.29	174.45
533.63	174.30
533.98	173.96
534.32	175.75
534.67	173.87
535.01	174.38
535.35	174.68
535.70	174.41
536.04	173.96
536.39	174.28
536.73	174.37
537.07	174.15
537.42	174.17
537.76	174.10
538.11	174.32
538.45	174.61
538.79	174.08
539.14	174.40
539.48	174.77
539.82	174.94
540.17	174.16
540.51	174.43
540.85	174.61
541.20	174.19
541.54	174.85
541.89	174.63
542.23	174.41
542.57	174.26
542.92	174.13
543.26	174.35
543.60	173.95
543.94	174.28
544.29	174.27
544.63	173.97
544.97	174.98
545.32	173.66
545.66	174.08
546.00	174.69
546.35	175.07
546.69	174.11
547.03	174.10
547.37	174.26
547.72	174.39
548.06	175.04
548.40	174.54
548.75	174.51
549.09	174.67
549.43	174.74
549.77	174.22
550.12	173.86
550.46	174.25
550.80	174.35
551.14	174.17
551.49	173.70
551.83	174.27
552.17	173.89
552.51	174.26
552.85	174.41
553.20	174.40
553.54	174.64
553.88	174.05
554.22	174.41
554.56	173.77
554.91	174.31
555.25	174.19
555.59	174.94
555.93	174.31
556.27	174.28
556.62	174.14
556.96	174.24
557.30	174.86
557.64	174.19
557.98	174.36
558.32	174.23
558.67	174.34
559.01	174.78
559.35	174.02
559.69	174.40
560.03	174.32
560.37	174.29
560.71	174.50
561.05	173.79
561.40	174.13
561.74	174.51
562.08	174.54
562.42	174.42
562.76	174.74
563.10	174.64
563.44	174.50
563.78	174.48
564.12	174.08
564.46	174.56
564.81	174.40
565.15	174.85
565.49	173.86
565.83	174.19
566.17	174.41
566.51	174.57
566.85	174.14
567.19	174.38
567.53	174.05
567.87	174.33
568.21	174.08
568.55	174.27
568.89	173.93
569.23	174.35
569.57	174.11
569.91	173.94
570.25	174.31
570.59	174.36
570.93	174.24
571.27	174.20
571.61	174.23
571.95	174.30
572.29	173.77
572.63	174.64
572.97	174.43
573.31	174.62
573.65	174.42
573.99	175.28
574.33	174.84
574.67	174.30
575.01	173.69
575.35	174.25
575.69	174.30
576.03	174.39
576.37	174.54
576.71	174.23
577.05	174.16
577.39	174.11
577.73	174.31
578.06	174.10
578.40	174.34
578.74	173.97
579.08	174.72
579.42	174.27
579.76	174.11
580.10	174.02
580.44	174.11
580.78	174.59
581.12	173.91
581.45	174.04
581.79	174.58
582.13	174.48
582.47	174.05
582.81	174.04
583.15	174.62
583.49	174.27
583.83	174.37
584.16	174.04
584.50	174.11
584.84	174.32
585.18	174.57
585.52	174.61
585.86	174.10
586.19	174.35
586.53	174.88
586.87	174.22
587.21	173.81
587.55	174.51
587.88	174.18
588.22	174.31
588.56	174.22
588.90	174.56
589.24	174.20
589.57	173.72
589.91	174.34
590.25	174.17
590.59	174.54
590.92	174.37
591.26	174.06
591.60	174.26
591.94	173.97
592.27	174.28
592.61	174.56
592.95	174.25
593.29	174.21
593.62	173.92
593.96	173.85
594.30	175.02
594.64	173.94
594.97	173.70
595.31	175.37
595.65	174.71
595.98	174.47
596.32	174.07
596.66	173.92
597.00	174.66
597.33	174.08
597.67	174.11
598.01	174.52
598.34	173.84
598.68	174.59
599.02	174.40
599.35	174.16
599.69	174.02
600.03	175.00
600.36	174.62
600.70	173.93
601.03	173.98
601.37	174.31
601.71	174.77
602.04	174.65
602.38	174.36
602.72	174.95
603.05	174.37
603.39	174.22
603.72	174.08
604.06	174.40
604.40	174.50
604.73	173.72
605.07	174.15
605.40	174.14
605.74	173.95
606.08	174.03
606.41	173.89
606.75	174.17
607.08	174.02
607.42	174.26
607.75	174.36
608.09	174.67
608.42	174.13
608.76	174.84
609.10	174.13
609.43	174.53
609.77	174.05
610.10	173.74
610.44	174.78
610.77	174.37
611.11	174.38
611.44	174.14
611.78	174.38
612.11	173.89
612.45	174.51
612.78	173.97
613.12	174.00
613.45	173.79
613.79	174.13
614.12	174.01
614.46	174.61
614.79	173.81
615.13	174.48
615.46	174.33
615.79	174.44
616.13	175.16
616.46	174.43
616.80	174.38
617.13	174.37
617.47	174.36
617.80	174.20
618.13	173.82
618.47	174.32
618.80	173.96
619.14	173.55
619.47	174.26
619.81	174.02
620.14	174.73
620.47	173.64
620.81	174.13
621.14	174.35
621.47	174.02
621.81	174.63
622.14	174.79
622.48	174.64
622.81	174.16
623.14	174.38
623.48	174.37
623.81	174.46
624.14	174.06
624.48	174.63
624.81	173.94
625.14	174.21
625.48	174.71
625.81	174.03
626.14	174.78
626.48	173.88
626.81	173.84
627.14	174.18
627.48	174.25
627.81	174.11
628.14	174.66
628.47	175.34
628.81	174.16
629.14	174.06
629.47	174.32
629.81	174.28
630.14	174.28
630.47	174.41
630.80	174.33
631.14	174.38
631.47	174.66
631.80	174.25
632.13	174.47
632.47	174.67
632.80	174.66
633.13	174.46
633.46	173.99
633.79	174.19
634.13	173.88
634.46	174.24
634.79	174.26
635.12	173.81
635.45	174.04
635.79	174.11
636.12	174.53
636.45	174.00
636.78	173.77
637.11	173.93
637.45	174.25
637.78	174.15
638.11	174.42
638.44	174.02
638.77	174.39
639.10	174.19
639.44	174.29
639.77	174.24
640.10	173.86
640.43	174.32
640.76	173.97
641.09	173.92
641.42	174.14
641.75	174.65
642.08	174.38
642.42	174.59
642.75	174.20
643.08	173.65
643.41	174.61
643.74	174.26
644.07	174.38
644.40	173.87
644.73	174.16
645.06	174.68
645.39	174.19
645.72	174.48
646.05	174.00
646.38	174.45
646.72	174.48
647.05	176.09
647.38	174.01
647.71	174.20
648.04	174.00
648.37	174.14
648.70	173.94
649.03	174.09
649.36	173.82
649.69	174.28
650.02	173.69
650.35	174.46
650.68	174.03
651.01	174.00
651.34	174.43
651.67	174.66
652.00	174.55
652.33	174.21
652.66	173.66
652.99	174.14
653.31	174.30
653.64	174.15
653.97	173.98
654.30	174.51
654.63	174.32
654.96	174.27
655.29	174.47
655.62	174.67
655.95	174.10
656.28	173.71
656.61	174.04
656.94	174.11
657.27	174.14
657.60	174.28
657.92	173.22
658.25	173.79
658.58	174.55
658.91	173.60
659.24	174.92
659.57	174.49
659.90	174.05
660.23	174.18
660.55	174.48
660.88	174.42
661.21	174.31
661.54	174.54
661.87	174.54
662.20	174.00
662.52	173.39
662.85	173.87
663.18	173.68
663.51	174.55
663.84	173.85
664.16	174.10
664.49	174.04
664.82	173.96
665.15	173.91
665.48	174.07
665.80	173.94
666.13	174.14
666.46	174.25
666.79	173.94
667.12	174.52
667.44	174.10
667.77	175.20
668.10	174.41
668.43	174.23
668.75	174.52
669.08	173.82
669.41	173.95
669.73	174.08
670.06	174.28
670.39	174.05
670.72	174.05
671.04	174.53
671.37	173.95
671.70	174.42
672.02	174.29
672.35	174.22
672.68	174.41
673.00	174.22
673.33	174.09
673.66	173.88
673.98	173.84
674.31	174.03
674.64	174.15
674.96	174.39
675.29	174.40
675.62	173.98
675.94	174.18
676.27	174.65
676.60	174.34
676.92	174.02
677.25	173.87
677.58	175.30
677.90	174.26
678.23	173.34
678.55	174.20
678.88	175.26
679.21	174.02
679.53	173.87
679.86	174.44
680.18	174.27
680.51	174.37
680.83	174.29
681.16	174.86
681.49	174.69
681.81	174.29
682.14	174.14
682.46	174.16
682.79	174.28
683.11	173.82
683.44	174.29
683.76	174.43
684.09	174.58
684.41	173.86
684.74	174.01
685.06	174.08
685.39	174.40
685.71	173.84
686.04	174.29
686.36	174.20
686.69	174.61
687.01	173.87
687.34	174.75
687.66	173.89
687.99	173.88
688.31	174.29
688.64	174.19
688.96	174.29
689.29	174.09
689.61	174.32
689.93	173.98
690.26	173.98
690.58	174.09
690.91	175.41
691.23	174.51
691.56	174.07
691.88	173.89
692.20	174.30
692.53	174.55
692.85	173.62
693.18	174.29
693.50	173.95
693.82	173.97
694.15	174.19
694.47	173.95
694.79	174.53
695.12	174.16
695.44	174.12
695.76	174.39
696.09	174.09
696.41	174.45
696.73	174.71
697.06	173.84
697.38	173.82
697.70	173.97
698.03	174.52
698.35	174.00
698.67	173.69
699.00	174.41
699.32	173.61
699.64	174.36
699.97	174.17
700.29	174.27
700.61	174.14
700.93	174.18
701.26	173.76
701.58	174.29
701.90	173.77
702.22	174.35
702.55	174.86
702.87	174.22
703.19	174.13
703.51	174.55
703.84	173.86
704.16	174.17
704.48	174.19
704.80	174.07
705.13	174.09
705.45	174.75
705.77	173.96
706.09	174.76
706.41	174.51
706.74	173.98
707.06	174.02
707.38	173.70
707.70	174.19
708.02	174.60
708.34	174.15
708.67	174.30
708.99	174.40
709.31	174.10
709.63	174.52
709.95	174.65
710.27	174.38
710.59	174.35
710.92	174.37
711.24	173.70
711.56	174.16
711.88	174.13
712.20	173.95
712.52	174.03
712.84	174.14
713.16	173.94
713.48	174.35
713.80	174.02
714.12	174.65
714.45	174.07
714.77	174.31
715.09	173.96
715.41	174.14
715.73	174.01
716.05	174.52
716.37	173.69
716.69	174.22
717.01	174.42
717.33	174.95
717.65	173.97
717.97	174.45
718.29	174.33
718.61	174.41
718.93	174.28
719.25	174.19
719.57	174.06
719.89	174.27
720.21	174.35
720.53	173.40
720.85	174.06
721.17	174.26
721.49	174.14
721.81	174.54
722.13	173.93
722.45	174.04
722.77	174.35
723.09	173.80
723.41	173.96
723.72	173.73
724.04	174.32
724.36	174.48
724.68	174.22
725.00	174.99
725.32	174.41
725.64	174.01
725.96	174.76
726.28	174.45
726.60	174.47
726.91	174.58
727.23	174.28
727.55	174.53
727.87	173.91
728.19	174.39
728.51	174.16
728.83	174.38
729.14	173.85
729.46	174.15
729.78	174.16
730.10	173.99
730.42	174.28
730.74	174.17
731.05	173.78
731.37	174.17
731.69	174.34
732.01	174.93
732.33	174.07
732.64	174.42
732.96	174.23
733.28	174.08
733.60	174.53
733.92	174.62
734.23	174.71
734.55	174.35
734.87	173.69
735.19	174.66
735.50	173.78
735.82	174.45
736.14	173.87
736.45	174.23
736.77	174.27
737.09	174.13
737.41	174.27
737.72	174.39
738.04	173.99
738.36	174.37
738.67	175.13
738.99	174.23
739.31	173.87
739.63	174.04
739.94	173.92
740.26	174.28
740.58	174.20
740.89	174.41
741.21	174.06
741.52	174.18
741.84	174.18
742.16	174.41
742.47	174.33
742.79	174.78
743.11	174.35
743.42	174.97
743.74	179.08
744.05	174.03
744.37	174.32
744.69	174.73
745.00	174.08
745.32	174.56
745.63	174.19
745.95	174.49
746.27	174.42
746.58	174.40
746.90	174.09
747.21	174.34
747.53	174.63
747.84	173.96
748.16	174.13
748.47	174.45
748.79	174.07
749.10	174.62
749.42	174.29
749.74	174.71
750.05	173.97
750.37	174.27
750.68	174.26
751.00	174.28
751.31	173.94
751.62	173.74
751.94	174.02
752.25	174.54
752.57	174.00
752.88	174.98
753.20	174.03
753.51	174.28
753.83	174.62
754.14	174.53
754.46	173.77
754.77	173.96
755.08	174.38
755.40	174.03
755.71	174.29
756.03	173.99
756.34	174.40
756.66	174.48
756.97	174.27
757.28	174.52
757.60	174.18
757.91	174.06
758.22	173.82
758.54	174.08
758.85	173.90
759.17	173.79
759.48	173.77
759.79	174.25
760.11	174.47
760.42	174.00
760.73	174.38
761.05	173.80
761.36	174.34
761.67	174.31
761.99	174.30
762.30	173.88
762.61	174.66
762.92	174.34
763.24	173.90
763.55	173.96
763.86	174.29
764.18	173.73
764.49	174.14
764.80	174.54
765.11	174.18
765.43	174.51
765.74	174.50
766.05	174.59
766.36	174.19
766.68	173.93
766.99	174.35
767.30	173.81
767.61	174.80
767.93	174.90
768.24	173.87
768.55	174.00
768.86	174.30
769.17	174.16
769.49	173.88
769.80	174.55
770.11	174.00
770.42	174.02
770.73	174.22
771.04	174.34
771.36	173.75
771.67	173.91
771.98	173.90
772.29	174.06
772.60	174.28
